MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
24,1,677208,0,210,39.32,0.13,9.23,5.413,0.13039882314481688,-9.710611038988404e-05,0.07699999999999996,-0.0012611183167517415,0.059548387096774194,-0.008378718056137454,0.0,-0.022034193332002797
24,1,677246,0,210,39.21,0.13,9.23,5.451,0.12967309578293393,-9.635062354112911e-05,0.07699999999999996,-0.0012513067992354437,0.059548387096774194,-0.008378718056137364,0.0,-0.026109882272026364
24,1,677285,0,210,39.1,0.13,9.13,5.49,0.12838836220987085,-9.267594722680883e-05,0.07699999999999996,-0.0012035837302182971,0.05890322580645162,-0.008378718056137364,0.0,-0.03252060133393882
24,1,677323,0,210,38.99,0.13,9.13,5.528,0.12716900948022064,-8.646804193260848e-05,0.07899999999999974,-0.0010945321763621363,0.05890322580645162,-0.008166598611678389,-0.1265822784810132,-0.02921447813259056
24,1,677364,0,210,38.88,0.12,9.03,5.569,0.1260804184373962,-7.920532087608124e-05,0.08000000000000007,-0.0009900665109510145,0.05825806451612903,-0.008064516129032376,0.0,-0.024762994442627924
24,1,677403,0,210,38.88,0.13,9.03,5.608,0.1251879699248104,-7.289037939288079e-05,0.07800000000000029,-0.0009344920434984682,0.05825806451612903,0.0,0.0,-0.031097811418177065
24,1,677442,0,210,38.77,0.12,9.03,5.647,0.12365478914677838,-6.923425221496515e-05,0.07699999999999996,-0.0008991461326618856,0.05825806451612903,-0.008378718056137364,-0.12987012987013005,-0.028742098045791992
24,1,677480,0,210,38.66,0.12,8.93,5.685,0.12297482837528442,-6.896842235691025e-05,0.07699999999999996,-0.0008956937968429907,0.05761290322580645,-0.008378718056137364,0.12987012987013005,-0.005731437571908165
24,1,677519,0,210,38.55,0.13,8.93,5.724,0.12321346845374145,-7.157551708625754e-05,0.07800000000000029,-0.0009176348344391958,0.05761290322580645,0.0,0.0,-0.003981525720655864
24,1,677558,0,210,38.44,0.12,8.93,5.763,0.12266426936907326,-7.552314893631795e-05,0.07699999999999996,-0.0009808201160560778,0.05761290322580645,-0.008378718056137364,-0.12987012987013005,-0.016387665946345078
24,1,677596,0,210,38.33,0.12,8.83,5.801,0.12195161817587288,-7.890349186396151e-05,0.07699999999999996,-0.0010247206735579423,0.05696774193548387,-0.008378718056137364,0.0,-0.019784073396364718
24,1,677635,0,210,38.33,0.12,8.83,5.84,0.12114089571755318,-8.022483361432187e-05,0.07699999999999996,-0.0010418809560301548,0.05696774193548387,-0.008378718056137364,0.0,-0.021482277121374717
24,1,677673,0,210,38.11,0.12,8.73,5.878,0.12029748283752703,-7.898300760484567e-05,0.07899999999999974,-0.0009997849063904548,0.056322580645161296,-0.008166598611678214,0.0,-0.020938422004377948
24,1,677714,0,210,38.11,0.12,8.73,5.919,0.11948676037920733,-7.572228544693438e-05,0.07899999999999974,-0.0009585099423662612,0.056322580645161296,0.0,0.0,-0.019283210778735283
24,1,677752,0,210,38.0,0.12,8.73,5.957,0.11877410918600695,-7.161373571038432e-05,0.07700000000000085,-0.0009300485157192666,0.056322580645161296,-0.008378718056137359,0.0,-0.028105271648912782
24,1,677791,0,210,37.89,0.12,8.63,5.996,0.11732265446224102,-6.786686227052385e-05,0.07800000000000029,-0.0008700879778272256,0.05567741935483871,-0.008271298593879248,0.0,-0.02753539366811635
24,1,677830,0,210,37.78,0.12,8.63,6.035,0.11662634847989387,-6.529597363717877e-05,0.07699999999999996,-0.0008479996576256987,0.05567741935483871,0.0,0.0,-0.026407067923903106
24,1,677868,0,210,37.78,0.12,8.63,6.073,0.11528931023210048,-6.416751393474307e-05,0.07699999999999996,-0.0008333443368148455,0.05567741935483871,-0.008378718056137545,-0.12987012987012989,-0.03536509257333038
24,1,677907,0,210,37.67,0.11,8.53,6.112,0.11390323635174743,-6.428519045620007e-05,0.0779999999999994,-0.0008241691084128278,0.05503225806451612,-0.00827129859387943,-0.1282051282051291,-0.02418252990335366
24,1,677946,0,210,37.56,0.11,8.53,6.151,0.11340307289963891,-6.519497363288985e-05,0.07800000000000029,-0.0008358329952934565,0.05503225806451612,0.0,0.0,-0.012196041944325034
24,1,677985,0,210,37.45,0.11,8.53,6.19,0.11295194508009007,-6.638600315834964e-05,0.07699999999999996,-0.0008621558851733724,0.05503225806451612,-0.008378718056137364,0.0,-0.02194928314575199
24,1,678023,0,210,37.34,0.11,8.43,6.228,0.11171297809741601,-6.741726980598628e-05,0.07899999999999974,-0.0008533831621010949,0.054387096774193545,-0.008166598611678214,0.0,-0.029504140097078017
24,1,678064,0,210,37.34,0.11,8.43,6.269,0.11062111801242092,-6.796343135851046e-05,0.08000000000000007,-0.00084954289198138,0.054387096774193545,0.0,0.0,-0.018061457992808016
24,1,678103,0,210,37.23,0.11,8.43,6.308,0.11026806145799137,-6.78061794831244e-05,0.07699999999999996,-0.0008805997335470707,0.054387096774193545,-0.008378718056137364,0.0,-0.010443952908810618
24,1,678141,0,210,37.12,0.11,8.33,6.346,0.1098169336384425,-6.681687580615581e-05,0.07600000000000051,-0.0008791694185020442,0.05374193548387097,-0.008488964346349636,0.0,-0.012301921852686224
24,1,678179,0,210,37.01,0.11,8.33,6.384,0.10933311539718721,-6.496981459013895e-05,0.07699999999999996,-0.0008437638258459608,0.05374193548387097,0.0,0.0,-0.01940197755823717
24,1,678218,0,210,36.9,0.11,8.33,6.423,0.10832298136645824,-6.239170243712345e-05,0.0779999999999994,-0.0007998936209887683,0.05374193548387097,-0.007444168734491327,0.0,-0.013495276653171392
24,1,678257,0,210,36.9,0.11,8.24,6.462,0.10828048381823985,-5.943222492712153e-05,0.07699999999999996,-0.0007718470769756047,0.05316129032258065,-0.007540846250523628,0.0,0.0005943713037531216
24,1,678295,0,210,36.79,0.11,8.24,6.5,0.10836874795684723,-5.671776591344368e-05,0.07699999999999996,-0.000736594362512256,0.05316129032258065,0.0,0.0,-0.006877725086289726
24,1,678334,0,210,36.68,0.11,8.24,6.539,0.10775089898659554,-5.510683200658306e-05,0.07800000000000029,-0.0007064978462382417,0.05316129032258065,-0.008271298593879248,-0.12820512820512767,-0.01730915918558904
24,1,678373,0,210,36.68,0.1,8.14,6.578,0.10701863354037128,-5.54572616514406e-05,0.07699999999999996,-0.0007202241772914367,0.052516129032258066,-0.008378718056137454,0.0,-0.02008125904824146
24,1,678411,0,210,36.46,0.11,8.14,6.616,0.10620464203988095,-5.8192497457046246e-05,0.07899999999999974,-0.0007366138918613474,0.052516129032258066,0.0,0.12658227848101303,-0.02122808396886523
24,1,678452,0,210,36.46,0.11,8.14,6.657,0.10534161490683093,-6.283336648306381e-05,0.08000000000000007,-0.000785417081038297,0.052516129032258066,0.0,-0.12499999999999983,-0.021779993461915385
24,1,678491,0,210,36.35,0.1,8.14,6.696,0.10446224256292772,-6.785685903331285e-05,0.07800000000000029,-0.0008699597311963153,0.052516129032258066,-0.008271298593879336,-0.12820512820512767,-0.022338454832733487
24,1,678530,0,210,36.35,0.1,8.04,6.735,0.10359921542987771,-7.118427017790375e-05,0.07600000000000051,-0.0009366351339197798,0.051870967741935475,-0.00848896434634982,0.0,-0.02206603465184653
24,1,678567,0,210,36.13,0.1,8.04,6.772,0.10278522392938737,-7.115991447379689e-05,0.07599999999999962,-0.000936314664128911,0.051870967741935475,-0.008488964346349645,0.13157894736842163,-0.02034548614098175
24,1,678606,0,210,36.13,0.11,7.94,6.811,0.1020529584831631,-6.742160063413393e-05,0.0779999999999994,-0.000864379495309416,0.051225806451612906,-0.008271298593879163,0.0,-0.01730915918558924
24,1,678645,0,210,36.02,0.1,7.94,6.85,0.10143510951291142,-6.108166545642302e-05,0.07699999999999996,-0.0007932683825509487,0.051225806451612906,0.0,-0.12987012987012989,-0.014137546010706999
24,1,678683,0,210,35.91,0.1,7.94,6.888,0.10096436744033867,-5.415193980176713e-05,0.07699999999999996,-0.0007032719454774957,0.051225806451612906,0.0,0.0,-0.002632215773765446
24,1,678722,0,210,35.91,0.1,7.94,6.927,0.10123242889833148,-4.867233473043164e-05,0.07800000000000029,-0.0006240042914157879,0.051225806451612906,-0.008271298593879248,0.0,-0.0015506994912029373
24,1,678761,0,210,35.8,0.1,7.84,6.966,0.10084341288002484,-4.6063045137827e-05,0.08000000000000007,-0.0005757880642228369,0.05058064516129032,-0.008064516129032289,0.0,-0.01753023864007832
24,1,678802,0,210,35.69,0.1,7.84,7.007,0.09983000980712521,-4.6852071227657e-05,0.07899999999999974,-0.0005930641927551539,0.05058064516129032,0.0,0.0,-0.007986394163725156
24,1,678840,0,210,35.58,0.1,7.84,7.045,0.10021248774109055,-5.0634142346748236e-05,0.07699999999999996,-0.0006575862642434839,0.05058064516129032,0.0,0.0,0.009934491791307582
24,1,678879,0,210,35.47,0.1,7.84,7.084,0.1005949656750559,-5.6186324551290133e-05,0.07800000000000029,-0.0007203374942473067,0.05058064516129032,-0.008271298593879158,0.0,-0.0009220375353096815
24,1,678918,0,210,35.36,0.1,7.74,7.123,0.1001405688133364,-6.181122151312656e-05,0.07699999999999996,-0.0008027431365341117,0.049935483870967745,-0.008378718056137364,0.0,-0.022246468797628913
24,1,678956,0,210,35.36,0.1,7.74,7.161,0.09888198757763847,-6.588128365353718e-05,0.07599999999999962,-0.000866858995441283,0.049935483870967745,0.0,0.0,-0.03183014745100721
24,1,678994,0,210,35.25,0.1,7.74,7.199,0.09772147760705986,-6.737685098326107e-05,0.07700000000000085,-0.0008750240387436406,0.049935483870967745,-0.008378718056137359,0.0,-0.009892036698182245
24,1,679033,0,210,35.13,0.1,7.64,7.238,0.09812030075187843,-6.620928790955816e-05,0.07800000000000029,-0.0008488370244815117,0.04929032258064516,-0.008271298593879248,0.0,0.0007543943470716223
24,1,679072,0,210,35.13,0.1,7.64,7.277,0.09778032036613145,-6.323699459133536e-05,0.0779999999999994,-0.0008107306998889211,0.04929032258064516,0.0,-0.1282051282051293,-0.010603431656063237
24,1,679111,0,210,34.91,0.09,7.64,7.316,0.0972932330827055,-5.996860537914106e-05,0.08000000000000007,-0.0007496075672392626,0.04929032258064516,-0.008064516129032289,0.0,-0.013607388035305467
24,1,679152,0,210,34.91,0.1,7.54,7.357,0.09669172932330701,-5.801124789573997e-05,0.07899999999999974,-0.0007343195936169641,0.04864516129032258,-0.008166598611678302,0.1265822784810132,-0.016262450291937767
24,1,679190,0,210,34.8,0.1,7.54,7.395,0.09600849950964242,-5.8400460993026646e-05,0.07699999999999996,-0.0007584475453639828,0.04864516129032258,0.0,-0.12987012987013005,-0.018383055323231638
24,1,679229,0,210,34.69,0.09,7.54,7.434,0.09527623406341817,-6.105913028975074e-05,0.07800000000000029,-0.0007828093626891091,0.04864516129032258,0.0,-0.12820512820512783,-0.0189855910679707
24,1,679268,0,210,34.69,0.09,7.54,7.473,0.0945276234063407,-6.472731413800315e-05,0.07699999999999996,-0.0008406144693247166,0.04864516129032258,-0.008378718056137364,0.0,-0.019232157185736457
24,1,679306,0,210,34.47,0.09,7.44,7.511,0.09379535796011647,-6.75695277710231e-05,0.07699999999999996,-0.0008775263346886121,0.048,-0.008378718056137364,0.12987012987013005,-0.018383055323231458
24,1,679345,0,210,34.47,0.1,7.44,7.55,0.09311212814645188,-6.820730967986943e-05,0.07800000000000029,-0.0008744526882034509,0.048,-0.008271298593879248,0.12820512820512783,-0.016470943244398392
24,1,679384,0,210,34.36,0.1,7.34,7.589,0.09251062438705339,-6.650702126717433e-05,0.07699999999999996,-0.0008637275489243425,0.04735483870967742,-0.008378718056137454,-0.12987012987013005,-0.014137546010706999
24,1,679422,0,210,34.25,0.09,7.34,7.627,0.09202353710362744,-6.355247074269065e-05,0.07599999999999962,-0.0008362167202985653,0.04735483870967742,0.0,-0.13157894736842182,-0.010882469331222767
24,1,679460,0,210,34.25,0.09,7.34,7.665,0.09168355671788046,-6.0837220663633396e-05,0.07900000000000063,-0.0007700914008054799,0.04735483870967742,0.0,0.0,-0.006331182938082596
24,1,679501,0,210,34.14,0.09,7.34,7.706,0.09152337365151891,-5.929866426561947e-05,0.08000000000000007,-0.0007412333033202427,0.04735483870967742,-0.008064516129032202,0.0,-0.012626675384112298
24,1,679540,0,210,34.03,0.09,7.24,7.745,0.09067342268715148,-5.886688958170083e-05,0.0779999999999994,-0.0007547037125859139,0.04670967741935484,-0.008271298593879253,0.0,-0.004735920067727896
24,1,679579,0,210,33.92,0.09,7.24,7.784,0.09115397188623614,-5.8720335563681836e-05,0.07699999999999996,-0.000762601760567297,0.04670967741935484,0.0,0.0,0.004372874591900489
24,1,679617,0,210,33.81,0.09,7.24,7.822,0.09101013403072782,-5.793015571523963e-05,0.07699999999999996,-0.000752339684613502,0.04670967741935484,-0.008378718056137454,0.0,-0.011420420050691106
24,1,679656,0,210,33.81,0.09,7.14,7.861,0.09027459954233293,-5.603343019680462e-05,0.07800000000000029,-0.0007183773102154412,0.04606451612903226,-0.008271298593879248,0.0,-0.019278966647387485
24,1,679695,0,210,33.7,0.09,7.14,7.9,0.08950637463223159,-5.3241386665316526e-05,0.07800000000000029,-0.0006825818803245683,0.04606451612903226,0.0,0.0,-0.020117182588578315
24,1,679734,0,210,33.59,0.09,7.14,7.939,0.08870545930042381,-5.0257813430101275e-05,0.07699999999999996,-0.0006526988757156013,0.04606451612903226,0.0,0.0,-0.009509940860055173
24,1,679772,0,210,33.59,0.09,7.14,7.977,0.08877410918600734,-4.7923626658906036e-05,0.07699999999999996,-0.0006223847618039749,0.04606451612903226,-0.008378718056137364,0.0,0.013500719613828293
24,1,679811,0,210,33.48,0.09,7.04,8.016,0.08974501471068859,-4.693767214443323e-05,0.08000000000000007,-0.0005867209018054148,0.04541935483870968,-0.008064516129032202,0.0,0.013811703170970776
24,1,679852,0,210,33.37,0.09,7.04,8.057,0.089879045439685,-4.7691412668134705e-05,0.07900000000000063,-0.0006036887679510674,0.04541935483870968,0.0,0.0,-0.006786366025134209
24,1,679890,0,210,33.26,0.09,7.04,8.095,0.08920889179470298,-5.011017051906119e-05,0.07599999999999874,-0.0006593443489350267,0.04541935483870968,0.0,0.0,-0.008989865969271038
24,1,679928,0,210,33.15,0.09,7.04,8.133,0.08919581562602041,-5.3536499206780165e-05,0.07699999999999996,-0.0006952792104776648,0.04541935483870968,-0.0075408462505237184,-0.12987012987012989,-0.010359042722559992
24,1,679967,0,210,33.15,0.08,6.95,8.172,0.08841124550506586,-5.684650409661618e-05,0.07800000000000118,-0.0007288013345719913,0.044838709677419354,-0.007444168734491247,0.0,-0.01127400440901558
24,1,680006,0,210,33.04,0.09,6.95,8.211,0.08831644328211719,-5.885594702915053e-05,0.07699999999999996,-0.0007643629484305268,0.044838709677419354,0.0,0.12987012987012989,-0.004797425523152899
24,1,680044,0,210,32.93,0.09,6.95,8.249,0.08804184373978309,-5.8819216482647543e-05,0.07699999999999996,-0.0007638859283460724,0.044838709677419354,-0.008378718056137454,0.0,-0.009042934835677538
24,1,680083,0,210,32.82,0.09,6.85,8.288,0.08762013729977002,-5.674876411271601e-05,0.0779999999999994,-0.000727548257855339,0.04419354838709677,-0.008271298593879341,0.0,-0.012279863538444739
24,1,680122,0,210,32.82,0.09,6.85,8.327,0.08708401438378441,-5.339357287807722e-05,0.07699999999999996,-0.0006934230243906136,0.04419354838709677,0.0,0.0,-0.01498664787321182
24,1,680160,0,210,32.71,0.09,6.85,8.365,0.0864661654135327,-4.99069408206374e-05,0.07900000000000063,-0.0006317334281093291,0.04419354838709677,0.0,-0.12658227848101158,-0.016262450291937583
24,1,680201,0,210,32.6,0.08,6.85,8.406,0.08579928081072133,-4.742384976324931e-05,0.08000000000000007,-0.0005927981220406159,0.04419354838709677,-0.008064516129032202,-0.12499999999999983,-0.01687643020594954
24,1,680240,0,210,32.6,0.08,6.75,8.445,0.08511605099705674,-4.6778679597062834e-05,0.0779999999999994,-0.0005997266615008102,0.043548387096774194,-0.008271298593879253,0.1282051282051291,-0.01730915918558924
24,1,680279,0,210,32.49,0.09,6.75,8.484,0.08444916639424538,-4.837443208643854e-05,0.07600000000000051,-0.0006365056853478713,0.043548387096774194,0.0,0.0,-0.016904389119250747
24,1,680316,0,210,32.38,0.08,6.75,8.521,0.08383131742399368,-5.207160404878941e-05,0.07600000000000051,-0.0006851526848524876,0.043548387096774194,0.0,0.0,-0.015183840608385547
24,1,680355,0,210,32.27,0.09,6.75,8.56,0.08329519450800807,-5.711120345248144e-05,0.0779999999999994,-0.00073219491605746,0.043548387096774194,-0.008271298593879253,0.0,-0.02384724352687718
24,1,680394,0,210,32.27,0.08,6.65,8.599,0.08197123242889727,-6.224304666163771e-05,0.07699999999999996,-0.0008083512553459447,0.04290322580645162,-0.008378718056137364,-0.12987012987012989,-0.025642876247648733
24,1,680432,0,210,32.16,0.08,6.65,8.637,0.08132069303693912,-6.610748674313172e-05,0.07699999999999996,-0.000858538788871841,0.04290322580645162,0.0,0.0,-0.014986647873211998
24,1,680471,0,210,32.05,0.08,6.65,8.676,0.08081726054265995,-6.770121463143842e-05,0.0779999999999994,-0.0008679642901466531,0.04290322580645162,-0.008271298593879341,0.0,-0.010603431656063237
24,1,680510,0,210,31.94,0.08,6.55,8.715,0.08049362536776619,-6.672439779705819e-05,0.08000000000000007,-0.0008340549724632266,0.04225806451612903,-0.008064516129032289,0.0,-0.005434782608695546
24,1,680551,0,210,31.94,0.08,6.55,8.756,0.0803824779339643,-6.369989863687486e-05,0.07900000000000063,-0.0008063278308465109,0.04225806451612903,0.0,0.0,0.00028966196448745396
24,1,680589,0,210,31.83,0.08,6.55,8.794,0.0805165086629607,-5.98254875774753e-05,0.07699999999999996,-0.0007769543841230562,0.04225806451612903,-0.008378718056137454,0.0,-0.0046276051506516465
24,1,680628,0,210,31.72,0.08,6.45,8.833,0.08002615233736413,-5.656995532417586e-05,0.0779999999999994,-0.0007252558374894396,0.04161290322580645,-0.008271298593879341,0.0,-0.013411455059052007
24,1,680667,0,210,31.61,0.08,6.45,8.872,0.07947041516835465,-5.5092520462855173e-05,0.07699999999999996,-0.0007154872787383793,0.04161290322580645,0.0,0.0,-0.003566227822520892
24,1,680705,0,210,31.61,0.08,6.45,8.91,0.07975155279503002,-5.56767752418077e-05,0.07600000000000051,-0.0007325891479185175,0.04161290322580645,0.0,0.0,-0.0003871234149448297
24,1,680743,0,210,31.5,0.08,6.45,8.948,0.07944099378881884,-5.7491993656142884e-05,0.07699999999999996,-0.0007466492682615963,0.04161290322580645,-0.008378718056137454,0.0,0.003226587077518748
24,1,680782,0,210,31.39,0.08,6.35,8.987,0.07999999999999896,-5.892951398172741e-05,0.0779999999999994,-0.0007555065895093315,0.040967741935483866,-0.008271298593879341,0.0,0.014333492594362233
24,1,680821,0,210,31.39,0.08,6.35,9.026,0.08055900621117909,-5.841612892312309e-05,0.07699999999999996,-0.0007586510249756249,0.040967741935483866,0.0,0.0,0.003226587077518748
24,1,680859,0,210,31.28,0.08,6.35,9.064,0.0802484472049679,-5.526523708724795e-05,0.07699999999999996,-0.0007177303517824414,0.040967741935483866,-0.008378718056137364,0.0,-0.00764191676254446
24,1,680898,0,210,31.17,0.08,6.25,9.103,0.07997057862046317,-5.009450365337287e-05,0.08000000000000007,-0.0006261812956671603,0.04032258064516129,-0.008064516129032202,0.0,0.00044949329846347103
24,1,680939,0,210,31.06,0.08,6.25,9.144,0.08028440666884498,-4.457112006293862e-05,0.07900000000000063,-0.0005641913932017503,0.04032258064516129,0.0,0.0,-0.00264833796102795
24,1,680977,0,210,30.95,0.08,6.25,9.182,0.07976135992154196,-4.058762678876971e-05,0.07699999999999996,-0.0005271120362177887,0.04032258064516129,0.0,0.0,-0.01273652793757374
24,1,681016,0,210,30.95,0.08,6.25,9.221,0.0793036940176518,-3.93232696743766e-05,0.0779999999999994,-0.0005041444830048321,0.04032258064516129,0.0,0.0,-0.010896807235480022
24,1,681055,0,210,30.84,0.08,6.25,9.26,0.07891140895717452,-4.076609968228695e-05,0.0779999999999994,-0.0005226423036190674,0.04032258064516129,-0.008271298593879253,0.0,-0.009220375353098522
24,1,681094,0,210,30.73,0.08,6.15,9.299,0.07858450474011013,-4.393808947673339e-05,0.07699999999999996,-0.0005706245386588755,0.03967741935483871,-0.008378718056137364,0.0,-0.00764191676254428
24,1,681132,0,210,30.73,0.08,6.15,9.337,0.07832298136645861,-4.7527993968142115e-05,0.07600000000000051,-0.0006253683416860763,0.03967741935483871,0.0,0.0,-0.006021919788028291
24,1,681170,0,210,30.62,0.08,6.15,9.375,0.07812683883621997,-5.0441525063582125e-05,0.07699999999999996,-0.0006550847410854825,0.03967741935483871,0.0,-0.12987012987012989,-0.00424550931252464
24,1,681209,0,210,30.62,0.07,6.15,9.414,0.07799607714939422,-5.2056108444486604e-05,0.07699999999999996,-0.0006760533564219043,0.03967741935483871,-0.008378718056137454,0.0,0.0047125153369024534
24,1,681247,0,210,30.51,0.08,6.05,9.452,0.07848970251716146,-5.226994313817368e-05,0.07900000000000063,-0.0006616448498502946,0.03903225806451613,-0.00816659861167821,0.12658227848101158,0.009393323705521296
24,1,681288,0,210,30.4,0.08,6.05,9.493,0.0787381497221304,-5.142996862565941e-05,0.08000000000000007,-0.0006428746078207421,0.03903225806451613,0.0,-0.12499999999999983,-0.0034324942791761803
24,1,681327,0,210,30.29,0.07,6.05,9.532,0.07821510297482737,-5.0134039361695135e-05,0.0779999999999994,-0.0006427440943807118,0.03903225806451613,0.0,0.0,-0.004568276879489835
24,1,681366,0,210,30.29,0.08,6.05,9.571,0.0783818241255302,-4.898659838572339e-05,0.07699999999999996,-0.0006361895894249794,0.03903225806451613,-0.008378718056137364,0.12987012987012989,0.0019953893768865608
24,1,681404,0,210,30.18,0.08,5.95,9.609,0.07836874795684763,-4.845325487181018e-05,0.07699999999999996,-0.0006292630502832494,0.03838709677419355,-0.008378718056137364,0.0,-0.002250119935637899
24,1,681443,0,210,30.07,0.08,5.95,9.648,0.07820856489048608,-4.8810265215720074e-05,0.0779999999999994,-0.000625772630970775,0.03838709677419355,0.0,0.0,-0.005574136008918557
24,1,681482,0,210,29.96,0.08,5.95,9.687,0.07793396534815199,-5.00626555492305e-05,0.07699999999999996,-0.0006501643577822147,0.03838709677419355,0.0,0.0,-0.008193832973172539
24,1,681520,0,210,29.96,0.08,5.95,9.725,0.0775776397515518,-5.183556459291072e-05,0.07699999999999996,-0.0006731891505572825,0.03838709677419355,-0.008378718056137454,0.0,-0.009892036698182359
24,1,681559,0,210,29.85,0.08,5.85,9.764,0.07717227852239195,-5.338468399671736e-05,0.07699999999999996,-0.0006933075843729531,0.03774193548387097,-0.008378718056137454,0.0,-0.010741138560687358
24,1,681597,0,210,29.74,0.08,5.85,9.802,0.07675057208237887,-5.3773627026444616e-05,0.07900000000000063,-0.0006806788231195467,0.03774193548387097,0.0,-0.12658227848101158,-0.021890168459122155
24,1,681638,0,210,29.63,0.07,5.85,9.843,0.07544295521412128,-5.2135841280978036e-05,0.07900000000000063,-0.0006599473579870585,0.03774193548387097,0.0,-0.12658227848101158,-0.025821295120023038
24,1,681676,0,210,29.63,0.07,5.85,9.881,0.07471068976789703,-4.799614827895837e-05,0.07699999999999996,-0.0006233266010254337,0.03774193548387097,-0.008378718056137454,0.12987012987012989,-0.018383055323231458
24,1,681715,0,210,29.52,0.08,5.75,9.92,0.07402745995423246,-4.1658657668427245e-05,0.0779999999999994,-0.0005340853547234303,0.037096774193548385,-0.008271298593879341,0.0,-0.028038323232830845
24,1,681754,0,210,29.52,0.07,5.75,9.959,0.07252370055573625,-3.448511260862741e-05,0.07699999999999996,-0.00044785860530684976,0.037096774193548385,0.0,-0.12987012987012989,-0.030737487422678372
24,1,681792,0,210,29.41,0.07,5.75,9.997,0.07166067342268623,-2.877699399833489e-05,0.07699999999999996,-0.0003737271947835702,0.037096774193548385,0.0,0.0,-0.02093036091074646
24,1,681831,0,210,29.3,0.07,5.75,10.036,0.07091206276560877,-2.7213465412789795e-05,0.0779999999999994,-0.00034889058221525645,0.037096774193548385,0.0,0.0,-0.010142412888408213
24,1,681870,0,210,29.19,0.07,5.75,10.075,0.07086956521739039,-3.211781485333098e-05,0.07699999999999996,-0.0004171144786146883,0.037096774193548385,-0.007540846250523628,0.0,-0.010061857070683432
24,1,681908,0,210,29.19,0.07,5.66,10.113,0.07013729977116615,-4.4821234374113673e-05,0.07699999999999996,-0.0005820939529105675,0.036516129032258066,-0.007540846250523628,0.0,-0.01583574973571682
24,1,681947,0,210,29.08,0.07,5.66,10.152,0.0696502124877402,-6.517180005990753e-05,0.08000000000000007,-0.0008146475007488434,0.036516129032258066,0.0,0.0,-0.008703824779339446
24,1,681988,0,210,29.08,0.07,5.66,10.193,0.06944099378881899,-9.122663947835364e-05,0.1830000000000016,-0.0004985062266576657,0.036516129032258066,0.0,0.0,-0.0005894994078210168
24,1,682130,0,210,28.97,0.07,5.66,10.335,0.06954233409610895,-0.0001193870205046732,0.29499999999999993,-0.0004047017644226211,0.036516129032258066,-0.004373974849644613,0.0,0.0006870529307794081
24,1,682283,0,210,28.64,0.07,5.46,10.488,0.06964367440339891,-0.00014521804266633964,0.3049999999999997,-0.000476124730053573,0.035225806451612905,-0.0042305658381808576,0.0,-0.0021865068944635323
24,1,682435,0,210,28.31,0.07,5.46,10.64,0.06887544949329757,-0.00016474901372701467,0.3070000000000004,-0.0005366417385244771,0.035225806451612905,-0.002101502574340661,0.0,-0.00013842849582532856
24,1,682590,0,210,27.98,0.07,5.36,10.795,0.06960117685518054,-0.00017565554886606982,0.3089999999999993,-0.0005684645594371205,0.03458064516129032,-0.004175801231861393,0.0,0.0020947260510922696
24,1,682744,0,210,27.76,0.07,5.26,10.949,0.06952271984308508,-0.00017780975794910958,0.30799999999999983,-0.0005773044089256808,0.03393548387096774,-0.004189359028068705,0.0,-0.0011993563807882247
24,1,682898,0,210,27.43,0.07,5.16,11.103,0.06923177508989777,-0.00017305131727520884,0.30799999999999983,-0.0005618549262182108,0.03329032258064516,-0.004189359028068705,-0.03246753246753251,-0.0024730091745455898
24,1,683052,0,210,27.1,0.06,5.06,11.257,0.06876103301732504,-0.00016433537823847376,0.30799999999999983,-0.0005335564228521879,0.03264516129032258,-0.0020946795140343636,0.0,-0.0035343865026767497
24,1,683206,0,210,26.88,0.07,5.06,11.411,0.06814318404707333,-0.00015463971971461455,0.30900000000000105,-0.0005004521673612105,0.03264516129032258,-0.002087900615930662,0.03236245954692549,-0.004369302318692382
24,1,683361,0,210,26.55,0.07,4.96,11.566,0.06741091860084909,-0.00014614811523852822,0.30600000000000094,-0.00047760821973375086,0.032,-0.004216740459624672,0.0,-0.005053127276845055
24,1,683512,0,210,26.32,0.07,4.86,11.717,0.06659692710035874,-0.0001400429488739494,0.3039999999999985,-0.00046066759498009904,0.031354838709677424,-0.004244482173174902,0.0,-0.005516508662961743
24,1,683665,0,210,25.99,0.07,4.76,11.87,0.06573389996730873,-0.0001367637826313093,0.3069999999999986,-0.0004454846339782082,0.030709677419354837,-0.0021015025743406843,-0.032573289902280304,-0.005675568328837917
24,1,683819,0,210,25.77,0.06,4.76,12.024,0.0648545276234055,-0.00013628917064779778,0.3050000000000015,-0.000446849739828843,0.030709677419354837,-0.0021152829190904054,0.0,-0.005712785170338439
24,1,683970,0,210,25.44,0.07,4.66,12.175,0.0639915004903555,-0.00013817605938925935,0.30400000000000027,-0.00045452651114887905,0.03006451612903226,-0.004244482173174866,0.0,-0.007355344883948886
24,1,684123,0,210,25.22,0.06,4.56,12.328,0.06261850277868504,-0.00014145678037589437,0.3049999999999997,-0.0004637927225439164,0.029419354838709676,-0.00211528291909044,-0.0327868852459017,-0.0058842759071591364
