MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
4,1,62420,205,0,58.59,0.23,11.91,2.869,0.23556717881660366,1.4287022713729058e-05,0.03999999999999959,0.0003571755678432301,0.07683870967741936,0.01612903225806493,0.0,0.08581235697940424
4,1,62440,205,0,58.59,0.23,11.91,2.889,0.2372049689440963,-3.51802909972605e-05,0.0389999999999997,-0.0009020587435195069,0.07683870967741936,0.0,0.2564102564102579,0.0817260542661007
4,1,62459,205,0,58.59,0.24,11.91,2.908,0.23875449493298156,-9.592921169422653e-05,0.039000000000000146,-0.00245972337677503,0.07683870967741936,0.0,0.0,0.029672844318152848
4,1,62479,205,0,58.59,0.23,11.91,2.928,0.23836220987250425,-0.00016729403295848578,0.039000000000000146,-0.004289590588679107,0.07683870967741936,0.0,0.0,-0.041659332277181556
4,1,62498,205,0,58.59,0.24,11.91,2.947,0.23712978097417148,-0.0002480052530338224,0.04200000000000026,-0.005904886976995735,0.07683870967741936,0.0,0.0,-0.11970921091548499
4,1,62521,0,255,58.7,0.23,11.91,2.97,0.23333442301405385,-0.00033620037030454954,0.041999999999999815,-0.008004770721536929,0.07683870967741936,0.0,-0.2380952380952387,-0.23902925014399162
4,1,62540,0,255,58.48,0.23,11.91,2.989,0.22709055246812387,-0.0004294773269272181,0.0389999999999997,-0.011012239151980035,0.07683870967741936,0.0,0.0,-0.3792088917947028
4,1,62560,0,255,58.37,0.23,11.91,3.009,0.21854527623406056,-0.0005249921352532745,0.040000000000000036,-0.01312480338133185,0.07683870967741936,0.0,0.0,-0.48030402092186325
4,1,62580,0,255,58.59,0.23,11.91,3.029,0.20787839163124933,-0.000619598145789487,0.040000000000000036,-0.015489953644737162,0.07683870967741936,-0.08064516129032272,-0.5,-0.558515854854519
4,1,62600,0,255,53.86,0.21,11.41,3.049,0.19620464203987978,-0.0007100192494322073,0.039000000000000146,-0.01820562178031294,0.07361290322580645,-0.16542597187758423,-1.025641025641022,-0.6548142932582179
4,1,62619,0,255,50.55,0.19,10.91,3.068,0.18234063419417873,-0.0007930438223003886,0.039000000000000146,-0.02033445698206117,0.07038709677419355,-0.18031430934656673,-1.0256410256410213,-0.7743438864720197
4,1,62639,0,255,47.47,0.17,10.32,3.088,0.1660052304674709,-0.0008657219454844754,0.039000000000000146,-0.022197998602165953,0.06658064516129032,-0.21339950372208388,-1.282051282051277,-0.8485259972674011
4,1,62658,0,255,44.61,0.14,9.62,3.107,0.14924812030074996,-0.000925546905813766,0.040000000000000036,-0.023138672645344128,0.06206451612903225,-0.2241935483870966,-0.9999999999999993,-0.8328702190258143
4,1,62679,0,255,42.07,0.13,8.93,3.128,0.1326904217064383,-0.0009706037259257431,0.041999999999999815,-0.023109612522041606,0.05761290322580645,-0.21198156682027713,-0.9523809523809568,-0.8029390245800775
4,1,62700,0,255,39.43,0.1,8.24,3.149,0.11552468126838686,-0.000999671825375975,0.040999999999999925,-0.024382239643316508,0.05316129032258065,-0.20298977183320252,-0.975609756097563,-0.8013937282229876
4,1,62720,0,255,37.23,0.09,7.64,3.169,0.09983327884929587,-0.0010122747408612778,0.039000000000000146,-0.025955762586186513,0.04929032258064516,-0.18196856906534273,-0.512820512820511,-0.7732542057484719
4,1,62739,0,255,35.02,0.08,7.14,3.188,0.08536776724419634,-0.0010086760160897068,0.03799999999999981,-0.026544105686571364,0.04606451612903226,-0.16808149405772568,-0.5263157894736865,-0.7209098260525397
4,1,62758,0,255,33.15,0.07,6.65,3.207,0.0724387054592995,-0.0009898258799247719,0.040000000000000036,-0.024745646998119274,0.04290322580645162,-0.15967741935483848,-0.49999999999999967,-0.591696632886556
4,1,62779,0,255,31.39,0.06,6.15,3.228,0.06169990192873408,-0.0009572673649474374,0.040000000000000036,-0.023931684123685914,0.03967741935483871,-0.14516129032258068,-0.49999999999999967,-0.4658385093167639
4,1,62798,0,255,29.74,0.05,5.75,3.247,0.05380516508662892,-0.0009130128014357534,0.0389999999999997,-0.023410584652198984,0.037096774193548385,-0.13068651778329307,-0.5128205128205167,-0.3614387138414578
4,1,62818,0,255,28.31,0.04,5.36,3.267,0.04760379208891733,-0.0008594024203764734,0.039000000000000146,-0.02203595949683257,0.03458064516129032,-0.11414392059553309,0.0,-0.277114190157664
4,1,62837,0,255,26.88,0.05,5.06,3.286,0.042997711670479985,-0.0007989565449312445,0.039000000000000146,-0.020486065254647218,0.03264516129032258,-0.09925558312655051,0.0,-0.19949539400339988
4,1,62857,0,255,25.44,0.04,4.76,3.306,0.039823471722784706,-0.0007342317900761222,0.039000000000000146,-0.018826456155797935,0.030709677419354837,-0.09925558312655043,-0.2564102564102555,-0.15506994912028982
4,1,62876,0,255,24.23,0.04,4.46,3.325,0.03694998365478866,-0.0006676899278828685,0.041999999999999815,-0.01589737923530646,0.028774193548387096,-0.09062980030722001,0.0,-0.10266349102569991
4,1,62899,0,255,22.91,0.04,4.17,3.348,0.03551160509970533,-0.000601585816848695,0.041999999999999815,-0.014323471829730896,0.026903225806451613,-0.07526881720430137,0.0,-0.07767866872149222
4,1,62918,0,255,21.81,0.04,3.97,3.367,0.033687479568486,-0.0005378784130178609,0.039000000000000146,-0.0137917541799451,0.025612903225806453,-0.08271298593879212,-0.2564102564102555,-0.07770261774838297
4,1,62938,0,255,20.82,0.03,3.67,3.387,0.03248120300751838,-0.0004781667421925397,0.039000000000000146,-0.012260685697244563,0.02367741935483871,-0.08271298593879212,-0.2564102564102555,-0.035456534312369094
4,1,62957,0,255,19.94,0.03,3.47,3.406,0.0323046747303036,-0.0004236510080644278,0.040000000000000036,-0.010591275201610685,0.022387096774193548,-0.06451612903225797,0.0,-0.009316770186335371
4,1,62978,0,255,18.95,0.03,3.27,3.427,0.03210853220006497,-0.00037511778964070916,0.040000000000000036,-0.00937794474101772,0.021096774193548388,-0.046774193548387036,0.0,-0.02876757110166683
4,1,62997,0,255,18.18,0.03,3.18,3.446,0.031153971886236927,-0.0003329474962139125,0.03799999999999981,-0.008761776216155636,0.020516129032258065,-0.049235993208828835,0.0,-0.04638442371790685
4,1,63016,0,255,17.4,0.03,2.98,3.465,0.030345924098784515,-0.0002971417133989944,0.0389999999999997,-0.007619018292281966,0.0192258064516129,-0.04962779156327587,0.0,-0.03892073686123008
4,1,63036,0,255,16.63,0.03,2.88,3.485,0.029636063148648965,-0.0002673675480699553,0.039000000000000146,-0.0068555781556398545,0.01858064516129032,-0.049627791563275216,0.0,-0.034415961189416464
4,1,63055,0,255,15.86,0.03,2.68,3.504,0.029003701612397268,-0.00024301550944192307,0.04200000000000026,-0.00578608355814099,0.01729032258064516,-0.04608294930875544,0.0,-0.02875978766792746
4,1,63078,0,255,15.2,0.03,2.58,3.527,0.028428152066596005,-0.00022326703734592223,0.041999999999999815,-0.0053158818415696,0.01664516129032258,-0.030721966205837288,0.0,-0.026547012490131347
4,1,63097,0,255,14.54,0.03,2.48,3.546,0.027888727087811756,-0.00020716769298825398,0.0389999999999997,-0.005311992127903989,0.016,-0.033085194375517234,0.0,-0.02726699523038226
4,1,63117,0,255,14.1,0.03,2.38,3.566,0.027364739252611105,-0.00019370221735770388,0.039000000000000146,-0.004966723521992389,0.015354838709677418,-0.03308519437551685,0.0,-0.02700579359618261
4,1,63136,0,255,13.55,0.03,2.28,3.585,0.02683550113756063,-0.00018186791548627923,0.039000000000000146,-0.004663279884263552,0.014709677419354838,-0.03308519437551677,-0.2564102564102554,-0.027805485471389262
4,1,63156,0,255,13.0,0.02,2.18,3.605,0.02628032531922692,-0.000170742975704147,0.039000000000000146,-0.004378025018055035,0.01406451612903226,-0.03308519437551681,-0.2564102564102554,-0.029666070856002084
4,1,63175,0,255,12.56,0.02,2.08,3.624,0.025678524374176545,-0.00015954640768190044,0.040000000000000036,-0.003988660192047507,0.013419354838709678,-0.032258064516129066,0.24999999999999975,-0.031772861006270726
4,1,63196,0,255,12.12,0.03,1.98,3.645,0.02500941087897609,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
