MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
25,3,830675,0,205,43.5,0.17,11.11,5.455,0.17476626348479668,-9.430132433974414e-05,0.07699999999999996,-0.0012246925238927817,0.0716774193548387,-0.008378718056137364,-0.1298701298701297,-0.027510900345159264
25,3,830714,0,205,43.39,0.17,11.01,5.494,0.17340307289963816,-9.057575131804008e-05,0.07800000000000029,-0.0011612275810005096,0.07103225806451613,-0.008271298593879158,0.0,-0.03432494279176166
25,3,830753,0,205,43.28,0.17,11.01,5.533,0.17208891794703926,-8.663161228286676e-05,0.07800000000000029,-0.001110661695934185,0.07103225806451613,0.0,0.0,-0.03181029496818935
25,3,830792,0,205,43.28,0.17,11.01,5.572,0.17092186989211938,-8.315841425981496e-05,0.08099999999999952,-0.0010266470896273512,0.07103225806451613,-0.00796495420151334,0.0,-0.018887799208165135
25,3,830834,0,205,43.06,0.17,10.91,5.614,0.1705590062111779,-8.066005212337046e-05,0.08099999999999952,-0.000995803112634209,0.07038709677419355,-0.00796495420151334,0.0,-0.01969497011449688
25,3,830873,0,205,42.95,0.17,10.91,5.653,0.16932657731284514,-7.934547775663426e-05,0.07800000000000029,-0.0010172497148286405,0.07038709677419355,-0.008271298593879158,0.0,-0.034324942791761306
25,3,830912,0,205,42.95,0.17,10.81,5.692,0.1678816606734205,-7.911244158583308e-05,0.07800000000000029,-0.0010142620716132409,0.06974193548387098,-0.008271298593879158,0.0,-0.03851602249771563
25,3,830951,0,205,42.73,0.17,10.81,5.731,0.16632232755802331,-7.958871452780691e-05,0.0779999999999994,-0.0010203681349718913,0.06974193548387098,0.0,0.0,-0.04019245438009704
25,3,830990,0,205,42.73,0.17,10.81,5.77,0.16474664923177296,-8.021665438092818e-05,0.07800000000000029,-0.0010284186459093318,0.06974193548387098,-0.00744416873449142,-0.12820512820512783,-0.03935423843890557
25,3,831029,0,205,42.62,0.16,10.72,5.809,0.16325269695978867,-8.039404687941242e-05,0.07800000000000029,-0.0010306929087104118,0.06916129032258064,-0.00744416873449142,-0.12820512820512783,-0.03600137467414261
25,3,831068,0,205,42.51,0.16,10.72,5.848,0.16193854200718982,-7.96665057501258e-05,0.0779999999999994,-0.001021365458334954,0.06916129032258064,-0.008271298593879253,0.0,-0.041701243074240654
25,3,831107,0,205,42.4,0.16,10.62,5.887,0.15999999999999792,-7.791342298578919e-05,0.07699999999999996,-0.0010118626361790809,0.06851612903225807,-0.008378718056137364,0.0,-0.0503517404465422
25,3,831145,0,205,42.29,0.16,10.62,5.925,0.15806145799280608,-7.543538998806376e-05,0.07900000000000063,-0.0009548783542792805,0.06851612903225807,-0.008166598611678297,0.0,-0.04824940722747871
25,3,831186,0,205,42.18,0.16,10.52,5.966,0.15618829682902707,-7.287434425937712e-05,0.08000000000000007,-0.0009109293032422131,0.06787096774193548,-0.008064516129032376,-0.125,-0.04519450800915324
25,3,831225,0,205,42.18,0.15,10.52,6.005,0.1544458973520738,-7.097190524805441e-05,0.0779999999999994,-0.0009098962211289097,0.06787096774193548,0.0,-0.1282051282051293,-0.042162261841895504
25,3,831264,0,205,41.96,0.15,10.52,6.044,0.15289964040535925,-7.026084372209418e-05,0.07800000000000029,-0.0009007800477191527,0.06787096774193548,0.0,0.0,-0.02912800395637862
25,3,831303,0,205,41.96,0.15,10.52,6.083,0.15217391304347627,-7.083714206879144e-05,0.07800000000000029,-0.0009081684880614253,0.06787096774193548,-0.008271298593879158,0.0,-0.018398839909137495
25,3,831342,0,205,41.85,0.15,10.42,6.122,0.15146453089244652,-7.23276117195386e-05,0.0779999999999994,-0.0009272770733274251,0.0672258064516129,-0.008271298593879253,0.0,-0.016722408026756026
25,3,831381,0,205,41.74,0.15,10.42,6.161,0.1508695652173893,-7.405873621504e-05,0.07800000000000029,-0.0009494709771158938,0.0672258064516129,-0.008271298593879158,0.0,-0.01253132832080151
25,3,831420,0,205,41.63,0.15,10.32,6.2,0.150487087283424,-7.53263379569109e-05,0.07800000000000029,-0.0009657222814988541,0.06658064516129032,-0.008271298593879158,0.0,-0.017392980779708075
25,3,831459,0,205,41.52,0.15,10.32,6.239,0.14951291271657208,-7.564070783713994e-05,0.0779999999999994,-0.0009697526645787246,0.06658064516129032,0.0,0.0,-0.024559727076889477
25,3,831498,0,205,41.52,0.15,10.32,6.278,0.14857142857142663,-7.48746429209941e-05,0.0810000000000004,-0.0009243783076665893,0.06658064516129032,-0.007964954201513254,0.0,-0.015134454493721713
25,3,831540,0,205,41.41,0.15,10.22,6.32,0.1482870219025806,-7.330298355491394e-05,0.0810000000000004,-0.000904975105616217,0.06593548387096775,-0.007964954201513254,0.0,-0.008838521424333404
25,3,831579,0,205,41.3,0.15,10.22,6.359,0.14785550833605562,-7.153888067437997e-05,0.0779999999999994,-0.0009171651368510323,0.06593548387096775,-0.00827129859387943,0.0,-0.01169311237961099
25,3,831618,0,205,41.19,0.15,10.12,6.398,0.14737495913697096,-7.036147894224421e-05,0.07699999999999996,-0.0009137854408083669,0.06529032258064515,-0.008378718056137545,0.0,-0.03082239760892882
25,3,831656,0,205,41.08,0.15,10.12,6.436,0.1454821837201681,-7.044795282491911e-05,0.07699999999999996,-0.0009149084782457033,0.06529032258064515,0.0,-0.1298701298701297,-0.04084179958648684
25,3,831695,0,205,40.97,0.14,10.12,6.475,0.14423014056881148,-7.208656720186112e-05,0.07800000000000029,-0.0009241867589982161,0.06529032258064515,0.0,-0.12820512820512747,-0.03461831837117808
25,3,831734,0,205,40.97,0.14,10.12,6.514,0.1427819548872162,-7.500265497408876e-05,0.07800000000000029,-0.000961572499667801,0.06529032258064515,-0.008271298593879158,0.0,-0.0388093980771317
25,3,831773,0,205,40.86,0.14,10.02,6.553,0.1412030075187952,-7.840526085926669e-05,0.0779999999999994,-0.0010051956520418883,0.06464516129032258,-0.008271298593879253,0.0,-0.04132404590070484
25,3,831812,0,205,40.75,0.14,10.02,6.592,0.13955867930696125,-8.125397844956339e-05,0.07800000000000029,-0.0010417176724302959,0.06464516129032258,-0.008271298593879158,0.0,-0.04216226184189538
25,3,831851,0,205,40.64,0.14,9.92,6.631,0.13791435109512734,-8.263017378947168e-05,0.08000000000000007,-0.0010328771723683951,0.064,-0.008064516129032202,0.0,-0.04029094475318653
25,3,831892,0,205,40.53,0.14,9.92,6.672,0.13633540372670633,-8.205449842799518e-05,0.08000000000000007,-0.0010256812303499389,0.064,-0.008064516129032202,-0.125,-0.03783916312520386
25,3,831931,0,205,40.53,0.13,9.82,6.711,0.13488721804511103,-7.963400572564972e-05,0.07800000000000029,-0.0010209487913544798,0.06335483870967742,-0.008271298593879158,-0.12820512820512783,-0.02745157207399732
25,3,831970,0,205,40.42,0.13,9.82,6.75,0.13419418110493453,-7.600536916536527e-05,0.0779999999999994,-0.0009744278098123828,0.06335483870967742,0.0,0.0,-0.018398839909136995
25,3,832009,0,205,40.31,0.13,9.82,6.789,0.13345210853219835,-7.212100703934787e-05,0.07800000000000029,-0.0009246282953762514,0.06335483870967742,-0.008271298593879158,0.12820512820512783,-0.01839883990913714
25,3,832048,0,205,40.2,0.14,9.72,6.828,0.13275907159202183,-6.896952164712644e-05,0.07800000000000029,-0.0008842246365016177,0.06270967741935485,-0.008271298593879158,0.0,-0.015884192085564828
25,3,832087,0,205,40.09,0.13,9.72,6.867,0.1322131415495243,-6.731771283007682e-05,0.07699999999999996,-0.0008742560107802189,0.06270967741935485,0.0,-0.12987012987013005,-0.022713474822007085
25,3,832125,0,205,39.98,0.13,9.72,6.905,0.13101013403072728,-6.75293356199731e-05,0.07699999999999996,-0.0008770043587009497,0.06270967741935485,-0.008378718056137635,0.0,-0.031671499471433995
25,3,832164,0,205,39.87,0.13,9.62,6.944,0.12977443609022388,-6.948700386960205e-05,0.0779999999999994,-0.0008908590239692639,0.06206451612903225,-0.008271298593879518,0.0,-0.031265454606415125
25,3,832203,0,205,39.87,0.13,9.62,6.983,0.12857142857142692,-7.262548095946819e-05,0.08000000000000007,-0.0009078185119933516,0.06206451612903225,0.0,0.0,-0.02884929715593271
25,3,832244,0,205,39.76,0.13,9.62,7.024,0.12746649231774926,-7.607100502074715e-05,0.08000000000000007,-0.0009508875627593385,0.06206451612903225,-0.007258064516128982,0.0,-0.025580254985289156
25,3,832283,0,205,39.65,0.13,9.53,7.063,0.1265250081726038,-7.886755696810255e-05,0.07800000000000029,-0.0010111225252320802,0.06148387096774193,-0.007444168734491242,0.0,-0.014040117014945466
25,3,832322,0,205,39.54,0.13,9.53,7.102,0.1263713631905835,-8.024639050761805e-05,0.07800000000000029,-0.0010287998783027918,0.06148387096774193,-0.008271298593879158,-0.12820512820512783,-0.022883295194507536
25,3,832361,0,205,39.43,0.12,9.43,7.141,0.12474011114743219,-7.986088548154946e-05,0.0779999999999994,-0.001023857506173719,0.060838709677419354,-0.008271298593879253,-0.1282051282051293,-0.03445067518294042
25,3,832400,0,205,39.43,0.12,9.43,7.18,0.12368421052631418,-7.78950012497095e-05,0.07800000000000029,-0.0009986538621757591,0.060838709677419354,-0.008271298593879158,0.0,-0.0375939849624056
25,3,832439,0,205,39.32,0.12,9.33,7.219,0.12180778032036454,-7.498727774074965e-05,0.07800000000000029,-0.000961375355650633,0.06019354838709678,-0.008271298593879158,0.0,-0.03507933713883328
25,3,832478,0,205,39.1,0.12,9.33,7.258,0.12094802222948517,-7.198715319923821e-05,0.0779999999999994,-0.000922912220503061,0.06019354838709678,0.0,0.0,-0.01973998541504255
25,3,832517,0,205,39.1,0.12,9.33,7.297,0.12026806145799124,-6.964400975179608e-05,0.07800000000000029,-0.0008928719198948181,0.06019354838709678,0.0,0.0,-0.018692215488553567
25,3,832556,0,205,38.99,0.12,9.33,7.336,0.11949002942137799,-6.83734152713722e-05,0.0810000000000004,-0.0008441162379181711,0.06019354838709678,-0.007964954201513339,0.0,-0.019614253023863867
25,3,832598,0,205,38.88,0.12,9.23,7.378,0.11867930696305826,-6.820531847871081e-05,0.08000000000000007,-0.0008525664809838844,0.059548387096774194,-0.008064516129032289,0.0,-0.01985943118666225
25,3,832636,0,205,38.77,0.12,9.23,7.416,0.117901274926445,-6.89069866175398e-05,0.07699999999999996,-0.0008948959300979201,0.059548387096774194,-0.008378718056137364,0.0,-0.0189349715338599
25,3,832675,0,205,38.66,0.12,9.13,7.455,0.11722131415495105,-7.017153322669678e-05,0.0779999999999994,-0.0008996350413679144,0.05890322580645162,-0.008271298593879253,-0.1282051282051291,-0.015339351723791132
25,3,832714,0,205,38.66,0.11,9.13,7.494,0.1167048054919893,-7.174957744871868e-05,0.07800000000000029,-0.0009198663775476719,0.05890322580645162,0.0,0.0,-0.01031005607664598
25,3,832753,0,205,38.55,0.12,9.13,7.533,0.11641712978097266,-7.347246011284625e-05,0.07800000000000029,-0.0009419546168313587,0.05890322580645162,-0.008271298593879336,0.0,-0.015171708535552542
25,3,832792,0,205,38.44,0.11,9.03,7.572,0.1155214122262162,-7.519813263527553e-05,0.0779999999999994,-0.0009640786235291809,0.05825806451612903,-0.00827129859387943,0.0,-0.023176670773924584
25,3,832831,0,205,38.33,0.12,9.03,7.611,0.11460934946060655,-7.674601356790766e-05,0.07699999999999996,-0.0009967014749078923,0.05825806451612903,0.0,0.12987012987012989,-0.0234776664982611
25,3,832869,0,205,38.22,0.12,9.03,7.649,0.1137136319058501,-7.787489386039504e-05,0.07699999999999996,-0.001011362257927209,0.05825806451612903,-0.008378718056137364,-0.12987012987012989,-0.022628564635756278
25,3,832908,0,205,38.11,0.11,8.93,7.688,0.11286694998365332,-7.832566213081371e-05,0.0810000000000004,-0.0009669834830964608,0.05761290322580645,-0.007964954201513254,-0.12345679012345612,-0.012995451591942658
25,3,832950,0,205,38.0,0.11,8.93,7.73,0.11266100032690274,-7.791039275342193e-05,0.0810000000000004,-0.0009618567006595252,0.05761290322580645,-0.007964954201513254,0.0,-0.014408000678023456
25,3,832989,0,205,38.0,0.11,8.83,7.769,0.11169990192873341,-7.659437357866672e-05,0.0779999999999994,-0.0009819791484444527,0.05696774193548387,-0.008271298593879253,0.0,-0.015171708535552716
25,3,833028,0,205,37.89,0.11,8.83,7.808,0.11147760706112964,-7.451827155888857e-05,0.07800000000000029,-0.0009553624558831833,0.05696774193548387,0.0,0.0,-0.014123938609064138
25,3,833067,0,205,37.89,0.11,8.83,7.847,0.1105982347172264,-7.195100343942685e-05,0.07699999999999996,-0.0009344286160964531,0.05696774193548387,-0.008378718056137364,0.0,-0.011972336261319366
25,3,833105,0,205,37.78,0.11,8.73,7.885,0.11055573716900804,-6.920952437864613e-05,0.07699999999999996,-0.0008988249919304697,0.056322580645161296,-0.008378718056137364,0.0,-0.012821438123824186
25,3,833144,0,205,37.67,0.11,8.73,7.924,0.10961098398169195,-6.658928134067921e-05,0.07800000000000029,-0.0008537087351369098,0.056322580645161296,0.0,0.0,-0.01663858643263645
25,3,833183,0,205,37.56,0.11,8.73,7.963,0.1092579274272624,-6.432583657392677e-05,0.07800000000000029,-0.0008246902124862376,0.056322580645161296,-0.008271298593879248,0.0,-0.026529534538687283
25,3,833222,0,205,37.45,0.11,8.63,8.002,0.10754168028767433,-6.258457159531793e-05,0.07800000000000029,-0.0008023663025040731,0.05567741935483871,-0.008271298593879248,0.0,-0.024014886715115327
25,3,833261,0,205,37.34,0.11,8.63,8.041,0.1073847662634834,-6.146244384263256e-05,0.08000000000000007,-0.0007682805480329063,0.05567741935483871,0.0,0.0,-0.0018796992481204585
25,3,833302,0,205,37.23,0.11,8.63,8.082,0.10739130434782469,-6.0983120640896614e-05,0.08000000000000007,-0.000762289008011207,0.05567741935483871,-0.008064516129032376,-0.12499999999999983,-0.008254331480875975
25,3,833341,0,205,37.12,0.1,8.53,8.121,0.10672441974501332,-6.107698238169767e-05,0.07899999999999885,-0.0007731263592620071,0.05503225806451612,-0.008166598611678481,0.0,-0.017917661517580456
25,3,833381,0,205,37.12,0.11,8.53,8.161,0.10597580908793586,-6.155613134796133e-05,0.07899999999999885,-0.0007791915360501548,0.05503225806451612,0.0,0.0,-0.01957287274322296
25,3,833420,0,205,37.01,0.1,8.53,8.2,0.10517816279829872,-6.211485554237228e-05,0.07800000000000118,-0.0007963443018252736,0.05503225806451612,0.0,0.0,-0.02066202295035195
25,3,833459,0,205,36.9,0.11,8.53,8.239,0.10436417129780838,-6.239710830797485e-05,0.07800000000000118,-0.0007999629270253064,0.05503225806451612,-0.008271298593879064,0.0,-0.02066202295035177
25,3,833498,0,205,36.79,0.1,8.43,8.278,0.10356652500817126,-6.214593684484448e-05,0.07699999999999996,-0.0008070900888940846,0.054387096774193545,-0.008378718056137364,-0.12987012987012989,-0.02008125904824128
25,3,833536,0,205,36.68,0.1,8.43,8.316,0.1028179143510938,-6.137789513131332e-05,0.07599999999999874,-0.0008076038833067676,0.054387096774193545,-0.008488964346349836,0.0,-0.018624937630116564
25,3,833574,0,205,36.68,0.1,8.33,8.354,0.10215102974828243,-6.046634258071926e-05,0.07699999999999996,-0.0007852771763729778,0.05374193548387097,-0.008378718056137364,0.12987012987012989,-0.01583574973571682
25,3,833613,0,205,36.57,0.11,8.33,8.393,0.10159856162144361,-6.004242788970515e-05,0.07800000000000118,-0.0007697747165346698,0.05374193548387097,0.0,0.0,-0.0051131172412635945
25,3,833652,0,205,36.46,0.1,8.33,8.432,0.10175220660346386,-6.0728971951228064e-05,0.08099999999999952,-0.0007497403944596102,0.05374193548387097,0.0,-0.12345679012345746,0.002179361447095819
25,3,833694,0,205,36.35,0.1,8.33,8.474,0.10177508989865837,-6.28308951693981e-05,0.08099999999999952,-0.0007756900638197342,0.05374193548387097,-0.007168458781362006,0.0,-0.0002421512718994212
25,3,833733,0,205,36.35,0.1,8.24,8.513,0.10173259235044001,-6.613413479847452e-05,0.0779999999999994,-0.0008478735230573721,0.05316129032258065,-0.007444168734491327,0.0,-0.012657060711980375
25,3,833772,0,205,36.24,0.1,8.24,8.552,0.10078783916312391,-6.990293136854397e-05,0.0779999999999994,-0.0008961914278018526,0.05316129032258065,0.0,0.0,-0.01663858643263664
25,3,833811,0,205,36.13,0.1,8.24,8.591,0.10043478260869436,-7.307482199623295e-05,0.07800000000000118,-0.0009368566922593825,0.05316129032258065,-0.008271298593879152,0.0,-0.019362788241506293
25,3,833850,0,205,36.02,0.1,8.14,8.63,0.0992775416802864,-7.458821933065174e-05,0.07800000000000118,-0.0009562592221878284,0.052516129032258066,-0.008271298593879152,0.0,-0.020829666138590185
25,3,833889,0,205,35.91,0.1,8.14,8.669,0.0988100686498843,-7.373964251619646e-05,0.0779999999999994,-0.0009453800322589363,0.052516129032258066,-0.00827129859387943,0.0,-0.021039220123888234
25,3,833928,0,205,35.91,0.1,8.04,8.708,0.09763648251062312,-7.04499114340571e-05,0.0779999999999994,-0.0009032039927443287,0.051870967741935475,-0.00827129859387943,0.0,-0.03155883018583226
25,3,833967,0,205,35.8,0.1,8.04,8.747,0.0963484798953894,-6.534122911904738e-05,0.0779999999999994,-0.0008377080656288189,0.051870967741935475,0.0,0.0,-0.034073478009404606
25,3,834006,0,205,35.69,0.1,8.04,8.786,0.09497875122588958,-5.959471060763022e-05,0.07900000000000063,-0.0007543634254130347,0.051870967741935475,-0.008166598611678033,-0.12658227848101178,-0.023876421929893116
25,3,834046,0,205,35.58,0.09,7.94,8.826,0.09446224256292783,-5.463179584946154e-05,0.07900000000000063,-0.0006915417196134317,0.051225806451612906,-0.008166598611678033,-0.12658227848101178,-0.01994529526899223
25,3,834085,0,205,35.47,0.09,7.94,8.865,0.09340307289963919,-5.170681675730382e-05,0.0779999999999994,-0.0006629079071449258,0.051225806451612906,0.0,0.0,-0.02652953453868776
25,3,834124,0,205,35.36,0.09,7.94,8.904,0.0923929388689102,-5.152039665215913e-05,0.0779999999999994,-0.000660517905796917,0.051225806451612906,0.0,0.0,-0.02485310265630626
25,3,834163,0,205,35.36,0.09,7.94,8.943,0.09146453089244731,-5.39806320280265e-05,0.0779999999999994,-0.000692059384974704,0.051225806451612906,0.0,0.0,-0.02233845483273392
25,3,834202,0,205,35.25,0.09,7.94,8.982,0.09065053939195697,-5.8221779151439e-05,0.07800000000000118,-0.0007464330660440785,0.051225806451612906,-0.008271298593879152,0.0,-0.01898559106797031
25,3,834241,0,205,35.13,0.09,7.84,9.021,0.0899836547891456,-6.290035576803099e-05,0.07800000000000118,-0.0008064148175388466,0.05058064516129032,-0.008271298593879152,0.0,-0.014794511362016564
25,3,834280,0,205,35.13,0.09,7.84,9.06,0.08949656750571966,-6.665791536198107e-05,0.0779999999999994,-0.0008545886584869433,0.05058064516129032,-0.008271298593879253,0.0,-0.009765215714872398
25,3,834319,0,205,35.02,0.09,7.74,9.099,0.08922196796338557,-6.85586728266827e-05,0.0779999999999994,-0.0008789573439318362,0.049935483870967745,-0.008271298593879253,0.0,-0.003897704126537056
25,3,834358,0,205,34.91,0.09,7.74,9.138,0.08919254658384977,-6.833600336678724e-05,0.08000000000000007,-0.0008542000420848398,0.049935483870967745,0.0,0.0,0.0027378228179142
25,3,834399,0,205,34.8,0.09,7.74,9.179,0.0894409937888187,-6.638632331031501e-05,0.08000000000000007,-0.000829829041378937,0.049935483870967745,-0.008064516129032289,0.0,0.010093167701863233
25,3,834438,0,205,34.8,0.09,7.64,9.218,0.08999999999999883,-6.355445332488152e-05,0.0779999999999994,-0.0008148006836523334,0.04929032258064516,-0.008271298593879341,0.0,0.007166746297181205
25,3,834477,0,205,34.69,0.09,7.64,9.257,0.08999999999999883,-6.080951024928361e-05,0.07699999999999996,-0.000789733899341346,0.04929032258064516,0.0,0.0,0.0
25,3,834515,0,205,34.58,0.09,7.64,9.295,0.08999999999999883,-5.8922576538360086e-05,0.07699999999999996,-0.0007652282667319496,0.04929032258064516,0.0,0.0,0.0072598209244170925
25,3,834554,0,205,34.47,0.09,7.64,9.334,0.09055900621117895,-5.824973403479028e-05,0.09500000000000064,-0.0006131550951030514,0.04929032258064516,-0.006791171477079782,0.0,0.008499509643674252
25,3,834610,0,205,34.36,0.09,7.54,9.39,0.09080745341614789,-5.8686345229298274e-05,0.09500000000000064,-0.0006177510024136619,0.04864516129032258,-0.006791171477079782,0.0,-0.003578740902599762
25,3,834649,0,205,34.25,0.09,7.54,9.429,0.09021902582543197,-5.978506807507422e-05,0.0779999999999994,-0.0007664752317317267,0.04864516129032258,0.0,0.0,-0.007082924703061997
25,3,834688,0,205,34.25,0.09,7.54,9.468,0.09025498528930906,-6.0964665068725665e-05,0.07699999999999996,-0.0007917488969964376,0.04864516129032258,-0.008378718056137364,0.0,-0.002250119935637899
25,3,834726,0,205,34.14,0.09,7.44,9.506,0.09004576659038785,-6.172129312846586e-05,0.07900000000000063,-0.0007812821914995618,0.048,-0.008166598611678122,0.0,-0.007986394163725066
25,3,834767,0,205,34.03,0.09,7.44,9.547,0.08962406015037477,-6.177647611919923e-05,0.08000000000000007,-0.0007722059514899896,0.048,0.0,0.0,-0.012790127492644578
25,3,834806,0,205,33.92,0.09,7.44,9.586,0.08902255639097628,-6.11274923494598e-05,0.0779999999999994,-0.0007836857993520547,0.048,-0.008271298593879341,0.0,-0.01730915918558942
25,3,834845,0,205,33.81,0.09,7.34,9.625,0.08827394573389881,-5.999770830705575e-05,0.0779999999999994,-0.0007692013885520027,0.04735483870967742,-0.008271298593879341,0.0,-0.02066202295035242
25,3,834884,0,205,33.81,0.09,7.34,9.664,0.0874109186008488,-5.871363076057978e-05,0.0779999999999994,-0.0007527388559048747,0.04735483870967742,0.0,0.0,-0.023176670773924584
25,3,834923,0,205,33.7,0.09,7.34,9.703,0.0864661654135327,-5.756048540913117e-05,0.07800000000000118,-0.0007379549411426961,0.04735483870967742,0.0,-0.1282051282051262,-0.024853102656305696
25,3,834962,0,205,33.59,0.08,7.34,9.742,0.08547237659365693,-5.668351216252176e-05,0.07800000000000118,-0.0007267116943912937,0.04735483870967742,-0.008271298593879064,-0.1282051282051262,-0.025691318597496515
25,3,835001,0,205,33.48,0.08,7.24,9.781,0.08446224256292795,-5.608373266554878e-05,0.0779999999999994,-0.0007190222136608873,0.04670967741935484,-0.008271298593879253,0.1282051282051291,-0.025691318597496744
25,3,835040,0,205,33.48,0.09,7.24,9.82,0.0834684537430522,-5.569757537221598e-05,0.0779999999999994,-0.0007140714791309796,0.04670967741935484,0.0,0.0,-0.024853102656306084
25,3,835079,0,205,33.37,0.08,7.24,9.859,0.08252370055573609,-5.549557360751756e-05,0.08000000000000007,-0.0006936946700939689,0.04670967741935484,-0.008064516129032289,-0.12499999999999983,-0.022597254004576274
25,3,835120,0,205,33.26,0.08,7.14,9.9,0.0816606734226861,-5.553181179453226e-05,0.08000000000000007,-0.0006941476474316527,0.04606451612903226,-0.008064516129032289,0.0,-0.02014547237659309
25,3,835159,0,205,33.15,0.08,7.14,9.939,0.08091206276560864,-5.5913710199001264e-05,0.07699999999999996,-0.0007261520805065103,0.04606451612903226,0.0,0.0,-0.01753395346072664
25,3,835197,0,205,33.15,0.08,7.14,9.977,0.08031055900621015,-5.6711762729428905e-05,0.07699999999999996,-0.0007365163990834927,0.04606451612903226,0.0,0.0,-0.01328844414820218
25,3,835236,0,205,33.04,0.08,7.14,10.016,0.07988885256619707,-5.786962504977922e-05,0.0779999999999994,-0.00074191826986897,0.04606451612903226,-0.008271298593879253,0.0,-0.008088783832490898
25,3,835275,0,205,32.93,0.08,7.04,10.055,0.07967963386727586,-5.9176939269245386e-05,0.0779999999999994,-0.0007586787085800749,0.04541935483870968,-0.008271298593879253,0.0,-0.0022212722441555554
25,3,835314,0,205,32.82,0.08,7.04,10.094,0.07971559333115294,-6.032084205200405e-05,0.0779999999999994,-0.0007733441288718527,0.04541935483870968,0.0,0.0,0.004484455285370448
25,3,835353,0,205,32.82,0.08,7.04,10.133,0.08002942137953475,-6.098169137267018e-05,0.07800000000000118,-0.0007818165560598623,0.04541935483870968,-0.007444168734491247,0.0,0.00046101876765483553
25,3,835392,0,205,32.71,0.08,6.95,10.172,0.07975155279503002,-6.0927813428672375e-05,0.07800000000000118,-0.0007811258131880956,0.044838709677419354,-0.007444168734491247,0.0,-0.0075439434707166705
25,3,835431,0,205,32.6,0.08,6.95,10.211,0.07944099378881884,-6.00808269211619e-05,0.08000000000000007,-0.0007510103365145232,0.044838709677419354,0.0,0.0,0.0031055900621117906
25,3,835472,0,205,32.49,0.08,6.95,10.252,0.07999999999999896,-5.853785362958863e-05,0.08000000000000007,-0.0007317231703698572,0.044838709677419354,-0.008064516129032289,0.0,0.006987577639751442
25,3,835511,0,205,32.49,0.08,6.85,10.291,0.07999999999999896,-5.654492055443949e-05,0.0779999999999994,-0.000724934878903076,0.04419354838709677,-0.008271298593879341,0.0,0.007166746297181205
25,3,835550,0,205,32.38,0.08,6.85,10.33,0.08055900621117909,-5.442449509645897e-05,0.0779999999999994,-0.0006977499371340946,0.04419354838709677,0.0,0.0,0.0031852205765249405
25,3,835589,0,205,32.27,0.08,6.85,10.369,0.0802484472049679,-5.247706595145285e-05,0.0779999999999994,-0.0006727828968135033,0.04419354838709677,0.0,0.0,-0.00037719717353581545
25,3,835628,0,205,32.16,0.08,6.85,10.408,0.0805295848316433,-5.089805078348242e-05,0.0779999999999994,-0.000652539112608754,0.04419354838709677,-0.008271298593879253,0.0,0.0036462393441797866
25,3,835667,0,205,32.05,0.08,6.75,10.447,0.08053285387381393,-4.974867739472888e-05,0.07800000000000118,-0.0006378035563426683,0.043548387096774194,-0.008271298593879064,0.0,-0.010226234482527189
25,3,835706,0,205,32.05,0.08,6.75,10.486,0.07973193854200616,-4.898172390906197e-05,0.07800000000000118,-0.0006279708193469389,0.043548387096774194,0.0,0.0,-0.019278966647387086
25,3,835745,0,205,31.94,0.08,6.75,10.525,0.07902909447531771,-4.849250794337845e-05,0.0779999999999994,-0.0006216988197869079,0.043548387096774194,0.0,0.0,-0.009597572526634337
25,3,835784,0,205,31.94,0.08,6.75,10.564,0.07898332788492869,-4.817496880135152e-05,0.08000000000000007,-0.0006021871100168935,0.043548387096774194,-0.008064516129032202,0.0,-0.003800261523373597
25,3,835825,0,205,31.72,0.08,6.65,10.605,0.07872507355344782,-4.797820908987127e-05,0.08000000000000007,-0.0005997276136233904,0.04290322580645162,-0.008064516129032202,0.0,-0.008703824779339446
25,3,835864,0,205,31.72,0.08,6.65,10.644,0.07828702190258154,-4.7946589095843705e-05,0.0779999999999994,-0.0006146998602031291,0.04290322580645162,0.0,0.0,-0.013118079479635577
25,3,835903,0,205,31.61,0.08,6.65,10.683,0.07770186335403625,-4.8217155057566073e-05,0.0779999999999994,-0.0006181686545841851,0.04290322580645162,0.0,-0.1282051282051291,-0.01647094324439858
25,3,835942,0,205,31.5,0.07,6.65,10.722,0.07700228832951846,-4.897287402665374e-05,0.0779999999999994,-0.0006278573593160783,0.04290322580645162,-0.008271298593879341,0.0,-0.01898559106797074
25,3,835981,0,205,31.5,0.08,6.55,10.761,0.07622098725073455,-5.0375629610333485e-05,0.07900000000000063,-0.000637666197599153,0.04225806451612903,-0.00816659861167821,0.0,-0.027476506345665508
25,3,836021,0,205,31.39,0.07,6.55,10.801,0.07483164432821086,-5.249577833708141e-05,0.07900000000000063,-0.0006645035232541898,0.04225806451612903,0.0,-0.12658227848101158,-0.02437298529758577
25,3,836060,0,205,31.28,0.07,6.55,10.84,0.07429552141222526,-5.524570093394665e-05,0.0779999999999994,-0.0007082782171018855,0.04225806451612903,0.0,0.1282051282051291,-0.01395629542082606
25,3,836099,0,205,31.28,0.08,6.55,10.879,0.07374305328538644,-5.8343002958162415e-05,0.07699999999999996,-0.0007577013371189928,0.04225806451612903,-0.008378718056137454,0.12987012987012989,-0.014137546010706999
