MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
25,1,784088,0,205,43.39,0.18,11.01,5.415,0.1760248447204946,-7.954449614330272e-05,0.07699999999999996,-0.0010330454044584776,0.07103225806451613,0.0,-0.1298701298701297,-0.05260186038217991
25,1,784126,0,205,43.28,0.17,11.01,5.453,0.17397515527950086,-7.798324980273107e-05,0.07699999999999996,-0.001012769477957547,0.07103225806451613,-0.008378718056137364,-0.1298701298701297,-0.05260186038217991
25,1,784165,0,205,43.17,0.17,10.91,5.492,0.17197450147106674,-7.76614911687048e-05,0.0779999999999994,-0.0009956601431885307,0.07038709677419355,-0.008271298593879253,0.0,-0.04941282973319609
25,1,784204,0,205,43.06,0.17,10.91,5.531,0.1701209545603116,-7.883917916453597e-05,0.07800000000000029,-0.001010758707237637,0.07038709677419355,0.0,0.0,-0.03721678778886943
25,1,784243,0,205,43.06,0.17,10.91,5.57,0.16907159202353492,-8.138317940299444e-05,0.08000000000000007,-0.0010172897425374295,0.07038709677419355,-0.008064516129032202,0.0,-0.02582543314808697
25,1,784284,0,205,42.95,0.17,10.81,5.611,0.16805491990846463,-8.47454655518387e-05,0.08000000000000007,-0.0010593183193979827,0.06974193548387098,-0.008064516129032202,0.0,-0.03465184700882602
25,1,784323,0,205,42.84,0.17,10.81,5.65,0.16629944426282883,-8.808764538110836e-05,0.07800000000000029,-0.0011293287869372825,0.06974193548387098,-0.00744416873449142,-0.12820512820512783,-0.04605996596843221
25,1,784362,0,205,42.73,0.16,10.72,5.689,0.1644622425629269,-9.050291858350868e-05,0.0779999999999994,-0.0011602938279937098,0.06916129032258064,-0.007444168734491505,-0.1282051282051293,-0.046898181909623395
25,1,784401,0,205,42.62,0.16,10.72,5.728,0.16264138607387824,-9.125777192307538e-05,0.07800000000000029,-0.0011699714349112185,0.06916129032258064,-0.008271298593879158,0.0,-0.045221750027240847
25,1,784440,0,205,42.51,0.16,10.62,5.767,0.1609349460608021,-8.998110923761082e-05,0.07800000000000029,-0.0011536039645847498,0.06851612903225807,-0.008271298593879158,0.0,-0.04103067032128723
25,1,784479,0,205,42.4,0.16,10.62,5.806,0.15944099378881782,-8.675212531010601e-05,0.0779999999999994,-0.0011122067347449575,0.06851612903225807,-0.00827129859387943,0.0,-0.034324942791761695
25,1,784518,0,205,42.29,0.16,10.52,5.845,0.15825760052304472,-8.206675905318939e-05,0.07800000000000029,-0.0010521379365793471,0.06787096774193548,-0.008271298593879336,0.0,-0.03667194742709556
25,1,784557,0,205,42.18,0.16,10.52,5.884,0.15658058188950436,-7.669720289094606e-05,0.07699999999999996,-0.000996067570012287,0.06787096774193548,0.0,0.0,-0.03460090089707601
25,1,784595,0,205,42.18,0.16,10.52,5.922,0.15559333115396987,-7.149533240142602e-05,0.07899999999999974,-0.0009050042076129907,0.06787096774193548,-0.008166598611678214,-0.1265822784810132,-0.026441999329639636
25,1,784636,0,205,42.07,0.15,10.42,5.963,0.15449166394246283,-6.720746640487541e-05,0.08000000000000007,-0.0008400933300609419,0.0672258064516129,-0.008064516129032202,-0.125,-0.03473357306309208
25,1,784675,0,205,41.96,0.15,10.42,6.002,0.1528146453089225,-6.43493114250706e-05,0.07800000000000029,-0.0008249911721162867,0.0672258064516129,0.0,0.0,-0.030804435838759928
25,1,784714,0,205,41.85,0.15,10.42,6.041,0.15208891794703955,-6.315352009136888e-05,0.07800000000000029,-0.0008096605139919057,0.0672258064516129,-0.008271298593879158,0.0,-0.01672240802675548
25,1,784753,0,205,41.74,0.15,10.32,6.08,0.15151029748283557,-6.357663915471257e-05,0.0779999999999994,-0.0008150851173681161,0.06658064516129032,-0.008271298593879253,0.0,-0.023260492368043967
25,1,784792,0,205,41.63,0.15,10.32,6.119,0.15027459954233213,-6.5343548858106e-05,0.07800000000000029,-0.0008377378058731508,0.06658064516129032,0.0,0.0,-0.03210367054760613
25,1,784831,0,205,41.63,0.15,10.32,6.158,0.14900621118012228,-6.800996986235219e-05,0.07800000000000029,-0.0008719226905429735,0.06658064516129032,-0.008271298593879158,0.0,-0.032103670547605774
25,1,784870,0,205,41.41,0.15,10.22,6.197,0.14777051323961887,-7.103414616442194e-05,0.0779999999999994,-0.00091069418159516,0.06593548387096775,-0.008271298593879253,0.0,-0.03042723866522446
25,1,784909,0,205,41.41,0.15,10.22,6.236,0.1466328865642348,-7.385849177960502e-05,0.07800000000000029,-0.0009469037407641634,0.06593548387096775,0.0,0.0,-0.02707437490046151
25,1,784948,0,205,41.3,0.15,10.22,6.275,0.14565871199738287,-7.600298279693796e-05,0.08000000000000007,-0.0009500372849617236,0.06593548387096775,-0.008064516129032376,-0.12499999999999965,-0.014506374632232756
25,1,784989,0,205,41.19,0.14,10.12,6.316,0.14547237659365617,-7.716426206252258e-05,0.08000000000000007,-0.0009645532757815314,0.06529032258064515,-0.008064516129032376,-0.12499999999999965,-0.01185027786858409
25,1,785028,0,205,41.19,0.14,10.12,6.355,0.14471068976789614,-7.729607505729951e-05,0.07800000000000029,-0.000990975321247426,0.06529032258064515,-0.008271298593879158,0.12820512820512747,-0.026068515771032086
25,1,785067,0,205,41.08,0.15,10.02,6.394,0.14343903236351566,-7.662812610840852e-05,0.07699999999999996,-0.000995170468940371,0.06464516129032258,-0.008378718056137364,0.0,-0.024708864198893104
25,1,785105,0,205,40.97,0.14,10.02,6.432,0.14280810722458137,-7.559158135461885e-05,0.07699999999999996,-0.0009817088487612843,0.06464516129032258,0.0,-0.1298701298701297,-0.01893497153386026
25,1,785144,0,205,40.86,0.14,10.02,6.471,0.14198103955540842,-7.466788408667924e-05,0.0779999999999994,-0.0009572805652138437,0.06464516129032258,-0.008271298593879253,0.0,-0.022883295194507797
25,1,785183,0,205,40.75,0.14,9.92,6.51,0.14102321019940978,-7.42243171388104e-05,0.07800000000000029,-0.0009515938094719246,0.064,-0.008271298593879158,0.0,-0.025397943018079492
25,1,785222,0,205,40.64,0.14,9.92,6.549,0.1399999999999982,-7.440506852225859e-05,0.07699999999999996,-0.000966299591198164,0.064,0.0,0.0,-0.02657688829640436
25,1,785260,0,205,40.53,0.14,9.92,6.587,0.13897678980058664,-7.511594170255442e-05,0.07699999999999996,-0.0009755317104227852,0.064,-0.008378718056137364,0.0,-0.025727786433899176
25,1,785299,0,205,40.42,0.14,9.82,6.626,0.13801896044458797,-7.610150829784957e-05,0.0810000000000004,-0.0009395247938006072,0.06335483870967742,-0.007964954201513254,0.0,-0.022035765742859082
25,1,785341,0,205,40.31,0.14,9.82,6.668,0.13719189277541505,-7.707568058346758e-05,0.08000000000000007,-0.000963446007293344,0.06335483870967742,-0.008064516129032202,-0.125,-0.018224910101340124
25,1,785379,0,205,40.31,0.13,9.72,6.706,0.13656096763648076,-7.783999452125911e-05,0.07699999999999996,-0.0010109090197566125,0.06270967741935485,-0.008378718056137364,0.0,-0.024708864198893465
25,1,785418,0,205,40.2,0.14,9.72,6.745,0.13528931023210025,-7.833370350321367e-05,0.0779999999999994,-0.0010042782500412086,0.06270967741935485,0.0,0.1282051282051293,-0.026068515771033095
25,1,785457,0,205,40.09,0.14,9.72,6.784,0.1345276234063402,-7.860878986426201e-05,0.07800000000000029,-0.0010078049982597656,0.06270967741935485,-0.008271298593879425,-0.12820512820512783,-0.019320877444447177
25,1,785496,0,205,39.98,0.13,9.62,6.823,0.13378228179143337,-7.876804481388434e-05,0.07699999999999996,-0.0010229616209595374,0.06206451612903225,-0.008378718056137635,-0.12987012987013005,-0.01829814513698101
25,1,785534,0,205,39.87,0.13,9.62,6.861,0.13311866623079266,-7.890479646283666e-05,0.07699999999999996,-0.0010247376164004766,0.06206451612903225,-0.007540846250523628,0.0,-0.019784073396364718
25,1,785573,0,205,39.87,0.13,9.53,6.9,0.13225890813991328,-7.905376957296895e-05,0.07800000000000029,-0.001013509866320111,0.06148387096774193,-0.007444168734491242,0.0,-0.023721511135698543
25,1,785612,0,205,39.65,0.13,9.53,6.939,0.13126838836220817,-7.915176992933581e-05,0.0779999999999994,-0.0010147662811453386,0.06148387096774193,0.0,0.0,-0.0262361589592708
25,1,785651,0,205,39.54,0.13,9.53,6.978,0.13021248774109018,-7.902651171512965e-05,0.08000000000000007,-0.0009878313964391196,0.06148387096774193,-0.008064516129032202,0.0,-0.026397515527949698
25,1,785692,0,205,39.54,0.13,9.43,7.019,0.1291565871199722,-7.844255518692834e-05,0.08000000000000007,-0.0009805319398366033,0.060838709677419354,-0.008064516129032202,0.0,-0.025580254985289156
25,1,785731,0,205,39.43,0.13,9.43,7.058,0.12816606734226704,-7.72026117318294e-05,0.07800000000000029,-0.0009897770734849886,0.060838709677419354,-0.008271298593879158,0.0,-0.023721511135698543
25,1,785770,0,205,39.32,0.13,9.33,7.097,0.1273063092513877,-7.525489148988562e-05,0.07800000000000029,-0.0009648063011523762,0.06019354838709678,-0.008271298593879158,0.0,-0.031097811418177065
25,1,785809,0,205,39.32,0.13,9.33,7.136,0.12574043805164922,-7.274591685485454e-05,0.0779999999999994,-0.0009326399596776294,0.06019354838709678,0.0,-0.1282051282051293,-0.030050041491689
25,1,785848,0,205,39.21,0.12,9.33,7.175,0.12496240601503597,-6.999689752800897e-05,0.07800000000000029,-0.0008973961221539578,0.06019354838709678,-0.008271298593879248,0.0,-0.01617756766498161
25,1,785887,0,205,39.1,0.13,9.23,7.214,0.12447858777378065,-6.742835008406445e-05,0.07800000000000029,-0.0008644660267187717,0.059548387096774194,-0.008271298593879248,0.0,-0.019362788241506515
25,1,785926,0,205,38.99,0.12,9.23,7.253,0.12345210853219846,-6.547056125697459e-05,0.07699999999999996,-0.0008502670293113588,0.059548387096774194,0.0,-0.12987012987013005,-0.018765151161358646
25,1,785964,0,205,38.88,0.12,9.23,7.291,0.12303367113435604,-6.448246596932706e-05,0.07599999999999962,-0.0008484534995964128,0.059548387096774194,-0.008488964346349735,0.0,-0.01402247036355177
25,1,786002,0,205,38.88,0.12,9.13,7.329,0.12238640078456853,-6.468656738662303e-05,0.08000000000000007,-0.0008085820923327872,0.05890322580645162,-0.008064516129032202,0.0,-0.018224910101340124
25,1,786044,0,205,38.66,0.12,9.13,7.371,0.12157567832624883,-6.61214546691955e-05,0.08000000000000007,-0.000826518183364943,0.05890322580645162,0.0,0.0,-0.021493952271984022
25,1,786082,0,205,38.55,0.12,9.13,7.409,0.1206668846028098,-6.861355423846404e-05,0.07699999999999996,-0.000891085119980053,0.05890322580645162,-0.008378718056137545,0.0,-0.024029582708889538
25,1,786121,0,205,38.55,0.12,9.03,7.448,0.11972540045766433,-7.177568971060565e-05,0.07800000000000029,-0.0009202011501359665,0.05825806451612903,-0.008271298593879336,0.0,-0.023721511135698543
25,1,786160,0,205,38.44,0.12,9.03,7.487,0.11881660673422531,-7.50448041959899e-05,0.0779999999999994,-0.0009621128743075702,0.05825806451612903,0.0,0.0,-0.022045079253317137
25,1,786199,0,205,38.33,0.12,9.03,7.526,0.11800588427590561,-7.776773100660073e-05,0.07800000000000029,-0.0009970221923923132,0.05825806451612903,-0.008271298593879158,0.0,-0.01869221548855392
25,1,786238,0,205,38.33,0.12,8.93,7.565,0.1173586139261181,-7.933180149423969e-05,0.07800000000000029,-0.0010170743781312743,0.05761290322580645,-0.008271298593879158,0.0,-0.02523029982984179
25,1,786277,0,205,38.11,0.12,8.93,7.604,0.11603792088917794,-7.931379920793802e-05,0.0779999999999994,-0.0010168435795889568,0.05761290322580645,-0.008271298593879253,0.0,-0.023344313962162643
25,1,786316,0,205,38.11,0.12,8.83,7.643,0.11553775743706943,-7.759589525803356e-05,0.07800000000000029,-0.0009948191699747856,0.05696774193548387,-0.008271298593879158,-0.12820512820512767,-0.020201004182697165
25,1,786355,0,205,38.0,0.11,8.83,7.682,0.11446224256292756,-7.440052334085757e-05,0.07600000000000051,-0.0009789542544849613,0.05696774193548387,0.0,-0.1315789473684201,-0.028087954439875003
25,1,786392,0,205,37.89,0.11,8.83,7.719,0.11340307289963891,-7.023647282030865e-05,0.07499999999999929,-0.0009364863042707908,0.05696774193548387,-0.008602150537634438,0.0,-0.027590715920235136
25,1,786430,0,205,37.89,0.11,8.73,7.757,0.11239293886890994,-6.578941329021327e-05,0.07599999999999962,-0.0008656501748712315,0.056322580645161296,-0.008488964346349735,0.0,-0.025507131673577044
25,1,786468,0,205,37.78,0.11,8.73,7.795,0.11146453089244707,-6.179566115779344e-05,0.07699999999999996,-0.0008025410539973179,0.056322580645161296,0.0,0.0,-0.015368743711339006
25,1,786507,0,205,37.67,0.11,8.73,7.834,0.11120954560313684,-5.891820457328656e-05,0.07800000000000029,-0.0007553615970934146,0.056322580645161296,-0.008271298593879248,0.0,-0.008633624194264675
25,1,786546,0,205,37.56,0.11,8.63,7.873,0.11079110820529442,-5.763010224325882e-05,0.07800000000000029,-0.0007388474646571615,0.05567741935483871,-0.008271298593879248,0.0,-0.011986487959027995
25,1,786585,0,205,37.45,0.11,8.63,7.912,0.11027459954233265,-5.811327246842168e-05,0.0779999999999994,-0.0007450419547233606,0.05567741935483871,0.0,0.0,-0.013662919841409453
25,1,786624,0,205,37.34,0.11,8.63,7.951,0.10972540045766449,-6.019653024806182e-05,0.07800000000000029,-0.0007717503877956614,0.05567741935483871,0.0,0.0,-0.013662919841409299
25,1,786663,0,205,37.34,0.11,8.63,7.99,0.10920889179470272,-6.337305648761849e-05,0.07800000000000029,-0.000812475083174593,0.05567741935483871,-0.008271298593879336,0.0,-0.011986487959027995
25,1,786702,0,205,37.23,0.11,8.53,8.029,0.1087904543968603,-6.692239053619531e-05,0.08000000000000007,-0.0008365298817024406,0.05503225806451612,-0.008064516129032376,0.0,-0.008417783589408083
25,1,786743,0,205,37.12,0.11,8.53,8.07,0.10853546910755008,-7.010245425303196e-05,0.08000000000000007,-0.0008762806781628987,0.05503225806451612,-0.008064516129032202,0.0,-0.01479241582216377
25,1,786782,0,205,37.01,0.11,8.43,8.109,0.1076070611310872,-7.232309461569742e-05,0.0779999999999994,-0.0009272191617397176,0.054387096774193545,-0.008271298593879253,0.0,-0.02485310265630626
25,1,786821,0,205,36.9,0.11,8.43,8.148,0.1065969271003582,-7.322790610406215e-05,0.0779999999999994,-0.000938819309026445,0.054387096774193545,0.0,0.0,-0.02652953453868776
25,1,786860,0,205,36.79,0.11,8.43,8.187,0.10553775743706957,-7.269004139108581e-05,0.07699999999999996,-0.0009440265115725436,0.054387096774193545,0.0,-0.12987012987012989,-0.02772317581078556
25,1,786898,0,205,36.68,0.1,8.43,8.225,0.10446224256292772,-7.079358465842134e-05,0.07699999999999996,-0.0009193972033561217,0.054387096774193545,-0.008378718056137364,-0.12987012987012989,-0.02772317581078574
25,1,786937,0,205,36.68,0.1,8.33,8.264,0.10340307289963907,-6.785237678173495e-05,0.07800000000000118,-0.0008699022664324862,0.05374193548387097,-0.01571546732837022,0.0,-0.026529534538687158
25,1,786976,0,205,36.57,0.1,8.24,8.303,0.10239293886891009,-6.44267841207995e-05,0.07800000000000118,-0.0008259844118051092,0.05316129032258065,-0.007444168734491157,0.0,-0.02485310265630552
25,1,787015,0,205,36.57,0.1,8.24,8.342,0.10146453089244721,-6.124152657685222e-05,0.07699999999999996,-0.0007953445009980813,0.05316129032258065,0.0,0.0,-0.022628564635756278
25,1,787053,0,205,36.35,0.1,8.24,8.38,0.10065053939195685,-5.896972297886727e-05,0.07699999999999996,-0.0007658405581671079,0.05316129032258065,0.0,0.0,-0.019232157185736638
25,1,787092,0,205,36.35,0.1,8.24,8.419,0.09998365478914549,-5.798050190863257e-05,0.08000000000000007,-0.0007247562738579065,0.05316129032258065,0.0,0.0,-0.007437070938215086
25,1,787133,0,205,36.24,0.1,8.24,8.46,0.10005557371689965,-5.8211684614054346e-05,0.08000000000000007,-0.0007276460576756787,0.05316129032258065,-0.008064516129032289,0.0,-0.006415495259888889
25,1,787172,0,205,36.13,0.1,8.14,8.499,0.09947041516835438,-5.925448202166272e-05,0.0779999999999994,-0.0007596728464315792,0.052516129032258066,-0.008271298593879341,0.0,-0.0042749013000726935
25,1,787211,0,205,36.02,0.1,8.14,8.538,0.09972213141549398,-6.0590015215808534e-05,0.0779999999999994,-0.0007767950668693462,0.052516129032258066,-0.00827129859387943,0.0,0.0064542627471689115
25,1,787250,0,205,36.02,0.1,8.04,8.577,0.09997384766263355,-6.182165099238012e-05,0.0779999999999994,-0.0007925852691330846,0.051870967741935475,-0.00827129859387943,0.0,0.007292478688359573
25,1,787289,0,205,35.91,0.1,8.04,8.616,0.10029094475318602,-6.277035813842424e-05,0.0779999999999994,-0.0008047481812618554,0.051870967741935475,0.0,0.0,-0.0017602534765007094
25,1,787328,0,205,35.8,0.1,8.04,8.655,0.0998365478914665,-6.341232477305336e-05,0.07699999999999996,-0.0008235366853643299,0.051870967741935475,0.0,0.0,-0.014137546010706999
25,1,787366,0,205,35.69,0.1,8.04,8.693,0.09920235371036158,-6.374720325650518e-05,0.07699999999999996,-0.0008278857565779899,0.051870967741935475,-0.008378718056137276,0.0,-0.018383055323231458
25,1,787405,0,205,35.58,0.1,7.94,8.732,0.09842105263157767,-6.371132442509264e-05,0.07800000000000118,-0.0008168118516037394,0.051225806451612906,-0.008271298593878975,0.0,-0.021500238891542768
25,1,787444,0,205,35.58,0.1,7.94,8.771,0.09752533507682122,-6.31899070723847e-05,0.08000000000000007,-0.000789873838404808,0.051225806451612906,0.0,0.0,-0.023414514547237336
25,1,787485,0,205,35.47,0.1,7.94,8.812,0.09654789146779869,-6.210526831153728e-05,0.08099999999999952,-0.0007667317075498476,0.051225806451612906,-0.007964954201513426,-0.12345679012345763,-0.02473978827907107
25,1,787525,0,205,35.36,0.09,7.84,8.852,0.09552141222621648,-6.052254338286556e-05,0.08200000000000074,-0.0007380797973520123,0.05058064516129032,-0.007867820613689973,0.0,-0.03205255981948441
25,1,787567,0,205,35.25,0.1,7.84,8.894,0.09391958156260094,-5.871657506205441e-05,0.08099999999999952,-0.0007248959884204292,0.05058064516129032,0.0,0.0,-0.028614208629464035
25,1,787606,0,205,35.13,0.09,7.84,8.933,0.0932036613272299,-5.716029226974495e-05,0.0779999999999994,-0.0007328242598685305,0.05058064516129032,-0.008271298593879253,-0.1282051282051293,-0.01814737512678008
25,1,787645,0,205,35.13,0.09,7.74,8.972,0.0925040863027121,-5.6420431908902555e-05,0.0779999999999994,-0.0007233388706269614,0.049935483870967745,-0.008271298593879253,0.0,-0.01730915918558924
25,1,787684,0,205,35.02,0.09,7.74,9.011,0.09185354691075395,-5.697854635784161e-05,0.07800000000000118,-0.0007304941840748814,0.049935483870967745,0.0,0.0,-0.015632727303207562
25,1,787723,0,205,34.91,0.09,7.74,9.05,0.0912847335730619,-5.903027107932513e-05,0.07800000000000118,-0.0007567983471708235,0.049935483870967745,0.0,0.0,-0.013118079479635279
25,1,787762,0,205,34.91,0.09,7.74,9.089,0.09083033671134239,-6.234441831867787e-05,0.0779999999999994,-0.0007992874143420302,0.049935483870967745,-0.008271298593879341,0.0,-0.009765215714872398
25,1,787801,0,205,34.8,0.09,7.64,9.128,0.09052304674730186,-6.625665033388017e-05,0.08000000000000007,-0.0008282081291735014,0.04929032258064516,-0.008064516129032289,0.0,-0.005434782608695546
25,1,787842,0,205,34.69,0.09,7.64,9.169,0.09039555410264674,-6.981730922170115e-05,0.07900000000000063,-0.0008837634078696279,0.04929032258064516,0.0,0.0,-0.0005379436483338682
25,1,787880,0,205,34.58,0.09,7.64,9.207,0.09048054919908348,-7.20487232206084e-05,0.07699999999999996,-0.000935697704163746,0.04929032258064516,-0.008378718056137454,0.0,0.005391796826906381
25,1,787919,0,205,34.47,0.09,7.54,9.246,0.09081072245831853,-7.22344060848572e-05,0.0779999999999994,-0.0009260821292930481,0.04864516129032258,-0.008271298593879341,0.1282051282051293,0.0004610187676550239
25,1,787958,0,205,34.36,0.1,7.54,9.285,0.09051650866296057,-7.015341206321946e-05,0.0779999999999994,-0.0008994027187592307,0.04864516129032258,-0.008271298593879253,0.0,0.0031852205765249405
25,1,787997,0,205,34.25,0.09,7.44,9.324,0.09105916966328748,-6.617589428606418e-05,0.07699999999999996,-0.0008594271985203145,0.048,-0.008378718056137364,-0.12987012987013005,0.006410719061912273
25,1,788035,0,205,34.25,0.09,7.44,9.362,0.09101013403072782,-6.117166885810122e-05,0.07699999999999996,-0.0007944372578974189,0.048,0.0,0.0,-0.00169820372501
25,1,788074,0,205,34.14,0.09,7.44,9.401,0.0909284079764617,-5.626029650467679e-05,0.0779999999999994,-0.000721285852624067,0.048,0.0,0.0,-0.00251464782357234
25,1,788113,0,205,34.14,0.09,7.44,9.44,0.09081399150048917,-5.2502956821026456e-05,0.0779999999999994,-0.0006731148310388059,0.048,-0.008271298593879341,0.0,-0.003352863764763002
25,1,788152,0,205,33.92,0.09,7.34,9.479,0.0906668846028102,-5.0644164719887644e-05,0.08000000000000007,-0.000633052058998595,0.04735483870967742,-0.008064516129032289,0.0,0.0029012749264464817
25,1,788193,0,205,33.92,0.09,7.34,9.52,0.0910460934946049,-5.095719934734167e-05,0.08000000000000007,-0.0006369649918417702,0.04735483870967742,0.0,0.0,0.0051896044458973846
25,1,788232,0,205,33.81,0.09,7.34,9.559,0.09108205295848198,-5.319702256168757e-05,0.07800000000000118,-0.0006820131097652149,0.04735483870967742,0.0,0.0,-0.0030594881853461472
25,1,788271,0,205,33.7,0.09,7.34,9.598,0.09080745341614789,-5.665894133787219e-05,0.07800000000000118,-0.0007263966838188633,0.04735483870967742,-0.008271298593879064,0.0,-0.01777017795324386
25,1,788310,0,205,33.59,0.09,7.24,9.637,0.08969597907812894,-6.034374789706387e-05,0.07699999999999996,-0.0007836850376242065,0.04670967741935484,-0.008378718056137364,0.0,-0.020760540538245567
25,1,788348,0,205,33.59,0.09,7.24,9.675,0.08920889179470298,-6.320090682183021e-05,0.07699999999999996,-0.0008207909976861071,0.04670967741935484,0.0,0.0,-0.004118144033148971
25,1,788387,0,205,33.48,0.09,7.24,9.714,0.08937888198757647,-6.438618128278506e-05,0.0779999999999994,-0.0008254638625998148,0.04670967741935484,-0.008271298593879341,0.0,-0.005113117241263533
25,1,788426,0,205,33.37,0.09,7.14,9.753,0.08881006864988443,-6.346702852486263e-05,0.0779999999999994,-0.0008136798528828605,0.04606451612903226,-0.008271298593879341,0.0,-0.01647094324439858
25,1,788465,0,205,33.26,0.09,7.14,9.792,0.08809414841451339,-6.0529466948358034e-05,0.0779999999999994,-0.0007760188070302372,0.04606451612903226,0.0,0.0,-0.019823807009161757
25,1,788504,0,205,33.26,0.09,7.14,9.831,0.08726381170316982,-5.6161770521327094e-05,0.08000000000000007,-0.000702022131516588,0.04606451612903226,-0.008064516129032202,0.0,-0.02876757110166683
25,1,788545,0,205,33.15,0.09,7.04,9.872,0.08579274272638004,-5.131194966718766e-05,0.08000000000000007,-0.0006413993708398451,0.04541935483870968,-0.008064516129032202,-0.12499999999999983,-0.026520104609349126
25,1,788584,0,205,33.04,0.08,7.04,9.911,0.08514220333442189,-4.7041770929024726e-05,0.0779999999999994,-0.0006030996272951934,0.04541935483870968,0.0,-0.1282051282051291,-0.01730915918558924
25,1,788623,0,205,32.93,0.08,7.04,9.95,0.0844426283099041,-4.42339468032884e-05,0.07699999999999996,-0.0005744668416011484,0.04541935483870968,0.0,0.0,-0.018383055323231458
25,1,788661,0,205,32.93,0.08,7.04,9.988,0.08372670807453307,-4.33468694331216e-05,0.07699999999999996,-0.0005629463562743069,0.04541935483870968,0.0,0.12987012987012989,-0.018383055323231458
25,1,788700,0,205,32.82,0.09,7.04,10.027,0.08302713305001527,-4.431754328764548e-05,0.07800000000000118,-0.0005681736318928821,0.04541935483870968,-0.007444168734491247,0.0,-0.017309159185588847
25,1,788739,0,205,32.71,0.08,6.95,10.066,0.08237659365805712,-4.6653542860986444e-05,0.07699999999999996,-0.0006058901670257983,0.044838709677419354,-0.0075408462505237184,-0.12987012987012989,-0.015835749735716997
25,1,788777,0,205,32.71,0.08,6.95,10.104,0.08180778032036506,-4.965873097989615e-05,0.07699999999999996,-0.0006449185841544958,0.044838709677419354,0.0,0.0,-0.013288444148202
25,1,788816,0,205,32.6,0.08,6.95,10.143,0.08135338345864557,-5.2679504090895614e-05,0.07800000000000118,-0.0006753782575755746,0.044838709677419354,-0.008271298593879152,0.0,-0.009765215714871997
25,1,788855,0,205,32.49,0.08,6.85,10.182,0.08104609349460504,-5.52712847052117e-05,0.07599999999999874,-0.0007272537461212186,0.04419354838709677,-0.008488964346349926,0.0,-0.005720823798627174
25,1,788892,0,205,32.38,0.08,6.85,10.219,0.08091860084994991,-5.724001178713145e-05,0.07599999999999874,-0.0007531580498306896,0.04419354838709677,0.0,0.13157894736842318,-0.0005591782660310889
25,1,788931,0,205,32.38,0.09,6.85,10.258,0.08100359594638668,-5.85762624458992e-05,0.07800000000000118,-0.000750977723665363,0.04419354838709677,0.0,0.0,0.005322671226561344
25,1,788970,0,205,32.27,0.08,6.85,10.297,0.0813337692056217,-5.9349189645892866e-05,0.07800000000000118,-0.0007608870467422047,0.04419354838709677,-0.008271298593879064,-0.1282051282051262,0.00046101876765447964
25,1,789009,0,205,32.16,0.08,6.75,10.336,0.08103955541026372,-5.9633367546553905e-05,0.0779999999999994,-0.0007645303531609533,0.043548387096774194,-0.008271298593879253,0.0,-0.008382159411907505
25,1,789048,0,205,32.05,0.08,6.75,10.375,0.08067996077149292,-5.94946570819328e-05,0.0779999999999994,-0.0007627520138709391,0.043548387096774194,0.0,0.0,-0.010058591294289005
25,1,789087,0,205,31.94,0.08,6.75,10.414,0.08025498528930919,-5.9007534576098305e-05,0.0779999999999994,-0.0007565068535397276,0.043548387096774194,-0.008271298593879253,0.0,-0.00016764318823841697
25,1,789126,0,205,31.94,0.08,6.65,10.453,0.08066688460281032,-5.826330363354071e-05,0.07800000000000118,-0.0007469654311992286,0.04290322580645162,-0.008271298593879064,0.0,0.0029756665912271186
25,1,789165,0,205,31.83,0.08,6.65,10.492,0.08048708728342491,-5.735086467498007e-05,0.07699999999999996,-0.000744816424350391,0.04290322580645162,0.0,0.0,-0.00509461117502928
25,1,789203,0,205,31.83,0.08,6.65,10.53,0.08027459954233307,-5.6324029871357874e-05,0.07899999999999885,-0.0007129624034349202,0.04290322580645162,0.0,0.0,-0.005793239289748859
25,1,789244,0,205,31.72,0.08,6.65,10.571,0.08002942137953475,-5.519394352158269e-05,0.08000000000000007,-0.000689924294019783,0.04290322580645162,-0.008064516129032289,0.0,0.00044949329846347103
25,1,789283,0,205,31.61,0.08,6.55,10.61,0.08031055900621015,-5.397601664722451e-05,0.0779999999999994,-0.0006920002134259606,0.04225806451612903,-0.008271298593879341,0.0,-0.004358722894191724
25,1,789322,0,205,31.5,0.08,6.55,10.649,0.0796894409937878,-5.277108164096411e-05,0.07800000000000118,-0.0006765523287302989,0.04225806451612903,0.0,0.0,0.002808023402989061
25,1,789361,0,205,31.5,0.08,6.55,10.688,0.0805295848316433,-5.1815757798397754e-05,0.07800000000000118,-0.0006643045871589355,0.04225806451612903,-0.008271298593879152,0.0,0.0036462393441797033
25,1,789400,0,205,31.39,0.08,6.45,10.727,0.07997384766263382,-5.144257762653126e-05,0.0779999999999994,-0.0006595202259811751,0.04161290322580645,-0.008271298593879341,0.0,-0.006244708761871157
25,1,789439,0,205,31.28,0.08,6.45,10.766,0.08004249754821735,-5.1938526281651854e-05,0.0779999999999994,-0.0006658785420724648,0.04161290322580645,0.0,0.0,-0.0013830563029648938
25,1,789478,0,205,31.17,0.08,6.45,10.805,0.07986596927100256,-5.3353408413460815e-05,0.0779999999999994,-0.0006840180565828362,0.04161290322580645,0.0,0.0,-0.014417314188481441
