MS, MPT, t (s), PWMi, PWMe, Pressure (Psi), LW (V), Displacement (mm)
23 ,  4 ,  645707 ,  0 ,  215 ,  22.03 ,  0.07 ,  3.77
23 ,  4 ,  645750 ,  0 ,  215 ,  21.92 ,  0.06 ,  3.77
23 ,  4 ,  645790 ,  0 ,  215 ,  21.92 ,  0.07 ,  3.67
23 ,  4 ,  645831 ,  0 ,  215 ,  21.81 ,  0.07 ,  3.77
23 ,  4 ,  645872 ,  0 ,  215 ,  21.81 ,  0.07 ,  3.67
23 ,  4 ,  645912 ,  0 ,  215 ,  21.70 ,  0.06 ,  3.67
23 ,  4 ,  645953 ,  0 ,  215 ,  21.70 ,  0.06 ,  3.67
23 ,  4 ,  645994 ,  0 ,  215 ,  21.70 ,  0.07 ,  3.67
23 ,  4 ,  646034 ,  0 ,  215 ,  21.59 ,  0.07 ,  3.67
23 ,  4 ,  646075 ,  0 ,  215 ,  21.48 ,  0.06 ,  3.67
23 ,  4 ,  646118 ,  0 ,  215 ,  21.37 ,  0.06 ,  3.67
23 ,  4 ,  646158 ,  0 ,  215 ,  21.37 ,  0.06 ,  3.57
23 ,  4 ,  646199 ,  0 ,  215 ,  21.26 ,  0.06 ,  3.57
23 ,  4 ,  646240 ,  0 ,  215 ,  21.26 ,  0.06 ,  3.57
23 ,  4 ,  646280 ,  0 ,  215 ,  21.15 ,  0.07 ,  3.57
23 ,  4 ,  646321 ,  0 ,  215 ,  21.15 ,  0.06 ,  3.57
23 ,  4 ,  646362 ,  0 ,  215 ,  21.04 ,  0.06 ,  3.47
23 ,  4 ,  646402 ,  0 ,  215 ,  20.93 ,  0.06 ,  3.57
23 ,  4 ,  646443 ,  0 ,  215 ,  20.93 ,  0.06 ,  3.47
23 ,  4 ,  646483 ,  0 ,  215 ,  20.93 ,  0.07 ,  3.47
23 ,  4 ,  646526 ,  0 ,  215 ,  20.82 ,  0.07 ,  3.47
23 ,  4 ,  646566 ,  0 ,  215 ,  20.71 ,  0.06 ,  3.47
23 ,  4 ,  646607 ,  0 ,  215 ,  20.71 ,  0.07 ,  3.47
23 ,  4 ,  646647 ,  0 ,  215 ,  20.71 ,  0.06 ,  3.47
23 ,  4 ,  646688 ,  0 ,  215 ,  20.60 ,  0.07 ,  3.37
23 ,  4 ,  646729 ,  0 ,  215 ,  20.49 ,  0.06 ,  3.37
23 ,  4 ,  646769 ,  0 ,  215 ,  20.38 ,  0.06 ,  3.37
23 ,  4 ,  646810 ,  0 ,  215 ,  20.38 ,  0.07 ,  3.37
23 ,  4 ,  646851 ,  0 ,  215 ,  20.38 ,  0.07 ,  3.37
23 ,  4 ,  646894 ,  0 ,  215 ,  20.27 ,  0.06 ,  3.37
23 ,  4 ,  646934 ,  0 ,  215 ,  20.27 ,  0.06 ,  3.37
23 ,  4 ,  646975 ,  0 ,  215 ,  20.16 ,  0.06 ,  3.27
23 ,  4 ,  647016 ,  0 ,  215 ,  20.16 ,  0.06 ,  3.27
23 ,  4 ,  647056 ,  0 ,  215 ,  20.05 ,  0.06 ,  3.27
23 ,  4 ,  647097 ,  0 ,  215 ,  19.94 ,  0.06 ,  3.27
23 ,  4 ,  647138 ,  0 ,  215 ,  19.94 ,  0.06 ,  3.27
23 ,  4 ,  647178 ,  0 ,  215 ,  19.83 ,  0.06 ,  3.27
23 ,  4 ,  647219 ,  0 ,  215 ,  19.83 ,  0.06 ,  3.27
23 ,  4 ,  647262 ,  0 ,  215 ,  19.72 ,  0.06 ,  3.27
23 ,  4 ,  647303 ,  0 ,  215 ,  19.72 ,  0.06 ,  3.18
23 ,  4 ,  647343 ,  0 ,  215 ,  19.61 ,  0.06 ,  3.18
23 ,  4 ,  647384 ,  0 ,  215 ,  19.61 ,  0.06 ,  3.18
23 ,  4 ,  647425 ,  0 ,  215 ,  19.50 ,  0.06 ,  3.18
23 ,  4 ,  647465 ,  0 ,  215 ,  19.50 ,  0.06 ,  3.18
23 ,  4 ,  647505 ,  0 ,  215 ,  19.50 ,  0.06 ,  3.18
23 ,  4 ,  647546 ,  0 ,  215 ,  19.39 ,  0.07 ,  3.18
23 ,  4 ,  647587 ,  0 ,  215 ,  19.28 ,  0.06 ,  3.18
23 ,  4 ,  647630 ,  0 ,  215 ,  19.28 ,  0.06 ,  3.18
23 ,  4 ,  647670 ,  0 ,  215 ,  19.17 ,  0.06 ,  3.08
23 ,  4 ,  647711 ,  0 ,  215 ,  19.17 ,  0.06 ,  3.08
23 ,  4 ,  647752 ,  0 ,  215 ,  19.17 ,  0.06 ,  3.08
23 ,  4 ,  647792 ,  0 ,  215 ,  19.06 ,  0.06 ,  3.08
23 ,  4 ,  647833 ,  0 ,  215 ,  18.95 ,  0.06 ,  3.08
23 ,  4 ,  647874 ,  0 ,  215 ,  18.95 ,  0.06 ,  3.08
23 ,  4 ,  647914 ,  0 ,  215 ,  18.84 ,  0.06 ,  3.08
23 ,  4 ,  647955 ,  0 ,  215 ,  18.84 ,  0.06 ,  2.98
23 ,  4 ,  647998 ,  0 ,  215 ,  18.73 ,  0.06 ,  2.98
23 ,  4 ,  648039 ,  0 ,  215 ,  18.73 ,  0.06 ,  2.98
23 ,  4 ,  648079 ,  0 ,  215 ,  18.62 ,  0.06 ,  2.98
23 ,  4 ,  648120 ,  0 ,  215 ,  18.62 ,  0.06 ,  2.98
23 ,  4 ,  648161 ,  0 ,  215 ,  18.51 ,  0.06 ,  2.98
23 ,  4 ,  648201 ,  0 ,  215 ,  18.51 ,  0.06 ,  2.98
23 ,  4 ,  648242 ,  0 ,  215 ,  18.40 ,  0.06 ,  2.88
23 ,  4 ,  648283 ,  0 ,  215 ,  18.40 ,  0.06 ,  2.98
23 ,  4 ,  648323 ,  0 ,  215 ,  18.29 ,  0.06 ,  2.98
23 ,  4 ,  648366 ,  0 ,  215 ,  18.29 ,  0.06 ,  2.88
23 ,  4 ,  648407 ,  0 ,  215 ,  18.29 ,  0.06 ,  2.88
23 ,  4 ,  648446 ,  0 ,  215 ,  18.18 ,  0.06 ,  2.88
23 ,  4 ,  648487 ,  0 ,  215 ,  18.07 ,  0.06 ,  2.88
23 ,  4 ,  648528 ,  0 ,  215 ,  18.07 ,  0.06 ,  2.88
23 ,  4 ,  648568 ,  0 ,  215 ,  18.07 ,  0.06 ,  2.88
23 ,  4 ,  648609 ,  0 ,  215 ,  18.07 ,  0.06 ,  2.88
23 ,  4 ,  648650 ,  0 ,  215 ,  17.96 ,  0.06 ,  2.88
23 ,  4 ,  648690 ,  0 ,  215 ,  17.85 ,  0.06 ,  2.78
23 ,  4 ,  648733 ,  0 ,  215 ,  17.85 ,  0.06 ,  2.78
23 ,  4 ,  648774 ,  0 ,  215 ,  17.73 ,  0.06 ,  2.78
23 ,  4 ,  648815 ,  0 ,  215 ,  17.73 ,  0.06 ,  2.78
23 ,  4 ,  648855 ,  0 ,  215 ,  17.73 ,  0.06 ,  2.78
23 ,  4 ,  648896 ,  0 ,  215 ,  17.62 ,  0.06 ,  2.78
23 ,  4 ,  648937 ,  0 ,  215 ,  17.62 ,  0.06 ,  2.78
23 ,  4 ,  648977 ,  0 ,  215 ,  17.51 ,  0.06 ,  2.78
23 ,  4 ,  649018 ,  0 ,  215 ,  17.40 ,  0.06 ,  2.78
23 ,  4 ,  649059 ,  0 ,  215 ,  17.40 ,  0.06 ,  2.68
23 ,  4 ,  649099 ,  0 ,  215 ,  17.40 ,  0.06 ,  2.68
23 ,  4 ,  649142 ,  0 ,  215 ,  17.29 ,  0.06 ,  2.68
23 ,  4 ,  649183 ,  0 ,  215 ,  17.29 ,  0.06 ,  2.68
23 ,  4 ,  649224 ,  0 ,  215 ,  17.18 ,  0.06 ,  2.68
23 ,  4 ,  649264 ,  0 ,  215 ,  17.18 ,  0.06 ,  2.68
23 ,  4 ,  649305 ,  0 ,  215 ,  17.18 ,  0.06 ,  2.68
23 ,  4 ,  649346 ,  0 ,  215 ,  17.07 ,  0.06 ,  2.68
23 ,  4 ,  649385 ,  0 ,  215 ,  17.07 ,  0.06 ,  2.58
23 ,  4 ,  649426 ,  0 ,  215 ,  16.96 ,  0.06 ,  2.68
23 ,  4 ,  649467 ,  0 ,  215 ,  16.96 ,  0.06 ,  2.68
23 ,  4 ,  649509 ,  0 ,  215 ,  16.85 ,  0.06 ,  2.58
23 ,  4 ,  649550 ,  0 ,  215 ,  16.85 ,  0.06 ,  2.58
23 ,  4 ,  649591 ,  0 ,  215 ,  16.85 ,  0.06 ,  2.58
23 ,  4 ,  649631 ,  0 ,  215 ,  16.74 ,  0.06 ,  2.58
23 ,  4 ,  649672 ,  0 ,  215 ,  16.74 ,  0.06 ,  2.58
23 ,  4 ,  649713 ,  0 ,  215 ,  16.63 ,  0.06 ,  2.58
23 ,  4 ,  649753 ,  0 ,  215 ,  16.63 ,  0.06 ,  2.58
23 ,  4 ,  649794 ,  0 ,  215 ,  16.63 ,  0.05 ,  2.58
23 ,  4 ,  649835 ,  0 ,  215 ,  16.52 ,  0.06 ,  2.58
23 ,  4 ,  649878 ,  0 ,  215 ,  16.41 ,  0.06 ,  2.58
23 ,  4 ,  649918 ,  0 ,  215 ,  16.41 ,  0.06 ,  2.48
23 ,  4 ,  649959 ,  0 ,  215 ,  16.41 ,  0.06 ,  2.48
23 ,  4 ,  650000 ,  0 ,  215 ,  16.30 ,  0.06 ,  2.48
23 ,  4 ,  650040 ,  0 ,  215 ,  16.30 ,  0.06 ,  2.48
23 ,  4 ,  650081 ,  0 ,  215 ,  16.30 ,  0.06 ,  2.48
23 ,  4 ,  650122 ,  0 ,  215 ,  16.19 ,  0.06 ,  2.48
23 ,  4 ,  650162 ,  0 ,  215 ,  16.19 ,  0.06 ,  2.48
23 ,  4 ,  650203 ,  0 ,  215 ,  16.19 ,  0.06 ,  2.48
23 ,  4 ,  650246 ,  0 ,  215 ,  16.08 ,  0.06 ,  2.48
23 ,  4 ,  650286 ,  0 ,  215 ,  15.97 ,  0.06 ,  2.48
23 ,  4 ,  650327 ,  0 ,  215 ,  15.97 ,  0.06 ,  2.48
23 ,  4 ,  650368 ,  0 ,  215 ,  15.97 ,  0.06 ,  2.38
23 ,  4 ,  650408 ,  0 ,  215 ,  15.86 ,  0.06 ,  2.38
23 ,  4 ,  650448 ,  0 ,  215 ,  15.86 ,  0.06 ,  2.38
23 ,  4 ,  650489 ,  0 ,  215 ,  15.75 ,  0.07 ,  2.38
23 ,  4 ,  650536 ,  0 ,  215 ,  15.75 ,  0.05 ,  2.38
23 ,  4 ,  650577 ,  0 ,  215 ,  15.64 ,  0.06 ,  2.38
23 ,  4 ,  650620 ,  0 ,  215 ,  15.64 ,  0.06 ,  2.38
23 ,  4 ,  650660 ,  0 ,  215 ,  15.53 ,  0.06 ,  2.38
23 ,  4 ,  650701 ,  0 ,  215 ,  15.53 ,  0.06 ,  2.38
23 ,  4 ,  650742 ,  0 ,  215 ,  15.53 ,  0.06 ,  2.38
23 ,  4 ,  650782 ,  0 ,  215 ,  15.42 ,  0.06 ,  2.38
23 ,  4 ,  650823 ,  0 ,  215 ,  15.42 ,  0.06 ,  2.38
23 ,  4 ,  650863 ,  0 ,  215 ,  15.42 ,  0.06 ,  2.38
23 ,  4 ,  650904 ,  0 ,  215 ,  15.42 ,  0.06 ,  2.28
23 ,  4 ,  650945 ,  0 ,  215 ,  15.31 ,  0.06 ,  2.28
23 ,  4 ,  650988 ,  0 ,  215 ,  15.20 ,  0.05 ,  2.28
23 ,  4 ,  651028 ,  0 ,  215 ,  15.20 ,  0.06 ,  2.28
23 ,  4 ,  651069 ,  0 ,  215 ,  15.20 ,  0.05 ,  2.28
23 ,  4 ,  651110 ,  0 ,  215 ,  15.09 ,  0.05 ,  2.28
23 ,  4 ,  651150 ,  0 ,  215 ,  15.09 ,  0.06 ,  2.28
23 ,  4 ,  651191 ,  0 ,  215 ,  15.09 ,  0.06 ,  2.28
23 ,  4 ,  651232 ,  0 ,  215 ,  15.09 ,  0.06 ,  2.28
23 ,  4 ,  651272 ,  0 ,  215 ,  14.98 ,  0.06 ,  2.28
23 ,  4 ,  651313 ,  0 ,  215 ,  14.87 ,  0.06 ,  2.28
23 ,  4 ,  651356 ,  0 ,  215 ,  14.87 ,  0.06 ,  2.18
23 ,  4 ,  651396 ,  0 ,  215 ,  14.87 ,  0.06 ,  2.28
23 ,  4 ,  651437 ,  0 ,  215 ,  14.87 ,  0.06 ,  2.28
23 ,  4 ,  651478 ,  0 ,  215 ,  14.76 ,  0.06 ,  2.18
23 ,  4 ,  651517 ,  0 ,  215 ,  14.76 ,  0.06 ,  2.18
23 ,  4 ,  651558 ,  0 ,  215 ,  14.65 ,  0.06 ,  2.18
23 ,  4 ,  651599 ,  0 ,  215 ,  14.65 ,  0.06 ,  2.18
23 ,  4 ,  651639 ,  0 ,  215 ,  14.54 ,  0.06 ,  2.18
23 ,  4 ,  651680 ,  0 ,  215 ,  14.65 ,  0.06 ,  2.18
23 ,  4 ,  651721 ,  0 ,  215 ,  14.54 ,  0.06 ,  2.18
23 ,  4 ,  651764 ,  0 ,  215 ,  14.54 ,  0.06 ,  2.18
23 ,  4 ,  651804 ,  0 ,  215 ,  14.43 ,  0.06 ,  2.18
23 ,  4 ,  651845 ,  0 ,  215 ,  14.43 ,  0.06 ,  2.18
23 ,  4 ,  651886 ,  0 ,  215 ,  14.43 ,  0.06 ,  2.18
23 ,  4 ,  651926 ,  0 ,  215 ,  14.32 ,  0.06 ,  2.18
23 ,  4 ,  651967 ,  0 ,  215 ,  14.32 ,  0.06 ,  2.08
23 ,  4 ,  652008 ,  0 ,  215 ,  14.32 ,  0.06 ,  2.08
23 ,  4 ,  652048 ,  0 ,  215 ,  14.32 ,  0.06 ,  2.08
23 ,  4 ,  652089 ,  0 ,  215 ,  14.21 ,  0.05 ,  2.08
23 ,  4 ,  652132 ,  0 ,  215 ,  14.10 ,  0.06 ,  2.08
23 ,  4 ,  652172 ,  0 ,  215 ,  14.10 ,  0.06 ,  2.08
23 ,  4 ,  652213 ,  0 ,  215 ,  14.10 ,  0.06 ,  2.08
23 ,  4 ,  652254 ,  0 ,  215 ,  13.99 ,  0.06 ,  2.08
23 ,  4 ,  652294 ,  0 ,  215 ,  13.99 ,  0.05 ,  2.08
23 ,  4 ,  652335 ,  0 ,  215 ,  13.99 ,  0.06 ,  2.08
23 ,  4 ,  652376 ,  0 ,  215 ,  13.88 ,  0.06 ,  2.08
23 ,  4 ,  652416 ,  0 ,  215 ,  13.99 ,  0.06 ,  2.08
23 ,  4 ,  652456 ,  0 ,  215 ,  13.88 ,  0.06 ,  1.98
