MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
27,4,1101417,255,0,77.86,0.49,19.45,0.419,0.4586989212160777,0.0019340715490208495,0.08300000000000002,0.02330206685567288,0.12548387096774194,0.10804508356004663,0.36144578313253034,0.7283733883496023
27,4,1101459,255,0,79.63,0.5,20.04,0.461,0.48799607714938886,0.0012995880449596874,0.08300000000000002,0.01565768728867093,0.12929032258064516,0.08472600077730273,0.12048192771084346,0.6228903846835444
27,4,1101500,255,0,81.28,0.5,20.54,0.502,0.5103988231448119,0.0008334155939370014,0.08300000000000002,0.010041151734180737,0.13251612903225807,0.06995724834823186,0.12048192771084346,0.4273780312488873
27,4,1101542,255,0,82.82,0.51,20.94,0.544,0.5234684537430465,0.0005493641992462699,0.08299999999999996,0.006618845774051447,0.1350967741935484,0.061406917994558705,0.12048192771084354,0.209848875725193
27,4,1101583,255,0,84.14,0.51,21.33,0.585,0.5278162798300029,0.0004235165134051151,0.08299999999999996,0.005102608595242353,0.13761290322580644,0.061406917994558705,0.12048192771084354,0.05545555875020019
27,4,1101625,255,0,85.35,0.52,21.73,0.627,0.5280712651193131,0.00040947176592725045,0.08400000000000007,0.004874663880086311,0.14019354838709677,0.05376344086021534,0.11904761904761904,-0.024362147605036633
27,4,1101667,255,0,86.56,0.52,22.03,0.669,0.5257698594311798,0.0004545731879425183,0.08499999999999996,0.005347919858147277,0.14212903225806453,0.044781783681214334,0.0,-0.048420283445184335
27,4,1101710,255,0,87.78,0.52,22.32,0.712,0.5239555410264725,0.0005129188306084131,0.08499999999999996,0.006034339183628392,0.144,0.044781783681214334,0.0,-0.02953675749475903
27,4,1101752,255,0,88.77,0.52,22.62,0.754,0.5232592350441253,0.000552999093989147,0.08300000000000007,0.006662639686616223,0.14593548387096775,0.03886513797123986,0.0,-0.012091517426357322
27,4,1101793,255,0,89.65,0.52,22.82,0.795,0.5229519450800848,0.000559771369261533,0.08299999999999996,0.006744233364596786,0.1472258064516129,0.038865137971239916,0.0,-0.0005907907537306795
27,4,1101835,255,0,90.53,0.52,23.12,0.837,0.5232101994115657,0.0005323694488352935,0.08399999999999996,0.006337731533753496,0.14916129032258066,0.03840245775729658,0.11904761904761921,0.018719158143806633
27,4,1101877,255,0,91.41,0.53,23.32,0.879,0.5245243543641646,0.0004793061212559735,0.08300000000000007,0.005774772545252688,0.1504516129032258,0.02331908278274372,0.0,0.02973646793778463
27,4,1101918,255,0,92.29,0.52,23.42,0.92,0.5256783262504018,0.00041307134069908357,0.08299999999999996,0.004976763140952817,0.1510967741935484,0.022541780023319125,-0.12048192771084354,0.01161888482337226
27,4,1101960,255,0,92.95,0.52,23.61,0.962,0.5254887218045045,0.00034563641166440105,0.08299999999999985,0.004164294116438575,0.1523225806451613,0.03031480761756708,0.12048192771084369,-0.00019693025124266838
27,4,1102001,255,0,93.61,0.53,23.81,1.003,0.5256619810395486,0.000285705066297961,0.08299999999999996,0.0034422297144332667,0.15361290322580645,0.02331908278274375,0.0,0.007759051898998576
27,4,1102043,255,0,94.27,0.52,23.91,1.045,0.5261327231121213,0.00023780035605993176,0.08600000000000008,0.0027651204193015295,0.15425806451612903,0.022505626406601493,0.0,0.007526399416133829
27,4,1102087,255,0,94.93,0.53,24.11,1.089,0.5263092513893362,0.00020270471920028044,0.08499999999999996,0.0023847614023562416,0.15554838709677418,0.022770398481973632,0.11764705882352956,0.010922446781916182
27,4,1102128,255,0,95.48,0.53,24.21,1.13,0.5270611310885842,0.00017856816591651635,0.08299999999999996,0.0021514236857411617,0.1561935483870968,0.0077730275942482505,0.0,0.014178978089538984
27,4,1102170,255,0,95.93,0.53,24.21,1.172,0.5274861065707679,0.0001621401913732008,0.08300000000000018,0.0019534962816048244,0.1561935483870968,0.007773027594247561,0.0,-0.0004332465527365439
27,4,1102211,255,0,96.26,0.53,24.31,1.213,0.5270251716247071,0.00014985742797532354,0.08299999999999996,0.0018055111804255856,0.15683870967741934,0.015546055188495831,0.0,-0.004568781828851302
27,4,1102253,255,0,96.48,0.53,24.41,1.255,0.5271068976789732,0.00013869961231885596,0.08299999999999996,0.0016710796664922412,0.15748387096774194,0.015546055188496166,-0.12048192771084354,-0.00909817760745407
27,4,1102294,255,0,96.7,0.52,24.51,1.296,0.5262700228832884,0.00012673803172284437,0.08300000000000018,0.0015269642376246275,0.15812903225806452,0.01554605518849579,-0.1204819277108432,-0.00988589861242873
27,4,1102336,255,0,96.92,0.52,24.61,1.338,0.5262863680941416,0.00011328285474988676,0.08299999999999996,0.0013648536716853832,0.1587741935483871,0.0,0.12048192771084354,-0.00019693025124400572
27,4,1102377,255,0,96.92,0.53,24.51,1.379,0.5262536776724351,9.864411765545e-05,0.08399999999999985,0.0011743347339934545,0.15812903225806452,0.0,0.11904761904761936,-0.012103239465122437
27,4,1102420,255,0,96.92,0.53,24.61,1.422,0.5252696959790714,8.369609842135262e-05,0.08499999999999996,0.0009846599814276782,0.1587741935483871,0.015180265654648872,-0.11764705882352956,-0.006922677537833739
27,4,1102462,255,0,97.03,0.52,24.71,1.464,0.5256652500817193,6.947762474859686e-05,0.08400000000000007,0.0008271145803404381,0.15941935483870967,0.0076804915514592405,0.0,-0.008561777113591245
27,4,1102504,255,0,97.03,0.53,24.71,1.506,0.5245505067015297,5.692834473717667e-05,0.08299999999999996,0.0006858836715322494,0.15941935483870967,0.0,0.0,-0.010240373064668233
27,4,1102545,255,0,97.03,0.52,24.71,1.547,0.5248152991173518,4.6730551604202474e-05,0.08299999999999996,0.0005630186940265361,0.15941935483870967,0.0,-0.12048192771084354,0.005789749386562532
27,4,1102587,255,0,97.03,0.52,24.71,1.589,0.5250310559006144,3.922219313608366e-05,0.08299999999999996,0.0004725565438082371,0.15941935483870967,0.006995724834823291,0.12048192771084354,-0.001732986210943505
27,4,1102628,255,0,97.14,0.53,24.8,1.63,0.5246714612618435,3.4381784808395824e-05,0.08299999999999996,0.00041423837118549205,0.16,0.006995724834823291,0.0,0.002008688562684578
27,4,1102670,255,0,97.03,0.52,24.8,1.672,0.5251977770513172,3.186173658770741e-05,0.08300000000000018,0.0003838763444302089,0.16,0.0,0.0,0.01287923843133199
27,4,1102711,255,0,97.03,0.53,24.8,1.713,0.525740438051644,3.102397504315135e-05,0.08299999999999996,0.0003737828318451972,0.16,0.0,0.12048192771084354,-0.003938605024872088
27,4,1102753,255,0,97.03,0.53,24.8,1.755,0.5248708728342528,3.098841411202713e-05,0.08099999999999996,0.00038257301372873016,0.16,0.0,-0.12345679012345696,-0.014367642132706452
27,4,1102792,255,0,97.03,0.52,24.8,1.794,0.5245766590388948,3.0776104084555554e-05,0.08100000000000018,0.0003799519022784628,0.16,0.0,0.0,-0.007062745430404011
27,4,1102834,255,0,97.03,0.53,24.8,1.836,0.5242987904543901,2.959773662464116e-05,0.08399999999999985,0.0003523540074362049,0.16,0.00768049155145926,0.0,0.004319805725492929
27,4,1102876,255,0,97.03,0.52,24.9,1.878,0.5249395227198362,2.7200568677660186e-05,0.08299999999999996,0.00032771769491156866,0.16064516129032258,0.007773027594247916,0.0,-0.0015754420099493706
27,4,1102917,255,0,97.03,0.53,24.9,1.919,0.5241680287675643,2.406653085796151e-05,0.08300000000000018,0.0002899582031079694,0.16064516129032258,0.0,0.0,-0.0007877210049733455
27,4,1102959,255,0,97.03,0.52,24.9,1.961,0.5248741418764235,2.128213335998552e-05,0.08299999999999974,0.0002564112453010312,0.16064516129032258,0.0,-0.12048192771084386,0.00673501459253137
27,4,1103000,255,0,97.03,0.52,24.9,2.002,0.5247270349787444,2.0082065130040404e-05,0.08299999999999996,0.00024195259192819776,0.16064516129032258,0.0,0.12048192771084354,-0.013824503637302182
27,4,1103042,255,0,96.92,0.53,24.9,2.044,0.5237267080745274,2.1266960083409003e-05,0.08300000000000018,0.00025622843473986694,0.16064516129032258,0.0,0.0,-0.013036782632327461
27,4,1103083,255,0,97.03,0.52,24.9,2.085,0.5236449820202612,2.4769327319763334e-05,0.08299999999999974,0.0002984256303585953,0.16064516129032258,0.0,-0.12048192771084386,-0.0017723722611920434
27,4,1103125,255,0,97.03,0.52,24.9,2.127,0.5235796011768484,2.956546105608737e-05,0.08599999999999985,0.0003437844308847375,0.16064516129032258,0.0,0.11627906976744216,-0.0013304241392143536
27,4,1103169,255,0,96.92,0.53,24.9,2.171,0.5235305655442888,3.397036483532645e-05,0.08500000000000041,0.0003996513510038386,0.16064516129032258,0.007590132827324396,0.0,0.009653289233312734
27,4,1103210,255,0,97.03,0.52,25.0,2.212,0.52440013076168,3.618237338816499e-05,0.08300000000000018,0.00043593220949596277,0.16129032258064516,0.007773027594247895,0.0,0.003938605024872078
27,4,1103252,255,0,97.03,0.53,25.0,2.254,0.5238574697613532,3.484051733585503e-05,0.08299999999999974,0.0004197652691066884,0.16129032258064516,0.0,0.0,-0.002008688562684583
27,4,1103293,255,0,96.92,0.52,25.0,2.295,0.5242334096109772,2.9390095051798682e-05,0.08300000000000018,0.00035409753074456163,0.16129032258064516,0.0,0.0,0.0025207072159181836
27,4,1103335,255,0,96.92,0.53,25.0,2.337,0.5240666884602744,2.0204164878926177e-05,0.08300000000000018,0.0002434236732400739,0.16129032258064516,0.0,0.0,0.006656242492034267
27,4,1103376,255,0,96.92,0.52,25.0,2.378,0.524785877737816,8.55224648683972e-06,0.08299999999999974,0.00010303911429927405,0.16129032258064516,0.0,-0.12048192771084386,0.017132931858193767
27,4,1103418,255,0,96.92,0.52,25.0,2.42,0.5254887218045045,-3.4771370589403714e-06,0.08400000000000007,-4.139448879690915e-05,0.16129032258064516,0.0,0.11904761904761904,0.0057986581360231675
27,4,1103460,255,0,96.92,0.53,25.0,2.462,0.525272965021242,-1.3098467174351925e-05,0.08300000000000018,-0.000157812857522312,0.16129032258064516,0.0,0.1204819277108432,0.011815815074616235
27,4,1103501,255,0,96.92,0.53,25.0,2.503,0.5264694344556976,-1.7118670965441395e-05,0.08499999999999996,-0.00020139612900519296,0.16129032258064516,0.007590132827324762,-0.11764705882352956,0.01734515316423945
27,4,1103545,255,0,96.92,0.52,25.1,2.547,0.5267473030402023,-1.2560120223430005e-05,0.08499999999999996,-0.00014776612027564718,0.16193548387096776,0.0,0.0,-0.004268984481663595
27,4,1103586,255,0,96.92,0.53,25.0,2.588,0.5261065707747562,2.317822310462958e-06,0.08299999999999974,2.7925570005577895e-05,0.16129032258064516,-0.007773027594248271,0.0,0.0015754420099493747
27,4,1103628,255,0,96.92,0.52,25.0,2.63,0.5268780647270281,2.676580111510418e-05,0.08400000000000007,0.0003186404894655257,0.16129032258064516,0.0,0.0,0.0074331792213452414
27,4,1103670,255,0,96.92,0.53,25.0,2.672,0.5267309578293492,5.645444619452178e-05,0.08400000000000007,0.000672076740410973,0.16129032258064516,0.007680491551459571,0.11904761904761904,0.0029577048210591783
27,4,1103712,255,0,96.92,0.53,25.1,2.714,0.5271265119319971,8.30005946772836e-05,0.08299999999999974,0.0010000071647865525,0.16193548387096776,0.007773027594248271,0.0,-0.0011421954572128285
27,4,1103753,255,0,96.92,0.53,25.1,2.755,0.5266361556064005,9.444917026502963e-05,0.08300000000000018,0.0011379418104220413,0.16193548387096776,0.0,0.0,-0.004883870230842233
27,4,1103795,255,0,96.92,0.53,25.1,2.797,0.5267211507028372,7.690153089329855e-05,0.08300000000000018,0.0009265244685939564,0.16193548387096776,-0.00777302759424823,-0.1204819277108432,-0.0014966699094522992
27,4,1103836,255,0,96.92,0.52,25.0,2.838,0.526511932003916,1.7332369793859216e-05,0.08899999999999997,0.00019474572802089015,0.16129032258064516,-0.007249003262051738,0.0,-0.011496743813612808
27,4,1103884,255,0,96.92,0.53,25.0,2.886,0.5256979405034257,-9.267288947014762e-05,0.09200000000000008,-0.0010073140159798646,0.16129032258064516,0.0,0.0,-0.008030473158319939
27,4,1103928,255,0,96.92,0.52,25.0,2.93,0.5257731284733506,-0.00025310807346548005,0.08499999999999996,-0.0029777420407703548,0.16129032258064516,0.007590132827324762,-0.11764705882352956,0.0027690710151334957
27,4,1103969,0,195,96.92,0.52,25.1,2.971,0.525933311539712,-0.0004531160130829655,0.08299999999999974,-0.005459229073288757,0.16193548387096776,0.0,0.12048192771084386,-0.015281787496504655
27,4,1104011,0,195,93.83,0.53,25.0,3.013,0.5245047401111407,-0.000671455891908387,0.08299999999999974,-0.00808983002299264,0.16129032258064516,-0.05363389040031127,0.0,-0.028042867777089774
27,4,1104052,0,195,88.44,0.52,24.41,3.054,0.5236057535142136,-0.0008804871497709499,0.08300000000000018,-0.010608278912902986,0.15748387096774194,-0.10027205596579836,-0.1204819277108432,-0.03505358472136337
27,4,1104094,0,195,83.59,0.52,23.71,3.096,0.5215952925792675,-0.001052690785791917,0.08400000000000007,-0.012532033164189478,0.15296774193548388,-0.09907834101382469,0.0,-0.05249926057379348
27,4,1104136,0,195,79.63,0.52,23.12,3.138,0.5191958156260149,-0.0011674262991069994,0.08299999999999974,-0.014065377097674735,0.14916129032258066,-0.10027205596579888,0.0,-0.060142498729799924
27,4,1104177,0,195,76.43,0.52,22.42,3.179,0.5166034651846941,-0.0012154864451995949,0.08300000000000018,-0.014644415002404725,0.1446451612903226,-0.10027205596579869,0.0,-0.06616856441785465
27,4,1104219,0,195,73.68,0.52,21.83,3.221,0.513703824779333,-0.0012000890097738938,0.08300000000000018,-0.014458903732215556,0.14083870967741935,-0.0847260007773029,-0.1204819277108432,-0.07455779312083109
27,4,1104260,0,195,71.37,0.51,21.33,3.262,0.5104151683556651,-0.0011344588666998981,0.08499999999999996,-0.013346574902351749,0.13761290322580644,-0.0751423149905124,-0.11764705882352956,-0.09972501586446814
27,4,1104304,0,195,69.27,0.51,20.84,3.306,0.5052271984308532,-0.0010372860459545309,0.08499999999999996,-0.012203365246523898,0.1344516129032258,-0.07514231499051208,-0.11764705882352956,-0.11757014018421805
27,4,1104345,0,195,67.51,0.5,20.34,3.347,0.5004217064400066,-0.000927737841872279,0.08299999999999974,-0.011177564359907011,0.13122580645161291,-0.06995724834823176,-0.24096385542168772,-0.1357243291570973
27,4,1104387,0,195,66.08,0.49,19.94,3.389,0.49396207911081413,-0.0008214428963481204,0.08400000000000007,-0.009779082099382377,0.12864516129032258,-0.052995391705069256,-0.11904761904761904,-0.15668052117872205
27,4,1104429,0,195,64.76,0.49,19.65,3.431,0.48726054266099394,-0.0007282635924820973,0.08300000000000018,-0.008774260150386695,0.1267741935483871,-0.05363389040031081,-0.1204819277108432,-0.15372375412076333
27,4,1104470,0,195,63.66,0.48,19.25,3.472,0.48120300751879075,-0.0006520141102974861,0.08299999999999974,-0.007855591690331183,0.12419354838709677,-0.06218422075398366,-0.24096385542168772,-0.15522042403021513
27,4,1104512,0,195,62.67,0.47,18.85,3.514,0.47437724746648613,-0.0005917110855791634,0.08199999999999985,-0.007215988848526396,0.12161290322580647,-0.055074744295829994,-0.12195121951219545,-0.17525255344086432
27,4,1104552,0,195,61.79,0.47,18.55,3.554,0.4668322981366399,-0.0005435815416180923,0.0820000000000003,-0.006629043190464516,0.11967741935483872,-0.038552321007081176,-0.12195121951219412,-0.18119264226313167
27,4,1104594,0,195,60.9,0.46,18.36,3.596,0.4595194508009093,-0.0005030369025786782,0.08499999999999996,-0.005918081206807982,0.1184516129032258,-0.03719165085389022,-0.2352941176470585,-0.1749514451089344
27,4,1104637,0,195,60.24,0.45,18.06,3.639,0.4519614253023805,-0.0004661232638276296,0.08499999999999996,-0.005483803103854468,0.11651612903225805,-0.03795066413662234,-0.23529411764705913,-0.169144087841083
27,4,1104679,0,195,59.58,0.44,17.86,3.681,0.44514220333441723,-0.00043032247626563345,0.08400000000000007,-0.005122886622209917,0.1152258064516129,-0.030721966205836962,-0.11904761904761904,-0.16960102118650416
27,4,1104721,0,195,59.03,0.44,17.66,3.723,0.4377149395227141,-0.00039478503600656723,0.08299999999999974,-0.004756446216946608,0.11393548387096775,-0.031092110376991746,-0.12048192771084386,-0.1677058019590605
27,4,1104762,0,195,58.48,0.43,17.46,3.764,0.43122262177181525,-0.00036012373501485227,0.08300000000000018,-0.004338840180901825,0.11264516129032259,-0.03109211037699175,-0.1204819277108432,-0.1614040339192635
27,4,1104804,0,195,58.04,0.43,17.26,3.806,0.4243184047074152,-0.0003278933953214107,0.08300000000000018,-0.00395052283519771,0.11135483870967743,-0.02331908278274402,-0.1204819277108432,-0.16360965273319206
27,4,1104845,0,195,57.6,0.42,17.16,3.847,0.4176430205949603,-0.0002998911143618699,0.08299999999999974,-0.0036131459561671185,0.11070967741935483,-0.02254178002331935,-0.24096385542168772,-0.15711095444215345
27,4,1104887,0,195,57.27,0.41,16.97,3.889,0.4112781954887165,-0.0002774404549571905,0.08300000000000018,-0.003342656083821565,0.10948387096774193,-0.022541780023318896,-0.24096385542168575,-0.14864295363867844
27,4,1104928,0,195,56.94,0.4,16.87,3.93,0.40530565544294994,-0.0002608468531177053,0.08300000000000018,-0.003142733170092828,0.10883870967741936,-0.01554605518849579,-0.12048192771084254,-0.14907620019141432
27,4,1104970,0,195,56.61,0.4,16.77,3.972,0.3989048708728291,-0.0002491936155965675,0.08599999999999985,-0.0028976001813554413,0.10819354838709677,-0.015003750937734369,-0.11627906976744216,-0.14277351619696182
27,4,1105014,0,195,56.28,0.39,16.67,4.016,0.39302713305001125,-0.00024056321690891735,0.08500000000000041,-0.0028301554930460727,0.10754838709677421,-0.02277039848197335,-0.11764705882352895,-0.13156933253850525
27,4,1105055,0,195,55.95,0.39,16.47,4.057,0.3877214776070561,-0.00023261814845882255,0.08300000000000018,-0.002802628294684603,0.10625806451612903,-0.023319082782743854,-0.1204819277108432,-0.13123431942874236
27,4,1105097,0,195,55.73,0.38,16.37,4.099,0.3821346845374256,-0.00022331763119473534,0.0829999999999993,-0.0026905738698161114,0.10561290322580646,-0.015546055188495956,-0.1204819277108445,-0.13781178982028103
27,4,1105138,0,195,55.4,0.38,16.27,4.14,0.3762830990519729,-0.00021149183104577317,0.08300000000000018,-0.0025480943499490687,0.10496774193548387,-0.015546055188495958,-0.1204819277108432,-0.13351871034316934
27,4,1105180,0,195,55.18,0.37,16.17,4.182,0.3710526315789425,-0.0001970923701079883,0.08300000000000018,-0.0023746068687709385,0.1043225806451613,-0.015546055188495958,-0.1204819277108432,-0.11874894149989837
27,4,1105221,0,195,54.96,0.37,16.07,4.223,0.3664269369074813,-0.0001810964566049247,0.0829999999999993,-0.0021818850193364605,0.1036774193548387,-0.015546055188496125,-0.1204819277108445,-0.1043730331591152
27,4,1105263,0,195,54.74,0.36,15.97,4.265,0.36238966982673604,-0.00016514395659393167,0.08300000000000018,-0.0019896862240232687,0.10303225806451613,-0.014768752429071,-0.1204819277108432,-0.09712599991334914
27,4,1105304,0,195,54.52,0.36,15.88,4.306,0.3583654789146733,-0.00015102225839023654,0.08300000000000018,-0.0018195452818100747,0.10245161290322581,-0.006995724834823106,-0.1204819277108432,-0.0974017022650902
27,4,1105346,0,195,54.41,0.35,15.88,4.348,0.35430532853873353,-0.00014013895747121553,0.0860000000000003,-0.0016295227612931982,0.10245161290322581,-0.007501875468867307,-0.11627906976744155,-0.08929046580049503
27,4,1105390,0,195,54.19,0.35,15.78,4.392,0.3506864988558307,-0.00013313870340237165,0.08499999999999996,-0.001566337687086726,0.10180645161290322,-0.015180265654649035,0.0,-0.08091840855335107
27,4,1105431,0,195,53.97,0.35,15.68,4.433,0.3474272638116987,-0.0001297768136094568,0.0829999999999993,-0.0015635760675838301,0.10116129032258064,-0.007773027594247978,-0.12048192771084383,-0.08192298451734319
27,4,1105473,0,195,53.86,0.34,15.68,4.475,0.34388689114089127,-0.0001290596894651319,0.08300000000000018,-0.0015549360176521881,0.10116129032258064,-0.007773027594247895,-0.12048192771084254,-0.07247033245764944
27,4,1105514,0,195,53.64,0.34,15.58,4.516,0.3414122262177138,-0.00012957164661763087,0.08300000000000018,-0.001561104176116031,0.10051612903225807,-0.01554605518849579,0.0,-0.06538084341287997
27,4,1105556,0,195,53.53,0.34,15.48,4.558,0.3384602811376222,-0.00012987316367898494,0.08300000000000018,-0.0015647369117949958,0.09987096774193549,-0.007773027594247895,0.0,-0.06738953197556388
27,4,1105597,0,195,53.42,0.34,15.48,4.599,0.33581889506374196,-0.00012886069470956584,0.08300000000000018,-0.0015525384904766936,0.09987096774193549,-0.007773027594247895,-0.1204819277108432,-0.0680197087795431
27,4,1105639,0,195,53.2,0.33,15.38,4.641,0.33281464530892013,-0.00012600361241068647,0.08300000000000018,-0.001518115812176942,0.09922580645161291,-0.015546055188495958,-0.1204819277108432,-0.06766523432730429
27,4,1105680,0,195,53.09,0.33,15.28,4.682,0.3302026806145757,-0.00012141008140918253,0.08300000000000018,-0.0014627720651708706,0.09858064516129032,-0.007773027594248062,0.0,-0.05998495452880413
27,4,1105722,0,195,52.87,0.33,15.28,4.724,0.3278358940830294,-0.00011571276059673252,0.08599999999999941,-0.0013454972162410851,0.09858064516129032,-0.007501875468867223,0.0,-0.05390118369736285
27,4,1105766,0,195,52.87,0.33,15.18,4.768,0.3255671788166025,-0.00010981426990451481,0.08499999999999996,-0.0012919325871119396,0.09793548387096775,-0.007590132827324436,-0.11764705882352956,-0.06053496913639436
27,4,1105807,0,195,52.65,0.32,15.18,4.809,0.32269042170643586,-0.0001045853169537505,0.08300000000000018,-0.0012600640596837382,0.09793548387096775,-0.007773027594248062,-0.1204819277108432,-0.06794093667904602
27,4,1105849,0,195,52.54,0.32,15.08,4.851,0.3199280810722417,-0.00010062476863975966,0.08300000000000018,-0.0012123466101175836,0.09729032258064516,-0.007773027594248062,0.0,-0.0564795960566686
27,4,1105890,0,195,52.42,0.32,15.08,4.892,0.31800261523373236,-9.815074172931303e-05,0.08300000000000018,-0.0011825390569796725,0.09729032258064516,-0.007773027594247895,-0.1204819277108432,-0.05569187505169325
27,4,1105932,0,195,52.2,0.31,14.98,4.934,0.31530565544295114,-9.702780597317683e-05,0.0829999999999993,-0.0011690097105202127,0.09664516129032258,-0.007773027594247978,-0.1204819277108445,-0.06557777366412268
27,4,1105973,0,195,52.2,0.31,14.98,4.975,0.3125596600196102,-9.688846432987042e-05,0.08300000000000018,-0.0011673308955406048,0.09664516129032258,-0.007773027594247895,0.0,-0.06479005265914863
27,4,1106015,0,195,51.98,0.31,14.88,5.017,0.3099280810722418,-9.728959726177421e-05,0.08300000000000018,-0.0011721638224310121,0.096,-0.007773027594247895,0.0,-0.06006372662930254
27,4,1106056,0,195,51.87,0.31,14.88,5.058,0.3075743707093781,-9.78496923842016e-05,0.0829999999999993,-0.001178911956436174,0.096,-0.0077730275942481455,0.0,-0.05553433085069904
27,4,1106098,0,195,51.76,0.31,14.78,5.1,0.3053187316116338,-9.833045390695184e-05,0.0860000000000003,-0.001143377371011064,0.09535483870967741,-0.007501875468867307,-0.11627906976744155,-0.05340702615993852
27,4,1106142,0,195,51.65,0.3,14.78,5.144,0.30298136645962337,-9.864885581995252e-05,0.08499999999999996,-0.0011605747743523832,0.09535483870967741,-0.007590132827324436,-0.11764705882352956,-0.05403534411476153
27,4,1106183,0,195,51.54,0.3,14.68,5.185,0.3007257273618791,-9.882773765291653e-05,0.08300000000000018,-0.0011906956343724856,0.09470967741935483,-0.007773027594247895,0.0,-0.05139879557458236
27,4,1106225,0,195,51.43,0.3,14.68,5.227,0.298715266426933,-9.891185428161365e-05,0.08300000000000018,-0.0011917090877302822,0.09470967741935483,-0.006995724834823106,0.0,-0.05439213539348562
27,4,1106266,0,195,51.32,0.3,14.59,5.268,0.29621118012421976,-9.888899746676216e-05,0.0829999999999993,-0.0011914337044188314,0.09412903225806452,-0.00699572483482318,-0.1204819277108445,-0.051241251373588106
27,4,1106308,0,195,51.21,0.29,14.59,5.31,0.29446224256292525,-9.865647504919295e-05,0.08400000000000052,-0.0011744818458237184,0.09412903225806452,-0.0076804915514592,-0.11904761904761842,-0.04144678466352095
27,4,1106350,0,195,50.99,0.29,14.49,5.352,0.292729650212484,-9.805565839029917e-05,0.08300000000000018,-0.001181393474581915,0.09348387096774194,-0.007773027594247895,0.0,-0.05045353036861354
27,4,1106391,0,195,50.88,0.29,14.49,5.393,0.2902745995423303,-9.69647498852435e-05,0.0829999999999993,-0.0011682499986174016,0.09348387096774194,-0.007773027594247978,0.0,-0.059551707976068895
27,4,1106433,0,195,50.88,0.29,14.39,5.435,0.2877868584504703,-9.54083606051217e-05,0.08199999999999985,-0.0011635165927453887,0.09283870967741936,-0.007867820613689975,0.0,-0.05948062095854618
27,4,1106473,0,195,50.66,0.29,14.39,5.475,0.28539718862372954,-9.362853585938424e-05,0.08499999999999996,-0.0011015121865809916,0.09283870967741936,-0.007590132827324599,-0.11764705882352891,-0.05353537295925172
27,4,1106518,0,195,50.66,0.28,14.29,5.52,0.2832363517489339,-9.20704589969823e-05,0.08700000000000063,-0.0010582811378963405,0.09219354838709677,-0.007415647015202137,-0.11494252873563081,-0.039115780455635504
27,4,1106560,0,195,50.44,0.28,14.29,5.562,0.2819941157240892,-9.126312617918053e-05,0.08200000000000074,-0.0011129649534046306,0.09219354838709677,-0.00786782061368989,0.0,-0.03910890694392316
27,4,1106600,0,195,50.33,0.28,14.19,5.602,0.2800294213795322,-9.161673232598844e-05,0.08199999999999985,-0.001117277223487666,0.0915483870967742,-0.007867820613689975,0.0,-0.04831803793683578
27,4,1106642,0,195,50.22,0.28,14.19,5.644,0.2780320366132687,-9.320899561148188e-05,0.0829999999999993,-0.0011229999471262973,0.0915483870967742,0.0,0.0,-0.04694817189647784
