MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
3,2,47669,200,0,54.52,0.19,10.32,2.848,0.19031055900620872,4.803320322910132e-05,0.039000000000000146,0.001231620595617978,0.06658064516129032,0.0,0.0,0.0644588058775697
3,2,47688,200,0,54.63,0.19,10.32,2.867,0.19195488721804263,1.8380412690707003e-05,0.039000000000000146,0.00047129263309504964,0.06658064516129032,0.0,0.0,0.08910235454857722
3,2,47708,200,0,54.63,0.19,10.32,2.887,0.19378555083360324,-2.060025372321306e-05,0.039000000000000146,-0.000528211633928538,0.06658064516129032,0.0,0.0,0.08524656121909972
3,2,47727,200,0,54.63,0.19,10.32,2.906,0.19527950310558753,-6.896203411307056e-05,0.039000000000000146,-0.0017682572849505205,0.06658064516129032,0.0,0.0,0.05624428965389911
3,2,47747,200,0,54.63,0.19,10.32,2.926,0.19597907813010532,-0.00012630348299172311,0.0389999999999997,-0.003238550845941643,0.06658064516129032,0.016542597187758506,0.0,-0.008885088976622222
3,2,47766,200,0,54.63,0.19,10.42,2.945,0.19493298463549927,-0.00019173402257509765,0.040999999999999925,-0.0046764395750023904,0.0672258064516129,0.0,0.0,-0.09400489558998158
3,2,47788,0,255,54.63,0.19,10.32,2.967,0.19212487741091608,-0.0002638692980535726,0.04200000000000026,-0.006282602334608833,0.06658064516129032,0.0,0.0,-0.17528292781643254
3,2,47808,0,255,54.52,0.19,10.42,2.987,0.18757110166720906,-0.0003408614281032261,0.0389999999999997,-0.008740036618031504,0.0672258064516129,0.016542597187758506,0.0,-0.2770303685635465
3,2,47827,0,255,54.41,0.19,10.42,3.006,0.18132069303693785,-0.00042046675635835305,0.0389999999999997,-0.010781198880983493,0.0672258064516129,0.0,0.2564102564102586,-0.3619416434061718
3,2,47847,0,255,54.3,0.2,10.42,3.026,0.17345537757436846,-0.0005001502395003393,0.039000000000000146,-0.012824365115393267,0.0672258064516129,-0.049627791563275306,-0.25641025641025567,-0.45615711519600965
3,2,47866,0,255,51.1,0.18,10.12,3.045,0.1635305655442934,-0.0005772212413839473,0.039000000000000146,-0.014800544650870388,0.06529032258064515,-0.11579818031430857,-1.025641025641022,-0.5357038080150118
3,2,47886,0,255,48.13,0.16,9.72,3.065,0.15256292906178293,-0.0006489907439893123,0.039000000000000146,-0.016640788307418202,0.06270967741935485,-0.16377171215880804,-1.0256410256410213,-0.5997435059219852
3,2,47905,0,255,45.27,0.14,9.13,3.084,0.1401405688133359,-0.000712935980671233,0.039000000000000146,-0.018280409760800777,0.05890322580645162,-0.1803143093465669,-1.025641025641022,-0.661771485570102
3,2,47925,0,255,42.73,0.12,8.63,3.104,0.12675384112454885,-0.000766856584578143,0.039000000000000146,-0.01966298934815744,0.05567741935483871,-0.18031430934656706,-1.025641025641022,-0.6843194943881334
3,2,47944,0,255,40.2,0.1,8.04,3.123,0.11345210853219859,-0.0008090071966294757,0.040999999999999925,-0.019731882844621393,0.051870967741935475,-0.18725413060582258,-0.731707317073172,-0.6560409507331351
3,2,47966,0,255,37.67,0.09,7.44,3.145,0.09985616214449036,-0.0008381947083948234,0.040999999999999925,-0.020443773375483535,0.048,-0.1715184893784423,-0.4878048780487815,-0.6576356054505221
3,2,47985,0,255,35.58,0.08,6.95,3.164,0.08648904870872723,-0.0008538329034352116,0.039000000000000146,-0.02189315137013355,0.044838709677419354,-0.1637717121588084,-0.5128205128205107,-0.6662140300584121
3,2,48005,0,255,33.7,0.07,6.45,3.184,0.0738738149722122,-0.0008559521946096477,0.0389999999999997,-0.021947492169478316,0.04161290322580645,-0.16542597187758593,-0.5128205128205169,-0.5999111491102309
3,2,48024,0,255,31.94,0.06,5.95,3.203,0.0630925138934284,-0.0008451667114411929,0.0389999999999997,-0.021670941319005113,0.03838709677419355,-0.14722911497105157,-0.5128205128205169,-0.5290819020796113
3,2,48044,0,255,30.29,0.05,5.56,3.223,0.053239620791107514,-0.0008226047208738416,0.039000000000000146,-0.021092428740354836,0.03587096774193548,-0.11414392059553327,-0.25641025641025533,-0.4217902616071883
3,2,48063,0,255,28.75,0.05,5.26,3.242,0.046642693690748,-0.0007898110375704679,0.038000000000000256,-0.020784500988696383,0.03393548387096774,-0.10186757215619618,-0.26315789473684037,-0.2943858502090409
3,2,48082,0,255,27.32,0.04,4.96,3.261,0.042052958483163885,-0.000748631569241212,0.039000000000000146,-0.019195681262595108,0.032,-0.09925558312655035,-0.2564102564102555,-0.21123041718007027
3,2,48102,0,255,25.99,0.04,4.66,3.281,0.03840470742072523,-0.0007010903413224411,0.0389999999999997,-0.01797667541852427,0.03006451612903226,-0.0976013234077758,0.0,-0.16881669055581988
3,2,48121,0,255,24.67,0.04,4.37,3.3,0.03546910755148696,-0.0006492683350029757,0.0389999999999997,-0.016647906025717453,0.028193548387096774,-0.0976013234077758,-0.25641025641025844,-0.13981441899061967
3,2,48141,0,255,23.46,0.03,4.07,3.32,0.032951945080091104,-0.0005951916937091463,0.04100000000000037,-0.014516870578271732,0.026258064516129033,-0.07867820613689931,-0.2439024390243881,-0.12135322399317236
3,2,48162,0,255,22.25,0.03,3.87,3.341,0.030493625367766848,-0.0005407349059674886,0.04100000000000037,-0.013188656243109359,0.024967741935483873,-0.06294256490951954,0.0,-0.10684186606494793
3,2,48182,0,255,21.26,0.03,3.67,3.361,0.0285714285714282,-0.0004875428257384282,0.0389999999999997,-0.012501098095857229,0.02367741935483871,-0.06617038875103447,0.0,-0.08776120904267312
3,2,48201,0,255,20.27,0.03,3.47,3.38,0.027070938215102622,-0.00043697384712651564,0.0389999999999997,-0.011204457618628693,0.022387096774193548,-0.06617038875103437,-0.25641025641025833,-0.06990720949530983
3,2,48221,0,255,19.39,0.02,3.27,3.4,0.025845047401111137,-0.0003900650705200559,0.039000000000000146,-0.010001668474873191,0.021096774193548388,-0.06451612903225779,0.0,-0.06043536935985344
3,2,48240,0,255,18.62,0.03,3.08,3.419,0.02471395881006833,-0.0003475188896015271,0.039000000000000146,-0.008910740759013483,0.019870967741935485,-0.04797353184449947,0.2564102564102554,-0.05873607704270429
3,2,48260,0,255,17.85,0.03,2.98,3.439,0.02355434039644566,-0.0003097092611821859,0.039000000000000146,-0.007941263107235506,0.0192258064516129,-0.049627791563275306,-0.2564102564102554,-0.05452298358475995
3,2,48279,0,255,17.07,0.02,2.78,3.458,0.022587562450262683,-0.00027670509908724083,0.039000000000000146,-0.007095002540698456,0.01793548387096774,-0.049627791563275216,-0.2564102564102554,-0.045084164077299024
3,2,48299,0,255,16.41,0.02,2.68,3.478,0.021796057997430993,-0.00024830770256326805,0.0389999999999997,-0.006366864168288973,0.01729032258064516,-0.04962779156327578,0.0,-0.03654621503591787
3,2,48318,0,255,15.64,0.02,2.48,3.497,0.021162260063861897,-0.00022409881670998645,0.040999999999999925,-0.005465824797804557,0.016,-0.04720692368214014,0.0,-0.02749893468205677
3,2,48340,0,255,14.98,0.02,2.38,3.519,0.020668601675466667,-0.00020349586169690382,0.04200000000000026,-0.004845139564211965,0.015354838709677418,-0.015360983102918523,0.0,-0.020589147754888147
3,2,48360,0,255,14.54,0.02,2.38,3.539,0.02029751585815659,-0.0001858110824351993,0.0389999999999997,-0.004764386729107711,0.015354838709677418,-0.033085194375517143,0.0,-0.016337590708300324
3,2,48379,0,255,13.99,0.02,2.18,3.558,0.02003143563784296,-0.00017031170565150422,0.0389999999999997,-0.004366966811577065,0.01406451612903226,-0.033085194375517143,0.0,-0.011403123531270166
3,2,48399,0,255,13.44,0.02,2.18,3.578,0.019852794040437056,-0.00015627839811572185,0.039000000000000146,-0.004007138413223622,0.01406451612903226,-0.01654259718775845,0.0,-0.007369526820327756
3,2,48418,0,255,13.0,0.02,2.08,3.597,0.019744024091850176,-0.0001430593116597576,0.039000000000000146,-0.0036681874784553095,0.013419354838709678,-0.0330851943755169,0.0,-0.004236800575473385
3,2,48438,0,255,12.56,0.02,1.98,3.617,0.019687558817993594,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
