MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
13,3,233387,250,0,86.45,0.52,22.52,0.819,0.5239457338999605,0.00036881953644265765,0.05499999999999994,0.006705809753502874,0.14529032258064517,0.035190615835777456,0.0,0.009628815120806126
13,3,233414,250,0,87.12,0.53,22.62,0.846,0.5245308924485058,0.000355890537204445,0.05500000000000005,0.006470737040080812,0.14593548387096775,0.03519061583577688,0.0,0.02217004963000427
13,3,233442,250,0,87.78,0.52,22.82,0.874,0.5251650866296107,0.0003362210727941601,0.05600000000000005,0.00600394772846714,0.1472258064516129,0.03456221198156707,0.0,0.022941670947555958
13,3,233470,250,0,88.44,0.53,22.92,0.902,0.525815626021569,0.0003117527072049846,0.05600000000000005,0.005567012628660435,0.1478709677419355,0.02304147465437772,0.0,0.022941670947555958
13,3,233498,250,0,88.99,0.52,23.02,0.93,0.5264498202026738,0.0002846134967253562,0.05599999999999994,0.005082383870095652,0.14851612903225805,0.03456221198156615,0.0,0.021774155886609397
13,3,233526,250,0,89.43,0.53,23.22,0.958,0.5270349787512191,0.00025683696450895966,0.05799999999999994,0.00442822352601655,0.1498064516129032,0.033370411568409655,0.1724137931034486,0.018768811083178075
13,3,233556,250,0,90.09,0.53,23.32,0.988,0.5275384112454982,0.0002301543982431582,0.05800000000000005,0.003968179280054448,0.1504516129032258,0.022246941045606553,0.0,0.01538704332044381
13,3,233584,250,0,90.53,0.53,23.42,1.016,0.5279274272638048,0.00020586374987778555,0.05600000000000005,0.003676138390674739,0.1510967741935484,0.01152073732718886,0.0,0.011266520338113711
13,3,233612,250,0,91.08,0.53,23.42,1.044,0.5281693363844325,0.0001847720683377716,0.05600000000000005,0.003299501220317347,0.1510967741935484,0.021889400921659082,-0.17857142857142858,0.0054289450333906055
13,3,233640,250,0,91.41,0.52,23.61,1.072,0.5282314481856747,0.00016720406523293362,0.05600000000000005,0.0029857868791595263,0.1523225806451613,0.03341013824884794,0.0,0.014535562508755876
13,3,233668,250,0,91.85,0.53,23.71,1.1,0.5289833278849229,0.00015306405734762408,0.05599999999999983,0.0027332867383504387,0.15296774193548388,0.011520737327188906,0.17857142857142927,0.013076168682576638
13,3,233696,250,0,92.29,0.53,23.71,1.128,0.528963713631899,0.0001419336311741617,0.05599999999999983,0.002534529128110038,0.15296774193548388,0.011520737327188906,0.0,0.011033017325924039
13,3,233724,250,0,92.73,0.53,23.81,1.156,0.5296011768551746,0.00013318639398456967,0.05600000000000005,0.0023783284640101704,0.15361290322580645,0.02304147465437772,0.0,0.01838836220987134
13,3,233752,250,0,93.06,0.53,23.91,1.184,0.5299934619156518,0.00012610349950859857,0.05600000000000005,0.002251848205510687,0.15425806451612903,0.023041474654378218,0.0,0.009631999252789656
13,3,233780,250,0,93.39,0.53,24.01,1.212,0.5301405688133308,0.00011997631674500298,0.05800000000000005,0.0020685571852586703,0.15490322580645163,0.011123470522803516,0.0,-0.008792596183111295
13,3,233810,250,0,93.72,0.53,24.01,1.242,0.5294834913370313,0.00011418590538057671,0.05800000000000005,0.0019687225065616655,0.15490322580645163,0.011123470522802558,0.0,-0.01189254996561895
13,3,233838,250,0,93.94,0.53,24.11,1.27,0.5294508009153249,0.0001082545742130705,0.05600000000000005,0.0019331173966619713,0.15554838709677418,0.011520737327188365,0.0,0.0
13,3,233866,250,0,94.16,0.53,24.11,1.298,0.5294834913370313,0.00010187101386176422,0.05600000000000005,0.0018191252475315025,0.15554838709677418,0.011520737327189355,0.0,0.0023350301218892427
13,3,233894,250,0,94.38,0.53,24.21,1.326,0.5295815626021507,9.489387782428693e-05,0.05600000000000005,0.0016945335325765508,0.1561935483870968,0.011520737327189355,0.0,0.014652314014851725
13,3,233922,250,0,94.6,0.53,24.21,1.354,0.530304020921863,8.733867410847651e-05,0.05599999999999983,0.0015596191805085139,0.1561935483870968,0.01152073732718841,0.0,-0.004670060243778504
13,3,233950,250,0,94.82,0.53,24.31,1.382,0.5293200392284991,7.93516477134233e-05,0.05499999999999994,0.0014427572311531524,0.15683870967741934,0.011730205278591813,0.0,-0.024428660584266685
13,3,233977,250,0,94.93,0.53,24.31,1.409,0.5289604445897284,7.117397132587655e-05,0.05600000000000005,0.0012709637736763658,0.15683870967741934,0.0,0.0,-0.001692896838369007
13,3,234006,250,0,95.04,0.53,24.31,1.438,0.5292252370055505,6.310024390079861e-05,0.05699999999999994,0.0011070218228210293,0.15683870967741934,0.011318619128466758,-0.17543859649122842,0.0049895906815086615
13,3,234034,250,0,95.15,0.52,24.41,1.466,0.5292448512585743,5.54358730161475e-05,0.05700000000000016,0.0009725591757218832,0.15748387096774194,0.011318619128466713,0.0,-0.012846762214459235
13,3,234063,250,0,95.26,0.53,24.41,1.495,0.5284929715593263,4.845752378114554e-05,0.05800000000000005,0.0008354745479507844,0.15748387096774194,0.0,0.1724137931034483,-0.023672374339145354
13,3,234092,250,0,95.37,0.53,24.41,1.524,0.5278718535469039,4.2380235112865704e-05,0.05699999999999994,0.000743512896716943,0.15748387096774194,0.0,0.0,-0.01949954978980806
13,3,234120,250,0,95.37,0.53,24.41,1.552,0.5273814972213072,3.7334851109950054e-05,0.05499999999999994,0.0006788154747263654,0.15748387096774194,0.0,0.0,-0.015453653897590253
13,3,234147,250,0,95.48,0.53,24.41,1.579,0.5270219025825365,3.335860694989634e-05,0.05600000000000005,0.000595689409819577,0.15748387096774194,0.01152073732718886,0.0,-0.0005253817774224031
13,3,234176,250,0,95.48,0.53,24.51,1.608,0.5273520758417716,3.0398282212640737e-05,0.05699999999999994,0.000533303196712996,0.15812903225806452,0.01131861912846627,-0.17543859649122842,0.008430687703240184
13,3,234204,250,0,95.59,0.52,24.51,1.636,0.5275024517816211,2.8321189572711348e-05,0.05499999999999994,0.0005149307195038433,0.15812903225806452,0.0,0.0,-0.007370204166543758
13,3,234231,250,0,95.59,0.53,24.51,1.663,0.5269467146126117,2.692871176968836e-05,0.05500000000000016,0.0004896129412670597,0.15812903225806452,0.0,0.18181818181818146,-0.006478647210911778
13,3,234259,250,0,95.7,0.53,24.51,1.691,0.527146126185021,2.597124789792815e-05,0.05699999999999994,0.00045563592803382765,0.15812903225806452,0.0,-0.17543859649122842,-0.004817535830422962
13,3,234288,250,0,95.7,0.52,24.51,1.72,0.5266721150702776,2.5168311202421024e-05,0.05800000000000005,0.00043393640004174143,0.15812903225806452,0.0,-0.1724137931034483,-0.002761777006233848
13,3,234317,250,0,95.7,0.52,24.51,1.749,0.5269859431186594,2.4238560146724097e-05,0.05800000000000005,0.00041790620942627716,0.15812903225806452,0.0,0.1724137931034483,-0.015781582892762932
13,3,234346,250,0,95.7,0.53,24.51,1.778,0.5257567832624973,2.2940932884271348e-05,0.05699999999999994,0.000402472506741603,0.15812903225806452,0.0,0.17543859649122842,-0.02930667630173774
13,3,234374,250,0,95.82,0.53,24.51,1.806,0.5253154625694604,2.1122016997743743e-05,0.05499999999999994,0.0003840366726862503,0.15812903225806452,0.011730205278592318,0.0,-0.011887426075070512
13,3,234401,250,0,95.7,0.53,24.61,1.833,0.5251029748283684,1.8759038648624937e-05,0.05499999999999994,0.00034107342997499924,0.1587741935483871,0.011730205278592318,0.0,-0.0035662278225217594
13,3,234429,250,0,95.82,0.53,24.61,1.861,0.5251193200392217,1.5985181043461693e-05,0.05699999999999994,0.0002804417726923107,0.1587741935483871,0.0,-0.17543859649122842,0.004588129362308696
13,3,234458,250,0,95.82,0.52,24.61,1.89,0.52536449820202,1.3086753373354298e-05,0.05600000000000005,0.00023369202452418368,0.1587741935483871,0.0,-0.17857142857142858,0.012842665670386869
13,3,234485,250,0,95.82,0.52,24.61,1.917,0.5258385093167633,1.0469499116148028e-05,0.05500000000000016,0.00019035452938450905,0.1587741935483871,0.0,0.18181818181818146,0.004992718951529231
13,3,234513,250,0,95.82,0.53,24.61,1.945,0.5256390977443541,8.599706605988189e-06,0.05699999999999994,0.0001508720457190912,0.1587741935483871,0.0,0.0,0.01605845276807459
13,3,234542,250,0,95.82,0.52,24.61,1.974,0.5267538411245436,7.930379714522929e-06,0.05800000000000005,0.00013673068473315383,0.1587741935483871,0.0,0.0,0.03646672904149317
13,3,234571,250,0,95.82,0.53,24.61,2.003,0.5277541680287607,8.822909322422134e-06,0.05700000000000016,0.00015478788284951068,0.1587741935483871,0.0,0.0,0.008029226384038239
13,3,234599,250,0,95.82,0.52,24.61,2.031,0.5272115070284338,1.1472701001345343e-05,0.05699999999999994,0.0002012754561639536,0.1587741935483871,0.01131861912846627,0.0,-0.0210480434495852
13,3,234628,250,0,95.82,0.53,24.71,2.06,0.5265544295521344,1.5845515767079377e-05,0.05600000000000005,0.00028295563869784574,0.15941935483870967,0.0,0.17857142857142858,-0.00998225377107324
13,3,234655,250,0,95.93,0.53,24.61,2.087,0.5266525008172537,2.163158409615562e-05,0.05500000000000016,0.00039330152902101014,0.1587741935483871,-0.01173020527859227,0.0,0.007132455645041471
13,3,234683,250,0,95.82,0.53,24.61,2.115,0.5269467146126117,2.8226796652660368e-05,0.05999999999999961,0.0004704466108776759,0.1587741935483871,0.0,0.0,0.013076168682576154
13,3,234715,250,0,95.82,0.53,24.61,2.147,0.5274370709382082,3.4751281404787445e-05,0.05899999999999972,0.0005890047695726714,0.1587741935483871,0.010934937124111522,0.0,0.01994669799037037
13,3,234742,250,0,95.82,0.53,24.71,2.174,0.5281235697940435,4.01118653133139e-05,0.05500000000000016,0.0007293066420602505,0.15941935483870967,0.0,0.0,0.012125174596570703
13,3,234770,250,0,95.82,0.53,24.61,2.202,0.5281039555410196,4.3107361718508484e-05,0.05699999999999994,0.000756269503833483,0.1587741935483871,0.0,0.0,-0.0038425583409314877
13,3,234799,250,0,95.93,0.53,24.71,2.231,0.5279045439686104,4.2568949510702224e-05,0.05799999999999983,0.000733947405356937,0.15941935483870967,0.01112347052280308,-0.17241379310344893,0.014654326971852854
13,3,234828,250,0,95.93,0.52,24.71,2.26,0.5289539065053871,3.752420697440684e-05,0.058000000000000274,0.0006469690857656321,0.15941935483870967,0.0,-0.17241379310344762,0.007890791446380479
13,3,234857,250,0,95.93,0.52,24.71,2.289,0.5283622098725005,2.7371169383815895e-05,0.057000000000000384,0.00048019595410203,0.15941935483870967,0.0,0.17543859649122703,-0.008660094171354382
13,3,234885,250,0,95.82,0.53,24.71,2.317,0.5284602811376199,1.2046815798580468e-05,0.054999999999999716,0.000219033014519646,0.15941935483870967,0.0,0.1818181818181829,-0.010460934946061044
13,3,234912,250,0,95.93,0.53,24.71,2.344,0.5277868584504671,-7.827710785626606e-06,0.054999999999999716,-0.00014232201428412085,0.15941935483870967,0.0,0.0,-0.012541234509200258
13,3,234940,250,0,95.93,0.53,24.71,2.372,0.5277705132396139,-3.084565864845601e-05,0.05699999999999994,-0.0005411519061132639,0.15941935483870967,0.0,0.0,0.010954158852508798
13,3,234969,250,0,95.93,0.53,24.71,2.401,0.5284112455050601,-5.478063616115847e-05,0.05600000000000005,-0.0009782256457349717,0.15941935483870967,0.0,0.0,0.00910661747536527
13,3,234996,250,0,95.93,0.53,24.71,2.428,0.5282804838182343,-7.664489936015428e-05,0.05500000000000016,-0.0013935436247300738,0.15941935483870967,0.0,0.0,-0.0023774852150124782
13,3,235024,250,0,95.93,0.53,24.71,2.456,0.5282804838182344,-9.286196397909662e-05,0.05699999999999994,-0.0016291572627911706,0.15941935483870967,-0.01131861912846627,0.0,0.002294064681154348
13,3,235053,250,0,95.93,0.53,24.61,2.485,0.5284112455050601,-9.956784098223537e-05,0.05799999999999983,-0.0017166869134868216,0.1587741935483871,0.0,0.0,0.0067635355254704
13,3,235082,250,0,95.93,0.53,24.71,2.514,0.5286727688787117,-9.304379462849965e-05,0.05699999999999994,-0.001632347274184206,0.15941935483870967,0.01131861912846627,-0.17543859649122842,0.011470323405767844
13,3,235110,250,0,95.93,0.52,24.71,2.542,0.5290650539391889,-7.026925528913353e-05,0.057000000000000384,-0.0012327939524409309,0.15941935483870967,0.010186757215619808,0.0,0.00022940646811426434
13,3,235139,250,0,95.93,0.53,24.8,2.571,0.5286858450473942,-2.9564545898427496e-05,0.05600000000000005,-0.0005279383196147762,0.16,0.0,0.17857142857142858,-0.007939102414420649
13,3,235166,250,0,95.93,0.53,24.71,2.598,0.5286204642039813,2.873303362617108e-05,0.054999999999999716,0.0005224187932031132,0.15941935483870967,-0.01055718475073338,0.0,-0.0068352699931642094
13,3,235194,250,0,95.82,0.53,24.71,2.626,0.5283099051977702,0.00010164626967467072,0.05600000000000005,0.0018151119584762611,0.15941935483870967,0.0,0.0,-0.009340120487553005
13,3,235222,250,0,95.93,0.53,24.71,2.654,0.5280974174566784,0.00018309828731862153,0.05600000000000005,0.00326961227354681,0.15941935483870967,0.0,-0.17857142857142858,-0.0058375753047211236
13,3,235250,250,0,95.93,0.52,24.71,2.682,0.5279830009807058,0.0002637325143565832,0.05600000000000005,0.004709509184938981,0.15941935483870967,0.010368663594470221,0.0,-0.0023350301218892427
13,3,235278,250,0,95.93,0.53,24.8,2.71,0.5279666557698526,0.00033111510720991785,0.05500000000000016,0.006020274676543943,0.16,0.010557184750733296,0.18181818181818146,0.0011887426075072483
13,3,235305,250,0,95.93,0.53,24.8,2.737,0.5280483818241187,0.00037039193344690703,0.05799999999999983,0.00638606781805014,0.16,0.0,0.0,0.014147061807441186
13,3,235336,250,0,95.93,0.53,24.8,2.768,0.5287871853546842,0.00036542842241053466,0.05899999999999972,0.006193702074754854,0.16,0.0,0.0,0.030917381885072096
13,3,235364,250,0,95.93,0.53,24.8,2.796,0.529872507355338,0.0003004040389814655,0.05600000000000005,0.0053643578389547366,0.16,0.0,0.0,0.06993415215056359
13,3,235392,250,0,95.93,0.53,24.8,2.824,0.5327034978751157,0.00016176276197864682,0.05600000000000005,0.0028886207496186906,0.16,-0.010368663594470221,0.0,0.13508149255125282
13,3,235420,250,0,95.93,0.53,24.71,2.852,0.5374370709382081,-5.966046034710715e-05,0.05600000000000005,-0.0010653653633411982,0.15941935483870967,0.0,-0.17857142857142858,0.18767804604678986
13,3,235448,250,0,95.93,0.52,24.8,2.88,0.543213468453736,-0.00036659966294948633,0.05500000000000016,-0.006665448417263368,0.16,0.010557184750733296,0.0,0.17183274391512096
13,3,235475,250,0,96.04,0.53,24.8,2.907,0.5468878718535398,-0.0007537324114282633,0.05600000000000005,-0.013459507346933262,0.16,0.0,0.17857142857142858,0.027786858450473264
13,3,235504,250,0,95.93,0.53,24.8,2.936,0.5447695325269625,-0.001206823159368092,0.05699999999999994,-0.021172336129264793,0.16,0.0,0.0,-0.1854751294712743
13,3,235532,0,255,95.93,0.53,24.8,2.964,0.5363157894736772,-0.0017029511885474058,0.05500000000000016,-0.030962748882680018,0.16,-0.022287390029325567,0.0,-0.4312758180034977
13,3,235559,0,255,91.85,0.53,24.61,2.991,0.52104936253677,-0.0022120173489564047,0.05799999999999983,-0.03813823015442088,0.1587741935483871,-0.14349276974416045,0.0,-0.6300796969936006
13,3,235590,0,255,82.16,0.53,23.51,3.022,0.49977116704804847,-0.002699517001369955,0.05899999999999972,-0.04575452544694861,0.15167741935483872,-0.31492618917441373,-0.16949152542372978,-0.8032424465733186
13,3,235618,0,255,71.37,0.52,21.73,3.05,0.47365805818894446,-0.0031303034498920182,0.05500000000000016,-0.05691460817985471,0.14019354838709677,-0.47624633431084923,-0.3636363636363629,-1.0318880204463579
13,3,235645,0,255,62.12,0.51,19.45,3.077,0.44301732592349863,-0.0034728153553616075,0.05500000000000016,-0.06314209737021086,0.12548387096774194,-0.546627565982403,-0.9090909090909073,-1.1643733840529995
13,3,235673,0,255,54.19,0.47,17.07,3.105,0.4096175220660293,-0.0037030900865366247,0.05699999999999994,-0.06496649274625664,0.11012903225806452,-0.5500848896434641,-2.105263157894739,-1.2143631389686877
13,3,235702,0,255,47.47,0.39,14.59,3.134,0.3737986270022835,-0.0038078890543916124,0.05600000000000005,-0.06799801882842159,0.09412903225806452,-0.561059907834101,-2.857142857142854,-1.4194117422295467
13,3,235729,0,255,41.63,0.31,12.2,3.161,0.3301304645011746,-0.0037864141630504166,0.05500000000000016,-0.06884389387364374,0.07870967741935483,-0.5360703812316701,-2.72727272727272,-1.574618964466996
13,3,235757,0,255,36.35,0.24,10.02,3.189,0.28719458395659847,-0.0036503414587712884,0.05699999999999994,-0.06404107822405776,0.06464516129032258,-0.47085455574419977,-1.7543859649122826,-1.4648894848822558
13,3,235786,0,255,31.5,0.21,8.04,3.218,0.24663176386288613,-0.0034221735914171905,0.05600000000000005,-0.06111024270387835,0.051870967741935475,-0.3997695852534558,-0.8928571428571419,-1.376996450754209
13,3,235813,0,255,26.88,0.19,6.55,3.245,0.2100827827143627,-0.0031321656386669606,0.05699999999999994,-0.054950274362578315,0.04225806451612903,-0.3259762308998304,-0.7017543859649127,-1.1832165764479423
13,3,235843,0,255,22.36,0.17,5.16,3.275,0.17918841900535348,-0.0028142748840593256,0.05799999999999983,-0.04852198075964369,0.03329032258064516,-0.27586206896551807,-0.3448275862068974,-0.9395401980030776
13,3,235871,0,255,18.51,0.17,4.07,3.303,0.15558945123018436,-0.002501704105424407,0.05600000000000005,-0.04467328759686437,0.026258064516129033,-0.21774193548387075,-0.17857142857142858,-0.6832457343245182
13,3,235899,0,255,14.98,0.16,3.27,3.331,0.14092665788318043,-0.002222644420938733,0.05600000000000005,-0.03969007894533448,0.021096774193548388,-0.17165898617511507,-0.17857142857142858,-0.3347970316342344
13,3,235927,0,255,11.79,0.16,2.58,3.359,0.13684081745866722,-0.001996785644914143,0.05600000000000005,-0.03565688651632395,0.01664516129032258,-0.13709677419354827,-0.17857142857142858,0.0722509029962421
13,3,235955,0,255,8.92,0.15,2.08,3.387,0.14497270845097,-0.001833062866168051,0.05500000000000016,-0.03332841574850992,0.013419354838709678,-0.10439882697947184,-0.18181818181818146,0.5476780344681237
13,3,235982,0,255,6.5,0.15,1.69,3.414,0.1669631093544141,0.0,0.0,0.0,0.010903225806451613,0.0,0.0,0.0
