MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
21,3,452932,255,0,96.92,0.53,24.8,1.453,0.5294344557044717,6.323772884186241e-05,0.07200000000000006,0.0008783017894703105,0.16,0.0,0.0,-0.012304311503395617
21,3,452968,255,0,96.92,0.53,24.8,1.489,0.529303694017646,5.3732771565343286e-05,0.07199999999999984,0.0007462884939631029,0.16,0.008960573476702474,0.0,0.0050397733464099615
21,3,453004,255,0,96.92,0.53,24.9,1.525,0.5297973193854132,4.450780157328182e-05,0.07199999999999984,0.0006181639107400267,0.16064516129032258,0.008960573476702474,0.0,0.002542588354945455
21,3,453040,255,0,96.92,0.53,24.9,1.561,0.5294867603792021,3.6231894333678124e-05,0.07500000000000018,0.00048309192444904054,0.16064516129032258,0.0,0.0,0.00047945951836177517
21,3,453079,255,0,97.03,0.53,24.9,1.6,0.5298332788492903,2.954596627663264e-05,0.07400000000000007,0.00039926981454908937,0.16064516129032258,0.0,0.0,0.006493908095737548
21,3,453114,255,0,96.92,0.53,24.9,1.635,0.5299673095782866,2.4856884723799766e-05,0.07099999999999995,0.000350096967940842,0.16064516129032258,0.0,0.0,-0.006630170036236696
21,3,453150,255,0,96.92,0.53,24.9,1.671,0.5293625367767175,2.2190633842310346e-05,0.07200000000000006,0.0003082032478098657,0.16064516129032258,0.0,0.0,-0.027060404634774785
21,3,453186,255,0,96.92,0.53,24.9,1.707,0.5280189604445829,2.116693553222504e-05,0.07200000000000006,0.0002939852157253475,0.16064516129032258,0.0,0.0,-0.027741455086992092
21,3,453222,255,0,96.92,0.53,24.9,1.743,0.5273651520104541,2.1116055626325902e-05,0.07299999999999995,0.0002892610359770673,0.16064516129032258,0.0,-0.13698630136986323,-0.01612130385523078
21,3,453259,255,0,97.03,0.52,24.9,1.78,0.526842105263151,2.1303680654408906e-05,0.07299999999999995,0.0002918312418412181,0.16064516129032258,0.008837825894829824,0.0,-0.012538791887400704
21,3,453295,255,0,97.03,0.53,25.0,1.816,0.5264498202026738,2.1182123949873953e-05,0.07099999999999995,0.0002983397739418869,0.16129032258064516,0.009086778736937707,0.14084507042253544,-0.009208569494771364
21,3,453330,255,0,97.03,0.53,25.0,1.851,0.5261882968290222,2.0566769898501037e-05,0.07099999999999995,0.0002896728154718458,0.16129032258064516,0.0,-0.14084507042253544,-0.005525141696863131
21,3,453366,255,0,96.92,0.52,25.0,1.887,0.5260575351421966,1.966403394095906e-05,0.07499999999999996,0.00026218711921278763,0.16129032258064516,0.0,0.0,0.005709926991392208
21,3,453405,255,0,96.92,0.53,25.0,1.926,0.5266165413533767,1.894461502528344e-05,0.07499999999999996,0.00025259486700377935,0.16129032258064516,0.0,0.0,0.005056118557262108
21,3,453441,255,0,96.92,0.52,25.0,1.962,0.5264367440339912,1.8924027562327695e-05,0.07200000000000006,0.00026283371614344,0.16129032258064516,0.0,-0.1388888888888889,-0.0027242018088707827
21,3,453477,255,0,96.92,0.52,25.0,1.998,0.526420398823138,1.9942284402127086e-05,0.07199999999999984,0.0002769761722517657,0.16129032258064516,0.0,0.1388888888888893,0.0018161345392471943
21,3,453513,255,0,96.92,0.53,25.0,2.034,0.526567505720817,2.2020665001790006e-05,0.07199999999999984,0.0003058425694693063,0.16129032258064516,0.0,0.1388888888888893,0.006356470887363638
21,3,453549,255,0,96.92,0.53,25.0,2.07,0.5268780647270281,2.4834905190441957e-05,0.07100000000000017,0.00034978739704847743,0.16129032258064516,0.0,0.0,0.011050283393724665
21,3,453584,255,0,96.92,0.53,25.0,2.105,0.5273520758417715,2.7798334072752338e-05,0.07200000000000006,0.000386087973232671,0.16129032258064516,0.008960573476702833,0.0,0.015437143583596477
21,3,453621,255,0,96.92,0.53,25.1,2.142,0.5279895390650471,3.0206769429668158e-05,0.07299999999999995,0.000413791362050249,0.16193548387096776,0.008837825894830204,0.0,0.007344149534050743
21,3,453657,255,0,96.92,0.53,25.1,2.178,0.5278881987577572,3.137632421012171e-05,0.07200000000000006,0.0004357822806961344,0.16193548387096776,0.0,0.0,0.006765101158693696
21,3,453693,255,0,96.92,0.53,25.1,2.214,0.528476626348473,3.0724190023388334e-05,0.07399999999999984,0.0004151917570728162,0.16193548387096776,0.0,0.0,0.017670498219696427
21,3,453731,255,0,96.92,0.53,25.1,2.252,0.5291958156260147,2.7795245932360045e-05,0.07500000000000018,0.00037060327909813306,0.16193548387096776,0.0,-0.13333333333333314,0.008891794704151855
21,3,453768,255,0,96.92,0.52,25.1,2.289,0.5291435109512844,2.2285907107018942e-05,0.0730000000000004,0.0003052863987262852,0.16193548387096776,0.0,0.0,0.007568056532038936
21,3,453804,255,0,96.92,0.53,25.1,2.325,0.5297482837528535,1.4124339737197288e-05,0.07099999999999973,0.0001989343624957372,0.16193548387096776,0.0,0.14084507042253588,0.0057093130867577006
21,3,453839,255,0,96.92,0.53,25.1,2.36,0.5295488721804442,3.6314664445491473e-06,0.07099999999999973,5.1147414711960014e-05,0.16193548387096776,0.0,0.0,-0.009530869427088423
21,3,453875,255,0,96.92,0.53,25.1,2.396,0.5290715920235303,-8.265163104631768e-06,0.07200000000000006,-0.00011479393200877445,0.16193548387096776,0.0,0.0,0.0027242018088707827
21,3,453911,255,0,96.92,0.53,25.1,2.432,0.5297450147106829,-1.9839151545959054e-05,0.07299999999999995,-0.00027176919925971327,0.16193548387096776,0.0,0.0,0.006985898337266519
21,3,453948,255,0,96.92,0.53,25.1,2.469,0.5295815626021507,-2.8498072245692895e-05,0.07299999999999995,-0.00039038455131086184,0.16193548387096776,0.0,0.0,-0.003582511967830076
21,3,453984,255,0,96.92,0.53,25.1,2.505,0.5294834913370313,-3.0950768507871375e-05,0.07200000000000006,-0.0004298717848315465,0.16193548387096776,0.0,0.0,-0.0018161345392471886
21,3,454020,255,0,96.92,0.53,25.1,2.541,0.5294508009153249,-2.369930129069786e-05,0.07299999999999995,-0.00032464796288627225,0.16193548387096776,0.008837825894829444,0.0,0.0
21,3,454057,255,0,96.92,0.53,25.2,2.578,0.5294834913370313,-3.897191027569135e-06,0.07400000000000029,-5.266474361579892e-05,0.1625806451612903,0.008718395815169547,0.0,0.0017670498219702323
21,3,454094,255,0,96.81,0.53,25.2,2.615,0.5295815626021507,2.947160458434439e-05,0.07299999999999995,0.00040372061074444394,0.1625806451612903,0.0,0.0,0.003582511967830076
21,3,454130,255,0,96.81,0.53,25.2,2.651,0.5297450147106829,7.426903763387571e-05,0.07199999999999962,0.0010315144115816126,0.1625806451612903,0.0,0.0,-0.00708292470306192
21,3,454166,255,0,96.81,0.53,25.2,2.687,0.5290715920235303,0.0001240573956377702,0.07200000000000006,0.0017230193838579178,0.1625806451612903,0.0,0.0,-0.0027242018088707827
21,3,454202,255,0,96.92,0.53,25.2,2.723,0.5295488721804442,0.0001675523844558313,0.07200000000000006,0.0023271164507754328,0.1625806451612903,0.0,0.0,0.00939849624060104
21,3,454238,255,0,96.81,0.53,25.2,2.759,0.5297482837528535,0.00018907980132597756,0.07299999999999995,0.0025901342647394205,0.1625806451612903,0.0,-0.13698630136986323,0.009762345112334371
21,3,454275,255,0,96.81,0.52,25.2,2.796,0.5302615233736446,0.00017028832073020438,0.07200000000000006,0.002365115565697281,0.1625806451612903,0.0,0.0,0.022520068286658354
21,3,454310,255,0,96.81,0.53,25.2,2.831,0.531369728669493,9.310021996859774e-05,0.07100000000000017,0.0013112707037830635,0.1625806451612903,0.0,0.140845070422535,0.0317695647569633
21,3,454346,255,0,96.81,0.53,25.2,2.867,0.532517162471389,-5.646470667574022e-05,0.07399999999999984,-0.0007630365766991937,0.1625806451612903,0.0,0.0,0.04002367846761415
21,3,454384,255,0,96.81,0.53,25.2,2.905,0.5343314808760964,-0.0002843145461716716,0.07500000000000018,-0.0037908606156222793,0.1625806451612903,0.0,0.0,0.035872289419199385
21,3,454421,255,0,96.81,0.53,25.2,2.942,0.535207584177829,-0.0005851549927480555,0.0730000000000004,-0.00801582181846647,0.1625806451612903,0.0,0.0,0.010523628905497363
21,3,454457,0,225,96.92,0.53,25.2,2.978,0.5350997057861977,-0.000941257223405934,0.07199999999999962,-0.013073016991749151,0.1625806451612903,-0.017921146953405003,0.0,-0.0280138752678795
21,3,454493,0,225,92.51,0.53,25.0,3.014,0.5331905851585417,-0.0013238900205968882,0.07199999999999962,-0.0183873613971791,0.16129032258064516,-0.10663082437275996,0.0,-0.09534706331044869
21,3,454529,0,225,84.47,0.53,24.01,3.05,0.5282347172278454,-0.001697497961060705,0.07100000000000017,-0.023908421986770435,0.15490322580645163,-0.20717855520218023,-0.140845070422535,-0.19384038786494381
21,3,454564,0,225,77.09,0.52,22.72,3.085,0.5194279176201306,-0.0020257925937117063,0.07100000000000017,-0.028532290052277483,0.14658064516129032,-0.24352567014993173,-0.140845070422535,-0.29214186722163266
21,3,454600,0,225,70.93,0.52,21.33,3.121,0.5074926446551095,-0.0022781866048864857,0.07299999999999995,-0.031208035683376538,0.13761290322580644,-0.2368537339814408,-0.13698630136986323,-0.38628435293116253
21,3,454637,0,225,65.75,0.51,20.04,3.158,0.4912291598561558,-0.0024348573870888296,0.07299999999999995,-0.03335421078203878,0.12929032258064516,-0.2280159080866106,-0.4109589041095897,-0.5084927924337282
21,3,454673,0,225,61.68,0.49,18.75,3.194,0.4703726708074473,-0.0024892575231363736,0.07400000000000029,-0.033638615177518434,0.12096774193548387,-0.21621621621621537,-0.5405405405405389,-0.5898412305734868
21,3,454711,0,225,57.82,0.47,17.56,3.232,0.4475809087937176,-0.0024477762602505776,0.07399999999999984,-0.03307805757095382,0.11329032258064516,-0.19877942458587672,-0.8108108108108125,-0.6519530318157251
21,3,454747,0,225,54.85,0.43,16.47,3.268,0.4221281464530838,-0.002327059707059467,0.07299999999999995,-0.03187753023369135,0.10625806451612903,-0.19266460450729112,-0.958904109589041,-0.7309220042363103
21,3,454784,0,225,52.31,0.4,15.38,3.305,0.394223602484467,-0.002149956775072898,0.07200000000000006,-0.029860510764901333,0.09922580645161291,-0.1774193548387094,-0.9722222222222214,-0.7782136500671867
21,3,454819,0,225,50.11,0.36,14.49,3.34,0.3660967636482463,-0.001941147251255856,0.07099999999999973,-0.027340102130364273,0.09348387096774194,-0.16265333939118662,-1.1267605633802862,-0.8042764596733655
21,3,454855,0,225,48.02,0.32,13.59,3.376,0.33711997384765824,-0.0017233332167500368,0.07200000000000006,-0.023935183565972712,0.0876774193548387,-0.14247311827956988,-0.9722222222222214,-0.792606516290716
21,3,454891,0,225,46.37,0.29,12.9,3.412,0.3090290944753147,-0.001514563220279026,0.07200000000000006,-0.02103560028165312,0.0832258064516129,-0.13351254480286723,-0.6944444444444436,-0.763729977116694
21,3,454927,0,225,44.83,0.27,12.1,3.448,0.2821314154952562,-0.0013269105560068883,0.07299999999999995,-0.01817685693160122,0.07806451612903226,-0.12284577993813531,-0.6849315068493154,-0.7087104300357705
21,3,454964,0,225,43.28,0.24,11.51,3.485,0.25729323308270347,-0.0011664155051750562,0.07299999999999995,-0.015978294591439134,0.07425806451612903,-0.10517012814847547,-0.5479452054794525,-0.6404187956490317
21,3,455000,0,225,42.07,0.23,10.91,3.521,0.23538084341287693,-0.0010339830783682568,0.07299999999999995,-0.01416415175846928,0.07038709677419355,-0.09633230225364565,-0.27397260273972607,-0.5483930194754244
21,3,455037,0,225,40.86,0.22,10.42,3.558,0.2172605426609975,-0.0009268318866825354,0.07299999999999995,-0.012696327214829259,0.0672258064516129,-0.08749447635881583,-0.4109589041095893,-0.4573524340929688
21,3,455073,0,225,39.76,0.2,9.92,3.594,0.20199411572409023,-0.0008401026517621109,0.07200000000000006,-0.011668092385584862,0.064,-0.07974910394265226,-0.4166666666666663,-0.3703098325523905
21,3,455109,0,225,38.77,0.19,9.53,3.63,0.19059823471722537,-0.0007683156141819652,0.07299999999999995,-0.010524871427150214,0.06148387096774193,-0.06981882456915599,-0.13698630136986323,-0.2904521577917361
21,3,455146,0,225,37.89,0.19,9.13,3.667,0.1807911082052935,-0.0007064766463818835,0.07299999999999995,-0.00967776227920389,0.05890322580645162,-0.06186478126380905,-0.27397260273972607,-0.23993873904534718
21,3,455182,0,225,37.12,0.17,8.83,3.703,0.17308270676691503,-0.0006507454069660312,0.07200000000000006,-0.00903813065230598,0.05696774193548387,-0.06272401433691761,-0.2777777777777774,-0.1995477824997247
21,3,455218,0,225,36.35,0.17,8.43,3.739,0.16642366786531332,-0.0005986752374989965,0.07200000000000006,-0.008314933854152723,0.054387096774193545,-0.052867383512544726,-0.1388888888888889,-0.17126148705095814
21,3,455254,0,225,35.58,0.16,8.24,3.775,0.16075187969924604,-0.0005491043260431425,0.07600000000000007,-0.007225056921620289,0.05316129032258065,-0.041595925297113645,-0.13157894736842105,-0.153085803754235
21,3,455294,0,225,34.91,0.16,7.94,3.815,0.15478914677999145,-0.000501822331691276,0.07600000000000007,-0.006602925416990467,0.051225806451612906,-0.042444821731748704,-0.13157894736842105,-0.1363104557732986
21,3,455330,0,225,34.36,0.15,7.74,3.851,0.15039228506047533,-0.0004571548900247082,0.07399999999999984,-0.006177768784117692,0.049935483870967745,-0.03487358326068018,-0.13513513513513553,-0.12470954118551209
21,3,455368,0,225,33.7,0.15,7.54,3.889,0.14556064073226357,-0.00041559302296992497,0.07399999999999984,-0.005616121932026025,0.04864516129032258,-0.03487358326068018,-0.13513513513513517,-0.12068950284053113
21,3,455404,0,225,33.26,0.14,7.34,3.925,0.14146126185027605,-0.00037754681621963206,0.07200000000000006,-0.0052437057808282185,0.04735483870967742,-0.03584229390680998,-0.1388888888888885,-0.10347426537357758
21,3,455440,0,225,32.82,0.14,7.14,3.961,0.13811049362536598,-0.00034323981919650757,0.0730000000000004,-0.004701915331458982,0.04606451612903226,-0.03446752098983629,-0.1369863013698624,-0.09413050195470647
21,3,455477,0,225,32.38,0.13,6.95,3.998,0.13458973520758244,-0.0003127074038642963,0.07299999999999995,-0.004283663066634198,0.044838709677419354,-0.02562969509500668,-0.13698630136986323,-0.09224968317159671
21,3,455513,0,225,32.05,0.13,6.85,4.034,0.13137626675383943,-0.0002858395568448602,0.07099999999999973,-0.004025909251336074,0.04419354838709677,-0.027260336210813304,0.0,-0.06722255731183406
21,3,455548,0,225,31.61,0.13,6.65,4.069,0.12981693363844224,-0.00026241944730801415,0.07100000000000062,-0.00369604855363397,0.04290322580645162,-0.02726033621081296,0.0,-0.06294057249676421
21,3,455584,0,225,31.28,0.13,6.55,4.105,0.12690748610656913,-0.0002421374374516061,0.07200000000000006,-0.003363019964605637,0.04225806451612903,-0.017921146953405086,-0.1388888888888889,-0.06924012930877825
21,3,455620,0,225,30.95,0.12,6.45,4.141,0.1248316443282102,-0.00022458797387231842,0.07199999999999918,-0.0031192774148933473,0.04161290322580645,-0.01792114695340531,0.0,-0.056345574080127914
21,3,455656,0,225,30.73,0.13,6.35,4.177,0.12285060477279997,-0.00020927473708947275,0.07500000000000018,-0.00279032982785963,0.040967741935483866,-0.017204301075268765,0.0,-0.042366786531545325
21,3,455695,0,225,30.4,0.12,6.25,4.216,0.1216541353383443,-0.000195650049059636,0.07500000000000018,-0.0026086673207951407,0.04032258064516129,-0.01720430107526867,-0.13333333333333314,-0.024278086520649274
21,3,455731,0,225,30.18,0.12,6.15,4.252,0.12102974828375127,-0.00018319418865062165,0.07200000000000006,-0.0025443637312586318,0.03967741935483871,-0.01792114695340499,0.0,-0.012349714866877337
21,3,455767,0,225,29.96,0.12,6.05,4.288,0.12076495586792912,-0.0001715104921130699,0.07100000000000062,-0.002415640733986879,0.03903225806451613,-0.01817355747387534,0.0,-0.013260340072470922
21,3,455802,0,225,29.74,0.12,5.95,4.323,0.12008826413860582,-0.00016039419631780482,0.07099999999999973,-0.0022590731875747243,0.03838709677419355,-0.018173557473875567,0.0,-0.015608525293638357
21,3,455838,0,225,29.41,0.12,5.85,4.359,0.1196567505720808,-0.00014984051770797535,0.07199999999999918,-0.0020811183014996814,0.03774193548387097,-0.008960573476702654,0.0,-0.01975046311430764
21,3,455874,0,225,29.3,0.12,5.85,4.395,0.11866623079437569,-0.00013998736853979566,0.07200000000000006,-0.0019442690074971602,0.03774193548387097,-0.008960573476702543,-0.1388888888888887,-0.026606370999962988
21,3,455910,0,225,29.08,0.11,5.75,4.431,0.11774109186008347,-0.00013102114310653334,0.0730000000000004,-0.0017948101795415429,0.037096774193548385,-0.016791869200176657,0.0,-0.023555016188475535
21,3,455947,0,225,28.86,0.12,5.66,4.468,0.11694671461261696,-0.00012308706880205468,0.07299999999999951,-0.0016861242301651439,0.036516129032258066,-0.00795404330534689,0.13698630136986387,-0.01907687622868972
21,3,455983,0,225,28.64,0.12,5.66,4.504,0.11634847989538913,-0.00011623432561285974,0.0730000000000004,-0.0015922510357925905,0.036516129032258066,-0.008837825894829865,0.0,-0.02516714657399845
21,3,456020,0,225,28.53,0.12,5.56,4.541,0.11510951291271507,-0.0001104073654800315,0.0730000000000004,-0.0015124296641100122,0.03587096774193548,-0.008837825894829865,0.0,-0.022256355600137674
21,3,456056,0,225,28.31,0.12,5.56,4.577,0.11472376593657907,-0.00010548025042666875,0.07200000000000006,-0.0014650034781481759,0.03587096774193548,-0.008960573476702446,-0.1388888888888887,-0.010488176964149585
21,3,456092,0,225,28.09,0.11,5.46,4.613,0.1143543641712963,-0.00010131545960424227,0.0730000000000004,-0.0013878830082772837,0.035225806451612905,-0.017675651789659637,-0.1369863013698622,-0.013703108276945928
21,3,456129,0,225,27.98,0.11,5.36,4.65,0.11372343903236201,-9.781311081477461e-05,0.07299999999999951,-0.0013399056275996612,0.03458064516129032,-0.008837825894829973,0.0,-0.02763012355188119
21,3,456165,0,225,27.87,0.11,5.36,4.686,0.11233736515200898,-9.491885636423358e-05,0.07200000000000006,-0.001318317449503243,0.03458064516129032,0.0,0.0,-0.02824089208528484
21,3,456201,0,225,27.76,0.11,5.36,4.722,0.1116900948022215,-9.258882616214326e-05,0.07200000000000006,-0.0012859559189186552,0.03458064516129032,-0.008960573476702543,0.0,-0.019341832842976546
21,3,456237,0,225,27.54,0.11,5.26,4.758,0.11094475318731467,-9.074452417604473e-05,0.07099999999999973,-0.0012780918898034517,0.03393548387096774,-0.009086778736937832,0.0,-0.021455966922818145
21,3,456272,0,225,27.43,0.11,5.26,4.793,0.11016672115070142,-8.925436919989415e-05,0.07099999999999973,-0.0012571037915478098,0.03393548387096774,-0.009086778736937735,0.0,-0.03416379282560323
21,3,456308,0,225,27.32,0.11,5.16,4.829,0.10851912389669685,-8.795003603247054e-05,0.07200000000000006,-0.0012215282782287564,0.03329032258064516,-0.008960573476702446,0.0,-0.03709454796411257
21,3,456344,0,225,27.21,0.11,5.16,4.865,0.10749591369728531,-8.665738931728661e-05,0.07500000000000018,-0.0011554318575638187,0.03329032258064516,-0.00860215053763443,0.0,-0.0255421161599648
21,3,456383,0,225,26.99,0.11,5.06,4.904,0.10660346518469949,-8.521788006666853e-05,0.07500000000000018,-0.001136238400888911,0.03264516129032258,-0.00860215053763443,0.0,-0.02118339326577285
21,3,456419,0,225,26.88,0.11,5.06,4.94,0.10590715920235234,-8.349320398997317e-05,0.07200000000000006,-0.0011596278331940707,0.03264516129032258,0.0,-0.1388888888888887,-0.015709563764483132
21,3,456455,0,225,26.88,0.1,5.06,4.976,0.1054723765936567,-8.136648341317798e-05,0.07199999999999918,-0.0011300900474052627,0.03264516129032258,-0.008960573476702557,-0.13888888888889042,-0.02006828665867563
21,3,456491,0,225,26.66,0.1,4.96,5.012,0.10446224256292772,-7.875934753450319e-05,0.07099999999999973,-0.0011092865849930069,0.032,-0.009086778736937735,0.1408450704225357,-0.028224265501475578
21,3,456526,0,225,26.55,0.11,4.96,5.047,0.10346845374305194,-7.5667909719896e-05,0.07100000000000062,-0.0010657452073224696,0.032,-0.009086778736937622,0.0,-0.027303408551997786
