MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
16,2,282926,255,0,97.03,0.53,25.2,1.544,0.5305590062111732,3.246544015948416e-05,0.061000000000000165,0.0005322203304833455,0.1625806451612903,0.0,0.0,0.0040729049994895
16,2,282956,255,0,97.03,0.53,25.2,1.574,0.530248447204962,2.975710757051786e-05,0.06099999999999994,0.0004878214355822604,0.1625806451612903,0.0,0.0,-0.00048231769730763363
16,2,282987,255,0,97.03,0.53,25.2,1.605,0.5305295848316375,2.707976525049105e-05,0.06399999999999983,0.00042312133203892374,0.1625806451612903,0.010080645161290721,0.0,-0.004290617848968723
16,2,283020,255,0,97.14,0.53,25.3,1.638,0.529973847662628,2.4105775515920413e-05,0.06400000000000006,0.00037665274243625613,0.16322580645161291,0.010080645161290687,0.0,-0.01634521085322123
16,2,283051,255,0,97.14,0.53,25.3,1.669,0.5294834913370313,2.0648795920013896e-05,0.061000000000000165,0.0003385048511477679,0.16322580645161291,0.0,0.0,-0.01500543947180917
16,2,283081,255,0,97.14,0.53,25.3,1.699,0.5290585158548476,1.6705535403922057e-05,0.06099999999999994,0.00027386123612987,0.16322580645161291,0.0,0.0,-0.0036977690126942845
16,2,283112,255,0,97.03,0.53,25.3,1.73,0.529257927427257,1.2454190243705199e-05,0.06199999999999983,0.00020087403618879407,0.16322580645161291,0.0,0.0,-0.006538084341287037
16,2,283143,255,0,97.14,0.53,25.3,1.761,0.5286531546256878,8.21768618946095e-06,0.06000000000000005,0.0001369614364910157,0.16322580645161291,0.0,0.0,-0.018524572300315772
16,2,283172,255,0,97.14,0.53,25.3,1.79,0.528146453089238,4.407935729453527e-06,0.06000000000000005,7.346559549089205e-05,0.16322580645161291,0.0,0.0,-0.015255530129672684
16,2,283203,255,0,97.03,0.53,25.3,1.821,0.5277378228179075,1.465785622329463e-06,0.062000000000000055,2.364170358595906e-05,0.16322580645161291,0.0,-0.16129032258064516,-0.011599827057123624
16,2,283234,255,0,97.03,0.52,25.3,1.852,0.5274272638116964,-1.9444201542029305e-07,0.062000000000000055,-3.136161539036982e-06,0.16322580645161291,0.0,0.0,-0.008436237859725295
16,2,283265,255,0,97.14,0.53,25.3,1.883,0.5272147760706045,-2.3222019519408833e-07,0.06299999999999994,-3.6860348443506116e-06,0.16322580645161291,0.0,0.0,-0.005188955826420548
16,2,283297,255,0,97.03,0.52,25.3,1.915,0.5271003595946319,1.5803134435294908e-06,0.06299999999999994,2.5084340373484002e-05,0.16322580645161291,0.0,0.0,-0.0020755823305682194
16,2,283328,255,0,97.03,0.53,25.3,1.946,0.5270840143837787,5.32635331533271e-06,0.062000000000000055,8.590892444085009e-05,0.16322580645161291,0.0,0.16129032258064516,0.0010545297324661095
16,2,283359,255,0,97.03,0.53,25.3,1.977,0.5271657404380448,1.091686362944344e-05,0.11499999999999999,9.492924895168209e-05,0.16322580645161291,0.0,0.0,0.0022741162926216032
16,2,283443,255,0,97.03,0.53,25.3,2.061,0.5273455377574302,1.8064278352895256e-05,0.1140000000000001,0.0001584585820429407,0.16322580645161291,0.00565930956423288,-0.08771929824561403,0.004014613192019127
16,2,283473,255,0,97.03,0.52,25.4,2.091,0.5276234063419349,2.625432715181475e-05,0.06000000000000005,0.0004375721191969121,0.16387096774193546,0.010752688172042474,0.0,0.010896807235481282
16,2,283503,255,0,97.03,0.53,25.4,2.121,0.5279993461915591,3.471707445558181e-05,0.06099999999999994,0.0005691323681242925,0.16387096774193546,-0.010576414595451633,0.1639344262295085,0.013933622366679733
16,2,283534,255,0,97.03,0.53,25.3,2.152,0.5284733573063024,4.240936946315088e-05,0.06199999999999983,0.0006840220881153387,0.16322580645161291,0.0,0.0,0.025888704932034753
16,2,283565,255,0,97.03,0.53,25.4,2.183,0.5296044458973452,4.803353222019169e-05,0.06099999999999994,0.0007874349544293727,0.16387096774193546,0.010576414595451633,0.0,0.02443742999694437
16,2,283595,255,0,97.03,0.53,25.4,2.213,0.529964040536116,5.011969693815743e-05,0.06300000000000017,0.0007955507450501159,0.16387096774193546,0.0,0.0,-0.0008302329322283421
16,2,283628,255,0,97.03,0.53,25.4,2.246,0.5295521412226148,4.718802664092081e-05,0.06400000000000006,0.000737312916264387,0.16387096774193546,0.0,0.0,-0.0026050179797315587
16,2,283659,255,0,97.03,0.53,25.4,2.277,0.5297973193854132,3.7990173176133624e-05,0.06099999999999994,0.0006227897241989124,0.16387096774193546,0.0,0.0,-0.005144722104619005
16,2,283689,255,0,97.03,0.53,25.4,2.307,0.5292383131742331,2.1813572672975568e-05,0.06099999999999994,0.00035759955201599325,0.16387096774193546,0.0,0.0,-0.008092219143724648
16,2,283720,255,0,97.03,0.53,25.4,2.338,0.529303694017646,-1.1845661396492346e-06,0.06200000000000028,-1.9105905478213375e-05,0.16387096774193546,0.0,0.0,0.0031635891973965267
16,2,283751,255,0,96.92,0.53,25.4,2.369,0.5294344557044717,-2.966636282128121e-05,0.06099999999999994,-0.0004863338167423154,0.16387096774193546,0.0,0.0,0.005359085525645632
16,2,283781,255,0,97.03,0.53,25.4,2.399,0.5296305982347104,-6.0896356844381214e-05,0.05999999999999961,-0.0010149392807396935,0.16387096774193546,0.0,0.0,-0.007409828920125994
16,2,283811,255,0,97.03,0.53,25.4,2.429,0.5289898659692641,-9.069915027973963e-05,0.06099999999999994,-0.0014868713160613068,0.16387096774193546,0.0,0.0,-0.01130767045911312
16,2,283842,255,0,97.03,0.53,25.4,2.46,0.5289408303367045,-0.00011366820860633453,0.06200000000000028,-0.001833358203327968,0.16387096774193546,0.0,-0.16129032258064457,-0.0010545297324661058
16,2,283873,255,0,97.03,0.52,25.4,2.491,0.5289244851258512,-0.00012368194421116384,0.06400000000000006,-0.0019325303782994332,0.16387096774193546,0.0,0.0,0.0
16,2,283906,255,0,96.92,0.53,25.4,2.524,0.5289408303367045,-0.00011474529547013645,0.06299999999999972,-0.0018213538963513802,0.16387096774193546,0.0,0.15873015873015958,0.0010377911652841134
16,2,283936,255,0,97.03,0.53,25.4,2.554,0.5289898659692641,-8.212130835889653e-05,0.06099999999999994,-0.0013462509567032232,0.16387096774193546,0.0,0.0,0.0021436342102589805
16,2,283967,255,0,97.03,0.53,25.4,2.585,0.5290715920235303,-2.3652499528484583e-05,0.06200000000000028,-0.00038149192787878186,0.16387096774193546,0.0,0.0,0.0031635891973965267
16,2,283998,255,0,97.03,0.53,25.4,2.616,0.5291860084995027,5.8895797872342113e-05,0.06099999999999994,0.0009655048831531503,0.16387096774193546,0.0,0.0,0.004287268420516141
16,2,284028,255,0,96.92,0.53,25.4,2.646,0.5293331153971818,0.00015869701123530434,0.06000000000000005,0.00264495018725507,0.16387096774193546,0.0,0.0,0.0054484036177415655
16,2,284058,255,0,97.03,0.53,25.4,2.676,0.5295129127165672,0.00026319381587887135,0.06099999999999994,0.004314652719325764,0.16387096774193546,0.0,0.0,0.006430902630775122
16,2,284089,255,0,97.03,0.53,25.4,2.707,0.529725400457659,0.00035416244622567207,0.06199999999999983,0.00571229751976892,0.16387096774193546,0.0,0.0,0.016397937339843318
16,2,284120,255,0,97.03,0.53,25.4,2.738,0.5305295848316375,0.0004087281862219925,0.06099999999999994,0.006700462069212998,0.16387096774193546,0.0,0.0,0.030975514338231896
16,2,284150,255,0,97.03,0.53,25.4,2.768,0.5316149068322912,0.0004014457772162885,0.06300000000000017,0.006372155193909324,0.16387096774193546,0.0,0.0,0.05225278517203879
16,2,284183,255,0,97.03,0.53,25.4,2.801,0.5338215102974759,0.0003073992036582531,0.06400000000000006,0.004803112557160201,0.16387096774193546,0.0,0.0,0.10251511932003907
16,2,284214,255,0,96.92,0.53,25.4,2.832,0.5381758744687737,0.00010607180449898123,0.06099999999999994,0.0017388820409669071,0.16387096774193546,0.0,0.0,0.17250896307053895
16,2,284244,255,0,97.03,0.53,25.4,2.862,0.5443445570447788,-0.00021448529441980214,0.06099999999999994,-0.003516152367537743,0.16387096774193546,0.0,0.0,0.15648529734885827
16,2,284275,255,0,97.03,0.53,25.4,2.893,0.547721477607054,-0.0006538616170683013,0.06099999999999994,-0.010719042902759048,0.16387096774193546,0.0,0.0,0.01870320848450351
16,2,284305,255,0,96.92,0.53,25.4,2.923,0.5454854527623335,-0.0011966781627629607,0.06100000000000039,-0.019617674799392675,0.16387096774193546,0.010576414595452466,0.0,-0.18392381524016313
16,2,284336,0,250,96.92,0.53,25.5,2.954,0.536502124877404,-0.0018119591132200873,0.06099999999999994,-0.029704247757706376,0.16451612903225807,-0.021152829190904176,0.0,-0.39362483185868563
16,2,284366,0,250,91.96,0.53,25.2,2.984,0.5214743380189537,-0.0024550730922162423,0.06099999999999994,-0.040247099872397454,0.1625806451612903,-0.15758857747223678,0.0,-0.5797458721643671
16,2,284397,0,250,82.27,0.53,24.01,3.015,0.5011376266753776,-0.003072387761758616,0.06199999999999983,-0.04955464131868749,0.15490322580645163,-0.329864724245578,-0.16129032258064574,-0.729260036486721
16,2,284428,0,250,71.37,0.52,22.03,3.046,0.4762602157567771,-0.0036081598490721625,0.06400000000000006,-0.05637749764175249,0.14212903225806453,-0.4596774193548386,-0.3125,-0.8358532200065272
16,2,284461,0,250,60.46,0.51,19.45,3.079,0.44764302059495986,-0.004012561196063341,0.06300000000000017,-0.06369144755656081,0.12548387096774194,-0.5488991295442893,-0.6349206349206338,-0.9634853178494746
16,2,284491,0,250,52.2,0.48,16.67,3.109,0.41556064073226007,-0.004249351364076299,0.06099999999999994,-0.06966149777174267,0.10754838709677421,-0.5774722369116876,-1.8032786885245917,-1.1658934155838323
16,2,284522,0,250,45.38,0.4,13.99,3.14,0.37652352224434615,-0.0043017030652232205,0.06199999999999983,-0.06938230750360051,0.09025806451612903,-0.5473465140478686,-2.741935483870975,-1.2659464335111228
16,2,284553,0,250,39.32,0.31,11.41,3.171,0.33707196185457067,-0.0041750594828776555,0.06000000000000005,-0.06958432471462753,0.07361290322580645,-0.5225806451612897,-2.4999999999999982,-1.2995691908735365
16,2,284582,0,250,33.92,0.25,9.13,3.2,0.2985493707919339,-0.003896507959854839,0.06000000000000005,-0.06494179933091393,0.05890322580645162,-0.43763440860215014,-1.4999999999999987,-1.2462133594856686
16,2,284613,0,250,28.86,0.22,7.34,3.231,0.2622991602854305,-0.0035108087807248617,0.06199999999999983,-0.0566259480762076,0.04735483870967742,-0.3517169614984402,-0.6451612903225825,-1.1110424069012712
16,2,284644,0,250,24.23,0.21,5.75,3.262,0.22966474156405525,-0.003073775235045795,0.06200000000000028,-0.049577019920093245,0.037096774193548385,-0.28928199791883324,-0.3225806451612887,-0.9727360391714082
16,2,284675,0,250,19.94,0.2,4.56,3.293,0.2019895258568029,-0.0026440786861132775,0.06099999999999994,-0.04334555223136525,0.029419354838709676,-0.23056583818085688,-0.32786885245901654,-0.8040625765801138
16,2,284705,0,250,15.97,0.19,3.57,3.323,0.18061692439266835,-0.0022747245006146193,0.06299999999999972,-0.03610673810499412,0.02303225806451613,-0.1822836661546347,-0.31746031746031916,-0.5571298008913805
16,2,284738,0,250,12.23,0.18,2.78,3.356,0.1668903484006461,-0.002005431135038528,0.06400000000000006,-0.031334861484976974,0.01793548387096774,-0.14012096774193533,-0.31249999999999956,-0.28849555129589816
16,2,284769,0,250,9.26,0.17,2.18,3.387,0.16215320910973086,-0.0018569888082111225,0.06000000000000005,-0.03094981347018535,0.01406451612903226,-0.11720430107526869,-0.1666666666666662,0.014309489137858294
16,2,284798,0,250,6.61,0.17,1.69,3.416,0.1677489177489176,0.0,0.0,0.0,0.010903225806451613,0.0,0.0,0.0
