MS, MPT, t (s), PWMi, PWMe, Pressure (Psi), LW (V), Displacement (mm)
24 ,  3 ,  726814 ,  0 ,  210 ,  25.00 ,  0.06 ,  4.56
24 ,  3 ,  726857 ,  0 ,  210 ,  25.00 ,  0.06 ,  4.56
24 ,  3 ,  726898 ,  0 ,  210 ,  24.89 ,  0.07 ,  4.56
24 ,  3 ,  726938 ,  0 ,  210 ,  24.78 ,  0.06 ,  4.46
24 ,  3 ,  726979 ,  0 ,  210 ,  24.67 ,  0.06 ,  4.56
24 ,  3 ,  727020 ,  0 ,  210 ,  24.67 ,  0.06 ,  4.46
24 ,  3 ,  727061 ,  0 ,  210 ,  24.67 ,  0.06 ,  4.46
24 ,  3 ,  727102 ,  0 ,  210 ,  24.56 ,  0.06 ,  4.46
24 ,  3 ,  727143 ,  0 ,  210 ,  24.45 ,  0.06 ,  4.46
24 ,  3 ,  727183 ,  0 ,  210 ,  24.34 ,  0.06 ,  4.37
24 ,  3 ,  727226 ,  0 ,  210 ,  24.34 ,  0.06 ,  4.37
24 ,  3 ,  727267 ,  0 ,  210 ,  24.23 ,  0.06 ,  4.37
24 ,  3 ,  727308 ,  0 ,  210 ,  24.23 ,  0.07 ,  4.37
24 ,  3 ,  727349 ,  0 ,  210 ,  24.12 ,  0.06 ,  4.37
24 ,  3 ,  727390 ,  0 ,  210 ,  24.12 ,  0.06 ,  4.37
24 ,  3 ,  727431 ,  0 ,  210 ,  23.90 ,  0.06 ,  4.27
24 ,  3 ,  727471 ,  0 ,  210 ,  23.90 ,  0.07 ,  4.27
24 ,  3 ,  727512 ,  0 ,  210 ,  23.79 ,  0.06 ,  4.27
24 ,  3 ,  727553 ,  0 ,  210 ,  23.68 ,  0.07 ,  4.27
24 ,  3 ,  727596 ,  0 ,  210 ,  23.68 ,  0.06 ,  4.27
24 ,  3 ,  727636 ,  0 ,  210 ,  23.57 ,  0.07 ,  4.17
24 ,  3 ,  727677 ,  0 ,  210 ,  23.57 ,  0.06 ,  4.17
24 ,  3 ,  727718 ,  0 ,  210 ,  23.57 ,  0.06 ,  4.17
24 ,  3 ,  727758 ,  0 ,  210 ,  23.46 ,  0.06 ,  4.17
24 ,  3 ,  727799 ,  0 ,  210 ,  23.35 ,  0.06 ,  4.17
24 ,  3 ,  727840 ,  0 ,  210 ,  23.35 ,  0.06 ,  4.17
24 ,  3 ,  727881 ,  0 ,  210 ,  23.24 ,  0.07 ,  4.07
24 ,  3 ,  727922 ,  0 ,  210 ,  23.13 ,  0.07 ,  4.07
24 ,  3 ,  727965 ,  0 ,  210 ,  23.13 ,  0.07 ,  4.07
24 ,  3 ,  728005 ,  0 ,  210 ,  23.02 ,  0.06 ,  4.07
24 ,  3 ,  728046 ,  0 ,  210 ,  23.02 ,  0.07 ,  4.07
24 ,  3 ,  728087 ,  0 ,  210 ,  22.91 ,  0.06 ,  4.07
24 ,  3 ,  728128 ,  0 ,  210 ,  22.80 ,  0.06 ,  4.07
24 ,  3 ,  728169 ,  0 ,  210 ,  22.80 ,  0.06 ,  3.97
24 ,  3 ,  728209 ,  0 ,  210 ,  22.69 ,  0.06 ,  3.97
24 ,  3 ,  728250 ,  0 ,  210 ,  22.69 ,  0.06 ,  3.97
24 ,  3 ,  728291 ,  0 ,  210 ,  22.58 ,  0.06 ,  3.97
24 ,  3 ,  728334 ,  0 ,  210 ,  22.58 ,  0.06 ,  3.97
24 ,  3 ,  728375 ,  0 ,  210 ,  22.47 ,  0.06 ,  3.97
24 ,  3 ,  728416 ,  0 ,  210 ,  22.36 ,  0.06 ,  3.87
24 ,  3 ,  728456 ,  0 ,  210 ,  22.25 ,  0.06 ,  3.87
24 ,  3 ,  728497 ,  0 ,  210 ,  22.25 ,  0.06 ,  3.87
24 ,  3 ,  728538 ,  0 ,  210 ,  22.14 ,  0.06 ,  3.87
24 ,  3 ,  728579 ,  0 ,  210 ,  22.03 ,  0.06 ,  3.87
24 ,  3 ,  728620 ,  0 ,  210 ,  22.03 ,  0.06 ,  3.77
24 ,  3 ,  728660 ,  0 ,  210 ,  22.03 ,  0.06 ,  3.77
24 ,  3 ,  728700 ,  0 ,  210 ,  21.92 ,  0.06 ,  3.77
24 ,  3 ,  728743 ,  0 ,  210 ,  21.81 ,  0.06 ,  3.77
24 ,  3 ,  728784 ,  0 ,  210 ,  21.81 ,  0.06 ,  3.77
24 ,  3 ,  728825 ,  0 ,  210 ,  21.81 ,  0.06 ,  3.77
24 ,  3 ,  728866 ,  0 ,  210 ,  21.70 ,  0.06 ,  3.77
24 ,  3 ,  728907 ,  0 ,  210 ,  21.59 ,  0.06 ,  3.77
24 ,  3 ,  728947 ,  0 ,  210 ,  21.59 ,  0.06 ,  3.77
24 ,  3 ,  728988 ,  0 ,  210 ,  21.48 ,  0.06 ,  3.67
24 ,  3 ,  729029 ,  0 ,  210 ,  21.37 ,  0.06 ,  3.67
24 ,  3 ,  729070 ,  0 ,  210 ,  21.37 ,  0.06 ,  3.67
24 ,  3 ,  729113 ,  0 ,  210 ,  21.26 ,  0.06 ,  3.67
24 ,  3 ,  729154 ,  0 ,  210 ,  21.26 ,  0.06 ,  3.57
24 ,  3 ,  729195 ,  0 ,  210 ,  21.15 ,  0.06 ,  3.67
24 ,  3 ,  729235 ,  0 ,  210 ,  21.15 ,  0.06 ,  3.57
24 ,  3 ,  729276 ,  0 ,  210 ,  21.15 ,  0.06 ,  3.57
24 ,  3 ,  729317 ,  0 ,  210 ,  20.93 ,  0.06 ,  3.57
24 ,  3 ,  729358 ,  0 ,  210 ,  20.93 ,  0.06 ,  3.57
24 ,  3 ,  729399 ,  0 ,  210 ,  20.82 ,  0.06 ,  3.57
24 ,  3 ,  729439 ,  0 ,  210 ,  20.82 ,  0.06 ,  3.57
24 ,  3 ,  729482 ,  0 ,  210 ,  20.71 ,  0.06 ,  3.57
24 ,  3 ,  729523 ,  0 ,  210 ,  20.71 ,  0.06 ,  3.47
24 ,  3 ,  729564 ,  0 ,  210 ,  20.71 ,  0.06 ,  3.47
24 ,  3 ,  729605 ,  0 ,  210 ,  20.60 ,  0.06 ,  3.47
24 ,  3 ,  729646 ,  0 ,  210 ,  20.49 ,  0.06 ,  3.47
24 ,  3 ,  729687 ,  0 ,  210 ,  20.49 ,  0.06 ,  3.47
24 ,  3 ,  729726 ,  0 ,  210 ,  20.38 ,  0.06 ,  3.47
24 ,  3 ,  729767 ,  0 ,  210 ,  20.38 ,  0.06 ,  3.47
24 ,  3 ,  729808 ,  0 ,  210 ,  20.27 ,  0.06 ,  3.37
24 ,  3 ,  729851 ,  0 ,  210 ,  20.16 ,  0.06 ,  3.37
24 ,  3 ,  729892 ,  0 ,  210 ,  20.16 ,  0.06 ,  3.37
24 ,  3 ,  729933 ,  0 ,  210 ,  20.16 ,  0.06 ,  3.37
24 ,  3 ,  729973 ,  0 ,  210 ,  20.05 ,  0.06 ,  3.37
24 ,  3 ,  730014 ,  0 ,  210 ,  20.05 ,  0.06 ,  3.37
24 ,  3 ,  730055 ,  0 ,  210 ,  19.94 ,  0.06 ,  3.37
24 ,  3 ,  730096 ,  0 ,  210 ,  19.83 ,  0.06 ,  3.37
24 ,  3 ,  730137 ,  0 ,  210 ,  19.83 ,  0.06 ,  3.27
24 ,  3 ,  730178 ,  0 ,  210 ,  19.72 ,  0.06 ,  3.27
24 ,  3 ,  730221 ,  0 ,  210 ,  19.72 ,  0.06 ,  3.27
24 ,  3 ,  730262 ,  0 ,  210 ,  19.72 ,  0.06 ,  3.27
24 ,  3 ,  730303 ,  0 ,  210 ,  19.61 ,  0.05 ,  3.27
24 ,  3 ,  730344 ,  0 ,  210 ,  19.61 ,  0.06 ,  3.27
24 ,  3 ,  730385 ,  0 ,  210 ,  19.50 ,  0.06 ,  3.18
24 ,  3 ,  730425 ,  0 ,  210 ,  19.39 ,  0.06 ,  3.18
24 ,  3 ,  730466 ,  0 ,  210 ,  19.39 ,  0.06 ,  3.18
24 ,  3 ,  730507 ,  0 ,  210 ,  19.28 ,  0.06 ,  3.18
24 ,  3 ,  730548 ,  0 ,  210 ,  19.28 ,  0.06 ,  3.18
24 ,  3 ,  730591 ,  0 ,  210 ,  19.28 ,  0.06 ,  3.18
24 ,  3 ,  730632 ,  0 ,  210 ,  19.17 ,  0.06 ,  3.18
24 ,  3 ,  730673 ,  0 ,  210 ,  19.17 ,  0.06 ,  3.18
24 ,  3 ,  730713 ,  0 ,  210 ,  19.06 ,  0.05 ,  3.08
24 ,  3 ,  730754 ,  0 ,  210 ,  18.95 ,  0.06 ,  3.08
24 ,  3 ,  730795 ,  0 ,  210 ,  18.95 ,  0.06 ,  3.08
24 ,  3 ,  730835 ,  0 ,  210 ,  18.84 ,  0.06 ,  3.08
24 ,  3 ,  730876 ,  0 ,  210 ,  18.84 ,  0.06 ,  3.08
24 ,  3 ,  730917 ,  0 ,  210 ,  18.73 ,  0.06 ,  3.08
24 ,  3 ,  730960 ,  0 ,  210 ,  18.73 ,  0.06 ,  3.08
24 ,  3 ,  731000 ,  0 ,  210 ,  18.62 ,  0.06 ,  3.08
24 ,  3 ,  731041 ,  0 ,  210 ,  18.62 ,  0.06 ,  3.08
24 ,  3 ,  731082 ,  0 ,  210 ,  18.62 ,  0.06 ,  2.98
24 ,  3 ,  731123 ,  0 ,  210 ,  18.51 ,  0.05 ,  2.98
24 ,  3 ,  731164 ,  0 ,  210 ,  18.40 ,  0.06 ,  2.98
24 ,  3 ,  731205 ,  0 ,  210 ,  18.40 ,  0.06 ,  2.98
24 ,  3 ,  731245 ,  0 ,  210 ,  18.40 ,  0.05 ,  2.98
24 ,  3 ,  731286 ,  0 ,  210 ,  18.29 ,  0.06 ,  2.98
24 ,  3 ,  731327 ,  0 ,  210 ,  18.18 ,  0.06 ,  2.98
24 ,  3 ,  731370 ,  0 ,  210 ,  18.18 ,  0.06 ,  2.98
24 ,  3 ,  731411 ,  0 ,  210 ,  18.18 ,  0.05 ,  2.98
24 ,  3 ,  731452 ,  0 ,  210 ,  18.07 ,  0.06 ,  2.88
24 ,  3 ,  731493 ,  0 ,  210 ,  18.07 ,  0.06 ,  2.88
24 ,  3 ,  731533 ,  0 ,  210 ,  17.96 ,  0.06 ,  2.88
24 ,  3 ,  731574 ,  0 ,  210 ,  17.96 ,  0.05 ,  2.88
24 ,  3 ,  731615 ,  0 ,  210 ,  17.85 ,  0.05 ,  2.88
24 ,  3 ,  731656 ,  0 ,  210 ,  17.73 ,  0.06 ,  2.88
24 ,  3 ,  731697 ,  0 ,  210 ,  17.73 ,  0.06 ,  2.88
24 ,  3 ,  731740 ,  0 ,  210 ,  17.73 ,  0.06 ,  2.88
24 ,  3 ,  731781 ,  0 ,  210 ,  17.62 ,  0.06 ,  2.78
24 ,  3 ,  731822 ,  0 ,  210 ,  17.62 ,  0.06 ,  2.78
24 ,  3 ,  731862 ,  0 ,  210 ,  17.51 ,  0.05 ,  2.78
24 ,  3 ,  731902 ,  0 ,  210 ,  17.51 ,  0.05 ,  2.78
24 ,  3 ,  731943 ,  0 ,  210 ,  17.40 ,  0.06 ,  2.78
24 ,  3 ,  731984 ,  0 ,  210 ,  17.40 ,  0.06 ,  2.78
24 ,  3 ,  732025 ,  0 ,  210 ,  17.40 ,  0.06 ,  2.68
24 ,  3 ,  732065 ,  0 ,  210 ,  17.29 ,  0.05 ,  2.78
24 ,  3 ,  732109 ,  0 ,  210 ,  17.18 ,  0.06 ,  2.78
24 ,  3 ,  732149 ,  0 ,  210 ,  17.29 ,  0.06 ,  2.68
24 ,  3 ,  732190 ,  0 ,  210 ,  17.07 ,  0.05 ,  2.68
24 ,  3 ,  732231 ,  0 ,  210 ,  17.07 ,  0.06 ,  2.68
24 ,  3 ,  732272 ,  0 ,  210 ,  17.07 ,  0.06 ,  2.68
24 ,  3 ,  732313 ,  0 ,  210 ,  16.96 ,  0.06 ,  2.68
24 ,  3 ,  732353 ,  0 ,  210 ,  16.96 ,  0.06 ,  2.68
24 ,  3 ,  732394 ,  0 ,  210 ,  16.85 ,  0.06 ,  2.68
24 ,  3 ,  732435 ,  0 ,  210 ,  16.96 ,  0.06 ,  2.68
24 ,  3 ,  732478 ,  0 ,  210 ,  16.85 ,  0.06 ,  2.68
24 ,  3 ,  732519 ,  0 ,  210 ,  16.85 ,  0.06 ,  2.68
24 ,  3 ,  732560 ,  0 ,  210 ,  16.74 ,  0.06 ,  2.68
24 ,  3 ,  732601 ,  0 ,  210 ,  16.74 ,  0.06 ,  2.58
24 ,  3 ,  732641 ,  0 ,  210 ,  16.63 ,  0.06 ,  2.58
24 ,  3 ,  732682 ,  0 ,  210 ,  16.63 ,  0.05 ,  2.58
24 ,  3 ,  732723 ,  0 ,  210 ,  16.52 ,  0.05 ,  2.58
24 ,  3 ,  732764 ,  0 ,  210 ,  16.52 ,  0.06 ,  2.58
24 ,  3 ,  732805 ,  0 ,  210 ,  16.41 ,  0.06 ,  2.58
24 ,  3 ,  732848 ,  0 ,  210 ,  16.41 ,  0.06 ,  2.58
24 ,  3 ,  732889 ,  0 ,  210 ,  16.30 ,  0.06 ,  2.58
24 ,  3 ,  732929 ,  0 ,  210 ,  16.30 ,  0.06 ,  2.58
24 ,  3 ,  732969 ,  0 ,  210 ,  16.30 ,  0.06 ,  2.58
24 ,  3 ,  733010 ,  0 ,  210 ,  16.19 ,  0.05 ,  2.48
24 ,  3 ,  733051 ,  0 ,  210 ,  16.08 ,  0.05 ,  2.48
24 ,  3 ,  733092 ,  0 ,  210 ,  16.19 ,  0.06 ,  2.48
24 ,  3 ,  733132 ,  0 ,  210 ,  16.08 ,  0.06 ,  2.48
24 ,  3 ,  733173 ,  0 ,  210 ,  16.08 ,  0.05 ,  2.48
24 ,  3 ,  733216 ,  0 ,  210 ,  15.97 ,  0.06 ,  2.48
24 ,  3 ,  733257 ,  0 ,  210 ,  15.97 ,  0.06 ,  2.48
24 ,  3 ,  733298 ,  0 ,  210 ,  15.86 ,  0.06 ,  2.48
24 ,  3 ,  733339 ,  0 ,  210 ,  15.86 ,  0.06 ,  2.48
24 ,  3 ,  733380 ,  0 ,  210 ,  15.86 ,  0.06 ,  2.38
24 ,  3 ,  733420 ,  0 ,  210 ,  15.75 ,  0.05 ,  2.48
24 ,  3 ,  733461 ,  0 ,  210 ,  15.75 ,  0.06 ,  2.38
24 ,  3 ,  733502 ,  0 ,  210 ,  15.75 ,  0.06 ,  2.38
24 ,  3 ,  733543 ,  0 ,  210 ,  15.64 ,  0.06 ,  2.38
24 ,  3 ,  733586 ,  0 ,  210 ,  15.64 ,  0.06 ,  2.38
24 ,  3 ,  733627 ,  0 ,  210 ,  15.53 ,  0.06 ,  2.38
24 ,  3 ,  733668 ,  0 ,  210 ,  15.53 ,  0.05 ,  2.38
24 ,  3 ,  733709 ,  0 ,  210 ,  15.42 ,  0.06 ,  2.38
24 ,  3 ,  733749 ,  0 ,  210 ,  15.42 ,  0.05 ,  2.38
24 ,  3 ,  733790 ,  0 ,  210 ,  15.42 ,  0.05 ,  2.38
24 ,  3 ,  733831 ,  0 ,  210 ,  15.31 ,  0.05 ,  2.38
24 ,  3 ,  733872 ,  0 ,  210 ,  15.31 ,  0.06 ,  2.38
24 ,  3 ,  733913 ,  0 ,  210 ,  15.20 ,  0.05 ,  2.38
24 ,  3 ,  733954 ,  0 ,  210 ,  15.20 ,  0.05 ,  2.38
24 ,  3 ,  734001 ,  0 ,  210 ,  15.20 ,  0.05 ,  2.28
24 ,  3 ,  734042 ,  0 ,  210 ,  15.09 ,  0.06 ,  2.28
24 ,  3 ,  734083 ,  0 ,  210 ,  15.09 ,  0.05 ,  2.28
24 ,  3 ,  734124 ,  0 ,  210 ,  15.09 ,  0.06 ,  2.28
24 ,  3 ,  734163 ,  0 ,  210 ,  14.98 ,  0.06 ,  2.28
24 ,  3 ,  734204 ,  0 ,  210 ,  14.98 ,  0.06 ,  2.28
24 ,  3 ,  734245 ,  0 ,  210 ,  14.87 ,  0.05 ,  2.28
24 ,  3 ,  734286 ,  0 ,  210 ,  14.87 ,  0.05 ,  2.28
24 ,  3 ,  734327 ,  0 ,  210 ,  14.87 ,  0.05 ,  2.28
24 ,  3 ,  734370 ,  0 ,  210 ,  14.76 ,  0.06 ,  2.28
24 ,  3 ,  734411 ,  0 ,  210 ,  14.76 ,  0.06 ,  2.28
24 ,  3 ,  734451 ,  0 ,  210 ,  14.76 ,  0.06 ,  2.28
24 ,  3 ,  734492 ,  0 ,  210 ,  14.65 ,  0.05 ,  2.18
24 ,  3 ,  734533 ,  0 ,  210 ,  14.65 ,  0.05 ,  2.18
24 ,  3 ,  734574 ,  0 ,  210 ,  14.54 ,  0.05 ,  2.18
24 ,  3 ,  734615 ,  0 ,  210 ,  14.54 ,  0.05 ,  2.18
24 ,  3 ,  734656 ,  0 ,  210 ,  14.54 ,  0.06 ,  2.18
24 ,  3 ,  734696 ,  0 ,  210 ,  14.43 ,  0.05 ,  2.18
24 ,  3 ,  734739 ,  0 ,  210 ,  14.43 ,  0.06 ,  2.18
24 ,  3 ,  734780 ,  0 ,  210 ,  14.43 ,  0.06 ,  2.18
24 ,  3 ,  734821 ,  0 ,  210 ,  14.43 ,  0.06 ,  2.18
24 ,  3 ,  734862 ,  0 ,  210 ,  14.32 ,  0.05 ,  2.18
24 ,  3 ,  734903 ,  0 ,  210 ,  14.21 ,  0.06 ,  2.18
24 ,  3 ,  734944 ,  0 ,  210 ,  14.21 ,  0.06 ,  2.18
24 ,  3 ,  734984 ,  0 ,  210 ,  14.21 ,  0.05 ,  2.18
24 ,  3 ,  735025 ,  0 ,  210 ,  14.10 ,  0.06 ,  2.08
24 ,  3 ,  735066 ,  0 ,  210 ,  14.10 ,  0.05 ,  2.18
24 ,  3 ,  735109 ,  0 ,  210 ,  14.10 ,  0.05 ,  2.08
24 ,  3 ,  735150 ,  0 ,  210 ,  13.99 ,  0.06 ,  2.08
24 ,  3 ,  735191 ,  0 ,  210 ,  13.99 ,  0.06 ,  2.08
24 ,  3 ,  735232 ,  0 ,  210 ,  13.99 ,  0.05 ,  2.08
24 ,  3 ,  735271 ,  0 ,  210 ,  13.88 ,  0.06 ,  2.08
24 ,  3 ,  735312 ,  0 ,  210 ,  13.88 ,  0.05 ,  2.08
24 ,  3 ,  735353 ,  0 ,  210 ,  13.88 ,  0.05 ,  2.08
24 ,  3 ,  735394 ,  0 ,  210 ,  13.88 ,  0.05 ,  2.08
24 ,  3 ,  735435 ,  0 ,  210 ,  13.77 ,  0.05 ,  2.08
24 ,  3 ,  735478 ,  0 ,  210 ,  13.66 ,  0.06 ,  2.08
24 ,  3 ,  735518 ,  0 ,  210 ,  13.77 ,  0.06 ,  2.08
24 ,  3 ,  735559 ,  0 ,  210 ,  13.66 ,  0.05 ,  2.08
24 ,  3 ,  735600 ,  0 ,  210 ,  13.66 ,  0.05 ,  2.08
24 ,  3 ,  735641 ,  0 ,  210 ,  13.55 ,  0.05 ,  2.08
24 ,  3 ,  735682 ,  0 ,  210 ,  13.55 ,  0.05 ,  1.98
