MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
15,4,272643,255,0,97.14,0.53,25.2,1.692,0.5296959790781233,9.085789256005227e-06,0.06099999999999994,0.00014894736485254485,0.1625806451612903,0.010576414595451633,0.0,-0.016077256576936896
15,4,272673,255,0,97.03,0.53,25.2,1.722,0.5292383131742331,9.917056697648973e-06,0.06000000000000005,0.00016528427829414942,0.1625806451612903,0.0,0.0,-0.01416584940612437
15,4,272703,255,0,97.03,0.53,25.2,1.752,0.5288460281137558,1.0804614222447384e-05,0.06099999999999994,0.00017712482331880974,0.1625806451612903,0.0,0.0,-0.011789988156420753
15,4,272734,255,0,97.03,0.53,25.2,1.783,0.5285191238966914,1.1529539940553945e-05,0.06099999999999994,0.00018900885148449107,0.1625806451612903,0.0,0.0,-0.009646353946163594
15,4,272764,255,0,97.03,0.53,25.2,1.813,0.5282576005230398,1.1974971077606255e-05,0.06000000000000005,0.0001995828512934374,0.1625806451612903,0.0,0.0,-0.007627765064836342
15,4,272794,255,0,97.03,0.53,25.2,1.843,0.5280614579928012,1.2126587966164948e-05,0.061000000000000165,0.0001987965240354904,0.1625806451612903,0.0,0.0,-0.005359085525643792
15,4,272825,255,0,97.03,0.53,25.2,1.874,0.5279306963059756,1.2067070276987835e-05,0.06400000000000006,0.00018854797307793475,0.1625806451612903,0.0,-0.15625,0.005669745014711189
15,4,272858,255,0,97.03,0.52,25.2,1.907,0.5284243216737428,1.196936682859473e-05,0.06299999999999994,0.00018998994966023397,0.1625806451612903,0.0,-0.158730158730159,0.00290581526279304
15,4,272888,255,0,97.03,0.52,25.2,1.937,0.5281137626675315,1.208737234018642e-05,0.06099999999999994,0.00019815364492108904,0.1625806451612903,0.0,0.1639344262295085,-0.008574536841034102
15,4,272919,255,0,97.03,0.53,25.2,1.968,0.5279012749264397,1.2736228720370946e-05,0.06099999999999994,0.00020879063476017962,0.1625806451612903,0.010576414595452542,0.1639344262295085,-0.005359085525645632
15,4,272949,255,0,97.03,0.53,25.3,1.998,0.5277868584504671,1.4249756114715239e-05,0.06000000000000005,0.00023749593524525377,0.16322580645161291,0.010752688172043398,0.0,-0.0021793614470966265
15,4,272979,255,0,97.03,0.53,25.3,2.028,0.5277705132396139,1.690354265678451e-05,0.061000000000000165,0.00027710725666859774,0.16322580645161291,0.0,0.0,0.0010718171051294864
15,4,273010,255,0,97.03,0.53,25.3,2.059,0.52785223929388,2.08033585156997e-05,0.06199999999999983,0.0003355380405758025,0.16322580645161291,0.0,0.0,0.0042181189298644535
15,4,273041,255,0,96.92,0.53,25.3,2.09,0.5280320366132655,2.5758220171098854e-05,0.06099999999999994,0.0004222659044442439,0.16322580645161291,0.0,0.0,0.007502719735904612
15,4,273071,255,0,96.92,0.53,25.3,2.12,0.5283099051977702,3.1175911237305344e-05,0.06000000000000005,0.0005195985206217553,0.16322580645161291,-0.010752688172043398,0.0,0.01089680723547943
15,4,273101,255,0,97.03,0.53,25.2,2.15,0.5286858450473942,3.602519118400949e-05,0.06299999999999972,0.0005718284314922167,0.1625806451612903,0.0,0.0,0.013491285148689948
15,4,273134,255,0,97.03,0.53,25.3,2.183,0.5291598561621377,3.8898885970983344e-05,0.06400000000000006,0.0006077950932966142,0.16322580645161291,0.010080645161290687,-0.15625,0.016345210853219494
15,4,273165,255,0,97.03,0.52,25.3,2.214,0.5297319385420003,3.818927479946055e-05,0.06200000000000028,0.0006159560451525867,0.16322580645161291,0.0,0.0,0.005483554608820885
15,4,273196,255,0,97.03,0.53,25.3,2.245,0.5294998365478846,3.236154337767516e-05,0.06000000000000005,0.0005393590562945855,0.16322580645161291,0.0,0.16666666666666666,-0.012367876212269561
15,4,273225,255,0,97.03,0.53,25.3,2.274,0.5289898659692641,2.029233016028087e-05,0.06000000000000005,0.00033820550267134753,0.16322580645161291,0.0,0.0,-0.007137408739238398
15,4,273256,255,0,97.03,0.53,25.3,2.305,0.5290715920235303,1.6299441555105432e-06,0.06199999999999983,2.628942186307335e-05,0.16322580645161291,0.0,0.0,0.0031635891973965493
15,4,273287,255,0,97.03,0.53,25.3,2.336,0.5291860084995027,-2.287515262926121e-05,0.06099999999999994,-0.00037500250211903655,0.16322580645161291,0.0,0.0,0.004287268420516141
15,4,273317,255,0,97.03,0.53,25.3,2.366,0.5293331153971818,-5.1129753926986153e-05,0.06000000000000005,-0.0008521625654497684,0.16322580645161291,0.0,0.0,0.0054484036177415655
15,4,273347,255,0,96.92,0.53,25.3,2.396,0.5295129127165672,-7.961342263521587e-05,0.06099999999999994,-0.0013051380759871467,0.16322580645161291,0.0,0.0,0.006430902630775122
15,4,273378,255,0,96.92,0.53,25.3,2.427,0.529725400457659,-0.00010351405552534132,0.06400000000000006,-0.0016174071175834568,0.16322580645161291,0.0,0.0,0.007151029748282336
15,4,273411,255,0,97.03,0.53,25.3,2.46,0.5299705786204573,-0.00011713304709947892,0.06300000000000017,-0.0018592547158647397,0.16322580645161291,0.0,0.0,0.008302329322269323
15,4,273441,255,0,96.92,0.53,25.3,2.49,0.530248447204962,-0.00011458152840313218,0.06099999999999994,-0.001878385711526759,0.16322580645161291,0.0,0.0,0.009646353946163594
15,4,273472,255,0,97.03,0.53,25.3,2.521,0.5305590062111732,-9.074794256838814e-05,0.06099999999999994,-0.0014876711896457087,0.16322580645161291,0.0,0.0,-0.004072904999489515
15,4,273502,255,0,97.03,0.53,25.3,2.551,0.5299999999999931,-4.246582110378583e-05,0.06000000000000005,-0.0007077636850630966,0.16322580645161291,0.0,0.0,-0.009316770186335024
15,4,273532,255,0,97.03,0.53,25.3,2.581,0.5299999999999931,3.0245234504008066e-05,0.06099999999999994,0.000495823516459149,0.16322580645161291,0.0,0.0,0.0
15,4,273563,255,0,97.03,0.53,25.3,2.612,0.5299999999999931,0.00012304444639948286,0.06199999999999983,0.001984587845152955,0.16322580645161291,0.010405827263266948,0.0,0.0
15,4,273594,255,0,96.92,0.53,25.4,2.643,0.5299999999999931,0.00022645866016904038,0.06099999999999994,0.003712437051951485,0.16387096774193546,0.0,0.0,0.0
15,4,273624,255,0,97.03,0.53,25.3,2.673,0.5299999999999931,0.00032562973156205645,0.06000000000000005,0.005427162192700936,0.16322580645161291,-0.010752688172042474,0.0,0.009316770186335024
15,4,273654,255,0,96.92,0.53,25.3,2.703,0.5305590062111732,0.00040083880156507233,0.06300000000000017,0.006362520659763036,0.16322580645161291,0.0,0.0,0.012816720891255096
15,4,273687,255,0,96.92,0.53,25.3,2.736,0.5308074534161422,0.00042896217056846096,0.06400000000000006,0.006702533915132197,0.16322580645161291,0.0,0.0,0.012156750572081185
15,4,273718,255,0,97.03,0.53,25.3,2.767,0.5313370382477864,0.00038589209527933833,0.06099999999999994,0.00632609992261211,0.16322580645161291,0.010576414595451633,0.0,0.05407317295376577
15,4,273748,255,0,96.92,0.53,25.4,2.797,0.5341059169663219,0.0002497829901131503,0.06000000000000005,0.004163049835219168,0.16387096774193546,0.010752688172042474,0.0,0.14209436635065895
15,4,273778,255,0,96.92,0.53,25.4,2.827,0.539862700228826,4.78597113090018e-06,0.06099999999999994,7.845854312951121e-05,0.16387096774193546,0.0,0.0,0.19566021254132904
15,4,273809,255,0,96.92,0.53,25.4,2.858,0.546041189931343,-0.0003552508704309965,0.06199999999999983,-0.005729852748887055,0.16387096774193546,0.0,0.0,0.13339801115692304
15,4,273840,255,0,96.92,0.53,25.4,2.889,0.5481333769205552,-0.0008237764316988035,0.06099999999999994,-0.013504531667193512,0.16387096774193546,0.0,0.0,-0.03794232552157267
15,4,273870,255,0,96.92,0.53,25.4,2.919,0.543726708074527,-0.001379937532225064,0.06000000000000005,-0.022998958870417714,0.16387096774193546,0.0,0.0,-0.25852675166176003
15,4,273900,0,255,97.03,0.53,25.4,2.949,0.5326217718208496,-0.0019890238610341627,0.06099999999999994,-0.03260694854154368,0.16387096774193546,-0.03172924378635581,0.0,-0.4618459906001578
15,4,273931,0,255,91.96,0.53,25.1,2.98,0.5155541026479175,-0.0026053421203350133,0.06400000000000006,-0.04070847063023455,0.16193548387096776,-0.1703629032258059,-0.15625,-0.6145288492971456
15,4,273964,0,255,80.95,0.52,23.71,3.013,0.4932919254658322,-0.003177457574493847,0.06300000000000017,-0.05043583451577521,0.15296774193548388,-0.3655913978494616,-0.15873015873015844,-0.7764753498653344
15,4,273994,0,255,68.83,0.52,21.53,3.043,0.46663615560640126,-0.0036551634111111186,0.06400000000000006,-0.05711192829861118,0.13890322580645162,-0.51008064516129,-0.15625,-0.8973520758417683
15,4,274028,0,255,58.26,0.51,18.65,3.077,0.435861392611959,-0.00399700205890246,0.06499999999999995,-0.0614923393677302,0.12032258064516128,-0.5518610421836233,-0.9230769230769238,-1.0441366413905473
15,4,274059,0,255,50.55,0.46,15.97,3.108,0.39876727391601574,-0.004176884113100069,0.06099999999999994,-0.06847351005082086,0.10303225806451613,-0.5658381808566899,-2.2950819672131173,-1.2354353994447531
15,4,274089,0,255,43.72,0.37,13.3,3.138,0.3604998332458291,-0.004188458134900809,0.06099999999999994,-0.06866324811312809,0.08580645161290323,-0.555261766261238,-2.9508196721311504,-1.2546858842390998
15,4,274120,0,255,37.78,0.28,10.72,3.169,0.32223143497743073,-0.004046335769924182,0.06099999999999994,-0.06633337327744568,0.06916129032258064,-0.5044949762030678,-2.295081967213117,-1.2354981927702051
15,4,274150,0,255,32.38,0.23,8.53,3.199,0.2851344434868467,-0.003783904631864937,0.06099999999999994,-0.06203122347319574,0.05503225806451612,-0.4198836594394504,-1.147540983606559,-1.177872325038171
15,4,274181,0,255,27.32,0.21,6.75,3.23,0.25038122315010236,-0.0034480908485108016,0.06099999999999994,-0.05652607948378369,0.043548387096774194,-0.3352723426758331,-0.491803278688525,-1.0818082810430052
15,4,274211,0,255,22.69,0.2,5.36,3.26,0.21914413834322344,-0.003091946846591772,0.06300000000000017,-0.04907852137447244,0.03458064516129032,-0.264208909370199,-0.31746031746031644,-0.9172328525058163
15,4,274244,0,255,18.18,0.19,4.17,3.293,0.19259555344223578,-0.0027662735287501653,0.06300000000000017,-0.04390910363095489,0.026903225806451613,-0.22324628776241617,-0.3174603174603169,-0.7497826273025143
15,4,274274,0,255,14.43,0.18,3.18,3.323,0.1719078328231649,-0.0025116127013857723,0.06099999999999994,-0.041173978711242204,0.020516129032258065,-0.17874140666314137,-0.32786885245901654,-0.5629870914786697
15,4,274305,0,255,11.13,0.17,2.48,3.354,0.15825334086203696,-0.00235187681948401,0.06099999999999994,-0.038555357696459215,0.016,-0.12691697514542585,-0.16393442622950805,-0.31317034243095104
15,4,274335,0,255,8.15,0.17,1.98,3.384,0.1528044419348769,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
