MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
28,4,1244482,0,190,53.2,0.32,15.48,5.76,0.32040536122915575,-9.327245918654547e-05,0.08300000000000018,-0.0011237645685125935,0.09987096774193549,-0.007773027594247895,0.0,-0.05797626596611956
28,4,1244523,0,190,53.09,0.32,15.38,5.801,0.31798300098070853,-9.681212901510427e-05,0.08300000000000018,-0.0011664111929530609,0.09922580645161291,-0.007773027594247895,-0.1204819277108432,-0.05718854496114487
28,4,1244565,0,190,52.98,0.31,15.38,5.843,0.3156587119973807,-9.85333662898391e-05,0.08599999999999941,-0.0011457368173237183,0.09922580645161291,-0.007501875468867384,0.0,-0.04489231166896019
28,4,1244609,0,190,52.87,0.32,15.28,5.887,0.314122262177178,-9.810185831024753e-05,0.0860000000000003,-0.001140719282677293,0.09858064516129032,-0.007501875468867307,0.0,-0.045652554034225995
28,4,1244651,0,190,52.65,0.31,15.28,5.929,0.31173259235043727,-9.577231132915998e-05,0.08400000000000052,-0.0011401465634423736,0.09858064516129032,-0.0076804915514592,-0.11904761904761842,-0.048101620510903075
28,4,1244693,0,190,52.65,0.31,15.18,5.971,0.3100817260542621,-9.232098106996211e-05,0.08399999999999963,-0.0010990592984519347,0.09793548387096775,-0.00768049155145928,0.0,-0.04596117623250675
28,4,1244735,0,190,52.42,0.31,15.18,6.013,0.3078718535469067,-8.882341150165552e-05,0.08300000000000018,-0.001070161584357293,0.09793548387096775,-0.007773027594248062,0.0,-0.0516744979263241
28,4,1244776,0,190,52.31,0.31,15.08,6.054,0.3057927427263772,-8.632069056470115e-05,0.08300000000000018,-0.0010400083200566381,0.09729032258064516,-0.007773027594248062,-0.1204819277108432,-0.040213157303945334
28,4,1244818,0,190,52.31,0.3,15.08,6.096,0.30453416149067924,-8.546288108197331e-05,0.08399999999999963,-0.0010174152509758773,0.09729032258064516,0.0,-0.11904761904761968,-0.03973442924080405
28,4,1244860,0,190,52.09,0.3,15.08,6.138,0.30245505067014966,-8.626140175570818e-05,0.08399999999999963,-0.0010269214494727208,0.09729032258064516,-0.00768049155145928,0.0,-0.05105932533196278
28,4,1244902,0,190,51.98,0.3,14.98,6.18,0.3002451781627944,-8.807637814875413e-05,0.08300000000000018,-0.0010611611825151078,0.09664516129032258,-0.007773027594247895,0.0,-0.05324993993627146
28,4,1244943,0,190,51.87,0.3,14.98,6.221,0.2980353056554391,-8.987513815506709e-05,0.08499999999999996,-0.0010573545665302014,0.09664516129032258,-0.007590132827324436,0.0,-0.05045862738688066
28,4,1244987,0,190,51.76,0.3,14.88,6.265,0.29595619483490954,-9.066501515545689e-05,0.0860000000000003,-0.0010542443622727508,0.096,-0.0075018754688671455,-0.11627906976744155,-0.055801789610527314
28,4,1245029,0,190,51.65,0.29,14.88,6.307,0.29323635174893375,-8.991937663994776e-05,0.08400000000000052,-0.001070468769523181,0.096,-0.0076804915514593645,-0.11904761904761842,-0.047167608462148174
28,4,1245071,0,190,51.54,0.29,14.78,6.349,0.29199411572408907,-8.78250252306838e-05,0.08399999999999963,-0.0010455360146510023,0.09535483870967741,-0.007680491551459446,0.0,-0.038177742492877885
28,4,1245113,0,190,51.32,0.29,14.78,6.391,0.290029421379532,-8.525242032892599e-05,0.08300000000000018,-0.0010271375943244072,0.09535483870967741,-0.007773027594247895,0.0,-0.04773589290145135
28,4,1245154,0,190,51.21,0.29,14.68,6.432,0.2880320366132686,-8.344574966154994e-05,0.08300000000000018,-0.001005370477849997,0.09470967741935483,-0.007773027594247895,0.0,-0.04694817189647667
28,4,1245196,0,190,51.1,0.29,14.68,6.474,0.28613272311212445,-8.353078862229424e-05,0.08399999999999963,-0.000994414150265412,0.09470967741935483,0.0,-0.11904761904761901,-0.042497548218371484
28,4,1245238,0,190,51.1,0.28,14.68,6.516,0.2844622425629254,-8.602594445276779e-05,0.08399999999999963,-0.001024118386342478,0.09470967741935483,-0.006912442396313352,-0.11904761904761901,-0.046233596413393106
28,4,1245280,0,190,50.88,0.28,14.59,6.558,0.28224910101339945,-9.05674535491947e-05,0.08300000000000018,-0.0010911741391469217,0.09412903225806452,-0.006995724834823106,0.0,-0.04521518568553317
28,4,1245321,0,190,50.77,0.28,14.59,6.599,0.28070938215102614,-9.59811741390375e-05,0.08499999999999996,-0.001129190283988677,0.09412903225806452,-0.007590132827324436,0.0,-0.0373824587043048
28,4,1245365,0,190,50.66,0.28,14.49,6.643,0.27907159202353354,-0.00010068152125175266,0.08599999999999941,-0.001170715363392481,0.09348387096774194,-0.007501875468867223,0.0,-0.03770802131719632
28,4,1245407,0,190,50.55,0.28,14.49,6.685,0.2774664923177473,-0.00010324180885769074,0.08400000000000052,-0.0012290691530677394,0.09348387096774194,-0.0076804915514592,0.0,-0.02961596537928694
28,4,1245449,0,190,50.44,0.28,14.39,6.727,0.2765838509316734,-0.00010291705665405359,0.08400000000000052,-0.0012252030554053923,0.09283870967741936,-0.015360983102918564,-0.11904761904761842,-0.038605831348556975
28,4,1245491,0,190,50.33,0.27,14.29,6.769,0.2742236024844685,-9.99133469585285e-05,0.0829999999999993,-0.0012037752645605944,0.09219354838709677,-0.0077730275942481455,-0.1204819277108445,-0.04915379071040577
28,4,1245532,0,190,50.22,0.27,14.29,6.81,0.2725040863027098,-9.52909602960652e-05,0.08300000000000018,-0.0011480838589887348,0.09219354838709677,0.0,0.0,-0.04974458146413593
28,4,1245574,0,190,50.11,0.27,14.29,6.852,0.2700948022229452,-9.055397248305396e-05,0.08400000000000052,-0.001078023481941112,0.09219354838709677,-0.0076804915514592,0.0,-0.04701193978735569
28,4,1245616,0,190,49.89,0.27,14.19,6.894,0.2685550833605719,-8.712688862969032e-05,0.08399999999999963,-0.001037224864639175,0.0915483870967742,-0.00768049155145928,0.0,-0.03549245785270636
28,4,1245658,0,190,49.89,0.27,14.19,6.936,0.26711343576331786,-8.593333425625182e-05,0.08300000000000018,-0.0010353413765813448,0.0915483870967742,-0.007773027594247895,0.0,-0.04285202267061046
28,4,1245699,0,190,49.67,0.27,14.09,6.977,0.2649983654789112,-8.718382056973439e-05,0.08499999999999996,-0.0010256920067027578,0.09090322580645162,-0.007590132827324436,-0.11764705882352956,-0.04338211257042782
28,4,1245743,0,190,49.56,0.26,14.09,7.021,0.2634259561948315,-9.037841305534222e-05,0.08599999999999941,-0.0010509117797132888,0.09090322580645162,0.0,-0.11627906976744276,-0.039228506047727575
28,4,1245785,0,190,49.45,0.26,14.09,7.063,0.26162471395880665,-9.450417337017392e-05,0.08400000000000052,-0.001125049682978254,0.09090322580645162,-0.0076804915514593645,0.0,-0.04405423496629653
28,4,1245827,0,190,49.34,0.26,13.99,7.105,0.25972540045766257,-9.839047284888736e-05,0.08400000000000052,-0.0011713151529629375,0.09025806451612903,-0.015360983102918564,-0.11904761904761842,-0.0448325783402596
28,4,1245869,0,190,49.23,0.25,13.89,7.147,0.2578587773782248,-0.00010110972382476824,0.0829999999999993,-0.0012181894436719169,0.08961290322580645,-0.007773027594247978,0.0,-0.036274552279074314
28,4,1245910,0,190,49.12,0.26,13.89,7.188,0.2567146126184994,-0.00010223950793719894,0.08300000000000018,-0.0012318013004481772,0.08961290322580645,-0.007773027594248062,0.0,-0.038637715293996636
28,4,1245952,0,190,49.01,0.25,13.79,7.23,0.2546518470088231,-0.0001018548977437419,0.08300000000000018,-0.0012271674426956828,0.08896774193548386,-0.007773027594248062,0.0,-0.05246221893129745
28,4,1245993,0,190,48.79,0.26,13.79,7.271,0.25236024844720173,-0.00010029374081411468,0.0829999999999993,-0.0012083583230616329,0.08896774193548386,0.0,0.0,-0.05640082395617113
28,4,1246035,0,190,48.79,0.25,13.79,7.313,0.24997057862046093,-9.7886539953425e-05,0.08300000000000018,-0.0011793559030533105,0.08896774193548386,-0.007773027594247895,-0.1204819277108432,-0.057188544961145546
28,4,1246076,0,190,48.68,0.25,13.69,7.354,0.24761359921542664,-9.483488804582407e-05,0.08499999999999996,-0.0011157045652449896,0.08832258064516128,-0.015180265654648872,0.0,-0.05353537295925139
28,4,1246120,0,190,48.46,0.25,13.59,7.398,0.24542007191892456,-9.12700242895852e-05,0.0860000000000003,-0.0010612793522044753,0.0876774193548387,-0.0075018754688671455,-0.11627906976744155,-0.0475911720656538
28,4,1246162,0,190,48.35,0.24,13.59,7.44,0.2435207584177804,-8.737529339978245e-05,0.08400000000000052,-0.001040182064283118,0.0876774193548387,0.0,-0.11904761904761842,-0.05090365665717008
28,4,1246204,0,190,48.24,0.24,13.59,7.482,0.24114416475972225,-8.345306864096002e-05,0.08399999999999963,-0.0009934889123923857,0.0876774193548387,-0.00768049155145928,0.0,-0.04779028316131894
28,4,1246246,0,190,48.24,0.24,13.49,7.524,0.23950637463222962,-7.9920702334201e-05,0.08300000000000018,-0.0009629000281229015,0.08703225806451613,-0.007773027594247895,0.0,-0.039858682851706864
28,4,1246287,0,190,48.02,0.24,13.49,7.565,0.23783589408303057,-7.727514420323977e-05,0.08300000000000018,-0.000931025833773971,0.08703225806451613,-0.007773027594247895,-0.12048192771084287,-0.04994151171537993
28,4,1246329,0,190,48.02,0.23,13.39,7.607,0.23536122915985308,-7.602675750157139e-05,0.08399999999999963,-0.0009050804464472824,0.08638709677419355,-0.00768049155145928,-0.11904761904761935,-0.049930727439716764
28,4,1246371,0,190,47.91,0.23,13.39,7.649,0.23364171297809438,-7.657472507330354e-05,0.08399999999999963,-0.0009116038699202842,0.08638709677419355,0.0,0.0,-0.047790283161318614
28,4,1246413,0,190,47.8,0.23,13.39,7.691,0.23134684537430233,-7.904764160801214e-05,0.08300000000000018,-0.0009523812241929152,0.08638709677419355,-0.006995724834823106,0.0,-0.04344281342434047
28,4,1246454,0,190,47.58,0.23,13.3,7.732,0.23003595946387412,-8.319789580785652e-05,0.08499999999999996,-0.000978798774210077,0.08580645161290323,-0.006831119544591992,0.0,-0.034921062246408216
28,4,1246498,0,190,47.47,0.23,13.3,7.776,0.22837855508335764,-8.842539442540342e-05,0.08599999999999941,-0.001028202260760512,0.08580645161290323,-0.007501875468867384,0.0,-0.03493313668397501
28,4,1246540,0,190,47.36,0.23,13.2,7.818,0.2270317097090523,-9.392216617292881e-05,0.08400000000000052,-0.0011181210258681931,0.08516129032258064,-0.0076804915514593645,0.0,-0.020548265072619674
28,4,1246582,0,190,47.25,0.23,13.2,7.86,0.22665250081725757,-9.886026734344533e-05,0.08400000000000052,-0.0011769079445648181,0.08516129032258064,-0.0076804915514592,0.0,-0.017434891576767367
28,4,1246624,0,190,47.14,0.23,13.1,7.902,0.22556717881660382,-0.00010254485721829099,0.0829999999999993,-0.0012354802074492994,0.08451612903225807,-0.007773027594247978,-0.1204819277108445,-0.026743128118882287
28,4,1246665,0,190,47.03,0.22,13.1,7.943,0.22443282118339036,-0.00010450017633561082,0.08300000000000018,-0.001259038269103742,0.08451612903225807,-0.007773027594247895,-0.1204819277108432,-0.02674312811888267
28,4,1246707,0,190,46.92,0.22,13.0,7.985,0.22334749918273655,-0.00010450095268711301,0.08399999999999963,-0.0012440589605608747,0.08387096774193549,-0.00768049155145928,0.0,-0.024089727424150408
28,4,1246749,0,190,46.81,0.22,13.0,8.027,0.22240928407976174,-0.0001025801016512613,0.08400000000000052,-0.0012211916863245317,0.08387096774193549,-0.0076804915514593645,0.0,-0.023505969893677515
28,4,1246791,0,190,46.7,0.22,12.9,8.069,0.22137299771166763,-9.903473622111569e-05,0.0860000000000003,-0.0011515667002455273,0.0832258064516129,-0.007501875468867307,0.0,-0.02809095539658022
28,4,1246835,0,190,46.59,0.22,12.9,8.113,0.21999346191565583,-9.442781524869304e-05,0.08499999999999908,-0.001110915473514048,0.0832258064516129,-0.007590132827324515,0.0,-0.03534411476261016
28,4,1246876,0,190,46.59,0.22,12.8,8.154,0.2183687479568458,-8.955773429377877e-05,0.08300000000000018,-0.0010790088469129948,0.08258064516129032,-0.007773027594247895,0.0,-0.040922106208422286
28,4,1246918,0,190,46.37,0.22,12.8,8.196,0.21659692710035677,-8.535832235982177e-05,0.08399999999999963,-0.001016170504283597,0.08258064516129032,-0.007680491551459446,0.0,-0.04276996839925916
28,4,1246960,0,190,46.26,0.22,12.7,8.238,0.21477607061130805,-8.270986114152378e-05,0.08399999999999963,-0.0009846412040657637,0.08193548387096773,-0.007680491551459446,-0.11904761904761968,-0.0427699683992585
28,4,1247002,0,190,46.15,0.21,12.7,8.28,0.21300424975481907,-8.219219368796615e-05,0.08300000000000018,-0.0009902673938309153,0.08193548387096773,0.0,-0.1204819277108432,-0.03418709161589028
28,4,1247043,0,190,46.04,0.21,12.7,8.321,0.21193854200718915,-8.387331343943138e-05,0.08300000000000018,-0.0010105218486678458,0.08193548387096773,-0.007773027594247895,0.0,-0.026467425767141596
28,4,1247085,0,190,46.04,0.21,12.6,8.363,0.21080745341614632,-8.724797528073225e-05,0.08399999999999963,-0.0010386663723896742,0.08129032258064516,-0.00768049155145928,0.0,-0.036893475925839386
28,4,1247127,0,190,45.82,0.21,12.6,8.405,0.20883949002941865,-9.137982821156143e-05,0.08399999999999963,-0.0010878550977566886,0.08129032258064516,-0.00768049155145928,0.0,-0.0489967153909612
28,4,1247169,0,190,45.71,0.21,12.5,8.447,0.2066917293233056,-9.519281520354816e-05,0.0860000000000003,-0.0011068932000412538,0.08064516129032258,-0.0075018754688671455,-0.11627906976744123,-0.050898226354560365
28,4,1247213,0,190,45.6,0.2,12.5,8.491,0.20446224256292644,-9.778947602993427e-05,0.08500000000000085,-0.0011504644238815682,0.08064516129032258,-0.007590132827324356,-0.11764705882352801,-0.052266215410648104
28,4,1247254,0,190,45.49,0.2,12.4,8.532,0.20224910101340046,-9.868414186703944e-05,0.08300000000000018,-0.0011889655646631233,0.08,-0.007773027594247895,0.0,-0.0452151856855335
28,4,1247296,0,190,45.38,0.2,12.4,8.574,0.20070938215102715,-9.789275798018515e-05,0.08399999999999963,-0.0011653899759545901,0.08,-0.00768049155145928,0.0,-0.03782748797459463
28,4,1247338,0,190,45.27,0.2,12.3,8.616,0.19907159202353453,-9.587234267720391e-05,0.08399999999999963,-0.0011413374128238611,0.07935483870967742,-0.00768049155145928,0.0,-0.038605831348557385
28,4,1247380,0,190,45.16,0.2,12.3,8.658,0.19746649231774835,-9.333797765815e-05,0.08300000000000018,-0.0011245539476885517,0.07935483870967742,-0.007773027594248062,0.0,-0.036707798831809135
28,4,1247421,0,190,45.05,0.2,12.2,8.699,0.19602484472049436,-9.101179935637482e-05,0.08699999999999974,-0.0010461126362801734,0.07870967741935483,-0.007415647015202213,-0.11494252873563263,-0.04013031078445701
28,4,1247467,0,190,44.94,0.19,12.2,8.745,0.1939751552795006,-8.938511909597225e-05,0.08800000000000097,-0.0010157399897269461,0.07870967741935483,0.0,-0.1136363636363625,-0.04602662783440721
28,4,1247509,0,190,44.83,0.19,12.2,8.787,0.19197450147106648,-8.858893795505729e-05,0.08300000000000018,-0.0010673366018681579,0.07870967741935483,-0.007773027594247895,0.0,-0.0397011386507124
28,4,1247550,0,190,44.72,0.19,12.1,8.828,0.19067996077149146,-8.843025931385818e-05,0.08499999999999908,-0.0010403559919277545,0.07806451612903226,-0.014421252371916578,0.0,-0.031228967559563992
28,4,1247594,0,190,44.61,0.19,12.01,8.872,0.18932003922850357,-8.855173752397683e-05,0.0860000000000003,-0.0010296713665578665,0.07748387096774194,-0.0067516879219804305,0.0,-0.030865840029800855
28,4,1247636,0,190,44.61,0.19,12.01,8.914,0.18802549852892858,-8.859460363574989e-05,0.08399999999999963,-0.0010546976623303605,0.07748387096774194,0.0,0.0,-0.03922850604772765
28,4,1247678,0,190,44.39,0.19,12.01,8.956,0.18602484472049446,-8.828618910513875e-05,0.08399999999999963,-0.0010510260607754659,0.07748387096774194,-0.00768049155145928,-0.11904761904761968,-0.04821837201699877
28,4,1247720,0,190,44.39,0.18,11.91,8.998,0.1839751552795007,-8.748401162354824e-05,0.08300000000000018,-0.0010540242364282897,0.07683870967741936,-0.007773027594247895,-0.1204819277108432,-0.048799316258166775
28,4,1247761,0,190,44.28,0.18,11.91,9.039,0.1819745014710666,-8.624062634925167e-05,0.08300000000000018,-0.001039043690954837,0.07683870967741936,-0.007773027594248062,0.0,-0.04643615324324339
28,4,1247803,0,190,44.17,0.18,11.81,9.081,0.1801209545603115,-8.48752259190082e-05,0.08399999999999963,-0.0010104193561786734,0.07619354838709677,-0.007680491551459446,0.0,-0.034558445803950795
28,4,1247845,0,190,43.95,0.18,11.81,9.123,0.17907159202353476,-8.396301667811734e-05,0.08399999999999963,-0.0009995597223585442,0.07619354838709677,-0.00768049155145928,0.0,-0.02459565061722615
28,4,1247887,0,190,43.95,0.18,11.71,9.165,0.1780549199084645,-8.417174838846187e-05,0.08300000000000018,-0.0010141174504633937,0.0755483870967742,-0.007773027594247895,0.0,-0.03339937061091627
28,4,1247928,0,190,43.84,0.18,11.71,9.206,0.1762994442628287,-8.597045465699083e-05,0.08500000000000085,-0.0010114171136116467,0.0755483870967742,0.0,-0.11764705882352801,-0.042266792300443085
28,4,1247972,0,190,43.72,0.17,11.71,9.25,0.1744622425629268,-8.93394476242051e-05,0.0860000000000003,-0.0010388307863279627,0.0755483870967742,-0.007501875468867307,-0.11627906976744123,-0.0425355603366347
28,4,1248014,0,190,43.61,0.17,11.61,9.292,0.1726413860738781,-9.36484795799295e-05,0.08399999999999963,-0.0011148628521420228,0.0749032258064516,-0.007680491551459446,0.0,-0.04199162502529574
28,4,1248056,0,190,43.5,0.17,11.61,9.334,0.17093494606080198,-9.780024447968927e-05,0.08399999999999963,-0.0011642886247582107,0.0749032258064516,-0.00768049155145928,0.0,-0.03809990815548164
28,4,1248098,0,190,43.39,0.17,11.51,9.376,0.16944099378881766,-0.00010059930311811981,0.08300000000000018,-0.0012120397966038504,0.07425806451612903,-0.007773027594247895,0.0,-0.02552216056117211
28,4,1248139,0,190,43.28,0.17,11.51,9.417,0.1688166067342247,-0.00010119445486208,0.08300000000000018,-0.0012192102995431298,0.07425806451612903,-0.007773027594247895,0.0,-0.024734439556197762
28,4,1248181,0,190,43.17,0.17,11.41,9.459,0.16738803530565324,-9.940514984061721e-05,0.08399999999999963,-0.0011833946409597338,0.07361290322580645,-0.01536098310291856,0.0,-0.035764878033593045
28,4,1248223,0,190,43.06,0.17,11.31,9.501,0.1658123569794029,-9.577458955722484e-05,0.08399999999999963,-0.0011401736852050626,0.07296774193548387,-0.00768049155145928,-0.11904761904761968,-0.03809990815548164
28,4,1248265,0,190,42.95,0.16,11.31,9.543,0.1641876430205928,-9.1299861440719e-05,0.08300000000000018,-0.0010999983306110698,0.07296774193548387,0.0,-0.1204819277108432,-0.0385589431934989
28,4,1248306,0,190,42.84,0.16,11.31,9.584,0.16261196469434247,-8.696976557358304e-05,0.08500000000000085,-0.0010231737126303786,0.07296774193548387,0.0,0.0,-0.035344114762608764
28,4,1248350,0,190,42.73,0.16,11.31,9.628,0.16118339326577102,-8.338636924520415e-05,0.0860000000000003,-0.0009696089447116728,0.07296774193548387,-0.0075018754688671455,0.0,-0.023871610269353947
28,4,1248392,0,190,42.62,0.16,11.21,9.67,0.16055900621117802,-8.069512788299526e-05,0.08399999999999963,-0.0009606562843213764,0.0723225806451613,-0.015360983102918727,0.0,-0.02521832531639642
28,4,1248434,0,190,42.62,0.16,11.11,9.712,0.15906505393919373,-7.880104115423415e-05,0.08399999999999963,-0.0009381076327885059,0.0716774193548387,-0.007680491551459446,0.0,-0.04475474400286384
28,4,1248476,0,190,42.4,0.16,11.11,9.754,0.15679960771493748,-7.763238437317099e-05,0.08300000000000018,-0.0009353299322068774,0.0716774193548387,0.0,0.0,-0.04549088803727424
28,4,1248517,0,190,42.29,0.16,11.11,9.795,0.15528931023209996,-7.723352056734178e-05,0.08300000000000018,-0.0009305243441848387,0.0716774193548387,-0.007773027594247895,-0.1204819277108432,-0.04371851577608187
28,4,1248559,0,190,42.18,0.15,11.01,9.837,0.15317097090552267,-7.766314294062759e-05,0.08399999999999963,-0.0009245612254836658,0.07103225806451613,-0.00768049155145928,-0.11904761904761968,-0.039500926228614335
28,4,1248601,0,190,42.07,0.15,11.01,9.879,0.15197123242889637,-7.882880106228107e-05,0.08399999999999963,-0.0009384381078843026,0.07103225806451613,0.0,0.0,-0.027203100920001427
28,4,1248643,0,190,42.07,0.15,11.01,9.921,0.15088591042824256,-8.040421036133339e-05,0.08300000000000018,-0.0009687254260401591,0.07103225806451613,-0.007773027594247895,0.0,-0.02359224409898494
28,4,1248684,0,190,41.96,0.15,10.91,9.962,0.15001307616868062,-8.19039180634693e-05,0.08500000000000085,-0.000963575506629041,0.07038709677419355,-0.007590132827324356,0.0,-0.027498413553063723
28,4,1248728,0,190,41.74,0.15,10.91,10.006,0.14854854527623212,-8.288951938578571e-05,0.0860000000000003,-0.0009638316207649468,0.07038709677419355,-0.0075018754688671455,0.0,-0.027178664558260512
28,4,1248770,0,190,41.74,0.15,10.81,10.048,0.1476757110166702,-8.319139829736244e-05,0.08399999999999963,-0.0009903737892543191,0.06974193548387098,-0.00768049155145928,-0.11904761904761935,-0.023311384050187324
28,4,1248812,0,190,41.63,0.14,10.81,10.09,0.1465903890160164,-8.300518991520533e-05,0.08399999999999963,-0.0009881570228000677,0.06974193548387098,-0.006912442396313518,-0.11904761904761935,-0.027203100920001756
28,4,1248854,0,190,41.52,0.14,10.72,10.132,0.14539065053939007,-8.278969806968917e-05,0.08200000000000074,-0.001009630464264493,0.06916129032258064,-0.0070810385523210695,0.12195121951219379,-0.029461245903729973
28,4,1248894,0,190,41.41,0.15,10.72,10.172,0.14417456685191052,-8.30121106114099e-05,0.08200000000000074,-0.0010123428123342579,0.06916129032258064,0.0,0.0,-0.028663918545036093
28,4,1248936,0,190,41.3,0.14,10.72,10.214,0.1430402092186971,-8.388362734223165e-05,0.08399999999999963,-0.0009986146112170478,0.06916129032258064,-0.00768049155145928,0.0,-0.02486807079811316
28,4,1248978,0,190,41.19,0.15,10.62,10.256,0.14208564890486902,-8.523947424821721e-05,0.08399999999999963,-0.001014755645812114,0.06851612903225807,-0.00768049155145928,0.0,-0.03016080574106062
28,4,1249020,0,190,41.19,0.14,10.62,10.298,0.140506701536448,-8.6624426414728e-05,0.0860000000000003,-0.0010072607722642756,0.06851612903225807,-0.007501875468867307,-0.11627906976744123,-0.03671970624234934
28,4,1249064,0,190,40.97,0.14,10.52,10.342,0.13892775416802697,-8.751267578901078e-05,0.08499999999999908,-0.001029560891635432,0.06787096774193548,-0.007590132827324678,0.0,-0.0363825163932849
28,4,1249105,0,190,40.86,0.14,10.52,10.383,0.13741418764301883,-8.752034865842262e-05,0.08300000000000018,-0.0010544620320291859,0.06787096774193548,-0.007773027594247895,0.0,-0.0348960405203679
28,4,1249147,0,190,40.86,0.14,10.42,10.425,0.13603138280483643,-8.65013930598284e-05,0.0840000000000014,-0.0010297784888074638,0.0672258064516129,-0.007680491551459118,-0.11904761904761715,-0.023934058749357088
28,4,1249189,0,190,40.64,0.13,10.42,10.467,0.1354037267080728,-8.451352974072535e-05,0.08399999999999963,-0.0010061134492943538,0.0672258064516129,0.0,-0.11904761904761968,-0.015527950310558787
28,4,1249231,0,190,40.64,0.13,10.42,10.509,0.1347270349787495,-8.17322578325399e-05,0.08300000000000018,-0.0009847259979824062,0.0672258064516129,-0.007773027594247895,0.0,-0.026585583917887866
28,4,1249272,0,190,40.53,0.13,10.32,10.55,0.1331971232428881,-7.841422419633837e-05,0.08300000000000018,-0.0009447496891125084,0.06658064516129032,-0.007773027594247895,0.0,-0.03962236655021466
28,4,1249314,0,190,40.42,0.13,10.32,10.592,0.13143837855508167,-7.49416119047126e-05,0.08399999999999963,-0.0008921620464846777,0.06658064516129032,-0.00768049155145928,0.0,-0.03307959339342087
28,4,1249356,0,190,40.31,0.13,10.22,10.634,0.13041843739784076,-7.187549617064449e-05,0.08399999999999963,-0.0008556606686981525,0.06593548387096775,-0.00768049155145928,0.0,-0.03171749248898613
28,4,1249398,0,190,40.2,0.13,10.22,10.676,0.12877410918600685,-6.991333188319437e-05,0.0860000000000003,-0.0008129457195720247,0.06593548387096775,0.0,0.0,-0.027748846332210534
28,4,1249442,0,190,40.09,0.13,10.22,10.72,0.12803203661327064,-6.97169042830712e-05,0.0860000000000003,-0.0008106616777101274,0.06593548387096775,-0.007501875468867307,0.0,-0.02261721036666487
28,4,1249484,0,190,39.98,0.13,10.12,10.762,0.12682902909447366,-7.167561430965997e-05,0.08300000000000018,-0.0008635616181886723,0.06529032258064515,-0.007773027594248062,0.0,-0.027018830470623405
28,4,1249525,0,190,39.87,0.13,10.12,10.803,0.1257894736842089,-7.571091084495407e-05,0.08300000000000018,-0.0009121796487343844,0.06529032258064515,0.0,0.0,-0.015557489848245312
28,4,1249567,0,190,39.76,0.13,10.12,10.845,0.1255377574370693,-8.120854424900692e-05,0.08399999999999963,-0.0009667683839167533,0.06529032258064515,-0.00768049155145928,-0.11904761904761968,-0.006187829823004741
28,4,1249609,0,190,39.65,0.12,10.02,10.887,0.1252696959790765,-8.712311044165055e-05,0.08399999999999963,-0.00103717988621013,0.06464516129032258,-0.00768049155145928,-0.11904761904761968,-0.016150625009729056
28,4,1249651,0,190,39.54,0.12,10.02,10.929,0.12418110493625206,-9.223979374371005e-05,0.08399999999999963,-0.0010980927826632198,0.06464516129032258,-0.00768049155145928,0.0,-0.028253864474851526
28,4,1249693,0,190,39.43,0.12,9.92,10.971,0.12289637136318898,-9.55082324127563e-05,0.08399999999999963,-0.0011370027668185323,0.064,-0.00768049155145928,0.0,-0.03214558134466563
28,4,1249735,0,190,39.43,0.12,9.92,11.013,0.12148087610330016,-9.632762568495146e-05,0.08399999999999963,-0.0011467574486303796,0.064,-0.00768049155145928,0.0,-0.03448061146655422
28,4,1249777,0,190,39.32,0.12,9.82,11.055,0.11999999999999844,-9.468722915369554e-05,0.0860000000000003,-0.001101014292484828,0.06335483870967742,-0.0075018754688671455,0.0,-0.034438979146551515
28,4,1249821,0,190,39.21,0.12,9.82,11.099,0.11851912389669672,-9.112547284373917e-05,0.08500000000000085,-0.0010720643863969207,0.06335483870967742,-0.007590132827324356,0.0,-0.03407495721400636
28,4,1249862,0,190,39.1,0.12,9.72,11.14,0.11710362863680787,-8.653017662617479e-05,0.08300000000000018,-0.0010425322485081276,0.06270967741935485,-0.007773027594247895,0.0,-0.03253287750544485
28,4,1249904,0,190,39.1,0.12,9.72,11.182,0.11581889506374479,-8.185415239717387e-05,0.08399999999999963,-0.0009744541952044551,0.06270967741935485,0.0,0.0,-0.028253864474851526
28,4,1249946,0,190,38.88,0.12,9.72,11.224,0.11473030402092035,-7.78577014042554e-05,0.08399999999999963,-0.0009268773976697113,0.06270967741935485,-0.0076804915514595284,-0.11904761904761951,-0.022805460857111583
28,4,1249988,0,190,38.77,0.11,9.62,11.266,0.11390323635174743,-7.497965314921551e-05,0.08399999999999963,-0.0008926149184430458,0.06206451612903225,-0.0076804915514595284,-0.11904761904761951,-0.015800370491445802
28,4,1250030,0,190,38.66,0.11,9.62,11.308,0.11340307289963891,-7.336104711288627e-05,0.08399999999999963,-0.0008733457989629356,0.06206451612903225,-0.006912442396313352,0.0,-0.011324896091159053
28,4,1250072,0,190,38.66,0.11,9.53,11.35,0.11295194508009007,-7.29510205540702e-05,0.08300000000000018,-0.0008789279584827716,0.06148387096774193,-0.006995724834823106,0.0,-0.013627573386057806
28,4,1250113,0,190,38.55,0.11,9.53,11.391,0.11227198430859611,-7.360071958302861e-05,0.08300000000000018,-0.0008867556576268487,0.06148387096774193,0.0,0.0,-0.018353899415904568
