MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
8,4,148365,225,0,75.77,0.48,18.85,2.185,0.4775253350768162,4.2629775074143336e-05,0.050000000000000266,0.0008525955014828622,0.12161290322580647,0.012903225806451743,0.0,0.03746322327557985
8,4,148389,225,0,75.77,0.48,18.85,2.209,0.47842105263157264,4.259532755611772e-05,0.04899999999999993,0.0008692923991044445,0.12161290322580647,-0.013166556945359011,0.0,0.03422487007225232
8,4,148414,225,0,75.77,0.48,18.75,2.234,0.4792023537103566,4.1314276391801744e-05,0.04999999999999982,0.0008262855278360379,0.12096774193548387,0.0,0.0,0.02830990519777875
8,4,148439,225,0,75.88,0.48,18.85,2.259,0.4798365478914616,3.8447997804937016e-05,0.052000000000000046,0.000739384573171865,0.12161290322580647,0.01240694789081904,0.0,0.02093444313123918
8,4,148466,225,0,75.88,0.48,18.85,2.286,0.480290944753181,3.3724086381131e-05,0.052000000000000046,0.0006485401227140571,0.12161290322580647,0.0,0.0,0.013390499660522224
8,4,148491,225,0,75.88,0.48,18.85,2.311,0.48053285387380873,2.6992650392731576e-05,0.04899999999999993,0.0005508704161781961,0.12161290322580647,0.0,0.0,0.004870205682795422
8,4,148515,225,0,75.88,0.48,18.85,2.335,0.480529584831638,1.8286055431751434e-05,0.050000000000000266,0.00036572110863502676,0.12161290322580647,0.0,0.0,-0.005688133376922058
8,4,148541,225,0,75.88,0.48,18.85,2.361,0.4802484472049626,7.874897514259516e-06,0.051000000000000156,0.00015440975518155866,0.12161290322580647,0.0,0.0,0.0005768897948211089
8,4,148566,225,0,75.99,0.48,18.85,2.386,0.48055900621117387,-3.6883054125311787e-06,0.04899999999999993,-7.527153903124865e-05,0.12161290322580647,0.013166556945358444,0.0,-0.00507035112181348
8,4,148590,225,0,76.1,0.48,18.95,2.41,0.47999999999999376,-1.5547420465747308e-05,0.04899999999999993,-0.0003172942952193333,0.12225806451612903,0.0,0.0,-0.01140829002408373
8,4,148615,225,0,75.99,0.48,18.85,2.435,0.47999999999999376,-2.6552998884383782e-05,0.04999999999999982,-0.0005310599776876775,0.12161290322580647,0.0,0.0,0.0
8,4,148640,225,0,76.1,0.48,18.95,2.46,0.47999999999999376,-3.5312892186251334e-05,0.04999999999999982,-0.0007062578437250291,0.12225806451612903,0.012903225806451302,0.0,0.0
8,4,148665,225,0,76.1,0.48,18.95,2.485,0.47999999999999376,-4.0287888424561656e-05,0.05600000000000005,-0.000719426579010029,0.12225806451612903,0.0,0.0,0.0
8,4,148696,225,0,76.1,0.48,18.95,2.516,0.47999999999999376,-3.993211207040659e-05,0.05500000000000016,-0.0007260384012801177,0.12225806451612903,-0.011730205278592018,0.0,0.0
8,4,148720,225,0,76.1,0.48,18.85,2.54,0.47999999999999376,-3.287224233561048e-05,0.04899999999999993,-0.0006708620884818474,0.12161290322580647,0.0,0.0,0.0
8,4,148745,225,0,76.1,0.48,18.95,2.565,0.47999999999999376,-1.8114178912359337e-05,0.04899999999999993,-0.00036967712066039515,0.12225806451612903,0.013166556945358444,0.0,0.0
8,4,148769,225,0,76.21,0.48,18.95,2.589,0.47999999999999376,4.7382801910771374e-06,0.050000000000000266,9.476560382154224e-05,0.12225806451612903,0.0,0.0,0.0
8,4,148795,225,0,76.21,0.48,18.95,2.615,0.47999999999999376,3.5271126576819963e-05,0.04999999999999982,0.0007054225315364017,0.12225806451612903,0.0,0.0,0.0
8,4,148819,225,0,76.21,0.48,18.95,2.639,0.47999999999999376,7.207562218848906e-05,0.04899999999999993,0.0014709310650712073,0.12225806451612903,0.013166556945359011,0.0,0.0
8,4,148844,225,0,76.21,0.48,19.05,2.664,0.47999999999999376,0.00011261618936133643,0.050000000000000266,0.0022523237872267166,0.12290322580645162,0.0,0.0,0.0
8,4,148869,225,0,76.21,0.48,18.95,2.689,0.47999999999999376,0.00015317718685078674,0.04999999999999982,0.003063543737015746,0.12225806451612903,0.0,0.0,0.0
8,4,148894,225,0,76.32,0.48,19.05,2.714,0.47999999999999376,0.00018891417185695403,0.052000000000000046,0.003632964843402959,0.12290322580645162,0.01240694789081904,0.0,0.0
8,4,148921,225,0,76.21,0.48,19.05,2.741,0.47999999999999376,0.00021403084178490416,0.051000000000000156,0.00419668317225301,0.12290322580645162,0.0,0.0,0.010960906101570593
8,4,148945,225,0,76.32,0.48,19.05,2.765,0.48055900621117387,0.00022209451632550171,0.04999999999999982,0.00444189032651005,0.12290322580645162,0.0,0.0,0.03850931677018568
8,4,148971,225,0,76.32,0.48,19.05,2.791,0.48192546583850304,0.00020649083118668443,0.05099999999999971,0.004048839827189914,0.12290322580645162,-0.012650221378874397,0.0,0.0798030882833683
8,4,148996,225,0,76.32,0.48,18.95,2.816,0.4846289637136256,0.0001610024200250315,0.04899999999999993,0.0032857636739802394,0.12225806451612903,0.0,0.0,0.13709962572802734
8,4,149020,225,0,76.32,0.48,19.05,2.84,0.4886433474991764,8.047683027830033e-05,0.04900000000000038,0.0016423842913938717,0.12290322580645162,0.013166556945358891,0.0,0.14583930989852203
8,4,149045,225,0,76.32,0.48,19.05,2.865,0.49177508989865326,-3.847284749201663e-05,0.050000000000000266,-0.0007694569498403284,0.12290322580645162,0.0,0.0,0.08506047728015396
8,4,149070,225,0,76.32,0.48,19.05,2.89,0.4928963713631841,-0.00019681122477684454,0.04999999999999982,-0.003936224495536904,0.12290322580645162,0.0,0.0,-0.02582543314808792
8,4,149095,225,0,76.32,0.48,19.05,2.915,0.49048381824124887,-0.0003925576353345264,0.04999999999999982,-0.007851152706690555,0.12290322580645162,0.0,0.0,-0.17698594311866442
8,4,149120,225,0,76.32,0.48,19.05,2.94,0.4840470742072509,-0.0006204896305281977,0.052000000000000046,-0.011932492894773022,0.12290322580645162,0.0,0.0,-0.353370885407493
8,4,149147,0,255,76.32,0.48,19.05,2.967,0.4721085322000592,-0.0008721555763079607,0.052000000000000046,-0.016772222621306922,0.12290322580645162,0.0,0.0,-0.5574345562903827
8,4,149172,0,255,76.21,0.48,19.05,2.992,0.455060477280151,-0.0011362533329583044,0.04899999999999993,-0.023188843529761347,0.12290322580645162,-0.013166556945359011,-0.20408163265306167,-0.8021829195882235
8,4,149196,0,255,72.58,0.47,18.95,3.016,0.4328015691402363,-0.0013993877801027246,0.04899999999999993,-0.028558934287810745,0.12225806451612903,-0.14351547070441098,-0.6122448979591839,-0.9864501537784011
8,4,149221,0,255,66.63,0.45,17.96,3.041,0.4067244197450094,-0.0016471577642896732,0.04999999999999982,-0.03294315528579358,0.11587096774193549,-0.29419354838709744,-1.2000000000000042,-1.1306963059823378
8,4,149246,0,255,60.68,0.41,16.67,3.066,0.3762667538411196,-0.0018654533782397672,0.050000000000000266,-0.03730906756479514,0.10754838709677421,-0.358709677419353,-1.99999999999999,-1.2698921216083447
8,4,149271,0,255,55.29,0.35,15.18,3.091,0.3432298136645918,-0.002041789468772631,0.050000000000000266,-0.0408357893754524,0.09793548387096775,-0.371612903225805,-2.199999999999988,-1.3656096763648
8,4,149296,0,255,50.66,0.3,13.79,3.116,0.30798627002287926,-0.0021664843399523937,0.04899999999999993,-0.04421396612147748,0.08896774193548386,-0.3660302830809749,-2.0408163265306145,-1.4575258020828288
8,4,149320,0,255,46.59,0.25,12.4,3.14,0.2718110493625333,-0.0022335216189982993,0.04999999999999982,-0.044670432379966145,0.08,-0.3458064516129043,-1.8000000000000063,-1.4289637136318918
8,4,149346,0,255,42.84,0.21,11.11,3.166,0.23653808434128493,-0.0022409948641848292,0.052000000000000046,-0.043096055080477445,0.0716774193548387,-0.30769230769230743,-1.5384615384615368,-1.3315060225815203
8,4,149372,0,255,39.65,0.17,9.92,3.192,0.2025727361882942,-0.0021911057845106453,0.051000000000000156,-0.04296285851981644,0.064,-0.3010752688172032,-1.1764705882352904,-1.2806953444993348
8,4,149397,0,255,36.46,0.15,8.73,3.217,0.17122262177181866,-0.0020897501515440204,0.05099999999999971,-0.04097549316753004,0.056322580645161296,-0.26312460468058346,-0.7843137254902006,-1.1524976123172297
8,4,149423,0,255,33.81,0.13,7.84,3.243,0.1437953579601158,-0.0019457730099980877,0.04999999999999982,-0.03891546019996189,0.05058064516129032,-0.2180645161290331,-0.6000000000000021,-0.99248120300751
8,4,149447,0,255,31.28,0.12,7.04,3.267,0.12159856162144334,-0.0017700054881920595,0.04899999999999993,-0.03612256098351147,0.04541935483870968,-0.1961816984858463,-0.6122448979591845,-0.7795664849790758
8,4,149472,0,255,29.08,0.1,6.35,3.292,0.10559660019614114,-0.0015742096899515783,0.04899999999999993,-0.032126728366358784,0.040967741935483866,-0.14351547070441098,-0.4081632653061228,-0.5438618729610121
8,4,149496,0,255,26.99,0.1,5.95,3.316,0.09494932984635378,-0.0013700557832157872,0.04900000000000038,-0.027960322106444422,0.03838709677419355,-0.11718235681369217,-0.20408163265305984,-0.350788239453996
8,4,149521,0,255,25.11,0.09,5.46,3.341,0.08840797646289521,-0.0011682372091916591,0.051000000000000156,-0.022906611944934423,0.035225806451612905,-0.11258697027197954,-0.1960784313725486,-0.21652596965559326
8,4,149547,0,255,23.35,0.09,5.06,3.367,0.08390650539391849,-0.0009777988718498083,0.04999999999999982,-0.019555977436996237,0.03264516129032258,-0.10322580645161326,0.0,-0.14409937888198604
8,4,149571,0,255,21.7,0.09,4.66,3.391,0.08120300751879593,-0.0008057149643980277,0.04899999999999993,-0.016443162538735283,0.03006451612903226,-0.10401579986833458,-0.2040816326530614,-0.09333448972920223
8,4,149596,0,255,20.27,0.08,4.27,3.416,0.07933311539718758,-0.000656715491687533,0.052000000000000046,-0.012629144070914086,0.02754838709677419,-0.08560794044665006,-0.19230769230769204,-0.06022581537455577
8,4,149623,0,255,18.84,0.08,3.97,3.443,0.07807126511931903,-0.0005333306905912329,0.052000000000000046,-0.010256359434446777,0.025612903225806453,-0.07444168734491304,0.0,-0.05444212538033951
8,4,149648,0,255,17.62,0.08,3.67,3.468,0.07650212487740993,-0.00043610406489764795,0.04899999999999993,-0.008900082957094869,0.02367741935483871,-0.07899934167215286,0.0,-0.05816954259487238
8,4,149672,0,255,16.52,0.08,3.37,3.492,0.07522095753217029,-0.0003639173344702553,0.04899999999999993,-0.007426884376943996,0.021741935483870968,-0.06451612903225812,0.0,-0.043294423577410014
8,4,149697,0,255,15.53,0.08,3.18,3.517,0.07438069812211684,-0.00031437194648888724,0.04999999999999982,-0.006287438929777767,0.020516129032258065,-0.06322580645161316,-0.20000000000000062,-0.02758213055695856
8,4,149722,0,255,14.65,0.07,2.88,3.542,0.07384185100432236,-0.00028417946685995685,0.050000000000000266,-0.0056835893371991065,0.01858064516129032,-0.05161290322580621,-0.19999999999999885,-0.018315551725163096
