MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
14,2,247145,255,0,83.7,0.53,22.03,0.609,0.5267538411245437,0.0002665656636309137,0.061000000000000054,0.004369928911982188,0.14212903225806453,0.05182443151771536,0.16393442622950818,0.013397713814114054
14,2,247175,255,0,84.69,0.53,22.22,0.639,0.5264923177508921,0.0002753765383017459,0.06000000000000005,0.004589608971695761,0.1433548387096774,0.031182795698924282,0.0,0.0020159093385633616
14,2,247205,255,0,85.57,0.53,22.32,0.669,0.5268747956848575,0.00030017054056059677,0.05999999999999994,0.0050028423426766175,0.144,0.04301075268817229,-0.16666666666666696,0.0032145581344678073
14,2,247235,255,0,86.45,0.52,22.62,0.699,0.5266851912389602,0.0003294086522941413,0.06099999999999994,0.005400141840887567,0.14593548387096775,0.05288207297726089,-0.1639344262295085,-0.002411588486539988
14,2,247266,255,0,87.23,0.52,22.82,0.73,0.5267276887871786,0.0003544284950291896,0.061000000000000054,0.005810303197199824,0.1472258064516129,0.042305658381808275,0.16393442622950818,0.0189175719055301
14,2,247296,255,0,88.0,0.53,23.02,0.76,0.5278391631251975,0.0003697509748063865,0.062000000000000055,0.005963725400103003,0.14851612903225805,0.04162330905306943,0.16129032258064516,0.02051060329645804
14,2,247328,255,0,88.77,0.53,23.22,0.792,0.527999346191559,0.00037292579721041365,0.061999999999999944,0.006014932213071193,0.1498064516129032,0.031217481789802576,0.0,0.0038490335234996056
14,2,247358,255,0,89.54,0.53,23.32,0.822,0.5280778032036545,0.0003640291954101045,0.06099999999999994,0.005967691728034505,0.1504516129032258,0.02115282919090463,0.0,0.0006966811183342597
14,2,247389,255,0,90.2,0.53,23.42,0.853,0.5280418437397774,0.0003449553133676808,0.06000000000000005,0.005749255222794675,0.1510967741935484,0.031182795698924747,0.0,-0.0036504304238867565
14,2,247418,255,0,90.75,0.53,23.61,0.882,0.5278587773782213,0.0003186448970535487,0.06000000000000005,0.0053107482842258075,0.1523225806451613,0.031182795698924747,-0.16666666666666666,-0.009098834041624622
14,2,247449,255,0,91.41,0.52,23.71,0.913,0.5274959136972799,0.00028837171053204357,0.06099999999999994,0.004727405090689243,0.15296774193548388,0.021152829190904176,0.0,-0.0005894994078200367
14,2,247479,255,0,91.96,0.53,23.81,0.943,0.5278228179143443,0.0002571697418240042,0.05899999999999994,0.004358809183457703,0.15361290322580645,0.02186987424822296,0.16949152542372914,0.013297798660246864
14,2,247508,255,0,92.51,0.53,23.91,0.972,0.5282804838182344,0.0002274458744214698,0.05999999999999994,0.003790764573691167,0.15425806451612903,0.021505376344086374,0.0,0.017434891576767492
14,2,247539,255,0,93.06,0.53,24.01,1.003,0.5288689114089503,0.0002007889767634019,0.06099999999999994,0.0032916225698918374,0.15490322580645163,0.021152829190904176,0.0,0.0066452660517999276
14,2,247569,255,0,93.5,0.53,24.11,1.033,0.5286858450473942,0.00017795726139797097,0.06300000000000017,0.0028247184348884208,0.15554838709677418,0.020481310803891272,-0.15873015873015844,-0.00970334739540454
14,2,247602,255,0,94.05,0.52,24.21,1.066,0.5282576005230398,0.00015900255748973536,0.06300000000000017,0.0025238501188846814,0.1561935483870968,0.020481310803891272,0.0,-0.0036841586367574305
14,2,247632,255,0,94.49,0.53,24.31,1.096,0.5284537430532785,0.00014347640429119578,0.05999999999999983,0.0023912734048532696,0.15683870967741934,0.02150537634408595,0.1666666666666673,0.00762776506483637
14,2,247662,255,0,94.93,0.53,24.41,1.126,0.52871526642693,0.0001306608402485736,0.06099999999999994,0.0021419809876815363,0.15748387096774194,0.02115282919090463,0.0,0.009646353946161772
14,2,247693,255,0,95.26,0.53,24.51,1.157,0.5290421706439944,0.0001197758845265362,0.061000000000000165,0.0019635390905989487,0.15812903225806452,0.01057641459545205,0.0,0.011789988156420711
14,2,247723,255,0,95.59,0.53,24.51,1.187,0.5294344557044717,0.00011013305477229806,0.05899999999999994,0.0018666619452931894,0.15812903225806452,0.01093493712411148,0.0,0.023880630094026547
14,2,247752,255,0,95.82,0.53,24.61,1.216,0.530451127819542,0.00010122426855517474,0.06000000000000005,0.001687071142586244,0.1587741935483871,0.010752688172042935,0.0,0.005448403617739715
14,2,247783,255,0,96.15,0.53,24.61,1.247,0.5297613599215361,9.275124566468307e-05,0.06099999999999994,0.0015205122240111995,0.1587741935483871,0.010576414595452088,0.0,-0.01237948756424079
14,2,247813,255,0,96.26,0.53,24.71,1.277,0.5296959790781233,8.46082716795884e-05,0.05999999999999983,0.0014101378613264773,0.15941935483870967,0.010752688172042975,0.0,-0.0010896807235464669
14,2,247843,255,0,96.48,0.53,24.71,1.307,0.5296959790781233,7.683294617452673e-05,0.06300000000000017,0.0012195705741988338,0.15941935483870967,0.009216589861751293,0.0,0.0010377911652823437
14,2,247876,255,0,96.59,0.53,24.8,1.34,0.5297613599215361,6.954008858721749e-05,0.06300000000000017,0.0011038109299558302,0.16,0.0,0.0,0.0031133734958505555
14,2,247906,255,0,96.7,0.53,24.71,1.37,0.5298921216083619,6.285531926206289e-05,0.06099999999999994,0.0010304150698698844,0.15941935483870967,0.0,0.0,-0.009431990525136966
14,2,247937,255,0,96.81,0.53,24.8,1.401,0.5291860084995027,5.686417603021354e-05,0.05999999999999983,0.0009477362671702283,0.16,0.00967741935483891,0.0,-0.013675493080526478
14,2,247966,255,0,96.81,0.53,24.8,1.43,0.5290715920235303,5.15859329259456e-05,0.06000000000000005,0.0008597655487657591,0.16,0.010752688172042935,0.0,-0.0032690421706430893
14,2,247997,255,0,96.81,0.53,24.9,1.461,0.5289898659692641,4.6969791936216864e-05,0.061000000000000165,0.0007699965891183072,0.16064516129032258,0.01057641459545205,0.0,-0.0021436342102589727
14,2,248027,255,0,96.92,0.53,24.9,1.491,0.5289408303367045,4.290278126399727e-05,0.05999999999999983,0.0007150463543999565,0.16064516129032258,0.0,-0.1666666666666673,-0.0010896807235483172
14,2,248057,255,0,97.03,0.52,24.9,1.521,0.5289244851258512,3.9220254538957275e-05,0.05999999999999983,0.0006536709089826231,0.16064516129032258,0.0,0.0,0.0
14,2,248087,255,0,96.92,0.53,24.9,1.551,0.5289408303367045,3.5718536091078334e-05,0.06500000000000017,0.0005495159398627422,0.16064516129032258,0.0,0.15384615384615358,0.0010058591294292104
14,2,248122,255,0,96.92,0.53,24.9,1.586,0.5289898659692641,3.2175328317546106e-05,0.06700000000000017,0.0004802287808588959,0.16064516129032258,0.00962927298988918,0.0,0.0019516669675492145
14,2,248154,255,0,97.03,0.53,25.0,1.618,0.5290715920235303,2.8381199974479187e-05,0.06199999999999983,0.00045776128991095586,0.16129032258064516,0.0,0.0,0.012179818409980654
14,2,248184,255,0,97.03,0.53,24.9,1.648,0.5297450147106829,2.4178341961857087e-05,0.05999999999999983,0.0004029723660309526,0.16064516129032258,0.0,0.0,0.008499509643674283
14,2,248214,255,0,97.03,0.53,25.0,1.678,0.5295815626021507,1.949774861314779e-05,0.061000000000000165,0.00031963522316635635,0.16129032258064516,0.01057641459545205,0.0,-0.0042872684205179454
14,2,248245,255,0,97.03,0.53,25.0,1.709,0.5294834913370313,1.4385431810651994e-05,0.06000000000000005,0.0002397571968441997,0.16129032258064516,0.0,0.0,-0.0021793614470966265
14,2,248274,255,0,97.03,0.53,25.0,1.738,0.5294508009153249,9.010716836286292e-06,0.05999999999999983,0.0001501786139381053,0.16129032258064516,0.0,0.0,0.0
14,2,248305,255,0,97.03,0.53,25.0,1.769,0.5294834913370313,3.6542752777215525e-06,0.06099999999999994,5.9906152093796e-05,0.16129032258064516,0.0,0.0,0.0021436342102589805
14,2,248335,255,0,97.03,0.53,25.0,1.799,0.5295815626021507,-1.3206813186208422e-06,0.061000000000000165,-2.165051342001375e-05,0.16129032258064516,0.0,0.0,0.013451304669372052
14,2,248366,255,0,96.92,0.53,25.0,1.83,0.530304020921863,-5.506508569933289e-06,0.06000000000000005,-9.17751428322214e-05,0.16129032258064516,0.0,0.0,-0.004358722894193253
14,2,248395,255,0,97.03,0.53,25.0,1.859,0.5293200392284991,-8.490243198771453e-06,0.06199999999999983,-0.000136939406431798,0.16129032258064516,-0.010405827263267395,0.0,-0.02167058600217209
14,2,248428,255,0,96.92,0.53,24.9,1.892,0.5289604445897284,-9.887487950109631e-06,0.06299999999999994,-0.00015694425317634348,0.16064516129032258,0.0,0.0,-0.0015047971896613422
14,2,248458,255,0,96.92,0.53,25.0,1.922,0.5292252370055505,-9.369721008809505e-06,0.06000000000000005,-0.00015616201681349163,0.16129032258064516,0.010752688172042935,-0.16666666666666666,-0.004576659038901805
14,2,248488,255,0,96.92,0.52,25.0,1.952,0.5286858450473942,-6.691014831812225e-06,0.06000000000000005,-0.00011151691386353699,0.16129032258064516,0.0,0.0,-0.016345210853219147
14,2,248518,255,0,97.03,0.53,25.0,1.982,0.5282445243543573,-1.7249648129364913e-06,0.06099999999999994,-2.827811168748349e-05,0.16129032258064516,0.0,0.1639344262295085,-0.012861805261550244
14,2,248549,255,0,97.03,0.53,25.0,2.013,0.5279012749264397,5.481436916337401e-06,0.061000000000000165,8.985962157930142e-05,0.16129032258064516,0.0,0.0,-0.009646353946163557
14,2,248579,255,0,97.03,0.53,25.0,2.043,0.5276560967636413,1.4642264147283868e-05,0.06000000000000005,0.00024403773578806425,0.16129032258064516,0.0,0.0,-0.006538084341288029
14,2,248609,255,0,96.92,0.53,25.0,2.073,0.5275089898659624,2.5172529990161508e-05,0.06000000000000005,0.0004195421665026914,0.16129032258064516,0.0,0.0,-0.0032690421706430893
14,2,248639,255,0,96.92,0.53,25.0,2.103,0.5274599542334028,3.6155685405944385e-05,0.06000000000000005,0.0006025947567657392,0.16129032258064516,0.0,-0.16666666666666666,0.0
14,2,248669,255,0,96.92,0.52,25.0,2.133,0.5275089898659624,4.63588239538133e-05,0.06199999999999983,0.0007477229669969907,0.16129032258064516,0.0,0.0,0.00316358919739834
14,2,248701,255,0,96.92,0.53,25.0,2.165,0.5276560967636414,5.430800022787707e-05,0.06300000000000017,0.0008620317496488402,0.16129032258064516,0.010240655401946077,0.15873015873015844,0.015099861454880834
14,2,248732,255,0,96.92,0.53,25.1,2.196,0.5284602811376199,5.84248986811815e-05,0.06099999999999994,0.0009577852242816649,0.16193548387096776,0.010576414595452542,-0.1639344262295085,0.013719258945653108
14,2,248762,255,0,96.92,0.52,25.1,2.226,0.5284929715593263,5.721530896580518e-05,0.05999999999999961,0.0009535884827634258,0.16193548387096776,0.0,0.0,0.003269042170643113
14,2,248792,255,0,96.92,0.53,25.1,2.256,0.5286564236678585,4.949414698818799e-05,0.06000000000000005,0.0008249024498031324,0.16193548387096776,0.0,0.16666666666666666,-0.007409828920125939
14,2,248822,255,0,96.92,0.53,25.1,2.286,0.5280483818241187,3.463110530952918e-05,0.06000000000000005,0.0005771850884921524,0.16193548387096776,0.0,0.0,-0.009316770186335024
14,2,248852,255,0,96.92,0.53,25.1,2.316,0.5280974174566784,1.2798986590397022e-05,0.06099999999999994,0.00020981945230159072,0.16193548387096776,0.0,0.0,0.003215451315386651
14,2,248883,255,0,96.92,0.53,25.1,2.347,0.5282445243543573,-1.4802418565139418e-05,0.06000000000000005,-0.00024670697608565676,0.16193548387096776,0.0,0.0,0.015854854527623054
14,2,248912,255,0,96.92,0.53,25.1,2.376,0.5290487087283358,-4.578856799342645e-05,0.06000000000000005,-0.0007631427998904402,0.16193548387096776,0.0,0.0,0.013947913261413968
14,2,248943,255,0,96.92,0.53,25.1,2.407,0.5290813991500422,-7.655263417866464e-05,0.06300000000000017,-0.001215121177439118,0.16193548387096776,0.0,0.0,0.011986487959026754
14,2,248975,255,0,96.92,0.53,25.1,2.439,0.5298038574697544,-0.00010240590955724116,0.06300000000000017,-0.0016254906278927125,0.16193548387096776,0.0,0.0,0.0057597409673256425
14,2,249006,255,0,96.92,0.53,25.1,2.47,0.5294442628309837,-0.00011794485044089243,0.06000000000000005,-0.0019657475073482054,0.16193548387096776,0.0,-0.16666666666666666,-0.014983109948785142
14,2,249035,255,0,96.92,0.52,25.1,2.499,0.5289048708728273,-0.00011767051563647612,0.05999999999999961,-0.0019611752606079483,0.16193548387096776,0.0,0.0,-0.015255530129672797
14,2,249066,255,0,96.92,0.53,25.1,2.53,0.5285289310232033,-9.684989852373959e-05,0.06099999999999994,-0.0015877032544875358,0.16193548387096776,0.0,0.1639344262295085,-0.02443742999694437
14,2,249096,255,0,96.92,0.53,25.1,2.56,0.5274141876430137,-5.2561890387806894e-05,0.06000000000000005,-0.0008760315064634474,0.16193548387096776,0.0,0.0,-0.025661981039556022
14,2,249126,255,0,96.92,0.53,25.1,2.59,0.52698921216083,1.5181409502709187e-05,0.06000000000000005,0.00025302349171181954,0.16193548387096776,0.0,0.0,-0.011986487959027745
14,2,249156,255,0,96.92,0.53,25.1,2.62,0.5266949983654721,0.0001023969964987117,0.06099999999999994,0.0016786392868641277,0.16193548387096776,0.0,0.0,0.001661316512951347
14,2,249187,255,0,96.92,0.53,25.1,2.651,0.52709055246812,0.00020037366076828178,0.06099999999999994,0.003284814110955442,0.16193548387096776,0.0,-0.1639344262295085,0.0008574536841028642
14,2,249217,255,0,96.92,0.52,25.1,2.681,0.5267473030402023,0.0002954074000357281,0.06200000000000028,0.004764635484447206,0.16193548387096776,0.0,0.0,0.0005799913528569849
14,2,249249,255,0,96.92,0.53,25.1,2.713,0.5271265119319971,0.00036922514476451693,0.06199999999999983,0.00595524427039545,0.16193548387096776,0.0,0.0,0.00985985299855628
14,2,249279,255,0,96.92,0.52,25.1,2.743,0.5273586139261128,0.0004002358540341753,0.06099999999999994,0.006561243508756978,0.16193548387096776,0.0,-0.1639344262295085,0.014898257761295
14,2,249310,255,0,96.92,0.52,25.1,2.774,0.5280353056554361,0.00036564861320728426,0.06000000000000005,0.006094143553454732,0.16193548387096776,0.0,0.16666666666666666,0.06260215756783144
14,2,249339,255,0,96.92,0.53,25.1,2.803,0.5311147433801827,0.0002443587125957336,0.06000000000000005,0.004072645209928889,0.16193548387096776,0.0,0.16666666666666666,0.1401329410482709
14,2,249370,255,0,96.92,0.53,25.1,2.834,0.5364432821183324,2.0337109298914414e-05,0.06099999999999994,0.0003333952344084333,0.16193548387096776,0.0,0.0,0.19292707892325
14,2,249400,255,0,96.92,0.53,25.1,2.864,0.542883295194501,-0.00031391161858694615,0.06099999999999994,-0.005146092107982728,0.16193548387096776,0.0,0.0,0.14630303485013083
14,2,249431,255,0,96.92,0.53,25.1,2.895,0.5453677672441903,-0.0007544003560782961,0.06000000000000005,-0.01257333926797159,0.16193548387096776,0.0,0.0,-0.02331916748392613
14,2,249460,255,0,96.92,0.53,25.1,2.924,0.5414841451454654,-0.0012838706430394922,0.06000000000000005,-0.021397844050658185,0.16193548387096776,0.0,-0.16666666666666666,-0.2295957284515591
14,2,249491,0,255,96.92,0.52,25.1,2.955,0.5315920235370968,-0.001871772134776041,0.06300000000000017,-0.02971066880596883,0.16193548387096776,-0.030721966205837347,0.0,-0.4115360865932895
14,2,249523,0,255,91.41,0.53,24.8,2.987,0.5155573716900881,-0.0024764152950287653,0.06199999999999983,-0.03994218217788342,0.16,-0.1550468262226853,0.0,-0.6179544232249562
14,2,249553,0,255,81.17,0.52,23.61,3.017,0.4932788492971496,-0.0030493234094819497,0.06000000000000005,-0.05082205682469912,0.1523225806451613,-0.362365591397849,-0.16666666666666666,-0.808978969162023
14,2,249583,0,255,69.38,0.52,21.43,3.047,0.46701863354036666,-0.003541309160795155,0.06099999999999994,-0.058054248537625544,0.13825806451612904,-0.4928609201480705,-0.1639344262295085,-0.9451819141581579
14,2,249614,0,255,59.8,0.51,18.95,3.078,0.435622752533502,-0.003909321504981743,0.06099999999999994,-0.06408723778658601,0.12225806451612903,-0.5351665785298788,-0.98360655737705,-1.0759436009839156
14,2,249644,0,255,51.65,0.46,16.37,3.108,0.40138607388034786,-0.0041228313535140535,0.06000000000000005,-0.06871385589190084,0.10561290322580646,-0.5655913978494619,-2.3333333333333317,-1.2561839381060358
14,2,249674,0,255,44.94,0.37,13.69,3.138,0.3602517162471398,-0.004168558743525821,0.06000000000000005,-0.06947597905876363,0.08832258064516128,-0.5655913978494621,-2.9999999999999973,-1.3740480428122526
14,2,249704,0,255,38.88,0.28,11.11,3.168,0.31894319131161264,-0.004052662608189054,0.06000000000000005,-0.06754437680315084,0.0716774193548387,-0.5118279569892468,-2.333333333333331,-1.355955215222948
14,2,249734,0,255,33.48,0.23,8.93,3.198,0.27889440333376286,-0.0037999961123668237,0.06000000000000005,-0.063333268539447,0.05761290322580645,-0.43763440860215,-1.1666666666666663,-1.2900655789671822
14,2,249764,0,255,28.53,0.21,7.04,3.228,0.24153925657358163,-0.0034505464299392995,0.06300000000000017,-0.05477057825300461,0.04541935483870968,-0.35535074244751563,-0.6349206349206333,-1.1203610800428954
14,2,249797,0,255,23.46,0.19,5.46,3.261,0.20831165529106027,-0.0030536313897686087,0.06299999999999972,-0.04847033952013686,0.035225806451612905,-0.28366615463389794,-0.4761904761904783,-0.9665675051966953
14,2,249827,0,255,19.17,0.18,4.27,3.291,0.1806455037461901,-0.0026607540008702973,0.06000000000000005,-0.04434590001450492,0.02754838709677419,-0.22473118279569876,-0.33333333333333287,-0.8056158182016292
14,2,249857,0,255,15.31,0.17,3.37,3.321,0.15997470619896248,-0.0023181888108084747,0.06000000000000005,-0.03863648018014121,0.021741935483870968,-0.17096774193548367,-0.33333333333333287,-0.5485389472803688
14,2,249887,0,255,11.9,0.16,2.68,3.351,0.14773316690936794,-0.0020603893189914675,0.05999999999999961,-0.03433982198319135,0.01729032258064516,-0.13870967741935575,-0.1666666666666679,-0.24366526769273933
14,2,249917,0,255,8.92,0.16,2.08,3.381,0.14535479013739822,-0.0019051791241551704,0.06000000000000005,-0.03175298540258614,0.013419354838709678,-0.11720430107526869,-0.16666666666666666,0.10900522056128487
14,2,249947,0,255,6.17,0.15,1.59,3.411,0.15427348014304504,0.0,0.0,0.0,0.010258064516129033,0.0,0.0,0.0
