MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
24,3,725260,0,210,27.87,0.07,5.36,10.882,0.0699999999999991,-4.850769641438646e-05,0.08000000000000007,-0.0006063462051798302,0.03458064516129032,0.0,0.0,0.006987577639751442
24,3,725301,0,210,27.76,0.07,5.36,10.923,0.0699999999999991,-4.7095380163797885e-05,0.08000000000000007,-0.000588692252047473,0.03458064516129032,-0.008064516129032289,0.0,0.0
24,3,725340,0,210,27.65,0.07,5.26,10.962,0.0699999999999991,-4.493089814993123e-05,0.0779999999999994,-0.0005760371557683535,0.03393548387096774,-0.008271298593879341,0.0,0.0
24,3,725379,0,210,27.65,0.07,5.26,11.001,0.0699999999999991,-4.2472615199041994e-05,0.07699999999999996,-0.0005515924051823638,0.03393548387096774,0.0,0.0,0.0
24,3,725417,0,210,27.54,0.07,5.26,11.039,0.0699999999999991,-4.021174134005623e-05,0.07699999999999996,-0.0005222304070137176,0.03393548387096774,0.0,0.0,0.0
24,3,725456,0,210,27.54,0.07,5.26,11.078,0.0699999999999991,-3.855747335120263e-05,0.07800000000000118,-0.0004943265814256673,0.03393548387096774,0.0,0.0,0.0
24,3,725495,0,210,27.43,0.07,5.26,11.117,0.0699999999999991,-3.776506359200749e-05,0.07699999999999996,-0.0004904553713247729,0.03393548387096774,-0.008378718056137364,0.0,0.0
24,3,725533,0,210,27.32,0.07,5.16,11.155,0.0699999999999991,-3.7931158952069666e-05,0.07699999999999996,-0.000492612453922983,0.03329032258064516,-0.008378718056137364,0.0,0.0072598209244170925
24,3,725572,0,210,27.21,0.07,5.16,11.194,0.07055900621117922,-3.901906077105544e-05,0.07800000000000118,-0.0005002443688596776,0.03329032258064516,0.0,0.0,0.003185220576524868
24,3,725611,0,210,27.21,0.07,5.16,11.233,0.07024844720496805,-4.086175030383199e-05,0.08699999999999974,-0.00046967529084864494,0.03329032258064516,0.0,0.0,-0.0067635355254702404
24,3,725659,0,210,27.1,0.07,5.16,11.281,0.06997057862046331,-4.314390618773345e-05,0.08899999999999864,-0.00048476299087341697,0.03329032258064516,0.0,0.0,-0.005876929744978047
24,3,725700,0,210,27.1,0.07,5.16,11.322,0.06972540045766501,-4.541688478587336e-05,0.08199999999999896,-0.0005538644486082187,0.03329032258064516,-0.007867820613690145,0.0,0.0012358574059751703
24,3,725741,0,210,26.99,0.07,5.06,11.363,0.07007191892775327,-4.718407790183754e-05,0.08200000000000074,-0.0005754155841687453,0.03264516129032258,-0.007867820613689973,0.0,-0.0017541201891260647
24,3,725782,0,210,26.88,0.07,5.06,11.404,0.06958156260215667,-4.802997492048444e-05,0.08200000000000074,-0.0005857314014693171,0.03264516129032258,0.0,0.0,-0.0043454341048805014
24,3,725823,0,210,26.77,0.07,5.06,11.445,0.06971559333115307,-4.773310946637377e-05,0.08200000000000074,-0.0005821110910533334,0.03264516129032258,0.0,0.0,0.0002790645755427907
24,3,725864,0,210,26.77,0.07,5.06,11.486,0.06960444589735118,-4.6327764873518084e-05,0.08199999999999896,-0.0005649727423599838,0.03264516129032258,-0.00786782061369006,0.0,-0.012119375852143567
24,3,725905,0,210,26.66,0.07,4.96,11.527,0.06872180451127731,-4.4110559547002383e-05,0.08199999999999896,-0.000537933653012231,0.032,-0.00786782061369006,0.0,-0.019933183967341537
24,3,725946,0,210,26.55,0.07,4.96,11.568,0.0679699248120292,-4.15875224100537e-05,0.08200000000000074,-0.0005071649074396747,0.032,0.0,-0.12195121951219413,-0.016743874532566427
24,3,725987,0,210,26.55,0.06,4.96,11.609,0.06734880679960685,-3.935802863031057e-05,0.08200000000000074,-0.00047997595890622216,0.032,0.0,0.0,-0.013554565097791918
24,3,726028,0,210,26.43,0.07,4.96,11.65,0.06685845047401025,-3.796683344362695e-05,0.08500000000000085,-0.00044666862874854786,0.032,0.0,0.11764705882352834,-0.0034228794492625466
24,3,726072,0,210,26.32,0.07,4.96,11.694,0.06705786204641953,-3.7785518430323964e-05,0.08399999999999963,-0.00044982760036100156,0.032,-0.00768049155145928,0.0,0.002607450302775608
24,3,726112,0,210,26.21,0.07,4.86,11.734,0.0670774762994434,-3.89576530091702e-05,0.08099999999999952,-0.00048095867912556093,0.031354838709677424,-0.00796495420151334,-0.12345679012345763,-0.0013318319954475019
24,3,726153,0,210,26.21,0.06,4.86,11.775,0.06694998365478828,-4.138335414884331e-05,0.08200000000000074,-0.0005046750505956455,0.031354838709677424,0.0,0.0,-0.011322048493449761
24,3,726194,0,210,26.1,0.07,4.86,11.816,0.06614906832298051,-4.4705429319996884e-05,0.08199999999999896,-0.0005451881624389933,0.031354838709677424,0.0,0.0,-0.009926725615736024
24,3,726235,0,210,25.99,0.06,4.86,11.857,0.06613599215429794,-4.831083639020051e-05,0.08199999999999896,-0.0005891565413439161,0.031354838709677424,0.0,-0.12195121951219677,-0.0013155901418444925
24,3,726276,0,210,25.99,0.06,4.86,11.898,0.06604118993134926,-5.1407530610415365e-05,0.0810000000000013,-0.0006346608717335128,0.031354838709677424,-0.007964954201513294,0.12345679012345492,-0.0029461738081112735
24,3,726316,0,210,25.88,0.07,4.76,11.938,0.06589735207584092,-5.3208165758686477e-05,0.08000000000000007,-0.0006651020719835803,0.030709677419354837,-0.008064516129032332,0.125,-0.003800261523373597
24,3,726356,0,210,25.88,0.07,4.76,11.978,0.06573716900947937,-5.317010351620333e-05,0.08099999999999952,-0.0006564210310642426,0.030709677419354837,0.0,0.0,-0.0037533447144430846
24,3,726397,0,210,25.77,0.07,4.76,12.019,0.06559333115397104,-5.118706405557116e-05,0.08399999999999963,-0.0006093698101853737,0.030709677419354837,-0.00768049155145928,0.0,-0.020236927723034096
24,3,726440,0,210,25.66,0.07,4.66,12.062,0.06403726708074452,-4.764202600545087e-05,0.13199999999999967,-0.0003609244394352347,0.03006451612903226,-0.004887585532746806,-0.07575757575757601,-0.012382735494863557
24,3,726529,0,210,25.55,0.06,4.66,12.151,0.06395881006864905,-4.3288366202872906e-05,0.12900000000000134,-0.00033556873025482526,0.03006451612903226,0.0,-0.0775193798449605,-0.0008362666017927115
24,3,726569,0,210,25.44,0.06,4.66,12.191,0.06392938868911326,-3.89956689266926e-05,0.08099999999999952,-0.00048142801144065224,0.03006451612903226,0.0,0.0,0.00028250981721633406
24,3,726610,0,210,25.33,0.06,4.66,12.232,0.06398169336384357,-3.5462650252699566e-05,0.08199999999999896,-0.0004324713445451221,0.03006451612903226,0.0,0.12195121951219677,-0.008332070898348734
24,3,726651,0,210,25.33,0.07,4.66,12.273,0.06324615887544867,-3.302824174889541e-05,0.0810000000000013,-0.00040775607097401085,0.03006451612903226,0.0,0.0,-0.009847485057248397
24,3,726691,0,210,25.22,0.06,4.66,12.313,0.06318404707420644,-3.1664545856650686e-05,0.08099999999999952,-0.00039092031921791204,0.03006451612903226,-0.007964954201513426,-0.12345679012345763,-0.01085644869016338
24,3,726732,0,210,25.11,0.06,4.56,12.354,0.06236678653154544,-3.1127736566452845e-05,0.08199999999999896,-0.0003796065434933322,0.029419354838709676,-0.007867820613690145,0.0,-0.022325166043422558
24,3,726773,0,210,25.11,0.06,4.56,12.395,0.06135338345864581,-3.115095003431456e-05,0.08200000000000074,-0.0003798896345648083,0.029419354838709676,0.0,0.0,-0.016106012645611525
24,3,726814,0,210,25.0,0.06,4.56,12.436,0.06104609349460528,-3.1559219856067244e-05,0.08399999999999963,-0.0003757049982865165,0.029419354838709676,0.0,0.0,-0.005175983436852929
24,3,726857,0,210,25.0,0.06,4.56,12.479,0.06091860084995017,-3.226821973439975e-05,0.08399999999999963,-0.00038414547302857016,0.029419354838709676,0.0,0.11904761904761968,-0.007160759040458267
24,3,726898,0,210,24.89,0.07,4.56,12.52,0.06044458973520679,-3.3215914676965496e-05,0.0810000000000013,-0.0004100730207032712,0.029419354838709676,-0.007964954201513209,0.0,0.0020582858111462344
24,3,726938,0,210,24.78,0.06,4.46,12.56,0.06108532200065302,-3.429755907961773e-05,0.0810000000000013,-0.00042342665530391586,0.028774193548387096,0.0,-0.12345679012345492,0.007708482155469023
24,3,726979,0,210,24.67,0.06,4.56,12.601,0.06106897678979979,-3.534095643900592e-05,0.08199999999999896,-0.00043098727364641914,0.029419354838709676,0.0,0.0,-0.0015946547173872891
24,3,727020,0,210,24.67,0.06,4.46,12.642,0.06095456031382726,-3.6126134954148625e-05,0.08199999999999896,-0.00044056262139206197,0.028774193548387096,-0.007867820613690102,0.0,-0.010803785710299075
24,3,727061,0,210,24.67,0.06,4.46,12.683,0.06018306636155528,-3.644154769496488e-05,0.08200000000000074,-0.000444409118231275,0.028774193548387096,0.0,0.0,0.0015946547173872547
24,3,727102,0,210,24.56,0.06,4.46,12.724,0.06108532200065302,-3.616192076987712e-05,0.08200000000000074,-0.00044099903377898533,0.028774193548387096,0.0,0.0,0.007175946228242731
24,3,727143,0,210,24.45,0.06,4.46,12.765,0.06077149395227119,-3.5323486302696775e-05,0.08099999999999952,-0.0004360924234900862,0.028774193548387096,-0.00716845878136205,0.0,0.0017757759939299456
24,3,727183,0,210,24.34,0.06,4.37,12.805,0.06122915985616134,-3.41623034219678e-05,0.08300000000000018,-0.00041159401713214124,0.028193548387096774,-0.006995724834823147,0.0,0.0027176374671618545
24,3,727226,0,210,24.34,0.06,4.37,12.848,0.06099705786204562,-3.307657320898638e-05,0.08399999999999963,-0.00039376872867841103,0.028193548387096774,0.0,0.0,0.0032690421706439987
24,3,727267,0,210,24.23,0.06,4.37,12.889,0.061503759398495436,-3.249725901527167e-05,0.08199999999999896,-0.00039630803677161077,0.028193548387096774,0.0,0.12195121951219677,0.010365255663017634
24,3,727308,0,210,24.23,0.07,4.37,12.93,0.06184700882641306,-3.2711679391185914e-05,0.08200000000000074,-0.00039892291940470267,0.028193548387096774,0.0,0.0,0.0173817364195215
24,3,727349,0,210,24.12,0.06,4.37,12.971,0.06292906178489621,-3.373569797153753e-05,0.08200000000000074,-0.0004114109508724052,0.028193548387096774,0.0,-0.12195121951219413,0.017979731938541573
24,3,727390,0,210,24.12,0.06,4.37,13.012,0.06332134684537348,-3.531251372001787e-05,0.08200000000000074,-0.0004306404112197262,0.028193548387096774,-0.007867820613689973,0.0,0.007973273586936443
24,3,727431,0,210,23.9,0.06,4.27,13.053,0.063582870219025,-3.703295879564461e-05,0.08099999999999952,-0.00045719702216845474,0.02754838709677419,-0.007964954201513426,0.12345679012345763,-0.002058285811146108
24,3,727471,0,210,23.9,0.07,4.27,13.093,0.06315462569467065,-3.8493142651375046e-05,0.08099999999999952,-0.000475223983350312,0.02754838709677419,0.0,0.0,-0.008354218880534657
24,3,727512,0,210,23.79,0.06,4.27,13.134,0.0629061784897017,-3.9400060368368625e-05,0.08200000000000074,-0.00048048854107766184,0.02754838709677419,0.0,0.0,-0.004265701369011012
24,3,727553,0,210,23.68,0.07,4.27,13.175,0.06280483818241174,-3.960296146590992e-05,0.08399999999999963,-0.00047146382697512015,0.02754838709677419,0.0,0.0,0.005604072292532593
24,3,727596,0,210,23.68,0.06,4.27,13.218,0.06337692056227444,-3.9090747900736744e-05,0.08299999999999841,-0.0004709728662739457,0.02754838709677419,-0.007773027594248061,0.0,0.004293079477110811
24,3,727636,0,210,23.57,0.07,4.17,13.258,0.06316116377901193,-3.798755338886739e-05,0.08099999999999952,-0.0004689821406033039,0.026903225806451613,-0.00796495420151334,0.0,0.0025829469002618633
24,3,727677,0,210,23.57,0.06,4.17,13.299,0.06358613926119565,-3.6526806375206885e-05,0.08200000000000074,-0.0004454488582342263,0.026903225806451613,0.0,-0.12195121951219413,0.007175946228242731
24,3,727718,0,210,23.57,0.06,4.17,13.34,0.06374959136972784,-3.497134463156826e-05,0.0810000000000013,-0.0004317449954514531,0.026903225806451613,0.0,0.0,0.011946129413711029
24,3,727758,0,210,23.46,0.06,4.17,13.38,0.06455377574370626,-3.350118924329326e-05,0.08099999999999952,-0.0004135949289295489,0.026903225806451613,0.0,0.0,0.010129994874464775
24,3,727799,0,210,23.35,0.06,4.17,13.421,0.06457012095455948,-3.2147103719918134e-05,0.08199999999999896,-0.00039203785024290904,0.026903225806451613,0.0,0.0,-0.0023919820760810186
24,3,727840,0,210,23.35,0.06,4.17,13.462,0.06435763321346762,-3.08324417561332e-05,0.08200000000000074,-0.0003760053872699137,0.026903225806451613,-0.007867820613689932,0.12195121951219413,-0.007973273586936443
24,3,727881,0,210,23.24,0.07,4.07,13.503,0.06391631252043069,-2.9500718778100677e-05,0.08200000000000074,-0.000359764863147566,0.026258064516129033,-0.007867820613689932,0.12195121951219413,-0.0025514475478196075
24,3,727922,0,210,23.13,0.07,4.07,13.544,0.0641484145145464,-2.8228229639528203e-05,0.08399999999999963,-0.0003360503528515277,0.026258064516129033,0.0,0.0,-0.0034636280141347696
24,3,727965,0,210,23.13,0.07,4.07,13.587,0.06362536776724337,-2.7225964264300017e-05,0.08300000000000018,-0.00032802366583493925,0.026258064516129033,0.0,-0.1204819277108432,-0.0040961492258670485
24,3,728005,0,210,23.02,0.06,4.07,13.627,0.06380843412879944,-2.6724686260365616e-05,0.08099999999999952,-0.0003299343982761207,0.026258064516129033,0.0,0.0,-0.00439908143950855
24,3,728046,0,210,23.02,0.07,4.07,13.668,0.06326904217064318,-2.6832778569803927e-05,0.08199999999999896,-0.0003272290069488325,0.026258064516129033,0.0,0.0,-0.0041461022652071215
24,3,728087,0,210,22.91,0.06,4.07,13.709,0.06346845374305246,-2.7477488174667107e-05,0.08200000000000074,-0.0003350913192032544,0.026258064516129033,0.0,-0.12195121951219413,-0.0035481067461866204
24,3,728128,0,210,22.8,0.06,4.07,13.75,0.06297809741745587,-2.847561402791232e-05,0.08200000000000074,-0.0003472635857062447,0.026258064516129033,-0.007867820613689932,0.0,-0.013554565097791918
24,3,728169,0,210,22.8,0.06,3.97,13.791,0.062356979405033514,-2.9680881236848756e-05,0.08099999999999952,-0.0003664306325536905,0.025612903225806453,-0.007964954201513384,0.0,-0.016950589032968907
24,3,728209,0,210,22.69,0.06,3.97,13.831,0.0616050997057854,-3.109238202881004e-05,0.08099999999999952,-0.00038385656825691637,0.025612903225806453,0.0,0.0,-0.02017927265829624
24,3,728250,0,210,22.69,0.06,3.97,13.872,0.06072245831971153,-3.2832722306940456e-05,0.08200000000000074,-0.0004003990525236605,0.025612903225806453,0.0,0.0,-0.023122493402115616
24,3,728291,0,210,22.58,0.06,3.97,13.913,0.0597090552468119,-3.500451760822276e-05,0.08399999999999963,-0.00041672044771693946,0.025612903225806453,0.0,0.0,-0.014944192780086638
24,3,728334,0,210,22.58,0.06,3.97,13.956,0.059467146126184256,-3.752804644850283e-05,0.08399999999999963,-0.00044676245772027375,0.025612903225806453,0.0,0.0,-0.002840953314964335
24,3,728375,0,210,22.47,0.06,3.97,13.997,0.0594704151683549,-4.007160842374802e-05,0.08200000000000074,-0.0004886781515091177,0.025612903225806453,-0.007867820613689932,0.0,0.0034683740103173
24,3,728416,0,210,22.36,0.06,3.87,14.038,0.05975155279503028,-4.210987998329685e-05,0.08099999999999952,-0.0005198750615221864,0.024967741935483873,-0.007964954201513384,0.0,-0.0003632269078494745
24,3,728456,0,210,22.25,0.06,3.87,14.078,0.05944099378881909,-4.305921211954855e-05,0.08099999999999952,-0.0005315952113524545,0.024967741935483873,0.0,0.0,0.0030672494440610485
24,3,728497,0,210,22.25,0.06,3.87,14.119,0.05999999999999922,-4.241793843999231e-05,0.08200000000000074,-0.0005172919321950236,0.024967741935483873,0.0,0.0,0.006817148916830789
24,3,728538,0,210,22.14,0.06,3.87,14.16,0.05999999999999922,-3.988697854379675e-05,0.08200000000000074,-0.00048642656760727307,0.024967741935483873,0.0,0.0,0.0
24,3,728579,0,210,22.03,0.06,3.87,14.201,0.05999999999999922,-3.5487795697012105e-05,0.08200000000000074,-0.0004327779963050218,0.024967741935483873,-0.007867820613689973,0.0,0.0
24,3,728620,0,210,22.03,0.06,3.77,14.242,0.05999999999999922,-2.9669308346488953e-05,0.08099999999999952,-0.00036628775736406336,0.02432258064516129,-0.007964954201513426,0.0,0.0
24,3,728660,0,210,22.03,0.06,3.77,14.282,0.05999999999999922,-2.3334234361693796e-05,0.0799999999999983,-0.0002916779295211787,0.02432258064516129,0.0,0.0,0.0
24,3,728700,0,210,21.92,0.06,3.77,14.322,0.05999999999999922,-1.7706337538021977e-05,0.08300000000000018,-0.00021332936792797515,0.02432258064516129,0.0,0.0,0.0
24,3,728743,0,210,21.81,0.06,3.77,14.365,0.05999999999999922,-1.4035115214720228e-05,0.0840000000000014,-0.00016708470493714277,0.02432258064516129,0.0,0.0,0.0
24,3,728784,0,210,21.81,0.06,3.77,14.406,0.05999999999999922,-1.3231865370257e-05,0.08199999999999896,-0.00016136421183240448,0.02432258064516129,0.0,0.0,0.0
24,3,728825,0,210,21.81,0.06,3.77,14.447,0.05999999999999922,-1.5573854994454184e-05,0.08199999999999896,-0.00018992506090798026,0.02432258064516129,0.0,0.0,0.0
24,3,728866,0,210,21.7,0.06,3.77,14.488,0.05999999999999922,-2.0586574992465857e-05,0.08200000000000074,-0.0002510557925910448,0.02432258064516129,0.0,0.0,0.0
24,3,728907,0,210,21.59,0.06,3.77,14.529,0.05999999999999922,-2.714983197701226e-05,0.0810000000000013,-0.0003351831108273065,0.02432258064516129,0.0,0.0,0.0
24,3,728947,0,210,21.59,0.06,3.77,14.569,0.05999999999999922,-3.379861531922712e-05,0.08099999999999952,-0.0004172668557929299,0.02432258064516129,-0.007964954201513384,0.0,0.0
24,3,728988,0,210,21.48,0.06,3.67,14.61,0.05999999999999922,-3.91189116356232e-05,0.08199999999999896,-0.0004770598979954109,0.02367741935483871,-0.007867820613690102,0.0,0.0
24,3,729029,0,210,21.37,0.06,3.67,14.651,0.05999999999999922,-4.209983077244983e-05,0.08200000000000074,-0.000513412570395725,0.02367741935483871,0.0,0.0,0.0
24,3,729070,0,210,21.37,0.06,3.67,14.692,0.05999999999999922,-4.233054804263947e-05,0.08399999999999963,-0.0005039350957457102,0.02367741935483871,0.0,0.0,0.0
24,3,729113,0,210,21.26,0.06,3.67,14.735,0.05999999999999922,-4.0013529578437626e-05,0.08399999999999963,-0.00047635154260045,0.02367741935483871,-0.007680491551459322,0.0,0.0
24,3,729154,0,210,21.26,0.06,3.57,14.776,0.05999999999999922,-3.5840430660327274e-05,0.08200000000000074,-0.00043707842268691404,0.02303225806451613,0.0,0.0,0.0
24,3,729195,0,210,21.15,0.06,3.67,14.817,0.05999999999999922,-3.0797453444666e-05,0.08099999999999952,-0.0003802154746255085,0.02367741935483871,0.0,0.0,0.0
24,3,729235,0,210,21.15,0.06,3.57,14.857,0.05999999999999922,-2.5949215164799533e-05,0.08099999999999952,-0.00032036068104690973,0.02303225806451613,-0.007964954201513384,0.0,0.0
24,3,729276,0,210,21.15,0.06,3.57,14.898,0.05999999999999922,-2.2229277545109837e-05,0.08200000000000074,-0.0002710887505501175,0.02303225806451613,0.0,0.0,0.0
24,3,729317,0,210,20.93,0.06,3.57,14.939,0.05999999999999922,-2.025671621944314e-05,0.08200000000000074,-0.0002470331246273531,0.02303225806451613,0.0,0.0,0.0
24,3,729358,0,210,20.93,0.06,3.57,14.98,0.05999999999999922,-2.0207225361005056e-05,0.08200000000000074,-0.0002464295775732302,0.02303225806451613,0.0,0.0,0.0
24,3,729399,0,210,20.82,0.06,3.57,15.021,0.05999999999999922,-2.178436350459867e-05,0.08099999999999952,-0.00026894275931603457,0.02303225806451613,0.0,0.0,0.0
24,3,729439,0,210,20.82,0.06,3.57,15.061,0.05999999999999922,-2.4328976382995473e-05,0.08299999999999841,-0.0002931201973854932,0.02303225806451613,0.0,0.0,0.0
24,3,729482,0,210,20.71,0.06,3.57,15.104,0.05999999999999922,-2.705269020365275e-05,0.08399999999999963,-0.00032205583575777225,0.02303225806451613,-0.007680491551459322,0.0,0.0
24,3,729523,0,210,20.71,0.06,3.47,15.145,0.05999999999999922,-2.9307840261836306e-05,0.08200000000000074,-0.00035741268611995175,0.022387096774193548,-0.007867820613689932,0.0,0.0
24,3,729564,0,210,20.71,0.06,3.47,15.186,0.05999999999999922,-3.0765921128275144e-05,0.08200000000000074,-0.000375194160100913,0.022387096774193548,0.0,0.0,0.0
24,3,729605,0,210,20.6,0.06,3.47,15.227,0.05999999999999922,-3.14169469353569e-05,0.08200000000000074,-0.00038313349921166606,0.022387096774193548,0.0,0.0,0.0
24,3,729646,0,210,20.49,0.06,3.47,15.268,0.05999999999999922,-3.1412054996137415e-05,0.08199999999999896,-0.00038307384141631477,0.022387096774193548,0.0,0.0,0.0
24,3,729687,0,210,20.49,0.06,3.47,15.309,0.05999999999999922,-3.0872221563082556e-05,0.08000000000000007,-0.0003859027695385316,0.022387096774193548,0.0,0.0,0.0
24,3,729726,0,210,20.38,0.06,3.47,15.348,0.05999999999999922,-2.9799601880107664e-05,0.08000000000000007,-0.0003724950235013455,0.022387096774193548,0.0,0.0,0.0
24,3,729767,0,210,20.38,0.06,3.47,15.389,0.05999999999999922,-2.814843556499591e-05,0.08199999999999896,-0.000343273604451174,0.022387096774193548,-0.007867820613690102,0.0,0.0
24,3,729808,0,210,20.27,0.06,3.37,15.43,0.05999999999999922,-2.5996241153591003e-05,0.0840000000000014,-0.0003094790613522687,0.021741935483870968,-0.00768049155145916,0.0,0.0
24,3,729851,0,210,20.16,0.06,3.37,15.473,0.05999999999999922,-2.3678543428702346e-05,0.08399999999999963,-0.0002818874217702673,0.021741935483870968,0.0,0.0,0.006654835847382361
24,3,729892,0,210,20.16,0.06,3.37,15.514,0.060559006211179336,-2.1767691635692366e-05,0.08199999999999896,-0.0002654596540938127,0.021741935483870968,0.0,0.0,0.003029843963035765
24,3,729933,0,210,20.16,0.06,3.37,15.555,0.06024844720496815,-2.088118663059424e-05,0.0810000000000013,-0.0002577924275381964,0.021741935483870968,0.0,0.0,-0.007264538156986589
24,3,729973,0,210,20.05,0.06,3.37,15.595,0.05997057862046341,-2.1418704901194463e-05,0.08099999999999952,-0.0002644284555703036,0.021741935483870968,0.0,0.0,-0.006457367250654659
24,3,730014,0,210,20.05,0.06,3.37,15.636,0.059725400457665126,-2.3369541470281697e-05,0.08199999999999896,-0.0002849944081741706,0.021741935483870968,0.0,0.0,-0.005581291510855597
24,3,730055,0,210,19.94,0.06,3.37,15.677,0.05951291271657326,-2.6289964082362616e-05,0.08200000000000074,-0.00032060931807759,0.021741935483870968,0.0,0.0,-0.004783964152161933
24,3,730096,0,210,19.83,0.06,3.37,15.718,0.059333115397187844,-2.9460869397761603e-05,0.08200000000000074,-0.00035927889509465046,0.021741935483870968,-0.007867820613689932,0.0,-0.003986636793468052
24,3,730137,0,210,19.83,0.06,3.27,15.759,0.05918600849950888,-3.214449726847812e-05,0.08200000000000074,-0.00039200606424972964,0.021096774193548388,-0.007867820613689932,0.0,-0.0031893094347745093
24,3,730178,0,210,19.72,0.06,3.27,15.8,0.05907159202353633,-3.380927517780563e-05,0.08399999999999963,-0.00040249137116435456,0.021096774193548388,0.0,0.0,-0.002335030121888594
24,3,730221,0,210,19.72,0.06,3.27,15.843,0.058989865969270236,-3.422252119977731e-05,0.08399999999999963,-0.0004074109666640174,0.021096774193548388,0.0,0.0,-0.0015566867479256744
24,3,730262,0,210,19.72,0.06,3.27,15.884,0.058940830336710576,-3.340920857890284e-05,0.08200000000000074,-0.00040742937291344557,0.021096774193548388,0.0,-0.12195121951219397,0.006019821558136907
24,3,730303,0,210,19.61,0.05,3.27,15.925,0.05948349133703747,-3.156279697823417e-05,0.08199999999999896,-0.00038491215827115324,0.021096774193548388,0.0,0.0,0.003029843963035765
24,3,730344,0,210,19.61,0.06,3.27,15.966,0.059189277541679505,-2.89966377834161e-05,0.08200000000000074,-0.0003536175339440956,0.021096774193548388,-0.007081038552320943,0.12195121951219397,-0.006378618869549104
24,3,730385,0,210,19.5,0.06,3.18,16.007,0.058960444589734436,-2.614717339144601e-05,0.0810000000000013,-0.00032280460977093323,0.020516129032258065,-0.007168458781361892,0.0,-0.004843025437990888
24,3,730425,0,210,19.39,0.06,3.18,16.047,0.05879699248120224,-2.356082614922306e-05,0.08099999999999952,-0.00029087439690399014,0.020516129032258065,0.0,0.0,-0.0032286836253274153
24,3,730466,0,210,19.39,0.06,3.18,16.088,0.05869892121608292,-2.179175625683305e-05,0.08200000000000074,-0.0002657531250833275,0.020516129032258065,0.0,0.0,-0.0015946547173872547
24,3,730507,0,210,19.28,0.06,3.18,16.129,0.05866623079437648,-2.1213553421397524e-05,0.08200000000000074,-0.0002587018709926504,0.020516129032258065,0.0,0.0,0.0
24,3,730548,0,210,19.28,0.06,3.18,16.17,0.05869892121608292,-2.1835239317868904e-05,0.08399999999999963,-0.0002599433252127262,0.020516129032258065,0.0,0.0,0.0015566867479256744
24,3,730591,0,210,19.28,0.06,3.18,16.213,0.05879699248120224,-2.3237438380321774e-05,0.08399999999999963,-0.00027663617119430805,0.020516129032258065,0.0,0.0,0.003113373495851431
24,3,730632,0,210,19.17,0.06,3.18,16.254,0.058960444589734436,-2.4694804473763376e-05,0.08200000000000074,-0.00030115615211906286,0.020516129032258065,0.0,0.0,0.004783964152161764
24,3,730673,0,210,19.17,0.06,3.18,16.295,0.059189277541679505,-2.54594731580684e-05,0.08099999999999952,-0.0003143144834329451,0.020516129032258065,-0.007964954201513384,-0.12345679012345746,0.013358678499792019
24,3,730713,0,210,19.06,0.05,3.08,16.335,0.06004249754821758,-2.5089312847527357e-05,0.08099999999999952,-0.00030974460305589513,0.019870967741935485,-0.007964954201513384,0.0,0.0
24,3,730754,0,210,18.95,0.06,3.08,16.376,0.059189277541679505,-2.365972576209341e-05,0.08200000000000074,-0.0002885332410011365,0.019870967741935485,0.0,0.12195121951219397,-0.013195767786379722
24,3,730795,0,210,18.95,0.06,3.08,16.417,0.058960444589734436,-2.1740226950106577e-05,0.08099999999999952,-0.0002683978635815643,0.019870967741935485,0.0,0.0,0.0020582858111462795
24,3,730835,0,210,18.84,0.06,3.08,16.457,0.05935599869238235,-2.0137656410707196e-05,0.08099999999999952,-0.00024861304210749773,0.019870967741935485,0.0,0.0,-0.00016143418126636646
24,3,730876,0,210,18.84,0.06,3.08,16.498,0.05894736842105186,-1.952998703811337e-05,0.08200000000000074,-0.00023817057363552678,0.019870967741935485,0.0,0.0,-0.008770600945629986
24,3,730917,0,210,18.73,0.06,3.08,16.539,0.05863680941484069,-2.0161353775287604e-05,0.08399999999999963,-0.00024001611637247254,0.019870967741935485,0.0,0.0,-0.006226746991702862
24,3,730960,0,210,18.73,0.06,3.08,16.582,0.05842432167374882,-2.17301265357821e-05,0.08299999999999841,-0.0002618087534431629,0.019870967741935485,0.0,0.0,0.0027964095676593155
24,3,731000,0,210,18.62,0.06,3.08,16.622,0.058868911408956406,-2.3516600540745005e-05,0.08099999999999952,-0.0002903284017375944,0.019870967741935485,0.0,0.0,0.0014529076313973838
24,3,731041,0,210,18.62,0.06,3.08,16.663,0.05854200719189201,-2.4700247946872534e-05,0.08200000000000074,-0.0003012225359374672,0.019870967741935485,-0.007867820613689973,0.0,-0.006378618869549188
24,3,731082,0,210,18.62,0.06,2.98,16.704,0.05834586466165337,-2.4731362899282684e-05,0.08200000000000074,-0.00030160198657661535,0.0192258064516129,-0.007867820613689973,-0.12195121951219397,-0.0031893094347745093
24,3,731123,0,210,18.51,0.05,2.98,16.745,0.0582804838182405,-2.3583613670055125e-05,0.08200000000000074,-0.0002876050447567672,0.0192258064516129,0.0,0.0,-0.004185968633141523
