MS, MPT, t (s), PWMi, PWMe, Pressure (Psi), LW (V), Displacement (mm)
26 ,  4 ,  971810 ,  255 ,  0 ,  94.60 ,  0.53 ,  24.01
26 ,  4 ,  971853 ,  255 ,  0 ,  95.15 ,  0.53 ,  24.11
26 ,  4 ,  971894 ,  255 ,  0 ,  95.70 ,  0.52 ,  24.21
26 ,  4 ,  971936 ,  255 ,  0 ,  96.15 ,  0.53 ,  24.31
26 ,  4 ,  971977 ,  255 ,  0 ,  96.37 ,  0.52 ,  24.41
26 ,  4 ,  972018 ,  255 ,  0 ,  96.59 ,  0.52 ,  24.51
26 ,  4 ,  972060 ,  255 ,  0 ,  96.81 ,  0.52 ,  24.51
26 ,  4 ,  972101 ,  255 ,  0 ,  96.92 ,  0.53 ,  24.61
26 ,  4 ,  972142 ,  255 ,  0 ,  96.92 ,  0.52 ,  24.61
26 ,  4 ,  972184 ,  255 ,  0 ,  96.92 ,  0.53 ,  24.71
26 ,  4 ,  972227 ,  255 ,  0 ,  97.03 ,  0.52 ,  24.71
26 ,  4 ,  972269 ,  255 ,  0 ,  97.03 ,  0.53 ,  24.71
26 ,  4 ,  972310 ,  255 ,  0 ,  97.03 ,  0.52 ,  24.71
26 ,  4 ,  972351 ,  255 ,  0 ,  97.03 ,  0.52 ,  24.71
26 ,  4 ,  972393 ,  255 ,  0 ,  97.03 ,  0.52 ,  24.80
26 ,  4 ,  972434 ,  255 ,  0 ,  97.03 ,  0.53 ,  24.71
26 ,  4 ,  972475 ,  255 ,  0 ,  97.03 ,  0.53 ,  24.80
26 ,  4 ,  972516 ,  255 ,  0 ,  97.03 ,  0.53 ,  24.80
26 ,  4 ,  972558 ,  255 ,  0 ,  97.03 ,  0.52 ,  24.80
26 ,  4 ,  972601 ,  255 ,  0 ,  97.03 ,  0.53 ,  24.80
26 ,  4 ,  972643 ,  255 ,  0 ,  97.03 ,  0.53 ,  24.90
26 ,  4 ,  972684 ,  255 ,  0 ,  97.03 ,  0.53 ,  24.80
26 ,  4 ,  972725 ,  255 ,  0 ,  97.03 ,  0.53 ,  24.90
26 ,  4 ,  972767 ,  255 ,  0 ,  97.03 ,  0.53 ,  24.90
26 ,  4 ,  972808 ,  255 ,  0 ,  97.03 ,  0.52 ,  24.90
26 ,  4 ,  972849 ,  255 ,  0 ,  96.92 ,  0.52 ,  24.90
26 ,  4 ,  972890 ,  255 ,  0 ,  97.03 ,  0.53 ,  24.90
26 ,  4 ,  972932 ,  255 ,  0 ,  97.03 ,  0.52 ,  24.90
26 ,  4 ,  972975 ,  255 ,  0 ,  97.03 ,  0.53 ,  25.00
26 ,  4 ,  973017 ,  255 ,  0 ,  96.92 ,  0.53 ,  25.00
26 ,  4 ,  973058 ,  255 ,  0 ,  96.92 ,  0.52 ,  25.00
26 ,  4 ,  973099 ,  255 ,  0 ,  97.03 ,  0.53 ,  25.00
26 ,  4 ,  973140 ,  255 ,  0 ,  96.92 ,  0.53 ,  25.00
26 ,  4 ,  973181 ,  255 ,  0 ,  96.92 ,  0.52 ,  24.90
26 ,  4 ,  973222 ,  255 ,  0 ,  96.92 ,  0.53 ,  24.90
26 ,  4 ,  973263 ,  255 ,  0 ,  96.92 ,  0.52 ,  25.00
26 ,  4 ,  973305 ,  255 ,  0 ,  96.92 ,  0.53 ,  25.00
26 ,  4 ,  973349 ,  255 ,  0 ,  96.92 ,  0.53 ,  25.00
26 ,  4 ,  973390 ,  255 ,  0 ,  96.92 ,  0.53 ,  25.00
26 ,  4 ,  973432 ,  255 ,  0 ,  96.92 ,  0.53 ,  25.00
26 ,  4 ,  973473 ,  255 ,  0 ,  96.92 ,  0.53 ,  25.10
26 ,  4 ,  973514 ,  255 ,  0 ,  96.92 ,  0.53 ,  25.10
26 ,  4 ,  973556 ,  255 ,  0 ,  96.92 ,  0.53 ,  25.10
26 ,  4 ,  973597 ,  255 ,  0 ,  96.81 ,  0.53 ,  25.10
26 ,  4 ,  973638 ,  255 ,  0 ,  96.92 ,  0.53 ,  25.10
26 ,  4 ,  973679 ,  255 ,  0 ,  96.92 ,  0.53 ,  25.10
26 ,  4 ,  973723 ,  0 ,  200 ,  96.92 ,  0.53 ,  25.10
26 ,  4 ,  973764 ,  0 ,  200 ,  93.28 ,  0.53 ,  25.00
26 ,  4 ,  973806 ,  0 ,  200 ,  87.56 ,  0.53 ,  24.31
26 ,  4 ,  973847 ,  0 ,  200 ,  82.27 ,  0.53 ,  23.51
26 ,  4 ,  973888 ,  0 ,  200 ,  77.97 ,  0.52 ,  22.82
26 ,  4 ,  973930 ,  0 ,  200 ,  74.45 ,  0.52 ,  22.03
26 ,  4 ,  973971 ,  0 ,  200 ,  71.48 ,  0.51 ,  21.33
26 ,  4 ,  974012 ,  0 ,  200 ,  68.94 ,  0.51 ,  20.74
26 ,  4 ,  974054 ,  0 ,  200 ,  66.85 ,  0.50 ,  20.24
26 ,  4 ,  974097 ,  0 ,  200 ,  64.87 ,  0.49 ,  19.65
26 ,  4 ,  974138 ,  0 ,  200 ,  63.33 ,  0.48 ,  19.15
26 ,  4 ,  974180 ,  0 ,  200 ,  61.90 ,  0.47 ,  18.75
26 ,  4 ,  974221 ,  0 ,  200 ,  60.68 ,  0.46 ,  18.26
26 ,  4 ,  974262 ,  0 ,  200 ,  59.69 ,  0.45 ,  17.96
26 ,  4 ,  974304 ,  0 ,  200 ,  58.70 ,  0.44 ,  17.66
26 ,  4 ,  974345 ,  0 ,  200 ,  57.82 ,  0.43 ,  17.26
26 ,  4 ,  974386 ,  0 ,  200 ,  57.16 ,  0.42 ,  17.07
26 ,  4 ,  974428 ,  0 ,  200 ,  56.39 ,  0.41 ,  16.77
26 ,  4 ,  974471 ,  0 ,  200 ,  55.73 ,  0.40 ,  16.47
26 ,  4 ,  974512 ,  0 ,  200 ,  55.18 ,  0.38 ,  16.27
26 ,  4 ,  974554 ,  0 ,  200 ,  54.74 ,  0.38 ,  16.07
26 ,  4 ,  974595 ,  0 ,  200 ,  54.30 ,  0.37 ,  15.88
26 ,  4 ,  974636 ,  0 ,  200 ,  53.86 ,  0.36 ,  15.78
26 ,  4 ,  974678 ,  0 ,  200 ,  53.53 ,  0.35 ,  15.58
26 ,  4 ,  974718 ,  0 ,  200 ,  53.20 ,  0.35 ,  15.38
26 ,  4 ,  974759 ,  0 ,  200 ,  52.87 ,  0.34 ,  15.28
26 ,  4 ,  974801 ,  0 ,  200 ,  52.54 ,  0.33 ,  15.18
26 ,  4 ,  974862 ,  0 ,  200 ,  52.09 ,  0.32 ,  14.98
26 ,  4 ,  974904 ,  0 ,  200 ,  51.87 ,  0.32 ,  14.88
26 ,  4 ,  974945 ,  0 ,  200 ,  51.65 ,  0.32 ,  14.78
26 ,  4 ,  974986 ,  0 ,  200 ,  51.43 ,  0.31 ,  14.68
26 ,  4 ,  975028 ,  0 ,  200 ,  51.21 ,  0.31 ,  14.59
26 ,  4 ,  975069 ,  0 ,  200 ,  50.99 ,  0.30 ,  14.49
26 ,  4 ,  975110 ,  0 ,  200 ,  50.88 ,  0.29 ,  14.39
26 ,  4 ,  975151 ,  0 ,  200 ,  50.66 ,  0.29 ,  14.29
26 ,  4 ,  975193 ,  0 ,  200 ,  50.44 ,  0.29 ,  14.19
26 ,  4 ,  975236 ,  0 ,  200 ,  50.33 ,  0.28 ,  14.19
26 ,  4 ,  975278 ,  0 ,  200 ,  50.11 ,  0.28 ,  14.09
26 ,  4 ,  975319 ,  0 ,  200 ,  50.00 ,  0.28 ,  13.99
26 ,  4 ,  975360 ,  0 ,  200 ,  49.78 ,  0.27 ,  13.99
26 ,  4 ,  975400 ,  0 ,  200 ,  49.67 ,  0.28 ,  13.89
26 ,  4 ,  975442 ,  0 ,  200 ,  49.56 ,  0.27 ,  13.79
26 ,  4 ,  975483 ,  0 ,  200 ,  49.34 ,  0.27 ,  13.79
26 ,  4 ,  975524 ,  0 ,  200 ,  49.23 ,  0.27 ,  13.69
26 ,  4 ,  975566 ,  0 ,  200 ,  49.12 ,  0.26 ,  13.69
26 ,  4 ,  975609 ,  0 ,  200 ,  49.01 ,  0.26 ,  13.59
26 ,  4 ,  975650 ,  0 ,  200 ,  48.90 ,  0.26 ,  13.49
26 ,  4 ,  975692 ,  0 ,  200 ,  48.68 ,  0.25 ,  13.49
26 ,  4 ,  975733 ,  0 ,  200 ,  48.57 ,  0.25 ,  13.39
26 ,  4 ,  975774 ,  0 ,  200 ,  48.46 ,  0.25 ,  13.39
26 ,  4 ,  975816 ,  0 ,  200 ,  48.35 ,  0.25 ,  13.30
26 ,  4 ,  975857 ,  0 ,  200 ,  48.24 ,  0.25 ,  13.20
26 ,  4 ,  975898 ,  0 ,  200 ,  48.13 ,  0.24 ,  13.20
26 ,  4 ,  975939 ,  0 ,  200 ,  48.02 ,  0.24 ,  13.20
26 ,  4 ,  975983 ,  0 ,  200 ,  47.91 ,  0.24 ,  13.10
26 ,  4 ,  976024 ,  0 ,  200 ,  47.80 ,  0.24 ,  13.00
26 ,  4 ,  976066 ,  0 ,  200 ,  47.69 ,  0.24 ,  13.00
26 ,  4 ,  976107 ,  0 ,  200 ,  47.58 ,  0.23 ,  12.90
26 ,  4 ,  976148 ,  0 ,  200 ,  47.47 ,  0.23 ,  12.90
26 ,  4 ,  976190 ,  0 ,  200 ,  47.36 ,  0.23 ,  12.80
26 ,  4 ,  976231 ,  0 ,  200 ,  47.25 ,  0.22 ,  12.80
26 ,  4 ,  976272 ,  0 ,  200 ,  47.14 ,  0.22 ,  12.80
26 ,  4 ,  976313 ,  0 ,  200 ,  47.03 ,  0.22 ,  12.70
26 ,  4 ,  976357 ,  0 ,  200 ,  46.92 ,  0.22 ,  12.70
26 ,  4 ,  976398 ,  0 ,  200 ,  46.81 ,  0.22 ,  12.60
26 ,  4 ,  976440 ,  0 ,  200 ,  46.70 ,  0.22 ,  12.60
26 ,  4 ,  976481 ,  0 ,  200 ,  46.59 ,  0.22 ,  12.50
26 ,  4 ,  976522 ,  0 ,  200 ,  46.48 ,  0.22 ,  12.50
26 ,  4 ,  976563 ,  0 ,  200 ,  46.37 ,  0.22 ,  12.50
26 ,  4 ,  976605 ,  0 ,  200 ,  46.26 ,  0.22 ,  12.40
26 ,  4 ,  976646 ,  0 ,  200 ,  46.15 ,  0.22 ,  12.40
26 ,  4 ,  976687 ,  0 ,  200 ,  46.04 ,  0.21 ,  12.30
26 ,  4 ,  976731 ,  0 ,  200 ,  46.04 ,  0.21 ,  12.30
26 ,  4 ,  976772 ,  0 ,  200 ,  45.82 ,  0.21 ,  12.20
26 ,  4 ,  976813 ,  0 ,  200 ,  45.82 ,  0.21 ,  12.20
26 ,  4 ,  976855 ,  0 ,  200 ,  45.60 ,  0.21 ,  12.10
26 ,  4 ,  976896 ,  0 ,  200 ,  45.49 ,  0.20 ,  12.10
26 ,  4 ,  976936 ,  0 ,  200 ,  45.38 ,  0.20 ,  12.10
26 ,  4 ,  976978 ,  0 ,  200 ,  45.38 ,  0.20 ,  12.01
26 ,  4 ,  977019 ,  0 ,  200 ,  45.27 ,  0.20 ,  12.01
26 ,  4 ,  977060 ,  0 ,  200 ,  45.05 ,  0.20 ,  11.91
26 ,  4 ,  977104 ,  0 ,  200 ,  45.05 ,  0.19 ,  11.91
26 ,  4 ,  977145 ,  0 ,  200 ,  44.94 ,  0.20 ,  11.81
26 ,  4 ,  977186 ,  0 ,  200 ,  44.83 ,  0.19 ,  11.81
26 ,  4 ,  977228 ,  0 ,  200 ,  44.72 ,  0.19 ,  11.81
26 ,  4 ,  977269 ,  0 ,  200 ,  44.61 ,  0.19 ,  11.71
26 ,  4 ,  977310 ,  0 ,  200 ,  44.50 ,  0.19 ,  11.71
26 ,  4 ,  977352 ,  0 ,  200 ,  44.39 ,  0.19 ,  11.61
26 ,  4 ,  977393 ,  0 ,  200 ,  44.28 ,  0.19 ,  11.61
26 ,  4 ,  977434 ,  0 ,  200 ,  44.28 ,  0.18 ,  11.61
26 ,  4 ,  977478 ,  0 ,  200 ,  44.06 ,  0.18 ,  11.51
26 ,  4 ,  977519 ,  0 ,  200 ,  43.95 ,  0.18 ,  11.51
26 ,  4 ,  977560 ,  0 ,  200 ,  43.84 ,  0.18 ,  11.41
26 ,  4 ,  977602 ,  0 ,  200 ,  43.84 ,  0.18 ,  11.41
26 ,  4 ,  977643 ,  0 ,  200 ,  43.61 ,  0.18 ,  11.31
26 ,  4 ,  977684 ,  0 ,  200 ,  43.50 ,  0.18 ,  11.31
26 ,  4 ,  977726 ,  0 ,  200 ,  43.50 ,  0.17 ,  11.21
26 ,  4 ,  977767 ,  0 ,  200 ,  43.39 ,  0.17 ,  11.21
26 ,  4 ,  977808 ,  0 ,  200 ,  43.28 ,  0.17 ,  11.21
26 ,  4 ,  977852 ,  0 ,  200 ,  43.17 ,  0.17 ,  11.11
26 ,  4 ,  977893 ,  0 ,  200 ,  43.06 ,  0.17 ,  11.11
26 ,  4 ,  977934 ,  0 ,  200 ,  42.95 ,  0.16 ,  11.01
26 ,  4 ,  977976 ,  0 ,  200 ,  42.84 ,  0.16 ,  11.01
26 ,  4 ,  978017 ,  0 ,  200 ,  42.73 ,  0.16 ,  11.01
26 ,  4 ,  978058 ,  0 ,  200 ,  42.62 ,  0.17 ,  10.91
26 ,  4 ,  978099 ,  0 ,  200 ,  42.51 ,  0.16 ,  10.91
26 ,  4 ,  978141 ,  0 ,  200 ,  42.40 ,  0.16 ,  10.81
26 ,  4 ,  978182 ,  0 ,  200 ,  42.40 ,  0.16 ,  10.81
26 ,  4 ,  978226 ,  0 ,  200 ,  42.18 ,  0.16 ,  10.72
26 ,  4 ,  978267 ,  0 ,  200 ,  42.07 ,  0.15 ,  10.72
26 ,  4 ,  978308 ,  0 ,  200 ,  42.07 ,  0.15 ,  10.72
26 ,  4 ,  978349 ,  0 ,  200 ,  41.96 ,  0.16 ,  10.62
26 ,  4 ,  978391 ,  0 ,  200 ,  41.85 ,  0.15 ,  10.62
26 ,  4 ,  978432 ,  0 ,  200 ,  41.74 ,  0.15 ,  10.52
26 ,  4 ,  978472 ,  0 ,  200 ,  41.63 ,  0.15 ,  10.52
26 ,  4 ,  978514 ,  0 ,  200 ,  41.52 ,  0.15 ,  10.52
26 ,  4 ,  978555 ,  0 ,  200 ,  41.41 ,  0.15 ,  10.42
26 ,  4 ,  978599 ,  0 ,  200 ,  41.30 ,  0.15 ,  10.42
26 ,  4 ,  978641 ,  0 ,  200 ,  41.30 ,  0.15 ,  10.32
26 ,  4 ,  978682 ,  0 ,  200 ,  41.08 ,  0.15 ,  10.32
26 ,  4 ,  978723 ,  0 ,  200 ,  41.08 ,  0.15 ,  10.32
26 ,  4 ,  978765 ,  0 ,  200 ,  40.97 ,  0.14 ,  10.22
26 ,  4 ,  978806 ,  0 ,  200 ,  40.86 ,  0.14 ,  10.22
26 ,  4 ,  978847 ,  0 ,  200 ,  40.75 ,  0.14 ,  10.12
26 ,  4 ,  978888 ,  0 ,  200 ,  40.64 ,  0.14 ,  10.12
26 ,  4 ,  978930 ,  0 ,  200 ,  40.53 ,  0.14 ,  10.12
26 ,  4 ,  978973 ,  0 ,  200 ,  40.42 ,  0.14 ,  10.02
26 ,  4 ,  979015 ,  0 ,  200 ,  40.31 ,  0.14 ,  10.02
26 ,  4 ,  979056 ,  0 ,  200 ,  40.20 ,  0.13 ,  9.92
26 ,  4 ,  979097 ,  0 ,  200 ,  40.09 ,  0.14 ,  9.92
26 ,  4 ,  979139 ,  0 ,  200 ,  39.98 ,  0.13 ,  9.92
26 ,  4 ,  979180 ,  0 ,  200 ,  39.98 ,  0.13 ,  9.82
26 ,  4 ,  979221 ,  0 ,  200 ,  39.76 ,  0.13 ,  9.72
26 ,  4 ,  979262 ,  0 ,  200 ,  39.76 ,  0.13 ,  9.72
26 ,  4 ,  979304 ,  0 ,  200 ,  39.65 ,  0.13 ,  9.72
26 ,  4 ,  979347 ,  0 ,  200 ,  39.54 ,  0.13 ,  9.62
26 ,  4 ,  979389 ,  0 ,  200 ,  39.43 ,  0.12 ,  9.62
26 ,  4 ,  979430 ,  0 ,  200 ,  39.32 ,  0.12 ,  9.62
26 ,  4 ,  979471 ,  0 ,  200 ,  39.21 ,  0.12 ,  9.62
26 ,  4 ,  979512 ,  0 ,  200 ,  39.10 ,  0.12 ,  9.53
26 ,  4 ,  979554 ,  0 ,  200 ,  39.10 ,  0.12 ,  9.53
26 ,  4 ,  979595 ,  0 ,  200 ,  38.99 ,  0.12 ,  9.43
26 ,  4 ,  979636 ,  0 ,  200 ,  38.88 ,  0.12 ,  9.43
26 ,  4 ,  979678 ,  0 ,  200 ,  38.77 ,  0.12 ,  9.33
26 ,  4 ,  979721 ,  0 ,  200 ,  38.66 ,  0.12 ,  9.33
26 ,  4 ,  979762 ,  0 ,  200 ,  38.55 ,  0.12 ,  9.33
26 ,  4 ,  979804 ,  0 ,  200 ,  38.44 ,  0.12 ,  9.23
26 ,  4 ,  979845 ,  0 ,  200 ,  38.44 ,  0.12 ,  9.13
26 ,  4 ,  979886 ,  0 ,  200 ,  38.22 ,  0.12 ,  9.23
26 ,  4 ,  979927 ,  0 ,  200 ,  38.22 ,  0.12 ,  9.13
26 ,  4 ,  979969 ,  0 ,  200 ,  38.11 ,  0.12 ,  9.13
26 ,  4 ,  980009 ,  0 ,  200 ,  38.00 ,  0.11 ,  9.03
26 ,  4 ,  980050 ,  0 ,  200 ,  37.89 ,  0.11 ,  9.03
26 ,  4 ,  980094 ,  0 ,  200 ,  37.78 ,  0.11 ,  8.93
26 ,  4 ,  980135 ,  0 ,  200 ,  37.67 ,  0.11 ,  8.93
26 ,  4 ,  980176 ,  0 ,  200 ,  37.56 ,  0.11 ,  8.93
26 ,  4 ,  980218 ,  0 ,  200 ,  37.56 ,  0.11 ,  8.83
26 ,  4 ,  980259 ,  0 ,  200 ,  37.45 ,  0.11 ,  8.83
26 ,  4 ,  980300 ,  0 ,  200 ,  37.34 ,  0.10 ,  8.83
26 ,  4 ,  980342 ,  0 ,  200 ,  37.23 ,  0.11 ,  8.73
26 ,  4 ,  980383 ,  0 ,  200 ,  37.12 ,  0.11 ,  8.73
26 ,  4 ,  980424 ,  0 ,  200 ,  37.01 ,  0.10 ,  8.73
26 ,  4 ,  980468 ,  0 ,  200 ,  36.90 ,  0.10 ,  8.63
26 ,  4 ,  980509 ,  0 ,  200 ,  36.90 ,  0.11 ,  8.63
26 ,  4 ,  980550 ,  0 ,  200 ,  36.79 ,  0.10 ,  8.63
26 ,  4 ,  980592 ,  0 ,  200 ,  36.68 ,  0.11 ,  8.53
26 ,  4 ,  980633 ,  0 ,  200 ,  36.57 ,  0.10 ,  8.43
26 ,  4 ,  980674 ,  0 ,  200 ,  36.46 ,  0.10 ,  8.43
26 ,  4 ,  980715 ,  0 ,  200 ,  36.35 ,  0.10 ,  8.43
26 ,  4 ,  980757 ,  0 ,  200 ,  36.35 ,  0.10 ,  8.43
26 ,  4 ,  980798 ,  0 ,  200 ,  36.13 ,  0.10 ,  8.33
26 ,  4 ,  980841 ,  0 ,  200 ,  36.13 ,  0.10 ,  8.33
26 ,  4 ,  980883 ,  0 ,  200 ,  36.02 ,  0.10 ,  8.33
26 ,  4 ,  980924 ,  0 ,  200 ,  35.91 ,  0.10 ,  8.24
26 ,  4 ,  980965 ,  0 ,  200 ,  35.91 ,  0.10 ,  8.24
26 ,  4 ,  981007 ,  0 ,  200 ,  35.69 ,  0.10 ,  8.24
26 ,  4 ,  981048 ,  0 ,  200 ,  35.69 ,  0.10 ,  8.14
26 ,  4 ,  981089 ,  0 ,  200 ,  35.58 ,  0.09 ,  8.14
26 ,  4 ,  981130 ,  0 ,  200 ,  35.47 ,  0.10 ,  8.14
26 ,  4 ,  981172 ,  0 ,  200 ,  35.36 ,  0.09 ,  8.04
26 ,  4 ,  981213 ,  0 ,  200 ,  35.25 ,  0.09 ,  8.04
26 ,  4 ,  981256 ,  0 ,  200 ,  35.13 ,  0.09 ,  8.04
26 ,  4 ,  981298 ,  0 ,  200 ,  35.13 ,  0.09 ,  7.94
26 ,  4 ,  981339 ,  0 ,  200 ,  35.02 ,  0.09 ,  7.94
26 ,  4 ,  981380 ,  0 ,  200 ,  34.91 ,  0.09 ,  7.94
26 ,  4 ,  981421 ,  0 ,  200 ,  34.80 ,  0.09 ,  7.94
26 ,  4 ,  981463 ,  0 ,  200 ,  34.80 ,  0.09 ,  7.84
26 ,  4 ,  981504 ,  0 ,  200 ,  34.58 ,  0.09 ,  7.84
26 ,  4 ,  981544 ,  0 ,  200 ,  34.58 ,  0.09 ,  7.74
26 ,  4 ,  981585 ,  0 ,  200 ,  34.47 ,  0.09 ,  7.74
26 ,  4 ,  981629 ,  0 ,  200 ,  34.36 ,  0.08 ,  7.74
26 ,  4 ,  981670 ,  0 ,  200 ,  34.25 ,  0.09 ,  7.64
26 ,  4 ,  981712 ,  0 ,  200 ,  34.25 ,  0.08 ,  7.64
26 ,  4 ,  981753 ,  0 ,  200 ,  34.03 ,  0.09 ,  7.64
26 ,  4 ,  981794 ,  0 ,  200 ,  34.03 ,  0.08 ,  7.54
26 ,  4 ,  981836 ,  0 ,  200 ,  33.92 ,  0.09 ,  7.54
26 ,  4 ,  981877 ,  0 ,  200 ,  33.81 ,  0.09 ,  7.54
26 ,  4 ,  981918 ,  0 ,  200 ,  33.81 ,  0.08 ,  7.44
26 ,  4 ,  981960 ,  0 ,  200 ,  33.70 ,  0.09 ,  7.44
26 ,  4 ,  982004 ,  0 ,  200 ,  33.59 ,  0.08 ,  7.44
26 ,  4 ,  982045 ,  0 ,  200 ,  33.48 ,  0.08 ,  7.34
26 ,  4 ,  982086 ,  0 ,  200 ,  33.37 ,  0.09 ,  7.34
26 ,  4 ,  982128 ,  0 ,  200 ,  33.37 ,  0.09 ,  7.34
26 ,  4 ,  982169 ,  0 ,  200 ,  33.15 ,  0.08 ,  7.24
26 ,  4 ,  982211 ,  0 ,  200 ,  33.15 ,  0.09 ,  7.24
26 ,  4 ,  982252 ,  0 ,  200 ,  33.04 ,  0.08 ,  7.24
26 ,  4 ,  982293 ,  0 ,  200 ,  32.93 ,  0.08 ,  7.24
26 ,  4 ,  982335 ,  0 ,  200 ,  32.82 ,  0.08 ,  7.14
26 ,  4 ,  982379 ,  0 ,  200 ,  32.71 ,  0.08 ,  7.14
26 ,  4 ,  982425 ,  0 ,  200 ,  32.71 ,  0.08 ,  7.14
26 ,  4 ,  982467 ,  0 ,  200 ,  32.60 ,  0.08 ,  7.04
26 ,  4 ,  982508 ,  0 ,  200 ,  32.49 ,  0.08 ,  7.04
26 ,  4 ,  982549 ,  0 ,  200 ,  32.38 ,  0.08 ,  7.04
26 ,  4 ,  982591 ,  0 ,  200 ,  32.27 ,  0.08 ,  7.04
26 ,  4 ,  982632 ,  0 ,  200 ,  32.27 ,  0.08 ,  6.95
26 ,  4 ,  982673 ,  0 ,  200 ,  32.16 ,  0.08 ,  6.95
26 ,  4 ,  982715 ,  0 ,  200 ,  32.05 ,  0.08 ,  6.95
26 ,  4 ,  982767 ,  0 ,  200 ,  32.05 ,  0.09 ,  6.85
26 ,  4 ,  982811 ,  0 ,  200 ,  31.83 ,  0.08 ,  6.85
26 ,  4 ,  982854 ,  0 ,  200 ,  31.83 ,  0.08 ,  6.85
26 ,  4 ,  982898 ,  0 ,  200 ,  31.72 ,  0.08 ,  6.75
26 ,  4 ,  982941 ,  0 ,  200 ,  31.61 ,  0.07 ,  6.75
26 ,  4 ,  982985 ,  0 ,  200 ,  31.50 ,  0.08 ,  6.75
26 ,  4 ,  983028 ,  0 ,  200 ,  31.39 ,  0.07 ,  6.65
26 ,  4 ,  983072 ,  0 ,  200 ,  31.28 ,  0.08 ,  6.65
26 ,  4 ,  983115 ,  0 ,  200 ,  31.28 ,  0.07 ,  6.65
26 ,  4 ,  983161 ,  0 ,  200 ,  31.17 ,  0.08 ,  6.55
26 ,  4 ,  983204 ,  0 ,  200 ,  31.06 ,  0.07 ,  6.55
26 ,  4 ,  983248 ,  0 ,  200 ,  30.95 ,  0.08 ,  6.55
26 ,  4 ,  983291 ,  0 ,  200 ,  30.95 ,  0.07 ,  6.55
26 ,  4 ,  983334 ,  0 ,  200 ,  30.84 ,  0.08 ,  6.45
26 ,  4 ,  983378 ,  0 ,  200 ,  30.73 ,  0.07 ,  6.45
26 ,  4 ,  983421 ,  0 ,  200 ,  30.62 ,  0.07 ,  6.45
26 ,  4 ,  983464 ,  0 ,  200 ,  30.51 ,  0.07 ,  6.35
26 ,  4 ,  983508 ,  0 ,  200 ,  30.51 ,  0.07 ,  6.35
26 ,  4 ,  983554 ,  0 ,  200 ,  30.40 ,  0.07 ,  6.35
26 ,  4 ,  983597 ,  0 ,  200 ,  30.29 ,  0.07 ,  6.25
26 ,  4 ,  983641 ,  0 ,  200 ,  30.18 ,  0.07 ,  6.25
26 ,  4 ,  983684 ,  0 ,  200 ,  30.18 ,  0.07 ,  6.25
26 ,  4 ,  983727 ,  0 ,  200 ,  30.07 ,  0.07 ,  6.15
26 ,  4 ,  983771 ,  0 ,  200 ,  29.96 ,  0.07 ,  6.15
26 ,  4 ,  983814 ,  0 ,  200 ,  29.85 ,  0.07 ,  6.15
26 ,  4 ,  983857 ,  0 ,  200 ,  29.85 ,  0.07 ,  6.15
26 ,  4 ,  983901 ,  0 ,  200 ,  29.74 ,  0.07 ,  6.05
26 ,  4 ,  983944 ,  0 ,  200 ,  29.52 ,  0.07 ,  6.05
