MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
17,2,300151,255,0,85.79,0.53,22.82,0.662,0.527512258908133,0.0003134039535418758,0.06499999999999995,0.004821599285259631,0.1472258064516129,0.049627791563275174,0.0,0.009253903990746035
17,2,300184,255,0,86.67,0.53,23.02,0.695,0.5273553448839422,0.00034537558546732326,0.06599999999999995,0.005232963416171569,0.14851612903225805,0.039100684261974376,-0.15151515151515177,-0.00123827354948546
17,2,300217,255,0,87.56,0.52,23.22,0.728,0.527430532853867,0.0003746963810430337,0.06700000000000006,0.0055924832991497515,0.1498064516129032,0.0385170919595572,0.0,0.01819929447238991
17,2,300251,255,0,88.44,0.53,23.42,0.762,0.5285746976135923,0.0003929997677139845,0.06600000000000006,0.005954541935060366,0.1510967741935484,0.028347996089932007,0.15151515151515152,0.020258155269597095
17,2,300283,255,0,89.21,0.53,23.51,0.794,0.5287675711016604,0.00039630635600721576,0.06899999999999995,0.005743570376916174,0.15167741935483872,0.02711547452080417,0.0,0.004406100316954702
17,2,300320,255,0,89.98,0.53,23.71,0.831,0.5288787185354622,0.0003843463566994636,0.07299999999999995,0.005265018584924163,0.15296774193548388,0.035351303579319295,0.0,0.00913540551796274
17,2,300356,255,0,90.75,0.53,23.91,0.867,0.5294344557044717,0.0003595670591099633,0.06900000000000006,0.005211116798695116,0.15425806451612903,0.02805049088359067,0.0,0.009475484552592419
17,2,300389,255,0,91.3,0.53,24.01,0.9,0.5295325269695911,0.00032603405265164655,0.06600000000000006,0.004939909888661307,0.15490322580645163,0.029325513196481155,0.0,-0.00396247535835582
17,2,300422,255,0,91.96,0.53,24.21,0.933,0.5291729323308202,0.000288383542323885,0.06499999999999995,0.004436669881905927,0.1561935483870968,0.029776674937964678,0.0,-0.026705559886337688
17,2,300454,255,0,92.51,0.53,24.31,0.965,0.5277966655769791,0.00025093719654867286,0.06499999999999995,0.00386057225459497,0.15683870967741934,0.01985111662531007,-0.1538461538461541,-0.030728996404052834
17,2,300487,255,0,93.06,0.52,24.41,0.998,0.5271755475645568,0.0002170561514176761,0.06599999999999995,0.0032887295669344887,0.15748387096774194,0.009775171065494016,0.0,-0.01584990143342499
17,2,300520,255,0,93.61,0.53,24.41,1.031,0.5267505720823731,0.00018878097377412572,0.06600000000000006,0.002860317784456448,0.15748387096774194,0.009775171065493578,0.15151515151515152,-0.009906188395890391
17,2,300553,255,0,94.05,0.53,24.51,1.064,0.526521739130428,0.00016676847311642717,0.06500000000000017,0.002565668817175796,0.15812903225806452,0.029776674937965004,-0.15384615384615358,-0.009304196947218915
17,2,300585,255,0,94.6,0.52,24.71,1.096,0.5261457992808038,0.00015048825126067554,0.06499999999999995,0.002315203865548856,0.15941935483870967,0.01985111662531007,0.0,-0.013830563029647847
17,2,300618,255,0,94.93,0.53,24.71,1.129,0.5256227525335009,0.00013859446744659822,0.06899999999999995,0.0020086154702405553,0.15941935483870967,0.008415147265077295,0.14492753623188429,-0.012318129918367428
17,2,300654,255,0,95.37,0.53,24.8,1.165,0.5252958483164365,0.00012936591316048762,0.06899999999999995,0.001874868306673735,0.16,0.01776531089294073,-0.14492753623188429,-0.006632839186814221
17,2,300687,255,0,95.7,0.52,24.9,1.198,0.5251650866296107,0.00012111809212372293,0.06600000000000006,0.0018351226079351944,0.16064516129032258,0.019550342130987157,-0.15151515151515152,-0.0009906188395893756
17,2,300720,255,0,95.93,0.52,25.0,1.231,0.5252304674730236,0.00011251912401593955,0.06499999999999995,0.0017310634463990715,0.16129032258064516,0.009925558312655035,0.0,0.005029295647144361
17,2,300752,255,0,96.15,0.52,25.0,1.263,0.5254919908466751,0.00010277231416329969,0.06499999999999995,0.0015811125255892273,0.16129032258064516,0.009925558312655462,0.1538461538461541,0.011064450423717936
17,2,300785,255,0,96.37,0.53,25.1,1.296,0.5259496567505653,9.165990946314295e-05,0.06600000000000006,0.001388786507017316,0.16193548387096776,0.009775171065493998,0.15151515151515152,0.016840520273014338
17,2,300818,255,0,96.48,0.53,25.1,1.329,0.526603465184694,7.947166522488303e-05,0.06600000000000006,0.001204116139770954,0.16193548387096776,0.0,0.0,0.009113693324219563
17,2,300851,255,0,96.59,0.53,25.1,1.362,0.5265511605099638,6.685930432002962e-05,0.06499999999999995,0.0010286046818466102,0.16193548387096776,0.009925558312654608,0.0,0.009505368773103765
17,2,300883,255,0,96.7,0.53,25.2,1.394,0.5272213141549458,5.465915636225915e-05,0.06499999999999995,0.0008409100978809107,0.1625806451612903,0.009925558312654608,-0.1538461538461541,0.023134759976865087
17,2,300916,255,0,96.81,0.52,25.2,1.427,0.52805491990846,4.371555415195871e-05,0.06900000000000017,0.000633558755825487,0.1625806451612903,0.0,0.0,0.013455188064679314
17,2,300952,255,0,96.81,0.53,25.2,1.463,0.5281497221314086,3.47277737561349e-05,0.06899999999999995,0.0005033010689294916,0.1625806451612903,0.0,0.14492753623188429,0.012744526723235207
17,2,300985,255,0,96.81,0.53,25.2,1.496,0.5289342922523632,2.8139623291995263e-05,0.06599999999999984,0.0004263579286665959,0.1625806451612903,0.0,0.0,0.025756089829315442
17,2,301018,255,0,96.92,0.53,25.2,1.529,0.5298496240601435,2.408758886064177e-05,0.06499999999999995,0.00037057829016371986,0.1625806451612903,0.0,0.0,0.016294917896747117
17,2,301050,255,0,96.92,0.53,25.2,1.561,0.5299934619156518,2.241120390413798e-05,0.06500000000000017,0.0003447877523713526,0.1625806451612903,0.009925558312655429,0.0,0.0006538084341290722
17,2,301083,255,0,96.92,0.53,25.3,1.594,0.5298921216083619,2.2709454043631894e-05,0.06600000000000006,0.00034408263702472534,0.16322580645161291,0.009775171065493998,0.0,-0.007281048470978462
17,2,301116,255,0,96.92,0.53,25.3,1.627,0.5295129127165672,2.4413762138962625e-05,0.06599999999999984,0.0003699054869539801,0.16322580645161291,0.0,0.0,-0.002526078040951823
17,2,301149,255,0,96.92,0.53,25.3,1.66,0.529725400457659,2.685467463032509e-05,0.06499999999999995,0.00041314884046654023,0.16322580645161291,-0.009925558312655462,0.0,0.007041013906001081
17,2,301181,255,0,96.92,0.53,25.2,1.692,0.5299705786204573,2.932160762648195e-05,0.06600000000000006,0.0004442667822194231,0.1625806451612903,0.0,0.0,0.00792495071671164
17,2,301215,255,0,96.92,0.53,25.3,1.726,0.530248447204962,3.113031738711314e-05,0.06899999999999995,0.0004511640201030893,0.16322580645161291,0.018700327255726876,0.0,0.008527936097333029
17,2,301250,255,0,96.92,0.53,25.4,1.761,0.5305590062111732,3.170464170427678e-05,0.06800000000000006,0.0004662447309452463,0.16387096774193546,0.0,0.0,0.0045670442089888455
17,2,301283,255,0,96.92,0.53,25.3,1.794,0.5305590062111732,3.06599701079584e-05,0.06600000000000006,0.0004645450016357329,0.16322580645161291,-0.009775171065493157,0.0,-0.004705439488049114
17,2,301316,255,0,96.92,0.53,25.3,1.827,0.530248447204962,2.7869723525054014e-05,0.06499999999999995,0.00042876497730852365,0.16322580645161291,0.009925558312654608,0.0,-0.009052732164861218
17,2,301348,255,0,96.92,0.53,25.4,1.859,0.5299705786204573,2.3503020675139652e-05,0.06499999999999995,0.00036158493346368723,0.16387096774193546,0.009925558312654608,0.0,-0.008046873035430295
17,2,301381,255,0,96.92,0.53,25.4,1.892,0.529725400457659,1.8024396745673243e-05,0.06600000000000006,0.0002730969203889883,0.16387096774193546,0.0,0.0,-0.006934331877122265
17,2,301414,255,0,96.92,0.53,25.4,1.925,0.5295129127165672,1.2144325776318966e-05,0.06600000000000006,0.00018400493600483265,0.16387096774193546,0.0,0.0,-0.005943713037534572
17,2,301447,255,0,96.92,0.53,25.4,1.958,0.5293331153971818,6.7166450033369074e-06,0.06600000000000006,0.0001017673485354076,0.16387096774193546,0.0,0.0,-0.004953094197946878
17,2,301480,255,0,96.92,0.53,25.4,1.991,0.5291860084995027,2.5959170471168136e-06,0.06600000000000006,3.9332076471466836e-05,0.16387096774193546,0.0,0.0,-0.00396247535835582
17,2,301513,255,0,96.92,0.53,25.4,2.024,0.5290715920235303,4.800364022798931e-07,0.06800000000000006,7.059358857057246e-06,0.16387096774193546,0.0,0.0,-0.0028844489740968435
17,2,301548,255,0,96.92,0.53,25.4,2.059,0.5289898659692641,7.644855392570094e-07,0.06800000000000006,1.1242434400838363e-05,0.16387096774193546,0.0,0.0,-0.0019229659827323174
17,2,301581,255,0,96.92,0.53,25.4,2.092,0.5289408303367045,3.4301006733024054e-06,0.06599999999999984,5.1971222322763844e-05,0.16387096774193546,0.0,-0.15151515151515202,-0.0009906188395893789
17,2,301614,255,0,96.92,0.52,25.4,2.125,0.5289244851258512,7.982020644771382e-06,0.06499999999999995,0.0001228003176118675,0.16387096774193546,0.0,0.0,0.0
17,2,301646,255,0,96.92,0.53,25.4,2.157,0.5289408303367045,1.345470585554409e-05,0.06499999999999995,0.0002069954747006785,0.16387096774193546,0.0,0.1538461538461541,0.0010058591294292139
17,2,301679,255,0,96.92,0.53,25.4,2.19,0.5289898659692641,1.8494879175182887e-05,0.06599999999999984,0.00028022544204822625,0.16387096774193546,0.0,0.0,0.010451028757665173
17,2,301712,255,0,96.92,0.53,25.4,2.223,0.5296305982347104,2.152898577586626e-05,0.06700000000000017,0.00032132814590845086,0.16387096774193546,0.0,0.0,0.006635667689665009
17,2,301746,255,0,96.92,0.53,25.4,2.257,0.5294344557044717,2.101281852186432e-05,0.06600000000000028,0.0003183760382100641,0.16387096774193546,0.0,0.0,-0.004953094197945179
17,2,301778,255,0,96.92,0.53,25.4,2.289,0.529303694017646,1.574773358259307e-05,0.06499999999999995,0.0002422728243475859,0.16387096774193546,0.0,0.0,-0.0030175773882859334
17,2,301811,255,0,96.92,0.53,25.4,2.322,0.5292383131742331,5.231023499856491e-06,0.06800000000000006,7.69268161743601e-05,0.16387096774193546,0.0,0.0,-0.0009614829913661587
17,2,301846,255,0,96.81,0.53,25.4,2.357,0.5292383131742331,-1.001048335658794e-05,0.06800000000000006,-0.00014721299053805783,0.16387096774193546,0.0,0.0,0.0009614829913661587
17,2,301879,255,0,96.92,0.53,25.4,2.39,0.529303694017646,-2.817140572344101e-05,0.06599999999999984,-0.0004268394806581982,0.16387096774193546,0.0,0.0,0.002971856518766455
17,2,301912,255,0,96.92,0.53,25.4,2.423,0.5294344557044717,-4.6082293390476536e-05,0.06499999999999995,-0.0007089583598534858,0.16387096774193546,0.0,0.0,0.013629391203761321
17,2,301944,255,0,96.92,0.53,25.4,2.455,0.5301896044458905,-5.9367527137961675e-05,0.06499999999999995,-0.0009133465713532572,0.16387096774193546,0.0,0.0,-0.0030175773882859334
17,2,301977,255,0,96.92,0.53,25.4,2.488,0.5292383131742331,-6.291345078118126e-05,0.06699999999999973,-0.0009390067280773361,0.16387096774193546,0.00962927298988966,0.0,-0.01907754460778765
17,2,302011,255,0,96.92,0.53,25.5,2.522,0.5289114089571687,-5.1681883365176874e-05,0.06700000000000017,-0.0007713713935101007,0.16451612903225807,0.009629272989889595,-0.14925373134328335,-0.008782501353969808
17,2,302044,255,0,96.92,0.52,25.5,2.555,0.5286498855835171,-2.184771202637137e-05,0.06500000000000039,-0.0003361186465595575,0.16451612903225807,0.0,0.0,-0.007041013906002741
17,2,302076,255,0,96.81,0.53,25.5,2.587,0.5284537430532785,2.784498987556816e-05,0.06499999999999995,0.0004283844596241259,0.16451612903225807,0.0,0.1538461538461541,-0.005029295647144361
17,2,302109,255,0,96.81,0.53,25.5,2.62,0.5283229813664527,9.471379305962558e-05,0.06799999999999962,0.0013928498979356781,0.16451612903225807,0.0,0.0,-0.002884448974098495
17,2,302144,255,0,96.92,0.53,25.5,2.655,0.5282576005230398,0.0001710462102460397,0.06800000000000006,0.0025153854447946995,0.16451612903225807,0.0,0.0,-0.0009614829913661587
17,2,302177,255,0,96.92,0.53,25.5,2.688,0.5282576005230398,0.00024361301870116846,0.06600000000000028,0.0036911063439570824,0.16451612903225807,0.0,0.0,0.009460409918077412
17,2,302210,255,0,96.92,0.53,25.5,2.721,0.5288819875776329,0.0002940844308333048,0.06499999999999995,0.004524375858973924,0.16451612903225807,0.0,0.0,0.015439937636734931
17,2,302242,255,0,96.92,0.53,25.5,2.753,0.5292611964694276,0.00030054617410083396,0.06599999999999984,0.0045537299106187075,0.16451612903225807,0.0,-0.15151515151515202,0.025211249467540695
17,2,302276,255,0,96.92,0.52,25.5,2.787,0.5305459300424906,0.0002401439607648115,0.06699999999999973,0.0035842382203703353,0.16451612903225807,0.0,0.0,0.06811317716744748
17,2,302309,255,0,96.81,0.53,25.5,2.82,0.5338247793396466,9.265986718179775e-05,0.06600000000000028,0.0014039373815423841,0.16451612903225807,0.0,0.151515151515151,0.11600146611588134
17,2,302342,255,0,96.92,0.53,25.5,2.853,0.5382020268061388,-0.00015543098761063945,0.06499999999999995,-0.002391245963240609,0.16451612903225807,0.0,0.0,0.13553951769054515
17,2,302374,255,0,96.81,0.53,25.5,2.885,0.542634847989532,-0.0005071148016250291,0.06499999999999995,-0.007801766178846608,0.16451612903225807,0.0,0.0,0.07976462896371292
17,2,302407,255,0,96.81,0.53,25.5,2.918,0.5433867276887802,-0.0009520547158988854,0.06800000000000006,-0.014000804645571832,0.16451612903225807,0.0,0.0,-0.04018998903909335
17,2,302442,0,245,96.92,0.53,25.5,2.953,0.5399019287348736,-0.0014657149834187706,0.06800000000000006,-0.02155463210909955,0.16451612903225807,-0.028462998102467003,0.0,-0.18244139761167433
17,2,302475,0,245,91.63,0.53,25.2,2.986,0.5309807126511863,-0.0020109968883983455,0.06600000000000028,-0.030469649824217227,0.1625806451612903,-0.14565004887585445,0.0,-0.35622653471623095
17,2,302508,0,245,81.83,0.53,24.01,3.019,0.5163909774436023,-0.0025424749967554554,0.06599999999999984,-0.038522348435688816,0.15490322580645163,-0.3000977517106558,-0.15151515151515202,-0.5173506889753972
17,2,302541,0,245,71.7,0.52,22.13,3.052,0.49683556717881017,-0.0030126316496008306,0.06599999999999984,-0.04564593408486118,0.14277419354838708,-0.3880742913000991,-0.15151515151515202,-0.6566812287636005
17,2,302574,0,245,63.33,0.52,20.04,3.085,0.47305001634520477,-0.0033788647039167436,0.06599999999999984,-0.051194919756314426,0.12929032258064516,-0.4173998044965795,-0.30303030303030404,-0.7732275352412565
17,2,302607,0,245,56.5,0.5,17.86,3.118,0.44580254985288736,-0.0036097702440015525,0.06599999999999984,-0.0546934885454782,0.1152258064516129,-0.41642228739003034,-1.0606060606060634,-0.8796695295551052
17,2,302640,0,245,50.88,0.45,15.78,3.151,0.41499182739456797,-0.003689405609859602,0.06499999999999995,-0.056760086305532385,0.10180645161290322,-0.39404466501240726,-1.6923076923076934,-0.9766389217190034
17,2,302672,0,245,46.26,0.39,13.89,3.183,0.3823210199411522,-0.0036188050867283507,0.06500000000000039,-0.05567392441120506,0.08961290322580645,-0.36526054590570495,-1.999999999999988,-1.0243669374103965
17,2,302705,0,245,42.29,0.32,12.1,3.216,0.3484079764628918,-0.003414699459549672,0.06800000000000006,-0.05021616852278925,0.07806451612903226,-0.31973434535104345,-1.7647058823529396,-0.9901832586581396
17,2,302740,0,245,38.66,0.27,10.52,3.251,0.31498855835239864,-0.003105959832283295,0.06799999999999962,-0.0456758798865193,0.06787096774193548,-0.26280834914611145,-1.176470588235301,-0.9711458954291025
17,2,302773,0,245,35.8,0.24,9.33,3.284,0.2823700555737132,-0.0027286381499627625,0.06700000000000017,-0.04072594253675754,0.06019354838709678,-0.21954742416947445,-0.7462686567164163,-0.9436797704839502
17,2,302807,0,245,33.04,0.22,8.24,3.318,0.2517620137299738,-0.0023205983947514586,0.06600000000000028,-0.03516058173865831,0.05316129032258065,-0.1945259042033228,-0.4545454545454526,-0.8787284416574879
17,2,302839,0,245,30.73,0.21,7.34,3.35,0.22437397842431875,-0.0019166522318146226,0.06499999999999995,-0.02948695741253268,0.04735483870967742,-0.15781637717121602,-0.30769230769230776,-0.7745618226167323
17,2,302872,0,245,28.53,0.2,6.65,3.383,0.20141549525988625,-0.0015448792288381456,0.06599999999999984,-0.023407261043002264,0.04290322580645162,-0.13587487781036192,-0.30303030303030365,-0.6154714850366962
17,2,302905,0,245,26.55,0.19,5.95,3.416,0.1837528604118969,-0.0012244940427644934,0.06599999999999984,-0.018552940041886307,0.03838709677419355,-0.11632453567937472,-0.30303030303030404,-0.44186553339870976
17,2,302938,0,245,24.78,0.18,5.46,3.449,0.17225237005557148,-0.0009653003847351682,0.06499999999999995,-0.01485077514977183,0.035225806451612905,-0.09826302729528548,-0.30769230769230776,-0.26821233686221885
17,2,302970,0,245,23.13,0.17,4.96,3.481,0.16631905851585269,-0.0007685083054741666,0.06499999999999995,-0.011823204699602572,0.032,-0.0893300248138959,-0.1538461538461537,-0.13151608117283042
17,2,303003,0,245,21.7,0.17,4.56,3.514,0.1637038247793375,-0.0006285223997445026,0.06800000000000006,-0.009242976466830912,0.029419354838709676,-0.07495256166982917,0.0,-0.043987846854988695
17,2,303038,0,245,20.38,0.17,4.17,3.549,0.16332788492971345,-0.000535241434011366,0.06800000000000006,-0.00787119755899067,0.026903225806451613,-0.06546489563567352,-0.14705882352941177,-0.022931369344075865
17,2,303071,0,245,19.17,0.16,3.87,3.582,0.16214449166394035,-0.0004764328970370726,0.06600000000000028,-0.007218680258137433,0.024967741935483873,-0.05865102639296164,-0.151515151515151,-0.04824313748798796
17,2,303104,0,245,18.07,0.16,3.57,3.615,0.16014383785550623,-0.0004398356696838901,0.06499999999999995,-0.006766702610521392,0.02303225806451613,-0.04962779156327549,0.0,-0.06623582367289357
17,2,303136,0,245,17.07,0.16,3.37,3.647,0.15783916312520227,-0.0004147697352250144,0.06499999999999995,-0.006381072849615611,0.021741935483870968,-0.03870967741935485,0.0,-0.06452586315283462
17,2,303169,0,245,16.19,0.16,3.18,3.68,0.15594965675057199,-0.00039316002282504094,0.06600000000000028,-0.005956970042803625,0.020516129032258065,-0.03812316715542509,0.0,-0.05309191652022066
17,2,303202,0,245,15.42,0.16,2.98,3.713,0.1543350966348677,-0.0003699835972471197,0.06599999999999984,-0.005605812079501828,0.0192258064516129,-0.03910068426197471,-0.15151515151515202,-0.04670917922426181
17,2,303235,0,245,14.76,0.15,2.78,3.746,0.15286685092177071,-0.0003432120861513548,0.06499999999999995,-0.005280185940790078,0.01793548387096774,-0.039702233250620354,-0.1538461538461541,-0.04490475199857359
17,2,303267,0,245,14.1,0.15,2.58,3.778,0.1514162877549604,-0.00031335155656585066,0.06499999999999995,-0.004820793177936168,0.01664516129032258,-0.029776674937965264,0.0,-0.04633962528699353
17,2,303300,0,245,13.44,0.15,2.48,3.811,0.14985477527811614,-0.0002826992130095367,0.06899999999999995,-0.004097090043616477,0.016,-0.018700327255727,0.0,-0.04873342202961145
17,2,303336,0,245,12.78,0.15,2.38,3.847,0.14805368163491722,-0.00025445195319170243,0.06899999999999995,-0.0036877094665464147,0.015354838709677418,-0.018700327255727,-0.1449275362318839,-0.05754203346482737
17,2,303369,0,245,12.23,0.14,2.28,3.88,0.14588437496904305,-0.0002318093937132777,0.06499999999999995,-0.0035662983648196596,0.014709677419354838,-0.01985111662531015,-0.1538461538461537,-0.07439166478068028
17,2,303401,0,245,11.79,0.14,2.18,3.912,0.143218223424173,-0.00021720044611632972,0.06600000000000028,-0.003290915850247406,0.01406451612903226,-0.019550342130987195,0.0,-0.09026939128873644
17,2,303435,0,245,11.35,0.14,2.08,3.946,0.13992659514398642,-0.00021172741667160855,0.06700000000000017,-0.0031601106965911644,0.013419354838709678,-0.019258545979778517,0.0,-0.1095129127165727
17,2,303468,0,245,11.02,0.14,1.98,3.979,0.13588085827216262,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
