15.855,-6.3626,0
15.855,-7.128,0.001
15.172,-7.128,0.001
15.855,-7.128,0.002
15.855,-4.0664,0.003
15.855,-5.5972,0.004
15.855,-7.8934,0.005
15.855,-4.0664,0.006
15.172,-5.5972,0.007
15.855,-5.5972,0.008
15.855,-5.5972,0.009
15.855,-6.3626,0.01
15.855,-7.128,0.011
19.271,-7.8934,0.011
15.855,-6.3626,0.012
24.735,-6.3626,0.013
24.735,-7.128,0.014
28.834,-5.5972,0.015
33.615,-6.3626,0.016
37.714,-6.3626,0.017
44.544,-5.5972,0.019
50.692,-7.128,0.02
57.523,-6.3626,0.021
63.671,-7.128,0.022
70.501,-4.8318,0.024
78.015,-4.0664,0.025
85.529,-4.0664,0.026
93.726,-5.5972,0.028
101.24,-5.5972,0.03
109.44,-6.3626,0.031
116.95,-4.8318,0.033
123.1,-5.5972,0.034
128.56,-5.5972,0.035
131.3,-5.5972,0.037
133.34,-5.5972,0.038
136.08,-6.3626,0.039
138.13,-4.8318,0.041
140.86,-3.301,0.042
141.54,-7.128,0.043
142.91,-4.8318,0.045
141.54,-6.3626,0.046
140.86,-7.128,0.047
140.18,-7.128,0.049
138.81,-6.3626,0.05
139.49,-7.128,0.051
138.13,-6.3626,0.053
138.13,-7.128,0.054
138.13,-6.3626,0.055
138.13,-5.5972,0.057
138.13,-7.128,0.058
138.81,-6.3626,0.059
138.81,-6.3626,0.06
139.49,-6.3626,0.062
139.49,-7.128,0.063
139.49,-7.128,0.064
138.81,-7.128,0.066
138.13,-7.128,0.067
138.13,-5.5972,0.068
137.44,-6.3626,0.07
137.44,-7.128,0.071
137.44,-7.8934,0.073
136.76,-7.128,0.075
136.76,-6.3626,0.076
137.44,-7.128,0.077
136.76,-7.128,0.079
137.44,-7.128,0.08
137.44,-7.8934,0.081
137.44,-7.8934,0.083
137.44,-7.128,0.084
137.44,-7.8934,0.085
136.76,-7.128,0.087
136.76,-6.3626,0.088
136.08,-7.128,0.089
136.08,-7.128,0.091
136.08,-6.3626,0.092
136.08,-7.8934,0.093
136.08,-4.8318,0.095
136.08,-6.3626,0.096
136.76,-6.3626,0.097
136.08,-8.6588,0.099
136.08,-7.128,0.1
136.76,-7.128,0.101
136.08,-5.5972,0.103
136.08,-6.3626,0.104
135.39,-7.8934,0.106
135.39,-7.8934,0.107
135.39,-5.5972,0.108
135.39,-6.3626,0.11
134.71,-7.128,0.111
135.39,-6.3626,0.113
135.39,-4.8318,0.115
135.39,-4.8318,0.117
135.39,-4.0664,0.118
135.39,-1.7702,0.119
135.39,-5.5972,0.121
135.39,-6.3626,0.122
135.39,-7.128,0.124
134.71,-7.128,0.125
135.39,-5.5972,0.126
134.71,-7.128,0.128
134.71,-5.5972,0.129
134.71,-5.5972,0.131
134.71,-4.8318,0.132
134.71,-6.3626,0.133
134.71,-6.3626,0.135
134.71,-6.3626,0.136
134.71,-6.3626,0.138
134.71,-5.5972,0.139
135.39,-5.5972,0.141
134.71,-7.128,0.142
134.03,-6.3626,0.143
134.03,-5.5972,0.145
134.71,-6.3626,0.146
134.03,-7.128,0.148
134.03,-6.3626,0.149
134.71,-6.3626,0.15
134.71,-6.3626,0.152
134.03,-6.3626,0.153
134.71,-7.128,0.155
134.03,-6.3626,0.156
133.34,-7.128,0.158
134.03,-5.5972,0.16
134.03,-5.5972,0.161
134.03,-5.5972,0.163
134.03,-6.3626,0.164
134.03,-5.5972,0.166
133.34,-7.8934,0.167
133.34,-6.3626,0.168
134.03,-7.128,0.17
134.03,-7.128,0.171
133.34,-7.128,0.173
134.03,-7.128,0.174
133.34,-4.8318,0.175
134.03,-5.5972,0.177
134.03,-7.128,0.178
133.34,-7.128,0.18
133.34,-7.128,0.181
133.34,-7.8934,0.182
133.34,-6.3626,0.184
133.34,-6.3626,0.185
133.34,-5.5972,0.187
133.34,-6.3626,0.188
133.34,-5.5972,0.19
133.34,-7.128,0.191
133.34,-7.128,0.192
133.34,-6.3626,0.194
133.34,-6.3626,0.195
133.34,-6.3626,0.197
133.34,-7.128,0.198
133.34,-6.3626,0.199
133.34,-7.128,0.202
132.66,-6.3626,0.203
133.34,-7.128,0.205
133.34,-6.3626,0.206
133.34,-5.5972,0.207
132.66,-7.128,0.209
133.34,-6.3626,0.21
133.34,-7.128,0.212
133.34,-6.3626,0.213
133.34,-7.128,0.214
133.34,-7.8934,0.216
133.34,-5.5972,0.217
133.34,-6.3626,0.219
132.66,-6.3626,0.22
132.66,-5.5972,0.222
133.34,-4.8318,0.223
133.34,-9.4242,0.224
132.66,-5.5972,0.226
132.66,-6.3626,0.227
132.66,-6.3626,0.229
133.34,-6.3626,0.23
132.66,-7.128,0.231
132.66,-7.8934,0.233
133.34,-8.6588,0.234
132.66,-4.8318,0.236
132.66,-7.128,0.237
132.66,-6.3626,0.238
132.66,-7.128,0.24
132.66,-6.3626,0.241
132.66,-7.128,0.244
132.66,-5.5972,0.245
132.66,-7.128,0.247
132.66,-4.8318,0.248
131.98,-7.8934,0.249
132.66,-7.128,0.251
132.66,-6.3626,0.252
132.66,-7.128,0.254
132.66,-7.128,0.255
131.98,-7.128,0.256
132.66,-6.3626,0.258
131.98,-7.128,0.259
132.66,-7.8934,0.261
132.66,-6.3626,0.262
132.66,-6.3626,0.263
131.98,-6.3626,0.265
132.66,-4.8318,0.266
131.98,-5.5972,0.268
131.98,-7.128,0.269
132.66,-6.3626,0.271
132.66,-6.3626,0.272
131.98,-6.3626,0.273
132.66,-7.128,0.275
131.98,-6.3626,0.276
132.66,-5.5972,0.278
131.98,-6.3626,0.279
131.98,-7.128,0.28
131.98,-7.128,0.282
132.66,-5.5972,0.283
131.98,-6.3626,0.286
132.66,-6.3626,0.287
132.66,-7.128,0.288
131.98,-5.5972,0.29
131.98,-6.3626,0.291
132.66,-6.3626,0.293
131.98,-1.7702,0.294
131.98,-7.128,0.296
131.98,-6.3626,0.297
131.98,-6.3626,0.298
132.66,-5.5972,0.3
131.98,-7.128,0.301
132.66,-5.5972,0.303
131.98,-5.5972,0.304
131.98,-6.3626,0.305
131.98,-6.3626,0.307
131.98,-5.5972,0.308
131.3,-7.128,0.31
131.98,-7.128,0.311
131.98,-6.3626,0.312
131.98,-7.8934,0.314
