14,8.9454,0
14,8.9454,0.001
12,8.18,0.001
13,8.18,0.002
13,8.9454,0.003
13,8.9454,0.004
10,8.9454,0.005
13,8.9454,0.006
12,8.9454,0.007
13,8.9454,0.008
16,8.9454,0.009
14,8.9454,0.01
14,8.18,0.011
12,11.242,0.011
13,9.7108,0.012
14,17.365,0.013
13,17.365,0.014
13,21.192,0.015
15,27.315,0.016
13,31.907,0.017
13,38.031,0.02
14,44.919,0.021
13,51.042,0.022
12,58.696,0.023
14,66.35,0.025
16,74.77,0.026
11,82.424,0.027
14,89.312,0.029
13,98.497,0.03
15,106.15,0.031
14,114.57,0.033
15,120.69,0.034
14,126.82,0.035
15,130.64,0.037
13,132.94,0.038
8,136.77,0.039
13,139.83,0.04
17,142.89,0.042
13,145.19,0.043
15,147.48,0.044
15,148.25,0.046
15,147.48,0.047
14,148.25,0.048
15,147.48,0.05
14,148.25,0.051
14,147.48,0.052
15,147.48,0.054
15,146.72,0.055
13,146.72,0.056
14,146.72,0.058
14,145.95,0.059
13,145.95,0.06
14,145.95,0.063
15,145.95,0.064
14,145.95,0.065
14,146.72,0.067
14,146.72,0.068
13,145.95,0.069
14,145.95,0.071
14,145.95,0.072
14,145.95,0.073
14,145.95,0.075
8,145.19,0.076
14,144.42,0.077
14,145.19,0.079
14,145.19,0.08
13,144.42,0.081
13,145.19,0.083
15,145.19,0.084
14,144.42,0.085
14,144.42,0.087
14,144.42,0.088
11,144.42,0.089
14,144.42,0.091
13,144.42,0.092
14,144.42,0.093
11,144.42,0.095
14,144.42,0.096
14,144.42,0.097
13,144.42,0.099
10,144.42,0.1
14,143.66,0.101
13,143.66,0.104
13,143.66,0.105
13,144.42,0.106
15,143.66,0.108
13,143.66,0.109
14,143.66,0.111
14,143.66,0.112
14,143.66,0.114
14,143.66,0.115
13,143.66,0.116
14,143.66,0.118
13,143.66,0.119
11,142.89,0.121
10,142.89,0.122
14,142.89,0.123
14,142.89,0.125
9,142.89,0.126
14,142.89,0.128
15,142.89,0.129
16,142.89,0.13
12,142.89,0.132
14,142.12,0.133
13,142.12,0.135
14,142.12,0.136
13,142.89,0.137
14,142.89,0.139
16,142.12,0.14
15,142.89,0.142
14,142.12,0.143
13,142.12,0.145
15,142.12,0.147
14,142.12,0.148
14,142.12,0.15
14,142.12,0.151
16,142.12,0.153
14,142.12,0.154
15,141.36,0.155
15,142.12,0.157
13,142.12,0.158
9,142.12,0.16
13,142.12,0.161
14,142.12,0.162
13,142.12,0.164
16,141.36,0.165
14,142.12,0.167
17,141.36,0.168
12,141.36,0.169
14,142.12,0.171
14,141.36,0.172
13,141.36,0.174
13,141.36,0.175
