15.855,-7.128,0
15.855,-7.128,0.001
15.855,-2.5356,0.001
15.172,-6.3626,0.002
15.855,-6.3626,0.003
15.855,-6.3626,0.004
15.855,-2.5356,0.005
15.855,-8.6588,0.006
15.855,-7.8934,0.007
15.855,-6.3626,0.008
15.855,-6.3626,0.009
15.855,-7.8934,0.01
16.538,-6.3626,0.011
17.222,-6.3626,0.011
17.222,-6.3626,0.012
24.735,-6.3626,0.013
24.052,-7.128,0.014
29.517,-7.128,0.015
33.615,-5.5972,0.016
39.08,-7.128,0.017
45.911,-7.128,0.019
52.058,-7.128,0.02
59.572,-7.8934,0.021
66.403,-6.3626,0.023
76.649,-5.5972,0.025
83.48,-6.3626,0.026
92.36,-5.5972,0.027
100.56,-6.3626,0.029
109.44,-5.5972,0.03
116.95,-4.8318,0.031
125.83,-5.5972,0.033
132.66,-5.5972,0.034
138.13,-5.5972,0.035
141.54,-5.5972,0.037
142.91,-5.5972,0.038
145.64,-7.8934,0.039
146.32,-4.8318,0.041
149.05,-7.128,0.042
149.05,-6.3626,0.043
149.74,-7.128,0.045
148.37,-7.128,0.046
147.01,-7.8934,0.047
146.32,-7.8934,0.049
144.27,-7.8934,0.05
144.96,-4.0664,0.051
144.27,-4.0664,0.053
144.27,-5.5972,0.054
144.27,-7.128,0.055
144.96,-6.3626,0.057
145.64,-7.128,0.058
145.64,-6.3626,0.059
146.32,-7.128,0.061
145.64,-7.128,0.062
145.64,-7.8934,0.063
145.64,-7.128,0.066
144.96,-7.128,0.067
144.27,-7.8934,0.068
143.59,-7.128,0.07
143.59,-7.128,0.071
143.59,-5.5972,0.072
143.59,-7.8934,0.074
143.59,-7.128,0.075
144.27,-7.128,0.076
143.59,-7.8934,0.078
144.27,-7.8934,0.079
144.27,-1.7702,0.08
143.59,-7.128,0.082
144.27,-7.128,0.083
143.59,-2.5356,0.084
143.59,-7.128,0.085
142.91,-7.8934,0.087
142.91,-7.128,0.088
143.59,-6.3626,0.089
