15.855,-7.128,0
15.855,-5.5972,0.001
15.855,-7.128,0.001
15.855,-7.128,0.002
15.855,-5.5972,0.003
15.855,-5.5972,0.004
15.855,-7.128,0.005
15.855,-5.5972,0.006
15.855,-1.0048,0.007
15.172,-7.128,0.008
15.855,-5.5972,0.009
15.172,-7.8934,0.01
15.855,-7.8934,0.011
17.222,-8.6588,0.011
17.222,-7.8934,0.012
24.735,-6.3626,0.013
24.052,-7.128,0.014
28.834,-7.8934,0.015
32.932,-5.5972,0.016
38.397,-7.8934,0.017
44.544,-7.8934,0.019
51.375,-7.128,0.02
58.206,-7.128,0.021
65.037,-4.0664,0.022
72.551,-6.3626,0.024
80.064,-6.3626,0.025
88.261,-7.128,0.026
95.775,-6.3626,0.028
103.97,-6.3626,0.029
111.49,-2.5356,0.03
121.05,-6.3626,0.033
126.51,-7.8934,0.034
132.66,-6.3626,0.035
134.71,-5.5972,0.037
137.44,-5.5972,0.038
140.18,-5.5972,0.039
141.54,-5.5972,0.041
144.27,-7.8934,0.042
144.27,-7.128,0.043
145.64,-7.8934,0.045
144.27,-5.5972,0.046
142.22,-7.128,0.047
142.22,-7.128,0.049
141.54,-7.8934,0.05
140.86,-7.8934,0.051
138.81,-7.128,0.053
140.18,-6.3626,0.054
140.18,-7.8934,0.055
141.54,-7.8934,0.057
141.54,-5.5972,0.058
141.54,-5.5972,0.059
142.22,-7.128,0.06
142.22,-5.5972,0.062
141.54,-8.6588,0.063
141.54,-7.128,0.064
141.54,-7.8934,0.066
140.18,-7.8934,0.067
140.18,-6.3626,0.068
140.18,-7.8934,0.07
139.49,-7.8934,0.071
139.49,-7.8934,0.072
139.49,-7.8934,0.074
140.18,-7.128,0.076
140.18,-7.128,0.077
140.18,-7.128,0.079
140.86,-7.8934,0.08
140.18,-7.8934,0.081
140.18,-7.8934,0.083
140.18,-6.3626,0.084
139.49,-7.128,0.085
139.49,-7.8934,0.087
139.49,-5.5972,0.088
138.81,-7.128,0.089
138.81,-7.8934,0.091
138.81,-6.3626,0.092
139.49,-7.128,0.093
138.81,-7.128,0.095
139.49,-5.5972,0.096
139.49,-9.4242,0.097
139.49,-5.5972,0.099
139.49,-5.5972,0.1
139.49,-6.3626,0.101
138.81,-6.3626,0.103
138.81,-7.128,0.104
138.81,-7.128,0.106
138.81,-7.128,0.107
138.81,-2.5356,0.108
138.81,-7.128,0.11
138.81,-5.5972,0.111
138.81,-7.128,0.113
138.81,-7.128,0.114
138.13,-6.3626,0.116
138.13,-7.8934,0.118
138.13,-7.128,0.119
138.13,-7.128,0.121
138.13,-7.128,0.122
138.13,-6.3626,0.124
