15.172,-7.128,0
15.855,-4.8318,0.001
16.538,-6.3626,0.001
15.855,-7.128,0.002
15.855,-6.3626,0.003
15.855,-6.3626,0.004
15.855,-7.8934,0.005
15.855,-7.8934,0.006
15.855,-6.3626,0.007
15.855,-7.8934,0.008
15.855,-7.128,0.009
15.855,-7.128,0.01
15.855,-7.8934,0.01
16.538,-4.0664,0.011
17.222,-8.6588,0.012
24.052,-7.8934,0.013
24.052,-8.6588,0.014
28.834,-8.6588,0.015
32.932,-7.128,0.016
37.714,-7.128,0.017
44.544,-7.8934,0.019
50.009,-10.19,0.02
56.84,-7.128,0.021
63.671,-7.8934,0.022
71.184,-5.5972,0.024
77.332,-7.128,0.025
82.797,-8.6588,0.026
86.212,-7.128,0.029
88.944,-4.8318,0.03
90.994,-7.8934,0.031
92.36,-7.128,0.033
94.409,-6.3626,0.034
96.458,-7.8934,0.035
97.141,-7.8934,0.037
97.141,-6.3626,0.038
96.458,-6.3626,0.039
95.092,-7.8934,0.041
94.409,-7.128,0.042
94.409,-7.8934,0.043
93.726,-7.8934,0.045
93.043,-7.128,0.046
93.043,-7.8934,0.047
93.726,-7.128,0.049
94.409,-7.8934,0.05
93.726,-7.8934,0.051
94.409,-7.128,0.053
94.409,-7.8934,0.054
94.409,-7.8934,0.055
95.092,-7.8934,0.057
94.409,-9.4242,0.058
94.409,-7.8934,0.059
93.726,-7.128,0.06
93.726,-9.4242,0.062
93.043,-7.8934,0.063
93.043,-7.128,0.064
93.726,-7.8934,0.066
93.043,-7.128,0.067
93.726,-7.128,0.068
94.409,-7.128,0.071
93.726,-7.128,0.072
93.726,-7.128,0.073
93.726,-8.6588,0.075
93.726,-6.3626,0.076
93.726,-7.128,0.077
93.726,-8.6588,0.079
93.043,-7.128,0.08
93.043,-7.128,0.081
93.043,-7.8934,0.083
93.043,-6.3626,0.084
93.043,-7.8934,0.085
93.043,-8.6588,0.087
93.043,-7.128,0.088
93.043,-7.128,0.089
93.726,-7.8934,0.091
93.043,-7.128,0.092
93.726,-7.128,0.093
93.043,-7.8934,0.095
93.043,-8.6588,0.096
93.043,-6.3626,0.097
93.043,-7.8934,0.099
93.043,-7.8934,0.1
92.36,-7.8934,0.101
92.36,-7.128,0.103
93.043,-7.8934,0.104
