15.855,-7.128,0
15.855,-7.128,0.001
15.855,-7.8934,0.001
15.855,-7.128,0.002
15.855,-7.128,0.003
15.855,-7.128,0.004
15.172,-7.128,0.005
16.538,-6.3626,0.006
15.855,-7.128,0.007
15.855,-6.3626,0.008
15.855,-7.128,0.009
15.855,-7.128,0.01
15.172,-5.5972,0.01
17.222,-7.8934,0.011
15.855,-7.128,0.012
24.052,-6.3626,0.013
24.052,-7.128,0.014
28.151,-7.128,0.015
33.615,-7.8934,0.016
37.714,-4.8318,0.017
44.544,-6.3626,0.019
50.692,-7.128,0.021
57.523,-7.8934,0.022
64.354,-7.8934,0.023
72.551,-7.128,0.025
78.015,-7.128,0.026
84.163,-10.19,0.027
86.895,-7.128,0.029
89.627,-6.3626,0.03
91.677,-7.128,0.031
93.043,-6.3626,0.033
96.458,-7.128,0.034
97.141,-8.6588,0.035
98.507,-5.5972,0.037
97.824,-8.6588,0.038
97.141,-7.128,0.039
96.458,-7.128,0.041
95.092,-7.8934,0.042
94.409,-5.5972,0.043
94.409,-7.8934,0.045
94.409,-7.128,0.046
93.726,-7.8934,0.047
94.409,-7.8934,0.049
94.409,-7.128,0.05
95.775,-7.128,0.051
95.775,-8.6588,0.053
95.775,-7.8934,0.054
95.775,-6.3626,0.055
95.092,-7.128,0.057
95.092,-7.128,0.058
95.092,-4.0664,0.059
94.409,-6.3626,0.06
94.409,-7.128,0.062
93.726,-7.8934,0.064
93.726,-7.8934,0.065
94.409,-6.3626,0.067
94.409,-7.128,0.068
94.409,-7.8934,0.069
94.409,-7.128,0.071
95.092,-7.8934,0.072
94.409,-8.6588,0.073
94.409,-7.128,0.075
95.092,-7.8934,0.076
94.409,-9.4242,0.077
93.726,-6.3626,0.079
94.409,-7.128,0.08
93.726,-6.3626,0.081
93.726,-5.5972,0.083
93.726,-7.128,0.084
93.726,-7.8934,0.085
93.726,-7.8934,0.087
93.726,-7.128,0.088
93.726,-7.128,0.089
93.726,-7.8934,0.091
