15.855,-4.8318,0
15.855,-4.8318,0.001
15.855,-4.0664,0.001
15.855,-4.0664,0.002
15.855,-4.0664,0.003
15.855,-4.8318,0.004
15.855,-4.0664,0.005
15.855,-4.0664,0.006
15.855,-4.8318,0.007
15.855,-4.8318,0.008
15.855,-3.301,0.009
15.855,-4.0664,0.01
16.538,-4.0664,0.011
17.222,-4.0664,0.011
17.222,-3.301,0.012
24.735,-1.7702,0.013
24.052,0.526,0.014
29.517,5.1184,0.015
34.298,5.1184,0.016
39.08,5.8838,0.017
46.594,11.242,0.019
53.424,13.538,0.02
60.255,18.896,0.021
69.135,21.192,0.023
77.332,25.019,0.025
85.529,29.611,0.026
94.409,33.438,0.027
103.29,38.031,0.029
112.85,42.623,0.03
121.05,47.215,0.031
131.3,51.808,0.033
137.44,55.635,0.034
143.59,58.696,0.035
147.69,59.462,0.037
149.05,61.758,0.038
150.42,64.82,0.04
151.1,64.82,0.041
153.84,65.585,0.042
153.84,66.35,0.044
152.47,65.585,0.045
151.79,64.82,0.047
149.05,63.289,0.048
148.37,63.289,0.049
148.37,62.523,0.051
147.69,60.993,0.052
148.37,60.993,0.054
148.37,60.993,0.055
149.05,60.227,0.057
149.74,64.054,0.058
149.74,64.054,0.059
150.42,64.82,0.061
150.42,64.82,0.062
150.42,66.35,0.064
149.05,65.585,0.066
148.37,66.35,0.067
147.69,66.35,0.069
147.01,67.881,0.07
147.69,65.585,0.072
147.69,65.585,0.073
147.69,64.82,0.074
148.37,64.82,0.076
148.37,63.289,0.077
148.37,62.523,0.079
148.37,67.881,0.08
148.37,61.758,0.082
147.69,60.227,0.083
147.69,60.227,0.084
147.01,62.523,0.086
146.32,60.993,0.087
146.32,60.993,0.089
147.01,61.758,0.09
147.01,61.758,0.091
147.01,62.523,0.093
147.01,61.758,0.094
147.01,60.993,0.096
147.01,62.523,0.097
147.01,60.993,0.098
147.01,60.227,0.1
146.32,60.227,0.101
146.32,61.758,0.103
145.64,60.993,0.104
146.32,62.523,0.106
145.64,62.523,0.108
146.32,64.054,0.11
146.32,64.82,0.111
145.64,67.116,0.113
146.32,62.523,0.114
146.32,65.585,0.116
146.32,64.82,0.117
145.64,65.585,0.119
145.64,63.289,0.12
145.64,60.993,0.122
145.64,60.993,0.123
145.64,63.289,0.125
145.64,64.82,0.126
145.64,62.523,0.128
146.32,60.993,0.129
145.64,63.289,0.131
145.64,64.054,0.132
146.32,61.758,0.134
145.64,64.82,0.135
145.64,63.289,0.137
144.96,64.054,0.138
144.96,65.585,0.14
145.64,67.881,0.141
144.96,65.585,0.143
144.96,62.523,0.144
144.96,61.758,0.146
145.64,62.523,0.147
144.96,61.758,0.149
144.96,64.82,0.151
145.64,64.054,0.153
146.32,64.054,0.154
144.96,64.82,0.156
144.96,64.82,0.157
144.96,64.82,0.159
144.96,64.82,0.16
144.96,62.523,0.162
144.96,61.758,0.163
144.27,61.758,0.165
144.96,61.758,0.166
144.27,62.523,0.168
144.96,60.993,0.169
144.27,59.462,0.171
144.96,60.993,0.172
144.27,60.993,0.174
144.27,60.993,0.175
144.27,60.227,0.177
144.27,60.227,0.178
144.27,60.227,0.18
144.27,60.227,0.181
144.27,60.227,0.183
144.27,60.227,0.184
144.27,59.462,0.186
144.27,58.696,0.187
144.27,59.462,0.189
143.59,60.227,0.19
144.27,59.462,0.191
143.59,59.462,0.194
144.27,61.758,0.195
144.27,60.993,0.197
144.27,60.993,0.198
143.59,61.758,0.2
143.59,61.758,0.201
143.59,61.758,0.203
144.27,60.993,0.204
143.59,60.993,0.206
144.27,60.993,0.207
144.27,64.054,0.209
144.27,60.993,0.21
143.59,59.462,0.212
143.59,61.758,0.213
143.59,60.993,0.215
143.59,59.462,0.216
143.59,59.462,0.218
144.27,59.462,0.219
144.27,61.758,0.221
143.59,60.227,0.222
143.59,60.227,0.224
143.59,60.227,0.225
143.59,59.462,0.227
143.59,57.931,0.228
143.59,58.696,0.23
142.91,60.227,0.231
142.91,60.227,0.233
143.59,60.227,0.234
143.59,61.758,0.237
143.59,62.523,0.238
143.59,61.758,0.24
143.59,61.758,0.241
142.91,61.758,0.243
142.91,63.289,0.244
142.91,62.523,0.246
142.91,62.523,0.247
143.59,63.289,0.249
142.91,64.054,0.25
143.59,63.289,0.252
143.59,62.523,0.253
143.59,63.289,0.255
143.59,60.993,0.256
143.59,61.758,0.258
142.91,64.054,0.259
143.59,63.289,0.261
142.91,62.523,0.262
143.59,62.523,0.264
142.91,61.758,0.265
142.91,61.758,0.267
143.59,60.993,0.268
143.59,60.993,0.27
142.91,60.227,0.271
142.91,60.227,0.273
142.91,59.462,0.274
143.59,62.523,0.276
142.91,60.227,0.277
142.91,60.227,0.28
142.91,59.462,0.281
142.91,60.227,0.283
142.91,60.227,0.284
142.91,60.227,0.286
142.91,61.758,0.287
143.59,61.758,0.289
142.91,61.758,0.29
142.91,60.993,0.292
142.91,59.462,0.293
142.91,60.227,0.295
142.91,60.227,0.296
142.91,60.227,0.298
142.91,59.462,0.299
142.91,59.462,0.301
142.91,59.462,0.302
142.22,57.931,0.304
142.91,60.227,0.305
142.91,59.462,0.307
142.91,59.462,0.308
142.91,58.696,0.31
142.91,60.227,0.311
142.91,59.462,0.313
142.91,59.462,0.314
142.22,60.227,0.316
142.22,58.696,0.317
142.91,58.696,0.319
142.91,59.462,0.32
142.22,58.696,0.322
142.91,58.696,0.324
142.22,59.462,0.325
142.22,60.227,0.327
142.22,58.696,0.328
142.91,60.227,0.33
142.22,60.993,0.331
142.22,60.993,0.333
142.22,63.289,0.334
142.22,59.462,0.336
142.22,59.462,0.337
142.22,63.289,0.339
142.22,61.758,0.34
142.22,60.227,0.342
142.91,60.993,0.343
142.22,60.227,0.345
142.22,58.696,0.346
142.22,59.462,0.348
142.22,59.462,0.349
142.22,60.993,0.351
142.22,60.993,0.352
142.22,60.227,0.354
142.91,60.993,0.355
141.54,60.993,0.357
142.22,59.462,0.358
142.22,60.227,0.36
142.22,60.227,0.361
142.22,63.289,0.364
142.22,60.993,0.365
141.54,60.993,0.367
142.22,60.227,0.368
142.22,60.227,0.37
141.54,60.227,0.371
142.22,61.758,0.373
142.22,61.758,0.374
141.54,61.758,0.376
142.22,61.758,0.377
142.22,61.758,0.379
142.22,61.758,0.38
141.54,61.758,0.382
141.54,61.758,0.383
142.22,60.227,0.385
142.22,61.758,0.386
142.22,61.758,0.388
