15.855,-7.128,0
15.855,-7.128,0.001
15.855,-6.3626,0.001
15.855,-7.128,0.002
15.855,-7.128,0.003
15.855,-6.3626,0.004
15.855,-4.8318,0.005
16.538,-6.3626,0.006
15.855,-7.128,0.007
15.855,-6.3626,0.008
15.855,-7.128,0.009
15.855,-6.3626,0.01
15.855,-6.3626,0.01
17.222,-6.3626,0.011
16.538,-6.3626,0.012
24.052,-7.128,0.013
24.735,-7.128,0.014
28.151,-10.955,0.015
32.932,-5.5972,0.016
37.031,-6.3626,0.017
43.178,-6.3626,0.019
49.326,-6.3626,0.02
56.157,-5.5972,0.022
62.304,-6.3626,0.023
69.135,-7.128,0.025
74.6,-6.3626,0.026
80.747,-6.3626,0.027
84.163,-6.3626,0.029
86.212,-7.128,0.03
88.261,-5.5972,0.031
90.311,-7.8934,0.033
93.043,-7.128,0.034
94.409,-5.5972,0.035
95.775,-7.128,0.037
95.775,-7.128,0.038
94.409,-6.3626,0.039
94.409,-4.8318,0.041
93.726,-10.19,0.042
93.726,-6.3626,0.043
92.36,-7.128,0.045
92.36,-7.128,0.046
92.36,-7.128,0.047
93.043,-4.8318,0.049
92.36,-7.8934,0.05
93.043,-6.3626,0.051
93.726,-2.5356,0.053
93.726,-6.3626,0.054
93.726,-7.8934,0.055
93.726,-5.5972,0.057
93.726,-8.6588,0.058
93.043,-6.3626,0.059
93.043,-7.128,0.06
92.36,-5.5972,0.062
92.36,-7.128,0.063
92.36,-7.8934,0.065
92.36,-7.128,0.067
92.36,-6.3626,0.068
92.36,-7.128,0.069
92.36,-5.5972,0.071
92.36,-7.8934,0.072
92.36,-7.8934,0.073
92.36,-6.3626,0.075
92.36,-7.128,0.076
92.36,-6.3626,0.077
92.36,-7.8934,0.079
92.36,-7.128,0.08
91.677,-7.128,0.081
92.36,-6.3626,0.083
91.677,-7.128,0.084
91.677,-7.128,0.085
91.677,-7.128,0.087
91.677,-7.128,0.088
92.36,-6.3626,0.089
