15.172,-7.128,0
15.855,-7.128,0.001
16.538,-3.301,0.001
15.855,-6.3626,0.002
16.538,-7.128,0.003
15.855,-7.128,0.004
15.855,-7.128,0.005
15.855,-4.8318,0.006
15.855,-6.3626,0.007
15.855,-5.5972,0.008
15.855,-8.6588,0.009
15.855,-4.0664,0.01
15.855,-6.3626,0.01
17.222,-6.3626,0.011
17.222,-6.3626,0.012
24.052,-7.128,0.013
24.735,-7.128,0.014
28.834,-7.128,0.015
32.932,-5.5972,0.016
37.031,-7.128,0.017
45.228,-7.128,0.019
51.375,-6.3626,0.02
58.206,-7.128,0.021
65.037,-6.3626,0.022
73.234,-7.128,0.024
79.381,-6.3626,0.026
84.846,-6.3626,0.027
88.261,-6.3626,0.029
90.994,-6.3626,0.03
93.043,-5.5972,0.031
94.409,-7.128,0.033
97.141,-7.128,0.034
97.824,-4.8318,0.035
99.191,-7.128,0.037
98.507,-6.3626,0.038
97.824,-7.128,0.039
96.458,-7.8934,0.041
95.775,-7.128,0.042
95.775,-5.5972,0.043
95.092,-7.128,0.045
95.092,-7.128,0.046
95.092,-6.3626,0.047
95.092,-8.6588,0.049
95.775,-8.6588,0.05
95.092,-6.3626,0.051
96.458,-7.8934,0.053
96.458,-6.3626,0.054
96.458,-6.3626,0.055
96.458,-6.3626,0.057
96.458,-7.8934,0.058
95.775,-7.128,0.059
95.092,-7.128,0.06
95.092,-7.128,0.062
94.409,-6.3626,0.063
94.409,-7.8934,0.064
95.092,-8.6588,0.066
94.409,-6.3626,0.067
95.092,-7.128,0.069
95.092,-7.8934,0.071
95.775,-5.5972,0.072
95.775,-7.128,0.073
95.775,-7.128,0.075
95.092,-6.3626,0.076
95.092,-6.3626,0.077
95.092,-7.8934,0.079
95.092,-6.3626,0.08
94.409,-7.128,0.081
94.409,-6.3626,0.083
94.409,-5.5972,0.084
94.409,-7.128,0.085
94.409,-7.128,0.087
94.409,-6.3626,0.088
94.409,-7.128,0.089
95.092,-6.3626,0.091
95.092,-6.3626,0.092
94.409,-6.3626,0.093
94.409,-7.128,0.095
94.409,-6.3626,0.096
94.409,-4.8318,0.097
94.409,-6.3626,0.099
94.409,-7.128,0.1
94.409,-7.128,0.101
94.409,-6.3626,0.103
94.409,-4.8318,0.104
94.409,-4.0664,0.106
94.409,-5.5972,0.107
94.409,-5.5972,0.108
94.409,-7.128,0.111
94.409,-6.3626,0.112
94.409,-5.5972,0.114
93.726,-7.8934,0.115
94.409,-7.128,0.117
93.726,-6.3626,0.118
93.726,-5.5972,0.119
94.409,-7.128,0.121
93.726,-7.128,0.122
94.409,-6.3626,0.124
93.726,-6.3626,0.125
94.409,-6.3626,0.126
93.726,-7.8934,0.128
94.409,-7.128,0.129
93.726,-7.8934,0.131
93.726,-7.8934,0.132
94.409,-7.128,0.133
93.726,-4.8318,0.135
93.726,-7.128,0.136
94.409,-7.128,0.138
93.726,-6.3626,0.139
93.726,-6.3626,0.141
93.726,-4.8318,0.142
93.726,-5.5972,0.143
93.726,-6.3626,0.145
93.726,-7.128,0.146
93.726,-6.3626,0.148
93.726,-7.8934,0.149
93.726,-6.3626,0.15
93.726,-7.128,0.152
93.726,-7.128,0.154
93.726,-7.8934,0.156
93.043,-7.128,0.157
93.726,-6.3626,0.158
93.726,-4.8318,0.16
93.043,-6.3626,0.161
93.726,-7.128,0.163
93.043,-7.128,0.164
93.043,-7.128,0.166
93.043,-7.128,0.167
93.726,-6.3626,0.168
93.043,-6.3626,0.17
93.043,-7.128,0.171
93.043,-7.128,0.173
93.043,-6.3626,0.174
93.726,-6.3626,0.175
93.043,-7.8934,0.177
93.043,-7.128,0.178
93.043,-6.3626,0.18
93.043,-7.128,0.181
93.043,-7.128,0.182
93.043,-7.128,0.184
93.043,0.526,0.185
93.043,-7.8934,0.187
93.043,-7.128,0.188
93.043,-7.128,0.19
93.043,-6.3626,0.191
93.043,-7.128,0.192
93.043,-5.5972,0.194
93.043,-7.128,0.195
93.043,-6.3626,0.198
93.043,-7.128,0.199
93.043,-7.128,0.2
92.36,-6.3626,0.202
93.043,-6.3626,0.203
93.043,-7.8934,0.205
93.043,-7.128,0.206
92.36,-6.3626,0.207
93.043,-6.3626,0.209
93.043,-7.128,0.21
93.043,-6.3626,0.212
93.043,-6.3626,0.213
93.043,-6.3626,0.214
92.36,-4.8318,0.216
93.043,-7.8934,0.217
93.043,-7.128,0.219
93.043,-7.128,0.22
92.36,-7.128,0.222
93.043,-7.128,0.223
92.36,-7.128,0.224
93.043,-6.3626,0.226
93.043,-7.128,0.227
93.043,-6.3626,0.229
92.36,-6.3626,0.23
92.36,-6.3626,0.231
93.043,-6.3626,0.233
93.043,-7.8934,0.234
93.043,-6.3626,0.236
92.36,-7.128,0.237
92.36,-6.3626,0.239
92.36,-7.128,0.241
92.36,-7.128,0.242
92.36,-4.0664,0.244
92.36,-6.3626,0.245
92.36,-5.5972,0.247
92.36,-4.8318,0.248
93.043,-7.8934,0.249
92.36,-7.128,0.251
92.36,-6.3626,0.252
92.36,-7.8934,0.254
92.36,-7.8934,0.255
92.36,-7.128,0.256
92.36,-6.3626,0.258
92.36,-6.3626,0.259
92.36,-6.3626,0.261
92.36,-6.3626,0.262
92.36,-7.128,0.263
92.36,-6.3626,0.265
93.043,-7.128,0.266
92.36,-4.0664,0.268
92.36,-7.128,0.269
92.36,-6.3626,0.271
92.36,-6.3626,0.272
92.36,-7.128,0.273
92.36,-4.8318,0.275
91.677,-5.5972,0.276
92.36,-5.5972,0.278
92.36,-7.128,0.279
92.36,-6.3626,0.28
92.36,-6.3626,0.283
92.36,-6.3626,0.284
92.36,-6.3626,0.286
92.36,-7.128,0.287
93.043,-6.3626,0.288
91.677,-4.8318,0.29
92.36,-7.128,0.291
91.677,-5.5972,0.293
91.677,-7.128,0.294
92.36,-7.128,0.296
92.36,-7.128,0.297
90.994,-7.128,0.298
92.36,-7.128,0.3
92.36,-5.5972,0.301
92.36,-7.128,0.303
91.677,-8.6588,0.304
92.36,-6.3626,0.305
92.36,-6.3626,0.307
91.677,-7.128,0.308
92.36,-7.128,0.31
92.36,-5.5972,0.311
92.36,-5.5972,0.312
92.36,-7.8934,0.314
92.36,-7.8934,0.315
92.36,-7.8934,0.317
92.36,-7.8934,0.318
91.677,-7.8934,0.32
92.36,-7.128,0.321
91.677,-5.5972,0.322
91.677,-6.3626,0.325
91.677,-6.3626,0.326
92.36,-7.128,0.328
91.677,-6.3626,0.329
91.677,-7.8934,0.33
91.677,-7.8934,0.332
92.36,-4.8318,0.333
91.677,-6.3626,0.335
91.677,-7.128,0.336
91.677,-1.0048,0.337
91.677,-5.5972,0.339
91.677,-7.128,0.34
91.677,-6.3626,0.342
92.36,-7.128,0.343
91.677,-7.128,0.344
92.36,-6.3626,0.346
91.677,-7.128,0.347
92.36,-4.0664,0.349
91.677,-4.8318,0.35
92.36,-7.128,0.352
91.677,-7.128,0.353
91.677,-7.128,0.354
91.677,-7.8934,0.356
91.677,-6.3626,0.357
91.677,-7.128,0.359
91.677,-7.128,0.36
91.677,-8.6588,0.361
91.677,-7.128,0.363
92.36,-7.128,0.364
91.677,-5.5972,0.367
91.677,-7.128,0.368
91.677,-5.5972,0.369
91.677,-5.5972,0.371
91.677,-7.8934,0.372
92.36,-6.3626,0.374
91.677,-6.3626,0.375
91.677,-4.0664,0.377
91.677,-7.128,0.378
92.36,-6.3626,0.379
91.677,-6.3626,0.381
91.677,-7.8934,0.382
91.677,-7.128,0.384
90.994,-5.5972,0.385
91.677,-6.3626,0.386
