-34.786,9.7108,0
-34.786,8.9454,0.001
-5.4602,8.18,0.001
-34.786,8.18,0.002
31.197,8.9454,0.003
-56.78,8.9454,0.004
-56.78,8.9454,0.005
-42.117,8.9454,0.006
-49.448,8.9454,0.007
-34.786,8.9454,0.008
-78.774,8.9454,0.009
-71.443,8.18,0.01
-56.78,12.007,0.01
-42.117,12.772,0.011
-64.111,15.069,0.012
-34.786,24.253,0.013
-27.454,28.08,0.014
-49.448,35.734,0.015
-42.117,42.623,0.016
-49.448,53.339,0.017
-27.454,63.289,0.018
-42.117,75.535,0.02
-56.78,87.782,0.021
-42.117,100.03,0.022
-20.123,111.51,0.024
9.2026,124.52,0.025
-34.786,136.77,0.026
-100.77,148.25,0.028
-20.123,160.49,0.029
-64.111,172.74,0.031
-34.786,184.22,0.033
-20.123,194.17,0.034
-5.4602,198.76,0.035
-42.117,198,0.037
-34.786,201.06,0.038
-34.786,198.76,0.039
-49.448,197.23,0.041
-64.111,199.53,0.042
-49.448,199.53,0.043
-42.117,199.53,0.045
-34.786,198,0.046
-34.786,197.23,0.047
-42.117,197.23,0.049
-34.786,196.47,0.05
-20.123,196.47,0.051
-20.123,195.7,0.053
-86.105,196.47,0.054
-34.786,196.47,0.055
-42.117,196.47,0.056
-27.454,197.23,0.058
-64.111,195.7,0.059
1.8712,195.7,0.06
-34.786,195.7,0.062
-42.117,195.7,0.063
-42.117,195.7,0.064
-49.448,194.94,0.066
-49.448,194.94,0.067
-42.117,194.94,0.068
-49.448,194.94,0.07
-49.448,194.94,0.071
-42.117,194.17,0.072
-27.454,194.17,0.075
-34.786,194.94,0.076
-34.786,194.94,0.077
-42.117,194.17,0.079
-49.448,194.17,0.08
-34.786,194.17,0.081
-34.786,193.41,0.083
-49.448,194.17,0.084
-5.4602,194.17,0.085
-56.78,193.41,0.087
-49.448,193.41,0.088
-34.786,193.41,0.089
-34.786,194.17,0.091
-20.123,193.41,0.092
-42.117,193.41,0.093
-42.117,193.41,0.095
-34.786,193.41,0.096
-34.786,192.64,0.097
-42.117,193.41,0.099
-34.786,193.41,0.1
-42.117,192.64,0.101
-27.454,192.64,0.103
-56.78,192.64,0.104
-27.454,192.64,0.106
-42.117,192.64,0.107
-64.111,192.64,0.108
-34.786,191.88,0.11
-78.774,192.64,0.111
-49.448,192.64,0.113
-27.454,192.64,0.114
-42.117,191.88,0.116
-42.117,192.64,0.118
-34.786,192.64,0.119
-42.117,191.88,0.121
-34.786,191.88,0.122
-56.78,191.88,0.123
-86.105,191.88,0.125
-20.123,191.88,0.126
-12.792,191.88,0.128
-49.448,191.88,0.129
-27.454,191.11,0.13
-27.454,191.88,0.132
-56.78,191.88,0.133
-42.117,191.88,0.135
-49.448,191.88,0.136
-71.443,191.11,0.137
-49.448,191.88,0.139
-49.448,191.88,0.14
-56.78,191.11,0.142
-64.111,191.11,0.143
-56.78,191.11,0.144
-49.448,191.11,0.146
-27.454,191.11,0.147
-42.117,191.11,0.149
-49.448,191.11,0.15
-34.786,191.11,0.151
-56.78,191.11,0.153
-64.111,191.11,0.154
-34.786,191.11,0.156
-64.111,191.11,0.157
-34.786,191.11,0.16
-42.117,191.11,0.161
-49.448,191.11,0.162
-42.117,191.11,0.164
-49.448,191.11,0.165
-49.448,190.35,0.167
-49.448,190.35,0.168
-64.111,191.11,0.169
-64.111,191.11,0.171
-42.117,190.35,0.172
-49.448,191.11,0.174
-5.4602,191.11,0.175
-49.448,190.35,0.176
-27.454,191.11,0.178
-42.117,191.11,0.179
-56.78,191.11,0.181
-56.78,190.35,0.182
-27.454,190.35,0.184
-64.111,190.35,0.185
-12.792,190.35,0.186
-49.448,190.35,0.188
-49.448,190.35,0.189
-42.117,190.35,0.191
-12.792,190.35,0.192
-27.454,190.35,0.193
-71.443,190.35,0.195
-49.448,190.35,0.196
-42.117,189.58,0.198
-49.448,190.35,0.199
-34.786,190.35,0.2
-49.448,190.35,0.203
-64.111,190.35,0.204
-34.786,190.35,0.206
-42.117,189.58,0.207
-34.786,190.35,0.208
-34.786,190.35,0.21
-20.123,190.35,0.211
-56.78,190.35,0.213
-56.78,190.35,0.214
-42.117,189.58,0.215
-56.78,190.35,0.217
-56.78,189.58,0.218
-27.454,190.35,0.22
-56.78,189.58,0.221
-49.448,189.58,0.223
-42.117,189.58,0.224
-56.78,189.58,0.225
-49.448,189.58,0.227
-49.448,189.58,0.228
-34.786,190.35,0.23
-34.786,189.58,0.231
-42.117,189.58,0.232
-34.786,189.58,0.234
-20.123,189.58,0.235
-27.454,189.58,0.237
-34.786,189.58,0.238
-34.786,189.58,0.239
-71.443,189.58,0.241
-64.111,189.58,0.242
-42.117,189.58,0.245
-27.454,189.58,0.246
-49.448,189.58,0.247
-34.786,189.58,0.249
-42.117,188.81,0.25
1.8712,189.58,0.252
-42.117,190.35,0.253
-42.117,188.81,0.255
-56.78,189.58,0.256
-49.448,189.58,0.257
-34.786,189.58,0.259
-56.78,189.58,0.26
-42.117,189.58,0.262
-49.448,189.58,0.263
-42.117,189.58,0.264
-27.454,189.58,0.266
-49.448,189.58,0.267
-34.786,189.58,0.269
-27.454,189.58,0.27
-27.454,189.58,0.271
-49.448,189.58,0.273
1.8712,189.58,0.274
-42.117,189.58,0.276
-56.78,189.58,0.277
9.2026,189.58,0.279
-42.117,189.58,0.28
-42.117,189.58,0.281
-49.448,189.58,0.283
-49.448,188.81,0.284
-49.448,189.58,0.287
-56.78,189.58,0.288
-78.774,188.81,0.289
-49.448,188.81,0.291
-42.117,188.81,0.292
-49.448,188.81,0.294
-49.448,188.81,0.295
-49.448,188.81,0.296
-27.454,189.58,0.298
-34.786,188.81,0.299
-5.4602,188.81,0.301
-49.448,189.58,0.302
-27.454,188.81,0.303
-49.448,188.81,0.305
-34.786,188.81,0.306
-42.117,188.81,0.308
-71.443,189.58,0.309
-34.786,188.81,0.31
-49.448,188.81,0.312
-34.786,188.81,0.313
-34.786,188.81,0.315
-34.786,188.81,0.316
-42.117,188.81,0.317
-34.786,188.81,0.319
-56.78,188.81,0.32
-49.448,188.81,0.322
-64.111,188.81,0.323
-42.117,188.81,0.324
-12.792,188.81,0.326
-20.123,188.81,0.327
-100.77,188.81,0.33
-42.117,188.81,0.331
-34.786,188.81,0.332
-42.117,188.81,0.334
-56.78,188.81,0.335
-34.786,188.81,0.337
-34.786,188.81,0.338
-49.448,188.81,0.34
-34.786,188.81,0.341
-42.117,188.81,0.342
-42.117,188.81,0.344
-42.117,188.81,0.345
-34.786,188.81,0.347
-34.786,188.81,0.348
-49.448,188.81,0.349
-34.786,188.81,0.351
-27.454,188.81,0.352
-78.774,188.81,0.354
-42.117,188.81,0.355
-27.454,188.81,0.356
-34.786,188.81,0.358
-27.454,188.81,0.359
-34.786,188.81,0.361
-42.117,188.81,0.362
-27.454,188.81,0.363
-42.117,188.81,0.365
-49.448,188.05,0.366
-49.448,188.81,0.368
-49.448,188.81,0.369
-64.111,188.81,0.37
-64.111,188.81,0.373
-49.448,188.81,0.374
-42.117,188.81,0.376
-34.786,188.81,0.377
-34.786,188.81,0.379
-34.786,188.81,0.38
-27.454,188.81,0.381
-49.448,188.81,0.383
-20.123,188.81,0.384
-49.448,188.05,0.386
-12.792,188.05,0.387
-56.78,188.05,0.388
-42.117,188.05,0.39
-42.117,188.05,0.391
-78.774,188.81,0.393
-27.454,188.05,0.394
-64.111,188.05,0.395
-56.78,188.05,0.397
-34.786,188.05,0.398
-56.78,188.81,0.4
-56.78,188.05,0.401
-49.448,188.05,0.402
-56.78,188.05,0.404
-42.117,188.05,0.405
-49.448,188.81,0.407
-5.4602,188.05,0.408
-64.111,188.05,0.41
-56.78,188.81,0.411
-27.454,188.05,0.412
-42.117,188.05,0.415
-49.448,188.05,0.416
-34.786,188.05,0.418
-64.111,188.05,0.419
-64.111,188.81,0.42
-49.448,188.81,0.422
-42.117,188.05,0.423
-64.111,188.05,0.425
-42.117,188.81,0.426
-71.443,188.05,0.427
-27.454,188.81,0.429
-56.78,188.81,0.43
-42.117,188.05,0.432
-64.111,188.81,0.433
-49.448,188.05,0.434
-34.786,188.05,0.436
-42.117,188.05,0.437
-34.786,188.05,0.439
-42.117,188.05,0.44
-49.448,188.05,0.441
-49.448,188.05,0.443
-27.454,188.05,0.444
-27.454,188.05,0.446
-42.117,188.05,0.447
-49.448,188.05,0.449
-42.117,188.81,0.45
-20.123,188.05,0.451
-20.123,188.05,0.453
-49.448,188.81,0.454
-42.117,188.05,0.456
-34.786,188.05,0.458
-12.792,188.05,0.459
-71.443,188.05,0.461
-20.123,188.05,0.462
-64.111,188.05,0.464
-49.448,188.05,0.465
-42.117,188.05,0.466
-42.117,188.05,0.468
-56.78,188.05,0.469
-42.117,188.05,0.471
-56.78,188.05,0.472
-42.117,188.81,0.473
-56.78,188.81,0.475
-49.448,188.05,0.476
-49.448,188.05,0.478
-12.792,188.05,0.479
-42.117,188.05,0.48
-64.111,188.05,0.482
-20.123,188.05,0.483
-20.123,188.05,0.485
-56.78,188.05,0.486
-49.448,188.05,0.488
-56.78,188.05,0.489
-34.786,188.05,0.49
-34.786,188.05,0.492
-49.448,188.05,0.493
-42.117,188.05,0.495
-49.448,188.05,0.496
-27.454,188.05,0.497
-64.111,188.05,0.5
-5.4602,188.05,0.501
-49.448,188.05,0.503
9.2026,188.05,0.504
-56.78,188.05,0.505
-42.117,188.05,0.507
-27.454,188.05,0.508
-34.786,188.05,0.51
-34.786,188.05,0.511
-5.4602,194.94,0.513
-34.786,207.95,0.514
-34.786,220.96,0.515
-42.117,232.44,0.517
-20.123,243.92,0.518
-12.792,254.64,0.52
-20.123,264.59,0.521
-27.454,275.3,0.522
-20.123,285.25,0.524
-27.454,295.2,0.525
-49.448,303.62,0.527
-12.792,312.81,0.528
-12.792,321.99,0.529
-64.111,330.41,0.531
-27.454,336.54,0.532
-42.117,335.77,0.534
-34.786,332.71,0.535
-5.4602,331.18,0.537
-20.123,328.12,0.538
-34.786,326.59,0.539
-56.78,328.88,0.541
-42.117,325.82,0.543
-34.786,327.35,0.545
-49.448,328.12,0.546
-34.786,328.12,0.547
-5.4602,330.41,0.549
-34.786,329.65,0.55
-12.792,328.12,0.552
-12.792,328.88,0.553
23.865,327.35,0.554
-34.786,326.59,0.556
-34.786,326.59,0.557
-27.454,325.06,0.559
-64.111,325.82,0.56
-42.117,325.82,0.562
-27.454,325.82,0.563
-20.123,325.82,0.564
-49.448,325.82,0.566
-42.117,325.82,0.567
-20.123,326.59,0.569
-42.117,325.82,0.57
-42.117,325.06,0.571
-34.786,325.06,0.573
-34.786,324.29,0.574
-34.786,324.29,0.576
-71.443,324.29,0.577
9.2026,324.29,0.578
-27.454,324.29,0.58
-34.786,324.29,0.581
-12.792,325.06,0.583
-20.123,325.06,0.584
-56.78,324.29,0.586
9.2026,324.29,0.588
-78.774,324.29,0.589
-42.117,324.29,0.591
