15.855,-5.5972,0
15.855,-6.3626,0.001
15.855,-5.5972,0.001
15.855,-5.5972,0.002
15.855,-5.5972,0.003
15.855,-7.128,0.004
15.855,-5.5972,0.005
15.855,-7.128,0.006
15.855,-6.3626,0.007
15.855,-6.3626,0.008
15.855,-6.3626,0.009
15.855,-6.3626,0.01
16.538,-7.128,0.011
17.222,-3.301,0.011
16.538,-6.3626,0.012
24.052,-6.3626,0.013
24.735,-6.3626,0.014
28.151,-5.5972,0.015
32.249,-6.3626,0.016
36.348,-5.5972,0.017
42.495,-5.5972,0.019
49.326,-7.128,0.02
54.791,-6.3626,0.021
61.621,-6.3626,0.022
67.769,-6.3626,0.024
75.966,-6.3626,0.025
83.48,-6.3626,0.026
90.994,-7.128,0.028
98.507,-4.8318,0.029
106.02,-5.5972,0.03
112.85,-7.128,0.033
119.68,-5.5972,0.034
124.46,-4.8318,0.035
127.88,-7.128,0.037
130.61,-4.0664,0.038
132.66,-6.3626,0.039
134.71,-7.8934,0.041
137.44,-4.0664,0.042
138.81,-6.3626,0.043
140.18,-6.3626,0.045
138.81,-5.5972,0.046
138.81,-7.128,0.047
138.13,-6.3626,0.049
137.44,-4.8318,0.05
136.76,-4.8318,0.051
136.08,-6.3626,0.053
135.39,-5.5972,0.054
135.39,-7.128,0.055
136.08,-7.128,0.057
135.39,-5.5972,0.058
136.08,-7.8934,0.059
136.76,-4.8318,0.06
136.08,-6.3626,0.062
136.76,-5.5972,0.063
136.76,-7.128,0.064
136.76,-5.5972,0.066
136.08,-6.3626,0.067
135.39,-4.8318,0.068
135.39,-7.128,0.07
134.71,-4.8318,0.071
134.71,-4.0664,0.072
134.71,-6.3626,0.074
134.71,-6.3626,0.076
134.71,-7.128,0.077
134.71,-7.8934,0.079
134.71,-5.5972,0.08
134.03,-5.5972,0.081
134.71,-5.5972,0.083
134.71,-7.128,0.084
134.71,-4.0664,0.085
134.03,-10.19,0.087
134.03,-4.8318,0.088
134.03,-5.5972,0.089
133.34,-6.3626,0.091
133.34,-6.3626,0.092
133.34,-6.3626,0.093
133.34,-5.5972,0.095
132.66,-5.5972,0.096
133.34,-6.3626,0.097
133.34,-5.5972,0.099
133.34,-4.0664,0.1
134.03,-5.5972,0.101
134.03,-5.5972,0.103
133.34,-6.3626,0.104
133.34,-4.8318,0.106
133.34,-6.3626,0.107
133.34,-6.3626,0.108
132.66,-6.3626,0.11
132.66,-6.3626,0.111
132.66,-4.8318,0.113
133.34,-4.8318,0.114
132.66,-4.0664,0.116
133.34,-6.3626,0.118
132.66,-6.3626,0.119
132.66,-6.3626,0.121
132.66,-2.5356,0.122
133.34,-5.5972,0.124
132.66,-6.3626,0.125
132.66,-6.3626,0.126
132.66,-6.3626,0.128
132.66,-5.5972,0.129
131.98,-5.5972,0.131
132.66,-5.5972,0.132
132.66,-6.3626,0.133
132.66,-4.8318,0.135
132.66,-4.8318,0.136
132.66,-6.3626,0.138
132.66,-5.5972,0.139
131.98,-6.3626,0.141
132.66,-5.5972,0.142
131.98,-8.6588,0.143
132.66,-7.128,0.145
131.98,-6.3626,0.146
131.3,-5.5972,0.148
131.98,-5.5972,0.149
131.98,-6.3626,0.15
132.66,-6.3626,0.152
131.3,-4.8318,0.153
131.98,-6.3626,0.155
131.98,-7.128,0.156
131.98,-6.3626,0.157
132.66,-6.3626,0.159
131.98,-6.3626,0.161
131.3,-6.3626,0.163
131.3,-6.3626,0.164
131.3,-3.301,0.166
131.3,-5.5972,0.167
131.3,-6.3626,0.168
131.3,-7.8934,0.17
131.3,-6.3626,0.171
131.3,-7.128,0.173
131.3,-5.5972,0.174
131.98,-4.8318,0.175
131.3,-6.3626,0.177
131.3,-7.128,0.178
131.98,-7.128,0.18
131.3,-4.8318,0.181
