15.855,-6.3626,0
15.855,-7.128,0.001
15.855,-7.128,0.001
15.855,-7.8934,0.002
15.855,-6.3626,0.003
15.855,-7.8934,0.004
15.855,-7.128,0.005
16.538,-7.8934,0.006
15.855,-7.128,0.007
15.855,-8.6588,0.008
15.855,-7.8934,0.009
15.855,-7.8934,0.01
15.855,-7.128,0.01
18.588,-7.128,0.011
15.855,-6.3626,0.012
24.052,-7.128,0.013
24.735,-7.128,0.014
28.834,-6.3626,0.015
33.615,-7.128,0.016
38.397,-7.8934,0.017
44.544,-7.128,0.019
50.692,-7.128,0.02
58.206,-7.8934,0.021
64.354,-7.8934,0.022
71.867,-5.5972,0.024
78.015,-7.128,0.025
83.48,-7.8934,0.026
86.895,-7.128,0.028
89.627,-7.128,0.029
90.994,-7.8934,0.031
93.043,-5.5972,0.033
95.775,-7.128,0.034
97.141,-7.8934,0.035
97.824,-7.128,0.037
97.824,-7.128,0.038
95.775,-8.6588,0.039
95.775,-7.128,0.041
94.409,-7.128,0.042
93.726,-7.128,0.043
93.726,-7.8934,0.045
93.726,-4.8318,0.046
93.726,-7.8934,0.047
93.726,-7.128,0.049
93.726,-4.8318,0.05
95.092,-7.8934,0.051
95.092,-7.128,0.053
95.092,-7.128,0.054
95.092,-7.8934,0.055
94.409,-7.128,0.057
94.409,-4.8318,0.058
94.409,-7.8934,0.059
93.726,-7.128,0.06
93.726,-7.128,0.062
93.726,-7.128,0.063
93.726,-6.3626,0.064
93.726,-7.128,0.066
93.726,-7.8934,0.067
93.726,-7.128,0.068
94.409,-7.128,0.07
94.409,-8.6588,0.071
94.409,-7.8934,0.072
93.726,-4.0664,0.075
94.409,-5.5972,0.076
93.726,-6.3626,0.077
93.726,-6.3626,0.079
93.726,-7.128,0.08
93.043,-7.128,0.081
93.043,-7.128,0.083
93.726,-6.3626,0.084
93.726,-7.128,0.085
93.043,-6.3626,0.087
93.726,-7.128,0.088
93.726,-7.128,0.089
93.726,-4.8318,0.091
93.043,-7.128,0.092
93.726,-4.0664,0.093
93.043,-7.128,0.095
93.043,-4.8318,0.096
93.043,-7.128,0.097
93.043,-7.128,0.099
93.043,-6.3626,0.1
93.043,-6.3626,0.101
93.043,-7.128,0.103
93.726,-7.128,0.104
93.043,-7.128,0.106
93.043,-7.128,0.107
92.36,-6.3626,0.108
93.043,-4.8318,0.11
93.043,-8.6588,0.111
93.043,-7.128,0.113
93.043,-7.8934,0.114
92.36,-7.128,0.117
92.36,-7.8934,0.118
93.043,-6.3626,0.119
92.36,-7.128,0.121
92.36,-7.128,0.122
92.36,-9.4242,0.124
92.36,-5.5972,0.125
93.043,-7.128,0.126
93.043,-7.128,0.128
92.36,-7.128,0.129
92.36,-7.128,0.131
92.36,-7.128,0.132
93.043,-4.0664,0.133
92.36,-7.128,0.135
91.677,-5.5972,0.136
92.36,-7.8934,0.138
92.36,-7.128,0.139
93.043,-7.128,0.141
91.677,-7.128,0.142
92.36,-6.3626,0.143
92.36,-7.128,0.145
92.36,-7.128,0.146
92.36,-7.128,0.148
92.36,-7.128,0.149
92.36,-7.8934,0.15
92.36,-7.8934,0.152
92.36,-7.8934,0.153
91.677,-7.128,0.155
92.36,-7.128,0.156
91.677,-7.128,0.157
92.36,-7.128,0.16
91.677,-7.128,0.161
92.36,-6.3626,0.163
92.36,-6.3626,0.164
92.36,-3.301,0.166
91.677,-7.128,0.167
91.677,-7.128,0.168
92.36,-7.128,0.17
92.36,-7.128,0.171
91.677,-4.0664,0.173
91.677,-5.5972,0.174
92.36,-3.301,0.175
91.677,-6.3626,0.177
91.677,-7.128,0.178
91.677,-7.128,0.18
91.677,-7.128,0.181
91.677,-7.8934,0.182
91.677,-7.128,0.184
91.677,-7.128,0.185
92.36,-7.128,0.187
91.677,-7.128,0.188
91.677,-7.128,0.19
91.677,-7.128,0.191
90.994,-7.128,0.192
91.677,-7.128,0.194
91.677,-7.8934,0.195
91.677,-6.3626,0.197
90.994,-7.8934,0.198
91.677,-5.5972,0.199
91.677,-7.128,0.202
92.36,-7.128,0.203
91.677,-7.128,0.205
91.677,-7.128,0.206
91.677,-6.3626,0.207
91.677,-7.128,0.209
91.677,-7.128,0.21
91.677,-6.3626,0.212
91.677,-7.8934,0.213
91.677,-7.128,0.214
91.677,-8.6588,0.216
90.994,-7.128,0.217
91.677,-6.3626,0.219
90.994,-7.128,0.22
91.677,-7.128,0.222
90.994,-7.128,0.223
91.677,-7.8934,0.224
90.994,-6.3626,0.226
91.677,-7.128,0.227
90.994,-7.128,0.229
91.677,-7.8934,0.23
90.994,-8.6588,0.231
91.677,-7.128,0.233
91.677,-6.3626,0.234
90.994,-7.8934,0.236
91.677,-6.3626,0.237
90.994,-7.128,0.238
91.677,-7.8934,0.24
90.994,-7.128,0.241
90.994,-7.128,0.244
90.994,-6.3626,0.245
90.994,-7.128,0.247
90.994,-7.128,0.248
91.677,-6.3626,0.249
90.994,-7.8934,0.251
91.677,-7.128,0.252
90.994,-7.128,0.254
90.994,-7.8934,0.255
90.994,-7.8934,0.256
91.677,-6.3626,0.258
90.994,-7.128,0.259
90.994,-7.128,0.261
91.677,-7.128,0.262
90.994,-6.3626,0.263
90.994,-6.3626,0.265
90.994,-7.128,0.266
90.994,-6.3626,0.268
90.994,-7.8934,0.269
90.994,-7.8934,0.271
90.994,-7.128,0.272
90.994,-7.128,0.273
90.994,-6.3626,0.275
90.994,-7.8934,0.276
90.994,-7.128,0.278
91.677,-7.128,0.279
90.994,-7.128,0.28
90.311,-7.8934,0.282
90.994,-7.128,0.283
90.994,-5.5972,0.285
90.994,-7.8934,0.287
90.994,-7.128,0.288
90.994,-6.3626,0.29
90.994,-7.128,0.291
90.994,-7.8934,0.293
90.994,-7.128,0.294
90.994,-4.8318,0.296
90.994,-7.8934,0.297
90.994,-6.3626,0.298
90.994,-7.128,0.3
90.994,-5.5972,0.301
90.994,-7.128,0.303
90.994,-5.5972,0.304
90.994,-7.128,0.305
90.994,-7.128,0.307
90.994,-7.128,0.308
90.994,-7.128,0.31
90.994,-8.6588,0.311
90.994,-7.8934,0.312
90.311,-7.128,0.314
90.994,-7.128,0.315
90.994,-4.8318,0.317
90.311,-7.128,0.318
90.311,-7.128,0.32
