-49.448,8.18,0
-56.78,8.18,0.001
-49.448,8.9454,0.001
-64.111,8.18,0.002
-49.448,8.9454,0.003
-49.448,8.9454,0.004
-71.443,8.9454,0.005
-34.786,9.7108,0.006
-49.448,8.9454,0.007
-56.78,8.9454,0.008
-56.78,8.18,0.009
-56.78,8.9454,0.01
-49.448,13.538,0.01
-42.117,12.007,0.011
-56.78,16.599,0.012
-49.448,23.488,0.013
-49.448,27.315,0.014
-42.117,35.734,0.015
-49.448,42.623,0.016
-34.786,51.808,0.017
-49.448,63.289,0.018
-42.117,74.77,0.02
-42.117,86.251,0.021
-49.448,99.263,0.022
-49.448,110.74,0.024
-34.786,122.99,0.025
-42.117,135.24,0.026
-42.117,147.48,0.028
-34.786,159.73,0.029
-42.117,171.21,0.03
-42.117,183.46,0.033
-34.786,193.41,0.034
-42.117,198,0.035
-49.448,197.23,0.037
-34.786,200.3,0.038
-49.448,198,0.039
-49.448,196.47,0.041
-56.78,198.76,0.042
-12.792,198.76,0.043
-49.448,198.76,0.045
-49.448,197.23,0.046
-49.448,196.47,0.047
-49.448,196.47,0.049
-56.78,196.47,0.05
-42.117,196.47,0.051
-42.117,194.94,0.053
-34.786,194.94,0.054
-34.786,195.7,0.055
-42.117,195.7,0.057
-49.448,196.47,0.058
-27.454,195.7,0.059
-42.117,194.94,0.061
-34.786,195.7,0.062
-34.786,194.94,0.063
-64.111,194.94,0.065
-34.786,194.17,0.066
-42.117,194.17,0.067
-42.117,194.17,0.069
-49.448,194.17,0.07
-42.117,194.17,0.071
-49.448,194.17,0.073
-56.78,194.17,0.075
-49.448,194.17,0.076
-42.117,194.17,0.078
-49.448,194.17,0.079
-42.117,193.41,0.08
-49.448,193.41,0.082
-49.448,193.41,0.083
-34.786,193.41,0.084
-42.117,193.41,0.086
-49.448,192.64,0.087
-49.448,193.41,0.088
-56.78,193.41,0.09
-56.78,193.41,0.091
-49.448,192.64,0.092
-56.78,192.64,0.094
-56.78,192.64,0.095
-56.78,192.64,0.096
-49.448,192.64,0.098
-42.117,192.64,0.099
-49.448,191.88,0.1
-56.78,192.64,0.102
-49.448,191.88,0.103
-49.448,192.64,0.104
-49.448,192.64,0.106
-49.448,191.88,0.107
-49.448,192.64,0.109
-56.78,191.88,0.11
-49.448,191.88,0.111
-34.786,191.88,0.113
-49.448,191.88,0.114
-56.78,191.88,0.117
-42.117,191.88,0.118
-56.78,191.88,0.12
-49.448,191.88,0.121
-49.448,191.88,0.122
-49.448,191.88,0.124
-56.78,191.11,0.125
-64.111,191.88,0.127
-56.78,191.11,0.128
-49.448,191.11,0.129
-56.78,191.88,0.131
-49.448,191.11,0.132
-56.78,191.88,0.134
-42.117,191.11,0.135
-64.111,191.11,0.136
-49.448,191.11,0.138
-49.448,191.11,0.139
-64.111,191.11,0.141
-49.448,191.11,0.142
-49.448,191.11,0.144
-34.786,191.11,0.145
-64.111,191.11,0.146
-34.786,191.11,0.148
-49.448,191.11,0.149
-42.117,191.11,0.151
-49.448,190.35,0.152
-49.448,191.11,0.153
-56.78,191.11,0.155
-42.117,191.11,0.156
-49.448,191.11,0.158
-34.786,191.11,0.16
-49.448,190.35,0.161
-49.448,191.11,0.163
-49.448,191.11,0.164
-49.448,190.35,0.166
-42.117,190.35,0.167
-42.117,190.35,0.169
-34.786,190.35,0.17
-49.448,190.35,0.171
-42.117,190.35,0.173
-49.448,190.35,0.174
-42.117,190.35,0.176
-49.448,190.35,0.177
-42.117,191.11,0.178
-49.448,190.35,0.18
-49.448,190.35,0.181
-42.117,190.35,0.183
-42.117,190.35,0.184
-49.448,189.58,0.185
-49.448,190.35,0.187
-56.78,190.35,0.188
-42.117,190.35,0.19
-34.786,190.35,0.191
-64.111,190.35,0.192
-49.448,190.35,0.194
-49.448,190.35,0.195
-34.786,190.35,0.197
-49.448,189.58,0.198
-56.78,190.35,0.2
-56.78,189.58,0.201
-49.448,189.58,0.203
-34.786,189.58,0.205
-49.448,189.58,0.206
-20.123,189.58,0.208
-49.448,189.58,0.209
-49.448,189.58,0.21
-42.117,189.58,0.212
-42.117,189.58,0.213
-42.117,189.58,0.215
-42.117,189.58,0.216
-49.448,189.58,0.217
-49.448,190.35,0.219
-49.448,189.58,0.22
-42.117,189.58,0.222
-49.448,190.35,0.223
-42.117,189.58,0.225
-42.117,189.58,0.226
