15.855,-6.3626,0
15.855,-6.3626,0.001
15.855,-4.0664,0.001
15.855,-5.5972,0.002
15.855,-6.3626,0.003
15.855,-5.5972,0.004
15.855,-7.128,0.005
15.855,-3.301,0.006
15.855,-7.128,0.007
16.538,-6.3626,0.008
15.855,-7.8934,0.009
15.855,-7.8934,0.01
15.855,-7.128,0.01
16.538,-6.3626,0.011
16.538,-4.8318,0.012
24.052,-6.3626,0.013
24.052,-6.3626,0.014
28.151,-6.3626,0.015
31.566,-6.3626,0.016
36.348,-5.5972,0.017
43.178,-7.8934,0.019
50.009,-5.5972,0.02
55.474,-7.128,0.021
62.304,-5.5972,0.022
69.818,-5.5972,0.024
75.966,-6.3626,0.025
81.431,-6.3626,0.026
84.846,-7.128,0.029
87.578,-6.3626,0.03
88.944,-6.3626,0.031
90.994,-7.128,0.033
93.726,-6.3626,0.034
94.409,-6.3626,0.035
96.458,-6.3626,0.037
95.775,-6.3626,0.038
95.775,-6.3626,0.039
94.409,-6.3626,0.041
93.726,-7.128,0.042
93.726,-7.128,0.043
93.043,-6.3626,0.045
93.043,-5.5972,0.046
92.36,-6.3626,0.047
93.043,-7.128,0.049
93.043,-7.8934,0.05
93.726,-7.128,0.051
93.726,-7.8934,0.053
93.726,-4.8318,0.054
93.043,-6.3626,0.055
93.726,-7.128,0.057
93.726,-6.3626,0.058
93.726,-7.128,0.059
92.36,-7.128,0.06
92.36,-5.5972,0.062
93.043,-6.3626,0.063
92.36,-7.8934,0.064
92.36,-7.8934,0.066
92.36,-7.128,0.067
92.36,-7.8934,0.068
93.043,-5.5972,0.07
93.043,-7.128,0.072
93.043,-7.128,0.073
93.043,-6.3626,0.075
93.043,-7.8934,0.076
92.36,-7.128,0.077
92.36,-6.3626,0.079
92.36,-7.128,0.08
92.36,-7.8934,0.081
91.677,-6.3626,0.083
91.677,-3.301,0.084
91.677,-6.3626,0.085
91.677,-6.3626,0.087
92.36,-7.128,0.088
91.677,-6.3626,0.089
92.36,-7.8934,0.091
92.36,-6.3626,0.092
92.36,-7.8934,0.093
91.677,-7.128,0.095
91.677,-5.5972,0.096
91.677,-5.5972,0.097
91.677,-7.128,0.099
91.677,-6.3626,0.1
91.677,-7.128,0.101
91.677,-7.128,0.103
90.994,-6.3626,0.104
90.994,-7.128,0.106
91.677,-7.128,0.107
92.36,-6.3626,0.108
92.36,-7.128,0.11
91.677,-6.3626,0.111
91.677,-6.3626,0.114
91.677,-6.3626,0.115
91.677,-5.5972,0.117
90.994,-5.5972,0.118
90.994,-6.3626,0.119
90.994,-6.3626,0.121
90.994,-7.128,0.122
90.994,-6.3626,0.124
90.994,-3.301,0.125
90.994,-6.3626,0.126
90.994,-7.128,0.128
90.994,-7.128,0.129
90.994,-5.5972,0.131
90.994,-7.128,0.132
90.994,-5.5972,0.133
90.994,-6.3626,0.135
90.994,-7.128,0.136
90.994,-7.128,0.138
90.994,-6.3626,0.139
90.994,-5.5972,0.141
90.994,-7.128,0.142
90.311,-6.3626,0.143
90.311,-7.8934,0.145
90.994,-5.5972,0.146
90.994,-7.128,0.148
90.994,-7.8934,0.149
90.994,-5.5972,0.15
90.994,-7.8934,0.152
90.311,-7.128,0.153
90.311,-5.5972,0.155
90.994,-7.128,0.157
90.994,-7.128,0.158
90.311,-6.3626,0.16
90.311,-7.128,0.161
90.311,-6.3626,0.163
90.311,-8.6588,0.164
90.311,-7.128,0.166
90.311,-5.5972,0.167
90.311,-7.128,0.168
90.311,-6.3626,0.17
90.994,-7.128,0.171
90.311,-7.128,0.173
90.311,-6.3626,0.174
90.311,-7.128,0.175
90.311,-4.8318,0.177
90.311,-6.3626,0.178
90.311,-7.128,0.18
90.311,-7.128,0.181
90.311,-7.8934,0.182
90.311,-8.6588,0.184
90.311,-6.3626,0.185
90.311,-7.128,0.187
90.311,-7.128,0.188
90.311,-6.3626,0.19
90.311,-7.128,0.191
90.311,-6.3626,0.192
90.311,-7.128,0.194
89.627,-7.128,0.195
89.627,-7.128,0.197
89.627,-7.128,0.198
89.627,-7.128,0.2
90.311,-6.3626,0.202
89.627,-7.128,0.203
89.627,-6.3626,0.205
90.311,-5.5972,0.206
89.627,-7.128,0.207
90.311,-5.5972,0.209
90.311,-4.8318,0.21
89.627,-8.6588,0.212
89.627,-7.8934,0.213
90.311,-7.128,0.214
90.311,-6.3626,0.216
90.311,-7.128,0.217
90.311,-7.8934,0.219
89.627,-7.128,0.22
90.311,-7.128,0.222
89.627,-5.5972,0.223
89.627,-7.128,0.224
89.627,-7.8934,0.226
89.627,-6.3626,0.227
89.627,-7.128,0.229
89.627,-6.3626,0.23
88.944,-6.3626,0.231
90.311,-6.3626,0.233
90.311,-7.128,0.234
89.627,-6.3626,0.236
89.627,-7.8934,0.237
89.627,-5.5972,0.238
89.627,-7.128,0.24
89.627,-7.128,0.242
89.627,-7.8934,0.244
89.627,-7.128,0.245
89.627,-5.5972,0.247
89.627,-7.128,0.248
89.627,-7.128,0.249
89.627,-7.128,0.251
90.311,-3.301,0.252
89.627,-6.3626,0.254
89.627,-5.5972,0.255
89.627,-5.5972,0.256
89.627,-7.128,0.258
89.627,-6.3626,0.259
89.627,-8.6588,0.261
89.627,-4.8318,0.262
90.311,-7.8934,0.263
89.627,-7.128,0.265
89.627,-6.3626,0.266
89.627,-8.6588,0.268
89.627,-5.5972,0.269
89.627,-7.128,0.271
89.627,-5.5972,0.272
89.627,-7.128,0.273
89.627,-6.3626,0.275
88.944,-7.8934,0.276
89.627,-5.5972,0.278
89.627,-4.0664,0.279
89.627,-6.3626,0.28
89.627,-6.3626,0.282
89.627,-7.128,0.283
89.627,-7.128,0.286
89.627,-7.8934,0.287
89.627,-5.5972,0.288
89.627,-6.3626,0.29
89.627,-7.128,0.291
88.944,-7.8934,0.293
88.944,-3.301,0.294
89.627,-6.3626,0.296
88.944,-7.128,0.297
88.944,-7.128,0.298
89.627,-5.5972,0.3
89.627,-8.6588,0.301
88.944,-4.0664,0.303
89.627,-6.3626,0.304
88.944,-6.3626,0.305
88.944,-7.128,0.307
89.627,-7.8934,0.308
88.944,-6.3626,0.31
88.944,-7.128,0.311
88.944,-7.128,0.312
88.944,-6.3626,0.314
88.944,-5.5972,0.315
88.944,-7.128,0.317
88.944,-6.3626,0.318
89.627,-5.5972,0.32
89.627,-7.128,0.321
88.944,-6.3626,0.322
89.627,-7.128,0.324
88.944,-7.8934,0.325
88.944,-7.8934,0.328
88.944,-7.128,0.329
89.627,-7.128,0.33
88.944,-7.128,0.332
88.944,-7.128,0.333
88.944,-7.128,0.335
88.944,-6.3626,0.336
89.627,-7.128,0.337
88.944,-6.3626,0.339
88.944,-6.3626,0.34
88.944,-6.3626,0.342
88.944,-6.3626,0.343
88.944,-5.5972,0.344
89.627,-6.3626,0.346
88.944,-6.3626,0.347
88.944,-6.3626,0.349
88.944,-6.3626,0.35
88.944,-7.128,0.352
88.944,-8.6588,0.353
88.944,-7.8934,0.354
89.627,-7.128,0.356
88.944,-7.128,0.357
88.944,-6.3626,0.359
88.944,-7.128,0.36
88.944,-5.5972,0.361
88.944,-6.3626,0.363
88.944,-7.8934,0.364
88.944,-5.5972,0.366
88.944,-9.4242,0.367
88.944,-7.128,0.368
88.944,-7.128,0.371
89.627,-7.8934,0.372
88.944,-7.128,0.374
88.944,-9.4242,0.375
88.944,-7.128,0.377
88.944,-10.19,0.378
88.944,-7.128,0.379
88.261,-7.128,0.381
88.944,-7.128,0.382
88.944,-6.3626,0.384
88.944,-7.128,0.385
88.944,-6.3626,0.386
88.944,-7.128,0.388
88.944,-7.128,0.389
89.627,-7.8934,0.391
88.944,-6.3626,0.392
88.261,-6.3626,0.393
88.944,-7.128,0.395
88.944,-6.3626,0.396
88.944,-7.128,0.398
88.944,-7.128,0.399
88.944,-6.3626,0.401
88.944,-6.3626,0.402
88.944,-1.0048,0.403
88.944,-6.3626,0.405
88.944,-7.128,0.406
88.944,-6.3626,0.408
88.944,-6.3626,0.409
88.944,-7.128,0.41
88.944,-6.3626,0.413
88.944,-7.128,0.414
88.944,-6.3626,0.416
88.944,-7.128,0.417
88.944,-9.4242,0.418
88.944,-6.3626,0.42
88.944,-5.5972,0.421
88.944,-6.3626,0.423
88.944,-6.3626,0.424
88.944,-6.3626,0.426
88.261,-4.8318,0.427
88.944,-7.8934,0.428
88.944,-7.8934,0.43
88.944,-6.3626,0.431
88.944,-7.128,0.433
88.944,-7.8934,0.434
88.944,-7.128,0.435
88.944,-7.128,0.437
88.944,-6.3626,0.438
88.944,-7.128,0.44
88.944,-7.128,0.441
88.944,-5.5972,0.442
88.944,-6.3626,0.444
88.944,-7.128,0.445
88.944,-7.128,0.447
88.261,-6.3626,0.448
88.944,-4.0664,0.45
88.944,-6.3626,0.451
89.627,-7.128,0.452
88.944,-6.3626,0.454
88.944,-5.5972,0.456
88.261,-7.8934,0.458
88.944,-4.8318,0.459
88.944,-7.128,0.46
88.944,-7.128,0.462
88.261,-4.0664,0.463
88.261,-7.128,0.465
88.944,-5.5972,0.466
88.944,-6.3626,0.467
88.261,-7.128,0.469
88.944,-6.3626,0.47
88.944,-7.128,0.472
88.261,-7.128,0.473
88.944,-7.128,0.474
88.944,-7.128,0.476
88.944,-6.3626,0.477
88.261,-6.3626,0.479
88.944,-8.6588,0.48
88.944,-6.3626,0.482
89.627,-6.3626,0.483
88.944,-7.128,0.484
87.578,-7.128,0.486
88.944,-7.8934,0.487
88.944,-3.301,0.489
88.944,-7.128,0.49
88.261,-6.3626,0.491
88.261,-7.8934,0.493
88.944,-7.128,0.494
88.944,-7.8934,0.496
88.944,-4.8318,0.498
88.261,-6.3626,0.499
88.261,-7.8934,0.501
88.261,-5.5972,0.502
88.944,-5.5972,0.504
88.944,-7.128,0.505
88.944,-7.128,0.507
88.944,-4.0664,0.508
88.944,-9.4242,0.509
88.944,-6.3626,0.511
88.261,-6.3626,0.512
88.261,-7.128,0.514
97.824,-6.3626,0.515
103.29,-7.8934,0.516
110.8,-6.3626,0.518
117.63,-6.3626,0.519
125.15,-5.5972,0.521
132.66,-7.128,0.522
140.18,-6.3626,0.523
142.91,-6.3626,0.525
147.69,-5.5972,0.526
149.74,-6.3626,0.528
150.42,-3.301,0.529
151.1,-1.7702,0.531
151.79,-6.3626,0.532
152.47,-4.8318,0.533
153.15,-6.3626,0.535
150.42,-6.3626,0.536
150.42,-6.3626,0.538
149.05,-6.3626,0.539
149.05,-7.128,0.541
149.05,-6.3626,0.543
148.37,-6.3626,0.544
148.37,-7.128,0.546
149.05,-6.3626,0.547
149.74,-5.5972,0.548
150.42,-7.128,0.55
150.42,-6.3626,0.551
150.42,-6.3626,0.553
150.42,-7.128,0.554
149.74,-7.8934,0.556
149.05,-7.8934,0.557
149.05,-7.128,0.558
149.05,-6.3626,0.56
148.37,-7.8934,0.561
148.37,-7.128,0.563
148.37,-7.128,0.564
149.05,-6.3626,0.565
149.05,-7.8934,0.567
149.05,-7.8934,0.568
149.05,-6.3626,0.57
149.05,-8.6588,0.571
149.05,-7.8934,0.572
149.05,-7.128,0.574
148.37,-5.5972,0.575
148.37,-8.6588,0.577
148.37,-4.0664,0.578
148.37,-7.128,0.58
148.37,-6.3626,0.581
148.37,-7.128,0.582
148.37,-6.3626,0.585
148.37,-7.128,0.586
148.37,-7.128,0.588
149.05,-6.3626,0.589
148.37,-5.5972,0.59
148.37,-7.8934,0.592
148.37,-7.128,0.593
147.69,-5.5972,0.595
148.37,-7.128,0.596
148.37,-7.128,0.597
147.69,-6.3626,0.599
147.69,-7.128,0.6
147.69,-6.3626,0.602
147.69,-4.8318,0.603
147.69,-7.128,0.604
147.69,-7.128,0.606
148.37,-7.128,0.607
147.69,-5.5972,0.609
148.37,-5.5972,0.61
148.37,-6.3626,0.612
147.01,-5.5972,0.613
147.69,-6.3626,0.614
147.69,-6.3626,0.616
147.69,-7.128,0.617
147.69,-6.3626,0.619
147.69,-5.5972,0.62
148.37,-7.128,0.621
147.69,-7.128,0.623
147.69,-6.3626,0.624
147.69,-4.8318,0.627
147.69,-5.5972,0.628
147.01,-6.3626,0.629
147.69,-7.128,0.631
147.01,-5.5972,0.632
147.01,-7.128,0.634
147.01,-7.8934,0.635
147.69,-4.8318,0.637
147.01,-7.128,0.638
147.01,-6.3626,0.639
147.01,-7.128,0.641
147.01,-7.128,0.642
147.01,-6.3626,0.644
147.01,-6.3626,0.645
147.01,-6.3626,0.646
147.01,-6.3626,0.648
147.01,-7.128,0.649
147.01,-7.128,0.651
147.01,-6.3626,0.652
147.01,-9.4242,0.653
147.01,-7.128,0.655
147.01,-5.5972,0.656
147.01,-0.2394,0.658
147.01,-7.128,0.659
147.01,-7.128,0.661
147.01,-5.5972,0.662
146.32,-6.3626,0.663
147.01,-7.128,0.665
147.01,-5.5972,0.666
147.01,-7.128,0.669
147.01,-7.128,0.67
147.01,-6.3626,0.671
147.01,-7.128,0.673
147.01,-6.3626,0.674
147.01,-6.3626,0.676
146.32,-7.128,0.677
147.01,-4.8318,0.678
146.32,-7.128,0.68
147.01,-7.128,0.681
146.32,-4.8318,0.683
146.32,-7.8934,0.684
147.01,-5.5972,0.686
146.32,-6.3626,0.687
147.01,-4.8318,0.688
146.32,-7.128,0.69
146.32,-7.128,0.691
146.32,-5.5972,0.693
146.32,-6.3626,0.694
146.32,-7.8934,0.695
146.32,-7.128,0.697
146.32,-6.3626,0.698
146.32,-7.128,0.7
146.32,-4.8318,0.701
146.32,-7.128,0.702
146.32,-5.5972,0.704
146.32,-7.128,0.705
