-49.448,8.9454,0
-49.448,8.9454,0.001
-49.448,8.9454,0.001
-49.448,8.9454,0.002
-56.78,8.9454,0.003
-42.117,8.9454,0.004
-64.111,8.9454,0.005
-42.117,8.9454,0.006
-34.786,8.9454,0.007
-49.448,8.9454,0.008
-42.117,8.9454,0.009
-42.117,8.9454,0.01
-34.786,12.772,0.011
-34.786,12.007,0.011
-56.78,17.365,0.012
-42.117,23.488,0.013
-49.448,28.08,0.014
-42.117,35.734,0.015
-42.117,41.858,0.016
-42.117,52.573,0.017
-34.786,63.289,0.019
-49.448,74.004,0.02
-34.786,86.251,0.021
-34.786,98.497,0.023
-34.786,109.98,0.024
-27.454,122.99,0.026
-34.786,135.24,0.028
-42.117,146.72,0.029
-27.454,158.2,0.03
-34.786,170.44,0.032
-34.786,181.16,0.033
-49.448,186.52,0.034
-49.448,186.52,0.036
-34.786,189.58,0.037
-49.448,187.28,0.038
-49.448,186.52,0.039
-49.448,188.81,0.041
-34.786,188.81,0.042
-49.448,189.58,0.043
-34.786,187.28,0.045
-49.448,186.52,0.046
-64.111,186.52,0.047
-64.111,185.75,0.049
-42.117,185.75,0.05
-49.448,184.99,0.051
-34.786,184.99,0.053
-12.792,185.75,0.054
-34.786,185.75,0.055
-34.786,186.52,0.057
-27.454,186.52,0.058
-42.117,185.75,0.059
-34.786,185.75,0.061
-34.786,184.99,0.062
-42.117,184.99,0.063
-42.117,184.99,0.065
-34.786,183.46,0.066
-49.448,184.22,0.067
-27.454,184.22,0.07
-34.786,184.22,0.071
-42.117,184.22,0.072
-49.448,184.22,0.074
-34.786,184.22,0.075
-42.117,184.22,0.076
-27.454,184.22,0.078
-49.448,184.22,0.079
-56.78,183.46,0.08
-27.454,183.46,0.082
-42.117,183.46,0.083
-42.117,182.69,0.084
-34.786,183.46,0.086
-42.117,183.46,0.087
-42.117,183.46,0.088
-34.786,183.46,0.09
-42.117,183.46,0.091
-49.448,183.46,0.092
-34.786,182.69,0.094
-42.117,182.69,0.095
-34.786,182.69,0.096
-42.117,182.69,0.098
-49.448,182.69,0.099
-49.448,181.93,0.1
-34.786,182.69,0.102
-56.78,181.93,0.103
-20.123,182.69,0.104
-49.448,182.69,0.106
-42.117,182.69,0.107
-42.117,182.69,0.109
-42.117,181.93,0.111
-42.117,181.93,0.113
-42.117,181.93,0.114
-42.117,181.93,0.115
-34.786,181.93,0.117
-49.448,181.16,0.118
-49.448,181.93,0.12
-34.786,181.93,0.121
-34.786,181.93,0.122
-42.117,181.93,0.124
-42.117,181.93,0.125
-42.117,181.93,0.127
-49.448,181.93,0.128
-49.448,181.93,0.129
-34.786,181.16,0.131
-42.117,181.16,0.132
-64.111,181.93,0.134
-49.448,181.16,0.135
-42.117,181.16,0.137
-34.786,181.93,0.138
-34.786,181.16,0.139
-49.448,181.16,0.141
-42.117,181.16,0.142
-42.117,181.16,0.144
-49.448,180.39,0.145
-27.454,181.16,0.146
-49.448,181.16,0.148
-49.448,181.16,0.149
-34.786,181.16,0.151
-49.448,181.16,0.152
-49.448,181.16,0.154
-49.448,181.16,0.156
-42.117,181.16,0.157
-49.448,181.16,0.159
