15.855,-5.5972,0
15.855,-6.3626,0.001
15.855,-6.3626,0.001
15.855,-5.5972,0.002
15.855,-7.128,0.003
15.855,-5.5972,0.004
15.855,-6.3626,0.005
15.855,-4.0664,0.006
15.855,-3.301,0.007
15.855,-5.5972,0.008
15.855,-5.5972,0.009
15.172,-6.3626,0.01
15.855,-7.128,0.011
17.222,-6.3626,0.011
16.538,-4.8318,0.012
24.735,-5.5972,0.013
25.418,-7.128,0.014
28.151,-7.128,0.015
32.932,-6.3626,0.016
38.397,-5.5972,0.017
43.861,-4.8318,0.019
50.009,-6.3626,0.02
56.84,-6.3626,0.021
63.671,-4.8318,0.022
71.184,-7.128,0.024
78.015,-6.3626,0.025
86.895,-4.8318,0.027
93.726,-6.3626,0.029
101.24,-6.3626,0.03
109.44,-5.5972,0.031
116.95,-4.8318,0.033
123.78,-7.128,0.034
129.25,-5.5972,0.035
131.98,-6.3626,0.037
134.71,-5.5972,0.038
136.76,-4.8318,0.039
139.49,-6.3626,0.041
141.54,-8.6588,0.042
142.22,-7.128,0.043
143.59,-5.5972,0.045
142.22,-6.3626,0.046
142.22,-6.3626,0.047
140.86,-6.3626,0.049
140.18,-5.5972,0.05
139.49,-7.128,0.051
138.81,-4.8318,0.053
138.81,-5.5972,0.054
138.13,-4.0664,0.055
138.81,-7.128,0.057
139.49,-6.3626,0.058
139.49,-7.128,0.059
140.18,-6.3626,0.06
140.18,-4.8318,0.062
140.18,-7.128,0.063
140.18,-6.3626,0.064
140.18,-6.3626,0.066
138.81,-5.5972,0.067
138.81,-4.8318,0.068
138.13,-4.8318,0.071
138.13,-7.128,0.072
138.13,-7.128,0.073
138.13,-6.3626,0.075
138.13,-6.3626,0.076
138.13,-5.5972,0.077
138.13,-7.128,0.079
138.81,-7.8934,0.08
138.81,-4.0664,0.081
138.13,-5.5972,0.083
138.13,-6.3626,0.084
138.13,-7.128,0.085
137.44,-2.5356,0.087
137.44,-7.128,0.088
137.44,-5.5972,0.089
137.44,-4.8318,0.091
136.76,-6.3626,0.092
137.44,-5.5972,0.093
137.44,-5.5972,0.095
136.76,-7.128,0.096
137.44,-6.3626,0.097
137.44,-5.5972,0.099
136.76,-6.3626,0.1
136.76,-6.3626,0.101
137.44,-9.4242,0.103
136.76,-6.3626,0.104
136.76,-4.8318,0.106
136.76,-4.8318,0.107
136.08,-6.3626,0.108
136.76,-6.3626,0.11
136.08,-4.0664,0.112
136.08,-7.128,0.114
136.08,-6.3626,0.115
136.76,-7.128,0.117
136.08,-6.3626,0.118
136.08,-5.5972,0.119
136.08,-5.5972,0.121
136.76,-3.301,0.122
136.08,-6.3626,0.124
136.08,-5.5972,0.125
136.08,-6.3626,0.126
135.39,-6.3626,0.128
135.39,-7.128,0.129
135.39,-6.3626,0.131
135.39,-6.3626,0.132
135.39,-7.128,0.133
135.39,-4.0664,0.135
136.08,-7.128,0.136
136.08,-5.5972,0.138
135.39,-1.0048,0.139
135.39,-5.5972,0.141
135.39,-6.3626,0.142
135.39,-6.3626,0.143
135.39,-4.8318,0.145
135.39,-5.5972,0.146
135.39,-7.128,0.148
134.71,-7.128,0.149
135.39,-4.8318,0.15
134.71,-7.128,0.152
135.39,-6.3626,0.153
134.71,-6.3626,0.156
135.39,-5.5972,0.157
135.39,-4.8318,0.158
134.71,-5.5972,0.16
134.71,-6.3626,0.161
134.71,-5.5972,0.163
134.71,-7.128,0.164
134.71,-7.128,0.166
134.71,-6.3626,0.167
135.39,-7.128,0.168
134.71,-7.128,0.17
134.71,-7.128,0.171
134.71,-4.8318,0.173
134.71,-5.5972,0.174
134.71,-7.128,0.175
134.71,-7.128,0.177
134.03,-4.8318,0.178
134.71,-7.128,0.18
134.03,-5.5972,0.181
134.03,-5.5972,0.182
