MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
27,5,1349322,0,195,56.17,0.35,16.67,5.783,0.3485583524027414,-9.071062820850883e-05,0.08300000000000018,-0.0010928991350422725,0.10754838709677421,-0.007773027594247728,0.0,-0.03548683127409925
27,5,1349363,0,195,56.06,0.35,16.67,5.824,0.34743053285386927,-9.078608795621789e-05,0.08499999999999996,-0.0010680716230143286,0.10754838709677421,0.0,0.0,-0.037728592581196166
27,5,1349407,0,195,55.95,0.35,16.67,5.868,0.34535142203333974,-9.187926691254589e-05,0.0860000000000003,-0.0010683635687505299,0.10754838709677421,-0.007501875468867307,-0.11627906976744092,-0.0513923838919835
27,5,1349449,0,195,55.84,0.34,16.57,5.91,0.34301078783915867,-9.36257829970657e-05,0.0829999999999993,-0.0011280214818923675,0.10690322580645162,-0.0077730275942481455,-0.12048192771084383,-0.05797626596612018
27,5,1349490,0,195,55.73,0.34,16.57,5.951,0.3405393919581518,-9.536302105255246e-05,0.08300000000000018,-0.0011489520608741234,0.10690322580645162,-0.007773027594248062,0.0,-0.052816693383536256
27,5,1349532,0,195,55.51,0.34,16.47,5.993,0.33862700228832515,-9.652424920035684e-05,0.08400000000000052,-0.0011490982047661458,0.10625806451612903,-0.0153609831029184,-0.11904761904761842,-0.04767353165522358
27,5,1349574,0,195,55.4,0.33,16.37,6.035,0.336534815299113,-9.694188260067804e-05,0.11299999999999955,-0.0008578927663776852,0.10561290322580646,-0.005709391949757217,-0.08849557522123937,-0.03717450609980105
27,5,1349645,0,195,55.18,0.33,16.37,6.106,0.33442628309904765,-9.687474056783429e-05,0.11299999999999955,-0.0008572985890958821,0.10561290322580646,0.0,0.08849557522123937,-0.04400188620840281
27,5,1349687,0,195,55.07,0.34,16.37,6.148,0.3315626021575635,-9.676216759247324e-05,0.08400000000000052,-0.0011519305665770552,0.10561290322580646,-0.0076804915514593645,0.0,-0.06896122293310772
27,5,1349729,0,195,54.96,0.33,16.27,6.19,0.32863354037266657,-9.689034304170008e-05,0.08300000000000018,-0.00116735353062289,0.10496774193548387,-0.007773027594248062,-0.1204819277108432,-0.06979208104073513
27,5,1349770,0,195,54.85,0.33,16.27,6.231,0.3257698594311825,-9.718771196656917e-05,0.08499999999999996,-0.0011433848466655201,0.10496774193548387,-0.007590132827324436,-0.11764705882352956,-0.058496625194699996
27,5,1349814,0,195,54.63,0.32,16.17,6.275,0.32366132723111707,-9.724672727335104e-05,0.0860000000000003,-0.0011307758985273338,0.1043225806451613,-0.0075018754688671455,-0.11627906976744155,-0.048845571968342875
27,5,1349856,0,195,54.52,0.32,16.17,6.317,0.32156914024190497,-9.65271330066706e-05,0.0829999999999993,-0.0011629775061044749,0.1043225806451613,-0.0077730275942481455,0.0,-0.04824791155468548
27,5,1349897,0,195,54.41,0.32,16.07,6.358,0.3196567505720782,-9.462798674673323e-05,0.08300000000000018,-0.0011400962258642532,0.1036774193548387,-0.007773027594248062,0.0,-0.05281669338353692
27,5,1349939,0,195,54.3,0.32,16.07,6.4,0.3171853546910714,-9.15153567879976e-05,0.08300000000000018,-0.0011025946600963542,0.1036774193548387,-0.007773027594247895,-0.1204819277108432,-0.05797626596611889
27,5,1349980,0,195,54.08,0.31,15.97,6.441,0.31484472049689033,-8.76207058812799e-05,0.0829999999999993,-0.0010556711551961524,0.10303225806451613,-0.007773027594247978,-0.1204819277108445,-0.04651492534374129
27,5,1350022,0,195,53.97,0.31,15.97,6.483,0.3133246158875409,-8.376569023711866e-05,0.08400000000000052,-0.0009972105980609303,0.10303225806451613,-0.0069124423963132795,0.0,-0.045961176232505604
27,5,1350064,0,195,53.86,0.31,15.88,6.525,0.31098398169335983,-8.092422576789638e-05,0.08300000000000018,-0.0009749906719023638,0.10245161290322581,-0.006995724834823106,0.0,-0.05797626596611956
27,5,1350105,0,195,53.75,0.31,15.88,6.566,0.30851258581235297,-7.989926939350234e-05,0.0829999999999993,-0.0009626417999217231,0.10245161290322581,0.0,0.0,-0.04868115810742203
27,5,1350147,0,195,53.64,0.31,15.88,6.608,0.30694344557044384,-8.104517369120856e-05,0.0860000000000003,-0.0009423857405954451,0.10245161290322581,-0.007501875468867307,0.0,-0.04109109984262906
27,5,1350191,0,195,53.53,0.31,15.78,6.652,0.30497875122588686,-8.416123028053058e-05,0.08499999999999996,-0.0009901321209474189,0.10180645161290322,-0.007590132827324599,-0.11764705882352956,-0.03619021979501096
27,5,1350232,0,195,53.31,0.3,15.78,6.693,0.3038672768878679,-8.859683798261741e-05,0.08300000000000018,-0.001067431782923099,0.10180645161290322,-0.007773027594247895,-0.1204819277108432,-0.036274552279073925
27,5,1350274,0,195,53.2,0.3,15.68,6.735,0.3019679633867237,-9.349521895589951e-05,0.08400000000000052,-0.0011130383209035587,0.10116129032258064,-0.0076804915514592,0.0,-0.046389265088185756
27,5,1350316,0,195,53.09,0.3,15.68,6.777,0.2999705786204603,-9.804688098717662e-05,0.08199999999999985,-0.0011956936705753269,0.10116129032258064,-0.007867820613689975,0.0,-0.048318037936835104
27,5,1350356,0,195,52.98,0.3,15.58,6.817,0.29800588427590324,-0.0001016540533300958,0.08199999999999985,-0.0012396835771962926,0.10051612903225807,-0.007867820613689975,0.0,-0.039108906943923584
27,5,1350398,0,195,52.87,0.3,15.58,6.859,0.29676364825105855,-0.00010397782883665485,0.08300000000000018,-0.0012527449257428267,0.10051612903225807,-0.007773027594247895,-0.1204819277108432,-0.04100087830891935
27,5,1350439,0,195,52.76,0.29,15.48,6.9,0.29460281137626293,-0.00010489776111732851,0.08300000000000018,-0.0012638284471967263,0.09987096774193549,-0.007773027594247895,-0.1204819277108432,-0.05482538194622082
27,5,1350481,0,195,52.65,0.29,15.48,6.942,0.2922131415495222,-0.00010443914645999186,0.08399999999999963,-0.0012433231721427657,0.09987096774193549,-0.00768049155145928,0.0,-0.05806441569762856
27,5,1350523,0,195,52.54,0.29,15.38,6.984,0.28972540045766215,-0.00010271912876241451,0.08599999999999941,-0.0011944084739815722,0.09922580645161291,-0.007501875468867223,0.0,-0.05747432281411291
27,5,1350567,0,195,52.42,0.29,15.38,7.028,0.28727034978750854,-9.993888470578937e-05,0.08499999999999996,-0.0011757515847739932,0.09922580645161291,-0.007590132827324599,0.0,-0.05584293213852985
27,5,1350608,0,195,52.2,0.29,15.28,7.069,0.2849787512258871,-9.641684992720734e-05,0.08300000000000018,-0.0011616487943037004,0.09858064516129032,-0.007773027594248062,-0.12048192771084254,-0.0449394833337921
27,5,1350650,0,195,51.98,0.28,15.28,7.111,0.2835403726708038,-9.262878080479275e-05,0.08300000000000018,-0.0011160094072866571,0.09858064516129032,-0.007773027594247895,-0.12048192771084254,-0.044151762328817415
27,5,1350691,0,195,51.98,0.28,15.18,7.152,0.28131415495259526,-8.920497899834068e-05,0.08300000000000018,-0.0010747587831125358,0.09793548387096775,-0.007773027594247895,0.0,-0.054825381946221496
27,5,1350733,0,195,51.87,0.28,15.18,7.194,0.2789898659692674,-8.684178556161015e-05,0.08399999999999963,-0.0010338307804953636,0.09793548387096775,-0.007680491551459446,0.0,-0.05495104220177688
27,5,1350775,0,195,51.65,0.28,15.08,7.236,0.276698267407646,-8.611892778557362e-05,0.08300000000000018,-0.00103757744319968,0.09729032258064516,-0.007773027594248062,-0.1204819277108432,-0.0465149253437408
27,5,1350816,0,195,51.65,0.27,15.08,7.277,0.2751291271657369,-8.727421251957601e-05,0.08300000000000018,-0.0010514965363804315,0.09729032258064516,0.0,-0.1204819277108432,-0.04474255308254943
27,5,1350858,0,195,51.54,0.27,15.08,7.319,0.2729846355017944,-9.004750028613629e-05,0.08300000000000018,-0.0010849096420016396,0.09729032258064516,-0.007773027594247895,0.0,-0.05029598616761874
27,5,1350899,0,195,51.32,0.27,14.98,7.36,0.27095456031382453,-9.37122898830296e-05,0.08499999999999996,-0.0011024975280356428,0.09664516129032258,-0.007590132827324436,0.0,-0.048920254600695455
27,5,1350943,0,195,51.21,0.27,14.98,7.404,0.2688264138607353,-9.732518531795976e-05,0.08599999999999941,-0.0011316882013716327,0.09664516129032258,-0.007501875468867223,0.0,-0.04911165679618651
27,5,1350985,0,195,51.1,0.27,14.88,7.446,0.2667309578293525,-0.000100081091813081,0.08400000000000052,-0.001191441569203338,0.096,-0.015360983102918564,0.0,-0.04794595183611125
27,5,1351027,0,195,50.99,0.27,14.78,7.488,0.26479895390650193,-0.00010157468158687343,0.08300000000000018,-0.0012237913444201592,0.09535483870967741,-0.007773027594248062,-0.1204819277108432,-0.03627455227907326
27,5,1351068,0,195,50.77,0.26,14.78,7.529,0.26372016999018943,-0.0001018222742963264,0.0829999999999993,-0.0012267743891123768,0.09535483870967741,0.0,-0.1204819277108445,-0.04222184586663036
27,5,1351110,0,195,50.66,0.26,14.78,7.571,0.26129454069957164,-0.00010107101220835624,0.08300000000000018,-0.0012177230386548918,0.09535483870967741,-0.007773027594247895,0.0,-0.04915379071040525
27,5,1351151,0,195,50.66,0.26,14.68,7.612,0.2596404053612258,-9.957705749392254e-05,0.08300000000000018,-0.0011997235842641245,0.09470967741935483,-0.007773027594247895,0.0,-0.03985868285170653
27,5,1351193,0,195,50.55,0.26,14.68,7.654,0.25798627002288,-9.753043112839421e-05,0.08399999999999963,-0.001161076561052317,0.09470967741935483,-0.006912442396313352,-0.11904761904761968,-0.0378274879745943
27,5,1351235,0,195,50.33,0.25,14.59,7.696,0.2564628963713599,-9.514789317921135e-05,0.08300000000000018,-0.0011463601587856764,0.09412903225806452,-0.014768752429071,0.0,-0.044427464680559824
27,5,1351276,0,195,50.22,0.26,14.49,7.737,0.2542987904543935,-9.279775403392421e-05,0.08499999999999996,-0.00109173828275205,0.09348387096774194,-0.007590132827324436,0.0,-0.04415129896352074
27,5,1351320,0,195,50.11,0.25,14.49,7.781,0.2527100359594606,-9.099945975213153e-05,0.0860000000000003,-0.0010581332529317584,0.09348387096774194,0.0,-0.11627906976744155,-0.03922850604772652
27,5,1351362,0,195,50.0,0.25,14.49,7.823,0.250925138934289,-9.026301968126127e-05,0.08300000000000018,-0.0010875062612200129,0.09348387096774194,-0.007773027594247895,0.0,-0.04379728787657961
27,5,1351403,0,195,49.89,0.25,14.39,7.864,0.2490748610657045,-9.087742883655458e-05,0.0829999999999993,-0.0010949087811633175,0.09283870967741936,-0.007773027594247978,0.0,-0.04379728787658008
27,5,1351445,0,195,49.78,0.25,14.39,7.906,0.2472899640405329,-9.278789347029637e-05,0.08400000000000052,-0.0011046177794082834,0.09283870967741936,-0.0076804915514593645,-0.11904761904761842,-0.040162518096482795
27,5,1351487,0,195,49.67,0.24,14.29,7.948,0.24570120954559993,-9.561270760714536e-05,0.08300000000000018,-0.0011519603326162065,0.09219354838709677,-0.007773027594248062,0.0,-0.038480171093001836
27,5,1351528,0,195,49.45,0.25,14.29,7.989,0.24409610983981375,-9.875441427920606e-05,0.08300000000000018,-0.0011898122202313956,0.09219354838709677,-0.007773027594247895,0.0,-0.04143412486165556
27,5,1351570,0,195,49.34,0.24,14.19,8.031,0.2422621771820825,-0.00010153588696073257,0.0829999999999993,-0.001223323939285945,0.0915483870967742,-0.007773027594247978,-0.1204819277108445,-0.045372729886528795
27,5,1351611,0,195,49.34,0.24,14.19,8.072,0.2403301732592319,-0.00010332149867286588,0.08499999999999908,-0.0012155470432102002,0.0915483870967742,-0.007590132827324515,0.0,-0.04507432263523292
27,5,1351655,0,195,49.12,0.24,14.09,8.116,0.23843085975808775,-0.00010361724157014862,0.0860000000000003,-0.0012048516461645145,0.09090322580645162,-0.0075018754688671455,0.0,-0.05276082014946258
27,5,1351697,0,195,49.01,0.24,14.09,8.158,0.2357927427263781,-0.00010215811269641506,0.08399999999999963,-0.0012161680082906608,0.09090322580645162,-0.007680491551459446,-0.11904761904761935,-0.05304410093556811
27,5,1351739,0,195,48.9,0.23,13.99,8.2,0.23397515527950005,-9.89857026564227e-05,0.08300000000000018,-0.001192598827185813,0.09025806451612903,-0.007773027594248062,-0.12048192771084287,-0.0499415117153796
27,5,1351780,0,195,48.79,0.23,13.99,8.241,0.23164759725400158,-9.450151687075703e-05,0.08300000000000018,-0.0011385724924187568,0.09025806451612903,-0.007773027594247895,0.0,-0.05431336329298822
27,5,1351822,0,195,48.68,0.23,13.89,8.283,0.22946714612618202,-8.946361685487147e-05,0.08300000000000018,-0.001077874901865919,0.08961290322580645,-0.007773027594247895,0.0,-0.049587037263141794
27,5,1351863,0,195,48.57,0.23,13.89,8.324,0.2275318731611608,-8.488893604424242e-05,0.08300000000000018,-0.00102275826559328,0.08961290322580645,-0.007773027594248062,0.0,-0.03576253362583965
27,5,1351905,0,195,48.46,0.23,13.79,8.366,0.22649885583523732,-8.184358681183745e-05,0.08399999999999963,-0.0009743284144266407,0.08896774193548386,-0.007680491551459446,-0.11904761904761968,-0.03378010242998771
27,5,1351947,0,195,48.35,0.22,13.79,8.408,0.22469434455704185,-8.115406938429536e-05,0.08300000000000018,-0.0009777598720999419,0.08896774193548386,0.0,-0.1204819277108432,-0.033990161364647616
27,5,1351988,0,195,48.24,0.22,13.79,8.449,0.22367767244197156,-8.313526619597411e-05,0.08500000000000085,-0.0009780619552467445,0.08896774193548386,-0.007590132827324356,0.0,-0.03030594388785164
27,5,1352032,0,195,48.13,0.22,13.69,8.493,0.22211833932657443,-8.74559235961172e-05,0.0860000000000003,-0.0010169293441408941,0.08832258064516128,-0.0075018754688671455,0.0,-0.034933136683974006
27,5,1352074,0,195,48.02,0.22,13.69,8.535,0.2206734226871498,-9.320882598090918e-05,0.08300000000000018,-0.0011229979033844455,0.08832258064516128,-0.007773027594247895,0.0,-0.02552216056117211
27,5,1352115,0,195,47.91,0.22,13.59,8.576,0.21999999999999714,-9.91535314916785e-05,0.08300000000000018,-0.0011946208613455214,0.0876774193548387,-0.007773027594247895,0.0,-0.01622705270247339
27,5,1352157,0,195,47.8,0.22,13.59,8.618,0.2193265773128445,-0.00010403465986900784,0.08399999999999963,-0.001238507855583432,0.0876774193548387,-0.00768049155145928,0.0,-0.02521832531639642
27,5,1352199,0,195,47.69,0.22,13.49,8.66,0.21788166067341985,-0.00010688139799921359,0.08300000000000018,-0.0012877276867375102,0.08703225806451613,-0.007773027594247895,0.0,-0.03619578017857619
27,5,1352240,0,195,47.58,0.22,13.49,8.701,0.21632232755802266,-0.00010722550054893176,0.08300000000000018,-0.0012918735005895364,0.08703225806451613,-0.007773027594247895,0.0,-0.03777122218852489
27,5,1352282,0,195,47.36,0.22,13.39,8.743,0.21474664923177228,-0.00010519113046209938,0.08300000000000018,-0.0012673630176156523,0.08638709677419355,-0.014768752429071,-0.1204819277108432,-0.036983501183550205
27,5,1352323,0,195,47.36,0.21,13.3,8.784,0.213252696959788,-0.00010141526646439481,0.08300000000000018,-0.0012218706802939107,0.08580645161290323,-0.006995724834823106,-0.1204819277108432,-0.02709760257112081
27,5,1352365,0,195,47.14,0.21,13.3,8.826,0.21249754821836925,-9.679872541872569e-05,0.08599999999999852,-0.0011255665746363645,0.08580645161290323,0.0,0.0,-0.028433064460950175
27,5,1352409,0,195,47.14,0.21,13.3,8.87,0.21080745341614632,-9.218265173893947e-05,0.0860000000000003,-0.00107189129928999,0.08580645161290323,-0.007501875468867307,0.0,-0.0425355603366347
27,5,1352451,0,195,47.03,0.21,13.2,8.912,0.20883949002941865,-8.811743237343351e-05,0.08300000000000018,-0.0010616558117281121,0.08516129032258064,-0.007773027594248062,0.0,-0.04958703726314112
27,5,1352492,0,195,46.92,0.21,13.2,8.953,0.2066917293233056,-8.484123390984344e-05,0.08299999999999841,-0.0010221835410824706,0.08516129032258064,-0.007773027594248061,-0.12048192771084545,-0.05273792128303965
27,5,1352534,0,195,46.7,0.2,13.1,8.995,0.20446224256292644,-8.243651590212586e-05,0.08200000000000074,-0.0010053233646600624,0.08451612903225807,-0.00786782061368989,-0.12195121951219379,-0.0473612451064024
27,5,1352574,0,195,46.7,0.2,13.1,9.035,0.20280810722458056,-8.101678645482124e-05,0.08200000000000074,-0.0009880095909124453,0.08451612903225807,-0.00786782061368989,0.0,-0.04273674642597944
27,5,1352616,0,195,46.59,0.2,13.0,9.077,0.2009578293559961,-8.07981509312885e-05,0.08399999999999963,-0.0009618827491820102,0.08387096774193549,-0.00768049155145928,0.0,-0.04483257834026008
27,5,1352658,0,195,46.48,0.2,13.0,9.119,0.19904217064399873,-8.200762569423858e-05,0.08300000000000018,-0.0009880436830631133,0.08387096774193549,0.0,0.0,-0.04537272988652831
27,5,1352699,0,195,46.37,0.2,13.0,9.16,0.19719189277541424,-8.469855435373397e-05,0.08300000000000018,-0.0010204645102859491,0.08387096774193549,-0.007773027594248062,0.0,-0.04222184586663024
27,5,1352741,0,195,46.26,0.2,12.9,9.202,0.19553775743706842,-8.860563470429029e-05,0.0860000000000003,-0.0010302980779568602,0.0832258064516129,-0.007501875468867307,-0.11627906976744155,-0.04515839649680253
27,5,1352785,0,195,46.15,0.19,12.9,9.246,0.1933082706766892,-9.313539042226182e-05,0.08500000000000085,-0.0010957104755560103,0.0832258064516129,-0.007590132827324356,-0.11764705882352834,-0.044920485356613526
27,5,1352826,0,195,46.04,0.19,12.8,9.287,0.19171951618175623,-9.749055824068975e-05,0.08300000000000018,-0.0011745850390444523,0.08258064516129032,-0.007773027594247895,0.0,-0.039858682851706864
27,5,1352868,0,195,45.93,0.19,12.8,9.329,0.18999999999999753,-0.00010085716550529434,0.08399999999999963,-0.0012006805417296997,0.08258064516129032,-0.007680491551459446,0.0,-0.04094086147044564
27,5,1352910,0,195,45.71,0.19,12.7,9.371,0.1882804838182388,-0.00010258222569589748,0.08300000000000018,-0.0012359304300710511,0.08193548387096773,-0.007773027594248062,0.0,-0.039858682851706864
27,5,1352951,0,195,45.6,0.19,12.7,9.412,0.18669172932330586,-0.00010230558606277107,0.08300000000000018,-0.0012325974224430222,0.08193548387096773,-0.007773027594247895,-0.1204819277108432,-0.046002906690507855
27,5,1352993,0,195,45.6,0.18,12.6,9.454,0.18446224256292665,-0.000100037157044083,0.08299999999999841,-0.0012052669523383724,0.08129032258064516,-0.007773027594248061,-0.12048192771084579,-0.05352564228801501
27,5,1353034,0,195,45.38,0.18,12.6,9.495,0.1822491010134007,-9.617690980554982e-05,0.08300000000000018,-0.001158757949464453,0.08129032258064516,-0.007773027594247895,0.0,-0.04521518568553317
27,5,1353076,0,195,45.27,0.18,12.5,9.537,0.1807093821510274,-9.14685288559216e-05,0.0840000000000014,-0.0010889110578085723,0.08064516129032258,-0.007680491551459118,0.0,-0.03782748797459383
27,5,1353118,0,195,45.27,0.18,12.5,9.579,0.17907159202353476,-8.687346651295513e-05,0.08499999999999908,-0.0010220407825053655,0.08064516129032258,-0.007590132827324515,0.0,-0.0381516450973978
27,5,1353161,0,195,45.16,0.18,12.4,9.622,0.1774664923177486,-8.336513839843285e-05,0.08499999999999908,-0.0009807663340992206,0.08,-0.007590132827324515,0.0,-0.035844085918119974
27,5,1353203,0,195,45.05,0.18,12.4,9.664,0.1760248447204946,-8.16811744793977e-05,0.08399999999999963,-0.0009723949342785484,0.08,0.0,-0.11904761904761935,-0.04156353616961624
27,5,1353245,0,195,44.83,0.17,12.4,9.706,0.17397515527950086,-8.211968969806449e-05,0.08300000000000018,-0.0009893938517839074,0.08,-0.007773027594247895,-0.12048192771084287,-0.048799316258166775
27,5,1353286,0,195,44.83,0.17,12.3,9.747,0.17197450147106674,-8.447632601905753e-05,0.08300000000000018,-0.0010177870604705704,0.07935483870967742,-0.007773027594247895,0.0,-0.046436153243244065
27,5,1353328,0,195,44.72,0.17,12.3,9.789,0.1701209545603116,-8.815608265250852e-05,0.08399999999999963,-0.00104947717443463,0.07935483870967742,-0.007680491551459446,0.0,-0.03455844580395046
27,5,1353370,0,195,44.61,0.17,12.2,9.831,0.16907159202353492,-9.239433491223004e-05,0.08399999999999963,-0.001099932558478934,0.07870967741935483,-0.007680491551459446,0.0,-0.02459565061722582
27,5,1353412,0,195,44.5,0.17,12.2,9.873,0.16805491990846463,-9.646901696661026e-05,0.08300000000000018,-0.0011622773128507234,0.07870967741935483,-0.007773027594247895,0.0,-0.0333993706109166
27,5,1353453,0,195,44.39,0.17,12.1,9.914,0.16629944426282883,-9.98161577635841e-05,0.08300000000000018,-0.001202604310404625,0.07806451612903226,-0.007773027594247895,-0.1204819277108432,-0.043285269223345996
27,5,1353495,0,195,44.28,0.16,12.1,9.956,0.1644622425629269,-0.0001020346183872789,0.0860000000000003,-0.0011864490510148668,0.07806451612903226,-0.0067516879219804305,-0.11627906976744155,-0.0425355603366347
27,5,1353539,0,195,44.17,0.16,12.01,10.0,0.16264138607387824,-0.00010282921536883904,0.0860000000000003,-0.0011956885508004498,0.07748387096774194,-0.0067516879219804305,0.0,-0.03451500338307776
27,5,1353581,0,195,44.06,0.16,12.01,10.042,0.1614939522719822,-0.00010196679609369497,0.08300000000000018,-0.0012285156155866837,0.07748387096774194,-0.007773027594247895,0.0,-0.028830588782064306
27,5,1353622,0,195,43.95,0.16,11.91,10.083,0.1602484472049669,-9.930158651355292e-05,0.08300000000000018,-0.0011964046567897917,0.07683870967741936,-0.007773027594247895,0.0,-0.029618309787038992
27,5,1353664,0,195,43.84,0.16,11.91,10.125,0.15903563255965797,-9.487563969909551e-05,0.08300000000000018,-0.001143079996374642,0.07683870967741936,-0.007773027594248062,0.0,-0.0381256966407637
27,5,1353705,0,195,43.72,0.16,11.81,10.166,0.1570840143837835,-8.904453406523771e-05,0.08300000000000018,-0.0010728257116293675,0.07619354838709677,-0.007773027594248062,0.0,-0.04801159525319276
27,5,1353747,0,195,43.61,0.16,11.81,10.208,0.15505067015364296,-8.254653021884373e-05,0.08399999999999963,-0.0009826967883195725,0.07619354838709677,-0.00768049155145928,-0.11904761904761968,-0.04821837201699844
27,5,1353789,0,195,43.5,0.15,11.71,10.25,0.15303367113435565,-7.644192107274783e-05,0.08300000000000018,-0.0009209870008764778,0.0755483870967742,-0.007773027594247895,-0.1204819277108432,-0.04048885965568641
27,5,1353830,0,195,43.39,0.15,11.71,10.291,0.15169009480222098,-7.19006344208708e-05,0.08500000000000085,-0.0008458898167161186,0.0755483870967742,0.0,0.0,-0.03934388400669084
27,5,1353874,0,195,43.28,0.15,11.71,10.335,0.1496894409937869,-6.989194545159627e-05,0.0860000000000003,-0.0008126970401348375,0.0755483870967742,-0.007501875468867307,0.0,-0.04253556033663438
27,5,1353916,0,195,43.17,0.15,11.61,10.377,0.1480320366132704,-7.088543723303608e-05,0.08299999999999841,-0.0008540414124462342,0.0749032258064516,-0.007773027594248229,0.0,-0.03875587344474374
27,5,1353957,0,195,43.06,0.15,11.61,10.418,0.14647270349787322,-7.467056438422049e-05,0.08300000000000018,-0.0008996453540267509,0.0749032258064516,0.0,-0.12048192771084287,-0.03934666419847392
27,5,1353999,0,195,42.95,0.14,11.61,10.46,0.14476626348479707,-8.035929515966699e-05,0.0840000000000014,-0.0009566582757103053,0.0749032258064516,-0.007680491551459118,-0.11904761904761683,-0.04121328165133212
27,5,1354041,0,195,42.84,0.14,11.51,10.502,0.14301078783916127,-8.658669816707664e-05,0.08299999999999841,-0.0010432132309286543,0.07425806451612903,-0.007773027594248061,0.0,-0.04170982721339753
27,5,1354082,0,195,42.84,0.14,11.51,10.543,0.14130434782608514,-9.186760365704494e-05,0.08300000000000018,-0.0011068385982776474,0.07425806451612903,-0.007773027594247895,0.0,-0.03934666419847359
27,5,1354124,0,195,42.73,0.14,11.41,10.585,0.13974501471068795,-9.500504888201355e-05,0.0840000000000014,-0.0011310124866906186,0.07361290322580645,-0.007680491551459118,0.0,-0.03420819128566648
27,5,1354166,0,195,42.62,0.14,11.41,10.627,0.1384308597580891,-9.541786889423598e-05,0.08299999999999841,-0.001149612878243829,0.07361290322580645,-0.007773027594248061,0.0,-0.02079583453132546
27,5,1354207,0,195,42.4,0.14,11.31,10.668,0.13801896044458797,-9.328493607636545e-05,0.08499999999999908,-0.0010974698361925466,0.07296774193548387,-0.007590132827324515,-0.1176470588235308,-0.01876814799146215
27,5,1354251,0,195,42.4,0.13,11.31,10.712,0.13683556717881484,-8.946649480407132e-05,0.0860000000000003,-0.0010403080791171048,0.07296774193548387,-0.0075018754688671455,0.0,-0.02885119776184616
27,5,1354293,0,195,42.29,0.14,11.21,10.754,0.1355377574370692,-8.522712926776955e-05,0.08399999999999963,-0.0010146086817591658,0.0723225806451613,-0.00768049155145928,0.11904761904761968,-0.03109481778981586
27,5,1354335,0,195,42.18,0.14,11.21,10.796,0.13422360248447032,-8.18438749779542e-05,0.08300000000000018,-0.0009860707828669157,0.0723225806451613,0.0,-0.1204819277108432,-0.030681733143754747
27,5,1354376,0,195,42.07,0.13,11.21,10.837,0.13299117358613755,-8.022957957134124e-05,0.08300000000000018,-0.0009666214406185671,0.0723225806451613,-0.007773027594248062,-0.1204819277108432,-0.027530849123857018
27,5,1354418,0,195,41.96,0.13,11.11,10.879,0.13193854200719018,-8.070172121371932e-05,0.08399999999999963,-0.0009607347763538057,0.0716774193548387,-0.007680491551459446,0.0,-0.03249583586294921
27,5,1354460,0,195,41.85,0.13,11.11,10.921,0.13026152337364982,-8.295578272919357e-05,0.08300000000000018,-0.0009994672617975107,0.0716774193548387,-0.007773027594247895,0.0,-0.04041008755518901
27,5,1354501,0,195,41.74,0.13,11.01,10.962,0.1285845047401095,-8.62046955450495e-05,0.08300000000000018,-0.0010386107896993891,0.07103225806451613,-0.007773027594247895,0.0,-0.03962236655021466
27,5,1354543,0,195,41.63,0.13,11.01,11.004,0.126972866949982,-8.940628606960743e-05,0.08399999999999963,-0.0010643605484477122,0.07103225806451613,0.0,0.0,-0.036815641588443145
27,5,1354585,0,195,41.52,0.13,11.01,11.046,0.12549199084668028,-9.153361448238329e-05,0.0860000000000003,-0.0010643443544463137,0.07103225806451613,-0.0075018754688671455,-0.11627906976744155,-0.03215825205075337
27,5,1354629,0,195,41.41,0.12,10.91,11.09,0.1242072572736172,-9.186552998763809e-05,0.0860000000000003,-0.0010682038370655555,0.07038709677419355,-0.015003750937734291,-0.11627906976744155,-0.026836555493890822
27,5,1354671,0,195,41.3,0.12,10.81,11.132,0.12318404707420566,-9.022659277061607e-05,0.08300000000000018,-0.0010870673827785044,0.06974193548387098,-0.007773027594247895,0.0,-0.024852597706943695
27,5,1354712,0,195,41.19,0.12,10.81,11.173,0.12214449166394087,-8.705792542875024e-05,0.08300000000000018,-0.0010488906678162656,0.06974193548387098,0.0,0.0,-0.017723722611925022
27,5,1354754,0,195,41.08,0.12,10.81,11.215,0.12171297809741588,-8.326324793719486e-05,0.08399999999999963,-0.000991229142109467,0.06974193548387098,-0.006912442396313518,0.0,-0.008522859944893334
27,5,1354796,0,195,41.08,0.12,10.72,11.257,0.12142857142856983,-7.991061192435822e-05,0.08399999999999963,-0.0009513168086233163,0.06916129032258064,-0.006912442396313518,0.0,-0.014593938261803547
27,5,1354838,0,195,40.97,0.12,10.72,11.299,0.12048708728342439,-7.793035130081272e-05,0.08200000000000074,-0.0009503701378147807,0.06916129032258064,-0.00786782061368989,0.0,-0.023361691609723748
27,5,1354878,0,195,40.86,0.12,10.62,11.339,0.11951291271657247,-7.789009196478247e-05,0.08200000000000074,-0.0009498791703022167,0.06851612903225807,-0.00786782061368989,0.0,-0.023361691609723748
27,5,1354920,0,195,40.75,0.12,10.62,11.381,0.11857142857142702,-7.985755021864805e-05,0.08399999999999963,-0.0009506851216505762,0.06851612903225807,0.0,0.0,-0.021248774109185742
