MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
25,1,980546,0,205,37.12,0.09,8.83,10.915,0.08799280810722343,-7.394864676591695e-05,0.0810000000000013,-0.0009129462563693305,0.05696774193548387,-0.007964954201513165,-0.12345679012345476,-0.017031306123601674
25,1,980585,0,205,37.12,0.08,8.83,10.954,0.08694998365478801,-7.443953681040405e-05,0.07800000000000118,-0.0009543530360308068,0.05696774193548387,0.0,0.0,-0.02820596642106862
25,1,980624,0,205,37.01,0.09,8.83,10.993,0.08579274272638004,-7.506377543930398e-05,0.0779999999999994,-0.0009623560953756993,0.05696774193548387,-0.008271298593879253,0.1282051282051291,-0.01915323425620898
25,1,980663,0,205,36.9,0.09,8.73,11.032,0.08545603138280372,-7.547438388089844e-05,0.0779999999999994,-0.000967620306165372,0.056322580645161296,-0.008271298593879253,-0.1282051282051291,-0.016009924476743556
25,1,980702,0,205,36.79,0.08,8.73,11.071,0.08454396861719406,-7.542153589839807e-05,0.0779999999999994,-0.0009669427679281878,0.056322580645161296,-0.008271298593879341,-0.1282051282051291,-0.016009924476743733
25,1,980741,0,205,36.68,0.08,8.63,11.11,0.08420725727361772,-7.48558605536811e-05,0.0779999999999994,-0.0009596905199189959,0.05567741935483871,-0.008271298593879341,0.1282051282051291,-0.011986487959027953
25,1,980780,0,205,36.68,0.09,8.63,11.149,0.08360902255638988,-7.393266961584111e-05,0.07699999999999996,-0.0009601645404654695,0.05567741935483871,0.0,0.0,-0.02534569059577181
25,1,980818,0,205,36.57,0.08,8.63,11.187,0.08225563909774329,-7.29153604289685e-05,0.07700000000000173,-0.0009469527328437255,0.05567741935483871,-0.008378718056137352,-0.1298701298701269,-0.025557966061397697
25,1,980857,0,205,36.46,0.08,8.53,11.226,0.08164105916966222,-7.203352280673059e-05,0.08999999999999986,-0.0008003724756303411,0.05503225806451612,-0.0071684587813621295,0.0,-0.01474701245868255
25,1,980908,0,205,36.35,0.08,8.53,11.277,0.08092840797646186,-7.13659540121938e-05,0.0909999999999993,-0.0007842412528812566,0.05503225806451612,0.0,0.0,-0.01602189899018895
25,1,980948,0,205,36.24,0.08,8.53,11.317,0.08018306636155503,-7.079633032484978e-05,0.08200000000000074,-0.0008633698820103554,0.05503225806451612,-0.00786782061368989,0.0,-0.01778040009886827
25,1,980990,0,205,36.13,0.08,8.43,11.359,0.07947041516835465,-7.005890867848841e-05,0.08300000000000018,-0.0008440832370902199,0.054387096774193545,-0.007773027594247895,0.0,-0.03359630086216027
25,1,981031,0,205,36.13,0.08,8.43,11.4,0.07739457338999572,-6.886349368641475e-05,0.08200000000000074,-0.0008397987034928553,0.054387096774193545,0.0,0.0,-0.03161402977220298
25,1,981072,0,205,36.02,0.08,8.43,11.441,0.07687806472703398,-6.706273669766282e-05,0.08199999999999896,-0.0008178382524105326,0.054387096774193545,-0.00786782061369006,0.0,-0.010604453870625601
25,1,981113,0,205,35.91,0.08,8.33,11.482,0.07652500817260444,-6.480484006966947e-05,0.08199999999999896,-0.0007903029276789059,0.05374193548387097,-0.00786782061369006,-0.1219512195121966,-0.016823607268436114
25,1,981154,0,205,35.8,0.07,8.33,11.523,0.07549852893102224,-6.260164584871753e-05,0.08200000000000074,-0.0007634347054721581,0.05374193548387097,-0.0070810385523209,-0.12195121951219397,-0.026032738261347336
25,1,981195,0,205,35.8,0.07,8.24,11.564,0.07439032363517394,-6.124635313329207e-05,0.08300000000000018,-0.0007379078690758064,0.05316129032258065,-0.006995724834823106,0.12048192771084304,-0.016423982953717227
25,1,981237,0,205,35.69,0.08,8.24,11.606,0.07413533834586371,-6.156322135904979e-05,0.08499999999999908,-0.0007242731924594172,0.05316129032258065,0.0,0.0,-0.012383900928792449
25,1,981280,0,205,35.58,0.07,8.24,11.649,0.07333769205622659,-6.406209940164586e-05,0.08399999999999963,-0.0007626440404957874,0.05316129032258065,0.0,-0.11904761904761951,-0.018407820794221572
25,1,981321,0,205,35.47,0.07,8.24,11.69,0.0725890813991491,-6.864607217459095e-05,0.08200000000000074,-0.0008371472216413455,0.05316129032258065,-0.007867820613689973,0.0,-0.01726213731571752
25,1,981362,0,205,35.36,0.07,8.14,11.731,0.07192219679633774,-7.451566100744244e-05,0.08200000000000074,-0.000908727573261485,0.052516129032258066,-0.007867820613689973,0.0,-0.008053006322805594
25,1,981403,0,205,35.25,0.07,8.14,11.772,0.07192873488067904,-8.032718579995369e-05,0.08200000000000074,-0.0009795998268286948,0.052516129032258066,0.0,0.12195121951219397,-0.008651001841825835
25,1,981444,0,205,35.13,0.08,8.14,11.813,0.07121281464530801,-8.456019103854473e-05,0.08199999999999896,-0.0010312218419334853,0.052516129032258066,-0.00786782061369023,0.0,-0.014870155239636704
25,1,981485,0,205,35.02,0.07,8.04,11.854,0.07070938215102884,-8.597852797072569e-05,0.08199999999999896,-0.0010485186337893509,0.051870967741935475,-0.015735641227380203,-0.1219512195121966,-0.009288863728781276
25,1,981526,0,205,35.02,0.07,7.94,11.895,0.07045112781954796,-8.403179713729614e-05,0.08200000000000074,-0.0010247780138694558,0.051225806451612906,-0.007867820613689805,0.0,-0.0029102448592317185
25,1,981567,0,205,34.91,0.07,7.94,11.936,0.07047074207257184,-7.904822484045049e-05,0.08200000000000074,-0.0009640027419567046,0.051225806451612906,0.0,0.0,-0.00673741618096113
25,1,981608,0,205,34.8,0.07,7.94,11.977,0.06989865969270914,-7.214580913837487e-05,0.08200000000000074,-0.0008798269407118807,0.051225806451612906,-0.007867820613689973,0.0,-0.01435189245648563
25,1,981649,0,205,34.69,0.07,7.84,12.018,0.06929388689114001,-6.490640234536027e-05,0.08499999999999908,-0.000763604733474835,0.05058064516129032,-0.007590132827324596,0.0,-0.003999769244081994
25,1,981693,0,205,34.58,0.07,7.84,12.062,0.06955867930696218,-5.893688755965432e-05,0.08499999999999908,-0.0006933751477606466,0.05058064516129032,0.0,0.0,-0.0003461338768916906
25,1,981734,0,205,34.47,0.07,7.84,12.103,0.06926446551160421,-5.5454105378005104e-05,0.08200000000000074,-0.000676269577780544,0.05058064516129032,0.0,0.0,-0.0071759462282429
25,1,981775,0,205,34.47,0.07,7.84,12.144,0.06897025171624625,-5.500597512715633e-05,0.08200000000000074,-0.0006708045747214126,0.05058064516129032,-0.00786782061368989,-0.12195121951219413,-0.00035879731141211116
25,1,981816,0,205,34.36,0.06,7.74,12.185,0.06923504413206842,-5.73921333022307e-05,0.08099999999999952,-0.0007085448555830992,0.049935483870967745,-0.00796495420151334,0.0,0.0027040225362117455
25,1,981856,0,205,34.25,0.07,7.74,12.225,0.0691892775416794,-6.177465592333409e-05,0.08099999999999952,-0.0007626500731275859,0.049935483870967745,0.0,0.12345679012345763,0.006578442886604541
25,1,981897,0,205,34.14,0.07,7.74,12.266,0.06976789800588339,-6.691217431264728e-05,0.08200000000000074,-0.0008160021257639839,0.049935483870967745,-0.007867820613689973,0.0,0.004704231416292444
25,1,981938,0,205,34.14,0.07,7.64,12.307,0.06957502451781539,-7.144359105671061e-05,0.08200000000000074,-0.0008712633055696338,0.04929032258064516,-0.007867820613689973,0.0,-0.006896881652700109
25,1,981979,0,205,34.03,0.07,7.64,12.348,0.06920235371036197,-7.417076613355001e-05,0.08199999999999896,-0.000904521538214036,0.04929032258064516,0.0,0.0,-0.017700667362999335
25,1,982020,0,205,33.92,0.07,7.64,12.389,0.06812356979404946,-7.43079989114559e-05,0.08499999999999908,-0.0008742117518994908,0.04929032258064516,-0.007590132827324596,0.0,-0.01649904813183845
25,1,982064,0,205,33.81,0.07,7.54,12.433,0.06779993461915572,-7.166838852248958e-05,0.08500000000000085,-0.0008431575120292807,0.04864516129032258,-0.0075901328273244376,0.0,-0.01553756514047228
25,1,982105,0,205,33.7,0.07,7.54,12.474,0.0668028767571093,-6.674355183545977e-05,0.08200000000000074,-0.0008139457540909654,0.04864516129032258,-0.00786782061368989,0.0,-0.014710689767897743
25,1,982146,0,205,33.7,0.07,7.44,12.515,0.0665936580581881,-6.062132655201058e-05,0.08199999999999896,-0.0007392844701464798,0.048,-0.00786782061369006,0.0,-0.006099554294006529
25,1,982187,0,205,33.59,0.07,7.44,12.556,0.06630271330500077,-5.4715191579223447e-05,0.08099999999999952,-0.000675496192336096,0.048,0.0,-0.12345679012345763,-0.014690510495239607
25,1,982227,0,205,33.48,0.06,7.44,12.596,0.06540372670807369,-5.036251525506952e-05,0.0810000000000013,-0.0006217594475934409,0.048,0.0,-0.12345679012345492,-0.02280257810387417
25,1,982268,0,205,33.37,0.06,7.44,12.637,0.06445570447858694,-4.8436353648258825e-05,0.08200000000000074,-0.0005906872396129072,0.048,0.0,0.0,-0.01690334000430524
25,1,982309,0,205,33.26,0.06,7.44,12.678,0.06401765282772065,-4.9130481241240534e-05,0.08199999999999896,-0.0005991522102590385,0.048,-0.007867820613690145,0.0,-0.010883518446168397
25,1,982350,0,205,33.26,0.06,7.34,12.719,0.06356325596600114,-5.19923390565511e-05,0.08199999999999896,-0.0006340529153238019,0.04735483870967742,-0.007867820613690145,0.0,-0.017700667362999165
25,1,982391,0,205,33.15,0.06,7.34,12.76,0.06256619810395474,-5.6152961917574016e-05,0.0840000000000014,-0.00066848764187587,0.04735483870967742,0.0,0.11904761904761715,-0.01280374850168871
25,1,982434,0,205,33.04,0.07,7.34,12.803,0.06248774109185927,-6.062920681049811e-05,0.08399999999999963,-0.000721776271553552,0.04735483870967742,-0.00768049155145928,0.0,-0.0012842665670388259
25,1,982475,0,205,32.93,0.06,7.24,12.844,0.062458319712323476,-6.458394526008782e-05,0.08199999999999896,-0.0007876090885376662,0.04670967741935484,-0.00786782061369006,0.0,0.0002790645755427968
25,1,982516,0,205,32.82,0.07,7.24,12.885,0.06251062438705378,-6.748233730994002e-05,0.08200000000000074,-0.0008229553330480416,0.04670967741935484,0.0,0.0,0.0026710466516237574
25,1,982557,0,205,32.82,0.06,7.24,12.926,0.06267734553775663,-6.913195354565804e-05,0.08200000000000074,-0.0008430726042153344,0.04670967741935484,-0.007867820613689973,-0.12195121951219413,0.005860356086398267
25,1,982598,0,205,32.71,0.06,7.14,12.967,0.06299117358613844,-6.962892045161517e-05,0.08199999999999896,-0.0008491331762392202,0.04606451612903226,-0.007867820613690145,0.12195121951219677,0.009846992879866701
25,1,982639,0,205,32.6,0.07,7.14,13.008,0.06348479895390569,-6.924871200864669e-05,0.08199999999999896,-0.0008444964879103362,0.04606451612903226,0.0,0.0,0.0036278394820561887
25,1,982680,0,205,32.49,0.06,7.14,13.049,0.06328865642366704,-6.832056555137012e-05,0.08200000000000074,-0.0008331776286752379,0.04606451612903226,-0.00786782061368989,-0.12195121951219413,-0.006378618869549188
25,1,982721,0,205,32.49,0.06,7.04,13.09,0.06296175220660265,-6.711797332056247e-05,0.08200000000000074,-0.0008185118697629496,0.04541935483870968,-0.00786782061368989,0.0,-0.009567928304323698
25,1,982762,0,205,32.38,0.06,7.04,13.131,0.0625040863027125,-6.578737267121326e-05,0.08399999999999963,-0.0007831830079906376,0.04541935483870968,0.0,0.11904761904761968,-0.012453493983405724
25,1,982805,0,205,32.27,0.07,7.04,13.174,0.06191565871199657,-6.43250573400449e-05,0.08399999999999963,-0.0007657744921433949,0.04541935483870968,-0.006912442396313436,0.0,-0.015566867479257073
25,1,982846,0,205,32.27,0.06,6.95,13.215,0.061196469434454906,-6.260419825625618e-05,0.08200000000000074,-0.0007634658323933611,0.044838709677419354,-0.007081038552320985,-0.12195121951219413,-0.008132739058675084
25,1,982887,0,205,32.16,0.06,6.95,13.256,0.06124877410918521,-6.044578076765195e-05,0.08200000000000074,-0.0007371436678981878,0.044838709677419354,0.0,0.0,-0.006737416180961299
25,1,982928,0,205,32.05,0.06,6.95,13.297,0.060644001307616074,-5.77142647287916e-05,0.08199999999999896,-0.0007038324966925893,0.044838709677419354,-0.007867820613690145,0.0,-0.004943429623900681
25,1,982969,0,205,31.94,0.06,6.85,13.338,0.06084341288002536,-5.440741336226207e-05,0.08199999999999896,-0.0006635050410032044,0.04419354838709677,-0.007867820613690145,0.0,-0.0027507793874931375
25,1,983010,0,205,31.83,0.06,6.85,13.379,0.06041843739784164,-5.070812913361067e-05,0.08200000000000074,-0.0006183918187025636,0.04419354838709677,0.0,0.0,-0.011162583021710953
25,1,983051,0,205,31.72,0.06,6.85,13.42,0.05992808107224505,-4.69808436906165e-05,0.08200000000000074,-0.0005729371181782449,0.04419354838709677,0.0,0.0,-0.0017541201891260647
25,1,983092,0,205,31.72,0.06,6.85,13.461,0.0602745995423333,-4.372146069206906e-05,0.08200000000000074,-0.0005331885450252276,0.04419354838709677,-0.00786782061368989,0.0,0.0012358574059751436
25,1,983133,0,205,31.61,0.06,6.75,13.502,0.060029421379535014,-4.1479354290181015e-05,0.08399999999999963,-0.0004938018367878714,0.043548387096774194,-0.00768049155145928,0.0,-0.006226746991702697
25,1,983176,0,205,31.5,0.06,6.75,13.545,0.05975155279503028,-4.075162614277961e-05,0.08399999999999963,-0.00048513840646166416,0.043548387096774194,0.0,0.0,-0.00035025451828325603
25,1,983217,0,205,31.39,0.06,6.75,13.586,0.05999999999999922,-4.1846729194012334e-05,0.08200000000000074,-0.0005103259657806336,0.043548387096774194,0.0,0.0,0.012876836842902188
25,1,983258,0,205,31.28,0.06,6.75,13.627,0.060807453416148266,-4.475647105016201e-05,0.08199999999999896,-0.0005458106225629582,0.043548387096774194,0.0,0.0,0.002671046651623646
25,1,983299,0,205,31.28,0.06,6.75,13.668,0.06021902582543236,-4.911239762266817e-05,0.08199999999999896,-0.0005989316783252291,0.043548387096774194,-0.00786782061369006,0.0,-0.006737416180961276
25,1,983340,0,205,31.17,0.06,6.65,13.709,0.06025498528930945,-5.427050205487838e-05,0.0810000000000013,-0.0006700061982083643,0.04290322580645162,-0.007964954201513165,0.0,-0.002139002901779373
25,1,983380,0,205,31.06,0.06,6.65,13.749,0.060045766590388225,-5.9487661662196876e-05,0.08099999999999952,-0.0007344155760765091,0.04290322580645162,0.0,0.0,-0.007789199246102332
25,1,983421,0,205,30.95,0.06,6.65,13.79,0.05962406015037516,-6.410414465410153e-05,0.08199999999999896,-0.0007817578616353944,0.04290322580645162,-0.007867820613690145,0.0,-0.012478173163555687
25,1,983462,0,205,30.95,0.06,6.55,13.831,0.05902255639097667,-6.76635011550779e-05,0.08200000000000074,-0.0008251646482326499,0.04225806451612903,-0.007867820613689973,0.0,-0.016464809957023808
25,1,983503,0,205,30.73,0.06,6.55,13.872,0.0582739457338992,-6.994779933821072e-05,0.08399999999999963,-0.0008327118968834646,0.04225806451612903,0.0,0.0,-0.019186164168184246
25,1,983546,0,205,30.73,0.06,6.55,13.915,0.0574109186008492,-7.094305713449688e-05,0.08399999999999963,-0.0008445602039821095,0.04225806451612903,-0.007680491551459364,0.0,-0.021521194290072758
25,1,983587,0,205,30.62,0.06,6.45,13.956,0.056466165413533095,-7.076887526861508e-05,0.08200000000000074,-0.0008630350642513957,0.04161290322580645,-0.007867820613689973,-0.12195121951219397,-0.023640756185266454
25,1,983628,0,205,30.62,0.05,6.45,13.997,0.055472376593657335,-6.960802412980627e-05,0.08200000000000074,-0.0008488783430464102,0.04161290322580645,0.0,-0.12195121951219397,-0.02443808354396008
25,1,983669,0,205,30.51,0.05,6.45,14.038,0.05446224256292835,-6.76597016081546e-05,0.08200000000000074,-0.0008251183122945609,0.04161290322580645,-0.007867820613689973,0.12195121951219397,-0.02443808354396008
25,1,983710,0,205,30.51,0.06,6.35,14.079,0.05346845374305259,-6.512448844399277e-05,0.08199999999999896,-0.0007942010785852877,0.040967741935483866,-0.007867820613690145,0.0,-0.02364075618526705
25,1,983751,0,205,30.29,0.05,6.35,14.12,0.05252370055573648,-6.221338116064334e-05,0.08199999999999896,-0.0007586997702517576,0.040967741935483866,0.0,-0.1219512195121966,-0.022046101467879674
25,1,983792,0,205,30.29,0.05,6.35,14.161,0.05166067342268648,-5.916065283894145e-05,0.08200000000000074,-0.0007214713760846453,0.040967741935483866,-0.00786782061368989,0.0,-0.026471268308628768
25,1,983833,0,205,30.18,0.05,6.25,14.202,0.0503530565544289,-5.621882804558709e-05,0.08200000000000074,-0.0006855954639705681,0.04032258064516129,-0.00786782061368989,0.0,-0.019494653920059505
25,1,983874,0,205,30.07,0.05,6.25,14.243,0.050062111801241586,-5.362472453407996e-05,0.08500000000000085,-0.0006308791121656403,0.04032258064516129,0.0,0.0,-0.0051150895140664315
25,1,983918,0,205,29.96,0.05,6.25,14.287,0.04991827394573325,-5.1546102065704423e-05,0.08499999999999908,-0.0006064247301847645,0.04032258064516129,0.0,0.0,-0.00126915754860292
25,1,983959,0,205,29.96,0.05,6.25,14.328,0.04995423340961034,-5.004149569335947e-05,0.08199999999999896,-0.0006102621426019525,0.04032258064516129,-0.00786782061369006,0.0,0.0034683740103175443
25,1,984000,0,205,29.85,0.05,6.15,14.369,0.05020268061457928,-4.906428734202084e-05,0.08200000000000074,-0.0005983449675856146,0.03967741935483871,-0.00786782061368989,0.0,0.009049665521172777
25,1,984041,0,205,29.74,0.05,6.15,14.41,0.050696305982346514,-4.850633664856385e-05,0.08200000000000074,-0.0005915406908361392,0.03967741935483871,0.0,0.0,0.0044251668407496525
25,1,984082,0,205,29.63,0.05,6.15,14.451,0.05056554429552076,-4.8249269681504e-05,0.09200000000000053,-0.0005244485834946057,0.03967741935483871,0.0,0.0,-0.003553306707221612
25,1,984133,0,205,29.63,0.05,6.15,14.502,0.050369401765282124,-4.8205002671523725e-05,0.09199999999999875,-0.0005239674203426563,0.03967741935483871,-0.007012622720897744,0.0,0.0048324971218215605
25,1,984174,0,205,29.52,0.05,6.05,14.543,0.051010134030728335,-4.834613485423489e-05,0.08199999999999896,-0.0005895870104175061,0.03903225806451613,-0.007867820613690145,0.0,0.008411803634218057
25,1,984215,0,205,29.41,0.05,6.05,14.584,0.051059169663287995,-4.871668900928672e-05,0.08200000000000074,-0.0005941059635278814,0.03903225806451613,0.0,0.12195121951219397,0.0007973273586936273
25,1,984256,0,205,29.3,0.06,6.05,14.625,0.05107551487414121,-4.940527035722209e-05,0.08200000000000074,-0.0006025032970392883,0.03903225806451613,0.0,0.0,0.0
25,1,984297,0,205,29.19,0.05,6.05,14.666,0.051059169663287995,-5.048733386464921e-05,0.08399999999999963,-0.0006010396888648741,0.03903225806451613,-0.00768049155145928,-0.11904761904761951,-0.0007783433739628372
25,1,984340,0,205,29.19,0.05,5.95,14.709,0.051010134030728335,-5.196695204244772e-05,0.08399999999999963,-0.0006186541909815232,0.03838709677419355,-0.00768049155145928,0.0,-0.0015566867479256744
25,1,984381,0,205,29.08,0.05,5.95,14.75,0.05092840797646224,-5.373721271436338e-05,0.08200000000000074,-0.0006553318623702792,0.03838709677419355,0.0,0.0,-0.002391982076080882
25,1,984422,0,205,28.97,0.05,5.95,14.791,0.0508139915004897,-5.556322800115776e-05,0.08200000000000074,-0.0006776003414775276,0.03838709677419355,0.0,0.0,-0.003189309434774594
25,1,984463,0,205,28.97,0.05,5.95,14.832,0.05066688460281072,-5.710365467841072e-05,0.08199999999999896,-0.0006963860326635542,0.03838709677419355,-0.007867820613690145,0.0,-0.0039866367934683076
25,1,984504,0,205,28.86,0.05,5.85,14.873,0.050487087283425304,-5.799139813882626e-05,0.08199999999999896,-0.0007072121724247194,0.03774193548387097,-0.007867820613690145,0.0,-0.004783964152162037
25,1,984545,0,205,28.75,0.05,5.85,14.914,0.05027459954233344,-5.7958202231628954e-05,0.08200000000000074,-0.0007068073442881516,0.03774193548387097,0.0,0.0,-0.005581291510855476
25,1,984586,0,205,28.75,0.05,5.85,14.955,0.05002942137953515,-5.69459856683805e-05,0.08200000000000074,-0.0006944632398582925,0.03774193548387097,-0.007867820613689973,0.0,-0.006378618869549019
25,1,984627,0,205,28.64,0.05,5.75,14.996,0.049751552795030414,-5.514654583260725e-05,0.08200000000000074,-0.0006725188516171556,0.037096774193548385,-0.007867820613689973,0.0,-0.007175946228242731
25,1,984668,0,205,28.53,0.05,5.75,15.037,0.04944099378881924,-5.294536698762453e-05,0.08399999999999963,-0.0006303019879479138,0.037096774193548385,0.0,0.0,0.0029577048210588635
25,1,984711,0,205,28.53,0.05,5.75,15.08,0.04999999999999936,-5.0790001952988105e-05,0.08399999999999963,-0.0006046428803927182,0.037096774193548385,0.0,0.0,0.006654835847382361
25,1,984752,0,205,28.31,0.05,5.75,15.121,0.04999999999999936,-4.9042207173955355e-05,0.08200000000000074,-0.0005980756972433526,0.037096774193548385,-0.0070810385523209,0.0,0.0
25,1,984793,0,205,28.31,0.05,5.66,15.162,0.04999999999999936,-4.7878924629132236e-05,0.08199999999999896,-0.0005838893247455224,0.036516129032258066,-0.007081038552321054,0.0,0.0
25,1,984834,0,205,28.2,0.05,5.66,15.203,0.04999999999999936,-4.72700792420504e-05,0.08199999999999896,-0.000576464381000622,0.036516129032258066,0.0,0.0,0.0
25,1,984875,0,205,28.09,0.05,5.66,15.244,0.04999999999999936,-4.702175346279613e-05,0.0810000000000013,-0.0005805154748493256,0.036516129032258066,0.0,0.0,0.0
25,1,984915,0,205,27.98,0.05,5.66,15.284,0.04999999999999936,-4.6866244160892915e-05,0.08099999999999952,-0.0005785956069246074,0.036516129032258066,-0.007964954201513426,0.0,0.0
25,1,984956,0,205,27.98,0.05,5.56,15.325,0.04999999999999936,-4.657960938189198e-05,0.08199999999999896,-0.0005680440168523485,0.03587096774193548,-0.007867820613690145,0.0,0.0
25,1,984997,0,205,27.87,0.05,5.56,15.366,0.04999999999999936,-4.608634809913603e-05,0.08200000000000074,-0.0005620286353553123,0.03587096774193548,0.0,0.0,0.0
25,1,985038,0,205,27.76,0.05,5.56,15.407,0.04999999999999936,-4.550217204099294e-05,0.08399999999999963,-0.0005416925242975374,0.03587096774193548,0.0,0.0,0.0
25,1,985081,0,205,27.76,0.05,5.56,15.45,0.04999999999999936,-4.509711942267547e-05,0.08399999999999963,-0.0005368704693175675,0.03587096774193548,-0.00768049155145928,0.0,0.0
25,1,985122,0,205,27.65,0.05,5.46,15.491,0.04999999999999936,-4.519599935387042e-05,0.08200000000000074,-0.000551170723827683,0.035225806451612905,-0.00786782061368989,0.0,0.0
25,1,985163,0,205,27.54,0.05,5.46,15.532,0.04999999999999936,-4.6037471051439737e-05,0.08200000000000074,-0.0005614325737980405,0.035225806451612905,0.0,0.0,0.0
25,1,985204,0,205,27.54,0.05,5.46,15.573,0.04999999999999936,-4.761920747746284e-05,0.08200000000000074,-0.0005807220424080782,0.035225806451612905,0.0,0.0,0.0
25,1,985245,0,205,27.43,0.05,5.46,15.614,0.04999999999999936,-4.959405134886197e-05,0.08199999999999896,-0.0006048055042544219,0.035225806451612905,0.0,0.0,0.006817148916830767
25,1,985286,0,205,27.32,0.05,5.46,15.655,0.05055900621117947,-5.130375559558775e-05,0.08199999999999896,-0.000625655556043761,0.035225806451612905,-0.007867820613690145,0.0,0.003029843963035765
25,1,985327,0,205,27.32,0.05,5.36,15.696,0.05024844720496829,-5.198291258159138e-05,0.08200000000000074,-0.0006339379583120843,0.03458064516129032,-0.007867820613689973,0.0,-0.00035879731141211116
25,1,985368,0,205,27.21,0.05,5.36,15.737,0.05052958483164368,-5.106228224520848e-05,0.08200000000000074,-0.0006227107590879027,0.03458064516129032,0.0,0.0,-0.0033487749065131502
25,1,985409,0,205,27.1,0.05,5.36,15.778,0.049973847662634206,-4.8434995267890635e-05,0.08399999999999963,-0.0005766070865225101,0.03458064516129032,-0.007680491551459364,0.0,-0.012453493983405724
25,1,985452,0,205,26.99,0.05,5.26,15.821,0.049483491337037604,-4.456364093646048e-05,0.08399999999999963,-0.0005305195349578652,0.03393548387096774,-0.007680491551459364,0.0,-0.004241971388097524
25,1,985493,0,205,26.99,0.05,5.26,15.862,0.049617522066034016,-4.037281182538077e-05,0.08200000000000074,-0.0004923513637241513,0.03393548387096774,0.0,0.0,0.0002790645755427907
25,1,985534,0,205,26.88,0.05,5.26,15.903,0.04950637463223211,-3.695566916226856e-05,0.08200000000000074,-0.00045067889222278327,0.03393548387096774,0.0,0.0,-0.012119375852143474
25,1,985575,0,205,26.77,0.05,5.26,15.944,0.04862373324615824,-3.520634988345161e-05,0.08199999999999896,-0.0004293457302860007,0.03393548387096774,0.0,0.0,-0.019933183967341454
25,1,985616,0,205,26.77,0.05,5.26,15.985,0.047871853546910134,-3.553410738459473e-05,0.08199999999999896,-0.000433342772982868,0.03393548387096774,0.0,0.0,-0.009926725615736024
25,1,985657,0,205,26.77,0.05,5.26,16.026,0.0478097417456679,-3.7775964174068476e-05,0.08200000000000074,-0.0004606824899276602,0.03393548387096774,-0.00786782061368989,-0.12195121951219405,-0.0037075722179254304
25,1,985698,0,205,26.66,0.04,5.16,16.067,0.047567832625040246,-4.131553889000728e-05,0.08200000000000074,-0.0005038480352439866,0.03329032258064516,-0.00786782061368989,0.0,-0.014511357928224188
25,1,985739,0,205,26.55,0.05,5.16,16.108,0.046619810395553504,-4.531376744350801e-05,0.08200000000000074,-0.0005526069200427757,0.03329032258064516,0.0,0.0,-0.01391336240920403
25,1,985780,0,205,26.43,0.04,5.16,16.149,0.046426936907485505,-4.8935901731541167e-05,0.08399999999999963,-0.000582570258708826,0.03329032258064516,0.0,0.0,-0.005954326810815931
25,1,985823,0,205,26.32,0.05,5.16,16.192,0.04611964694344497,-5.151467570334134e-05,0.08399999999999963,-0.0006132699488493043,0.03329032258064516,-0.007680491551459364,0.1190476190476196,-0.00828935693270436
25,1,985864,0,205,26.32,0.05,5.06,16.233,0.04573063092513834,-5.264682835543688e-05,0.08200000000000074,-0.0006420344921394684,0.03264516129032258,-0.007867820613689973,-0.12195121951219405,-0.010086191087474534
25,1,985905,0,205,26.21,0.04,5.06,16.274,0.04529257927427205,-5.222999287072128e-05,0.08200000000000074,-0.0006369511325697659,0.03264516129032258,0.0,-0.12195121951219405,-0.010883518446168246
25,1,985946,0,205,26.1,0.04,5.06,16.315,0.04483818241255254,-5.044114457647631e-05,0.08200000000000074,-0.0006151359094692178,0.03264516129032258,0.0,0.12195121951219405,-0.017700667362998867
25,1,985987,0,205,26.1,0.05,5.06,16.356,0.04384112455050613,-4.7673207956195005e-05,0.08199999999999719,-0.0005813805848316663,0.03264516129032258,-0.00786782061369023,0.12195121951219932,-0.01311603505051097
25,1,986028,0,205,25.99,0.05,4.96,16.397,0.043762667538410675,-4.445648477863084e-05,0.08099999999999952,-0.0005488454910942111,0.032,-0.00796495420151334,-0.12345679012345755,-0.008233143244584861
25,1,986068,0,205,25.88,0.04,4.96,16.437,0.04317423994769476,-4.137032858875766e-05,0.08100000000000307,-0.0005107447973920505,0.032,0.0,-0.12345679012345213,-0.0027847396268447636
25,1,986109,0,205,25.88,0.04,4.96,16.478,0.04353710362863624,-3.893670252693404e-05,0.08199999999999719,-0.00047483783569433386,0.032,0.0,0.12195121951219932,-0.001156124670105704
25,1,986150,0,205,25.77,0.05,4.96,16.519,0.043079437724746095,-3.75159670019638e-05,0.08399999999999963,-0.0004466186547852853,0.032,0.0,0.0,-0.0032690421706439987
25,1,986193,0,205,25.66,0.04,4.96,16.562,0.043262504086302146,-3.725364825697586e-05,0.08400000000000318,-0.00044349581258302915,0.032,-0.007680491551458956,-0.11904761904761456,-0.0050203147620602314
25,1,986234,0,205,25.66,0.04,4.86,16.603,0.04265773128473302,-3.8097473359056445e-05,0.08199999999999719,-0.00046460333364704577,0.031354838709677424,-0.00786782061369023,0.0,-0.006538084341288028
25,1,986275,0,205,25.55,0.04,4.86,16.644,0.042726381170316546,-3.984254972277679e-05,0.08199999999999719,-0.0004858847527168068,0.031354838709677424,0.0,0.0,0.00346837401031745
