MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
11,2,222820,240,0,75.22,0.53,19.55,0.806,0.5322000653808365,0.00039055456937441945,0.05599999999999994,0.006974188738828926,0.12612903225806452,0.03456221198156665,0.17857142857142894,0.17775416802876393
11,2,222848,240,0,75.77,0.54,19.65,0.834,0.5367211507028371,0.0003800540833869306,0.05399999999999994,0.007038038581239464,0.1267741935483871,0.03464755077658312,0.18518518518518556,0.15600595692128746
11,2,222874,240,0,76.43,0.54,19.84,0.86,0.540624387054586,0.0003648817199235488,0.05400000000000005,0.00675706888747312,0.128,0.04659498207885298,0.0,0.13917644352426875
11,2,222902,240,0,76.98,0.54,20.04,0.888,0.5442366786531476,0.00034589352110899797,0.05500000000000005,0.006288973111072685,0.12929032258064516,0.03519061583577688,0.18181818181818182,0.1263633391779826
11,2,222929,240,0,77.53,0.55,20.14,0.915,0.5475743707093751,0.00032420796917727654,0.05499999999999994,0.005894690348677762,0.12993548387096773,0.035190615835777456,0.18181818181818218,0.11726945823055429
11,2,222957,240,0,77.97,0.55,20.34,0.943,0.5506864988558281,0.00030102406317843487,0.05799999999999994,0.0051900700548006065,0.13122580645161291,0.033370411568409655,0.0,0.10483480064478813
11,2,222987,240,0,78.53,0.55,20.44,0.973,0.5536547891467728,0.0002774827222079885,0.05700000000000005,0.004868117933473478,0.1318709677419355,0.022637238256932497,0.17543859649122806,0.1036343719711162
11,2,223014,240,0,78.97,0.56,20.54,1.0,0.5565936580581817,0.0002545735914672775,0.05500000000000005,0.004628610753950496,0.13251612903225807,0.03519061583577688,0.18181818181818182,0.08243929983060351
11,2,223042,240,0,79.41,0.56,20.74,1.028,0.558188950637456,0.00023308337522917456,0.05600000000000005,0.004162203129092399,0.13380645161290322,0.03456221198156658,0.0,0.06111941344043298
11,2,223070,240,0,79.85,0.56,20.84,1.056,0.560016345210846,0.00021357685468165855,0.05499999999999994,0.0038832155396665235,0.1344516129032258,0.02346041055718514,0.0,0.07334541888317511
11,2,223097,240,0,80.18,0.56,20.94,1.083,0.5622229486760306,0.0001963996273434745,0.05499999999999994,0.003570902315335904,0.1350967741935484,0.022287390029325657,0.0,0.07399922731730278
11,2,223125,240,0,80.62,0.56,21.03,1.111,0.5640863027132976,0.000181693435024858,0.05600000000000005,0.00324452562544389,0.1356774193548387,0.021889400921658586,0.17857142857142658,0.07361182459253428
11,2,223153,240,0,81.06,0.57,21.13,1.139,0.5663452108532125,0.00016941898409363176,0.05499999999999994,0.0030803451653387626,0.13632258064516128,0.023460410557184636,0.18181818181818016,0.07679277244494473
11,2,223180,240,0,81.39,0.57,21.23,1.166,0.5683099051977696,0.0001593845461406822,0.05499999999999994,0.002897900838921498,0.13696774193548386,0.011730205278592318,0.0,0.06371660376237101
11,2,223208,240,0,81.72,0.57,21.23,1.194,0.569849624060143,0.00015128031222252857,0.05800000000000005,0.0026082812452160073,0.13696774193548386,0.011123470522803037,0.0,0.05906821025577371
11,2,223238,240,0,82.05,0.57,21.33,1.224,0.5717358613926045,0.00014471858819507233,0.05699999999999994,0.0025389225999135523,0.13761290322580644,0.022637238256933027,0.0,0.060735362433544125
11,2,223265,240,0,82.38,0.57,21.43,1.251,0.573311539718855,0.00013927811096620246,0.05499999999999994,0.002532329290294593,0.13825806451612904,0.02346041055718514,0.0,0.04986775238491544
11,2,223293,240,0,82.6,0.57,21.53,1.279,0.5744785877737748,0.00013454772689280858,0.05500000000000016,0.002446322307141967,0.13890322580645162,0.01173020527859227,0.18181818181818146,0.04963000386341097
11,2,223320,240,0,82.82,0.58,21.53,1.306,0.5760411899313426,0.00013016321713136137,0.05400000000000005,0.0024104299468770602,0.13890322580645162,0.01194743130226993,0.18518518518518517,0.05363650672575073
11,2,223347,240,0,83.04,0.58,21.63,1.333,0.5773749591369653,0.00012583284379620352,0.05499999999999994,0.002287869887203703,0.1395483870967742,0.023460410557184636,0.0,0.04315135665250138
11,2,223375,240,0,83.26,0.58,21.73,1.361,0.5784145145472301,0.00012135033506597282,0.05600000000000005,0.002166970269035227,0.14019354838709677,0.01152073732718886,0.0,0.030705646102833824
11,2,223403,240,0,83.59,0.58,21.73,1.389,0.579094475318724,0.0001165962084972243,0.05499999999999994,0.0021199310635858985,0.14019354838709677,0.011730205278592318,0.0,0.016999019287347865
11,2,223430,240,0,83.7,0.58,21.83,1.416,0.5793494606080343,0.00011152973701338098,0.05499999999999994,0.0020278134002432928,0.14083870967741935,0.011730205278592318,0.0,0.016761270765847627
11,2,223458,240,0,83.92,0.58,21.83,1.444,0.5800163452108457,0.0001061751333363432,0.05800000000000005,0.0018306057471783295,0.14083870967741935,0.011123470522803037,0.0,0.019896067004092
11,2,223488,240,0,84.03,0.58,21.93,1.474,0.5805034324942716,0.00010060581460285078,0.05699999999999994,0.0017650142912780857,0.14148387096774193,0.01131861912846627,0.0,0.013362926767720279
11,2,223515,240,0,84.25,0.58,21.93,1.501,0.5807780320366057,9.492928230491771e-05,0.05499999999999994,0.0017259869509985057,0.14148387096774193,0.011730205278592823,0.0,0.005527653124906809
11,2,223543,240,0,84.47,0.58,22.03,1.529,0.5808074534161415,8.927314322626856e-05,0.05400000000000005,0.0016532063560420088,0.14212903225806453,0.011947431302270443,0.0,-0.014408000678024202
11,2,223569,240,0,84.58,0.58,22.03,1.555,0.5799999999999924,8.37714180647886e-05,0.05400000000000005,0.0015513225567553432,0.14212903225806453,0.011947431302269416,0.0,-0.019553715205889693
11,2,223597,240,0,84.69,0.58,22.13,1.583,0.5797515527950234,7.855015940370081e-05,0.05600000000000005,0.0014026814179232275,0.14277419354838708,0.011520737327188365,0.0,-0.009456871993648855
11,2,223625,240,0,84.8,0.58,22.13,1.611,0.5794704151683481,7.371255111327813e-05,0.05499999999999994,0.0013402282020596038,0.14277419354838708,0.0,0.0,-0.005171030342654432
11,2,223652,240,0,84.91,0.58,22.13,1.638,0.5794671461261774,6.932549197144766e-05,0.05499999999999994,0.001260463490389959,0.14277419354838708,0.010557184750733339,0.0,0.004338910517401575
11,2,223680,240,0,85.02,0.58,22.22,1.666,0.5797090552468052,6.541081922990699e-05,0.05600000000000005,0.0011680503433911952,0.1433548387096774,0.010368663594470221,0.0,0.01243403539905635
11,2,223708,240,0,85.13,0.58,22.22,1.694,0.5801634521085246,6.194368750570334e-05,0.05700000000000016,0.0010867313597491784,0.1433548387096774,0.0,0.0,0.019098088470602178
11,2,223737,240,0,85.24,0.58,22.22,1.723,0.5807976462896295,5.88586678096803e-05,0.05699999999999994,0.0010326082071873749,0.1433548387096774,0.01131861912846627,0.0,0.024833250173488124
11,2,223765,240,0,85.35,0.58,22.32,1.751,0.5815789473684134,5.606227516978279e-05,0.05599999999999983,0.0010011120566032672,0.144,0.011520737327188906,0.0,0.029946761313221822
11,2,223793,240,0,85.46,0.58,22.32,1.779,0.5824746649231699,5.344965302861837e-05,0.05400000000000005,0.0009898083894188578,0.144,0.0,0.0,0.034688169699611124
11,2,223819,240,0,85.46,0.58,22.32,1.805,0.5834521085321924,5.092324605236698e-05,0.05400000000000005,0.0009430230750438321,0.144,0.0,0.18518518518518517,0.03710968241860532
11,2,223847,240,0,85.57,0.59,22.32,1.833,0.5844785877737746,4.841206427644451e-05,0.05600000000000005,0.0008645011477936512,0.144,0.011520737327189355,0.0,0.03695185167888745
11,2,223875,240,0,85.68,0.58,22.42,1.861,0.5855214122262101,4.5890054964463187e-05,0.05499999999999994,0.0008343646357175134,0.1446451612903226,0.011730205278592823,0.0,0.03762370352759255
11,2,223902,240,0,85.68,0.59,22.42,1.888,0.5865478914677922,4.339053763451872e-05,0.05499999999999994,0.0007889188660821594,0.1446451612903226,0.0,0.18181818181818218,0.036434960920085295
11,2,223930,240,0,85.79,0.59,22.42,1.916,0.5875253350768148,4.101264987809117e-05,0.05600000000000005,0.0007323687478230559,0.1446451612903226,0.0,0.0,0.033449306496053585
11,2,223958,240,0,85.9,0.59,22.42,1.944,0.5884210526315712,3.891691304786704e-05,0.07400000000000007,0.0005259042303765812,0.1446451612903226,0.008718395815169947,0.0,0.02266241396676237
11,2,224004,240,0,85.9,0.59,22.52,1.99,0.5892023537103552,3.730880252585322e-05,0.07200000000000006,0.000518177812859072,0.14529032258064517,0.008960573476702446,0.0,0.019659656387346267
11,2,224030,240,0,86.01,0.59,22.52,2.016,0.5898365478914601,3.6410032443026095e-05,0.05400000000000005,0.0006742598600560382,0.14529032258064517,0.0,0.0,0.02015909338563773
11,2,224058,240,0,86.01,0.59,22.52,2.044,0.5902909447531797,3.641863912472587e-05,0.05600000000000005,0.0006503328415129614,0.14529032258064517,0.0,0.0,0.01243403539905635
11,2,224086,240,0,86.12,0.59,22.52,2.072,0.5905328538738073,3.7462238836518225e-05,0.05500000000000016,0.0006811316152094203,0.14529032258064517,0.0,0.0,0.004338910517399539
11,2,224113,240,0,86.12,0.59,22.52,2.099,0.5905295848316366,3.955179736888681e-05,0.054999999999999716,0.0007191235885252184,0.14529032258064517,0.011730205278592365,0.0,-0.005171030342654453
11,2,224141,240,0,86.23,0.59,22.62,2.127,0.5902484472049613,4.254301114882964e-05,0.054999999999999716,0.0007735092936150883,0.14593548387096775,0.011730205278592365,0.0,0.0005349341733775595
11,2,224168,240,0,86.23,0.59,22.62,2.154,0.5905590062111724,4.611010596827825e-05,0.05500000000000016,0.0008383655630596021,0.14593548387096775,0.0,0.0,-0.0045172219085267366
11,2,224196,240,0,86.23,0.59,22.62,2.182,0.5899999999999923,4.97363351056741e-05,0.05600000000000005,0.000888148841172751,0.14593548387096775,0.0,0.0,-0.00998225377107324
11,2,224224,240,0,86.34,0.59,22.62,2.21,0.5899999999999923,5.272773679318021e-05,0.05699999999999994,0.0009250480139154433,0.14593548387096775,0.0,0.0,0.0
11,2,224253,240,0,86.34,0.59,22.62,2.239,0.5899999999999923,5.4258235051872105e-05,0.05699999999999994,0.0009518988605591608,0.14593548387096775,0.0,0.0,0.0
11,2,224281,240,0,86.45,0.59,22.62,2.267,0.5899999999999923,5.345098106013424e-05,0.05500000000000016,0.0009718360192751651,0.14593548387096775,0.01173020527859227,0.0,0.0
11,2,224308,240,0,86.34,0.59,22.72,2.294,0.5899999999999923,4.9493057238798596e-05,0.05400000000000027,0.0009165380970147843,0.14658064516129032,0.01194743130226988,0.0,0.0
11,2,224335,240,0,86.45,0.59,22.72,2.321,0.5899999999999923,4.177234890272885e-05,0.05500000000000016,0.000759497252776886,0.14658064516129032,0.0,0.0,0.0
11,2,224363,240,0,86.45,0.59,22.72,2.349,0.5899999999999923,3.0020758648799273e-05,0.055999999999999606,0.0005360849758714194,0.14658064516129032,0.0,0.0,0.0
11,2,224391,240,0,86.45,0.59,22.72,2.377,0.5899999999999923,1.4447652793176501e-05,0.054999999999999716,0.0002626845962395741,0.14658064516129032,0.0,0.0,0.0
11,2,224418,240,0,86.56,0.59,22.72,2.404,0.5899999999999923,-4.151740848175933e-06,0.05500000000000016,-7.548619723956221e-05,0.14658064516129032,0.0,0.0,0.0
11,2,224446,240,0,86.56,0.59,22.72,2.432,0.5899999999999923,-2.4329525897208272e-05,0.05600000000000005,-0.00043445581959300445,0.14658064516129032,0.0,0.0,0.0
11,2,224474,240,0,86.56,0.59,22.72,2.46,0.5899999999999923,-4.3979514680817286e-05,0.05699999999999994,-0.0007715704329967953,0.14658064516129032,0.0,0.0,0.0
11,2,224503,240,0,86.67,0.59,22.72,2.489,0.5899999999999923,-6.0414395764389896e-05,0.05699999999999994,-0.0010599016800770169,0.14658064516129032,0.0,0.0,0.0
11,2,224531,240,0,86.67,0.59,22.72,2.517,0.5899999999999923,-7.054574899714439e-05,0.05500000000000016,-0.0012826499817662578,0.14658064516129032,0.01173020527859227,0.0,0.0
11,2,224558,240,0,86.67,0.59,22.82,2.544,0.5899999999999923,-7.118036632552104e-05,0.05400000000000027,-0.0013181549319540868,0.1472258064516129,0.0,0.0,0.0
11,2,224585,240,0,86.67,0.59,22.72,2.571,0.5899999999999923,-5.94336009883989e-05,0.05500000000000016,-0.001080610927061795,0.14658064516129032,0.0,0.0,0.0
11,2,224613,240,0,86.78,0.59,22.82,2.599,0.5899999999999923,-3.324160968250212e-05,0.055999999999999606,-0.0005936001729018277,0.1472258064516129,0.011520737327188951,0.0,0.0
11,2,224641,240,0,86.67,0.59,22.82,2.627,0.5899999999999923,8.068283825870992e-06,0.054999999999999716,0.00014669606956129152,0.1472258064516129,0.0,0.0,0.0
11,2,224668,240,0,86.78,0.59,22.82,2.654,0.5899999999999923,6.321258124823714e-05,0.05500000000000016,0.0011493196590588537,0.1472258064516129,0.0,0.0,0.0
11,2,224696,240,0,86.78,0.59,22.82,2.682,0.5899999999999923,0.00012847478263118716,0.05500000000000016,0.0023359051387488506,0.1472258064516129,0.0,0.0,0.0
11,2,224723,240,0,86.78,0.59,22.82,2.709,0.5899999999999923,0.0001974117464421461,0.05699999999999994,0.0034633639726692335,0.1472258064516129,0.0,0.0,0.0
11,2,224753,240,0,86.78,0.59,22.82,2.739,0.5899999999999923,0.0002608385559921231,0.05799999999999983,0.0044972164826228254,0.1472258064516129,0.0,0.0,0.009638038123794889
11,2,224781,240,0,86.78,0.59,22.82,2.767,0.5905590062111724,0.0003071720477435562,0.05400000000000027,0.005688371254510272,0.1472258064516129,0.0,0.0,0.035656774787208655
11,2,224807,240,0,86.78,0.59,22.82,2.793,0.5919254658385016,0.00032318153484769496,0.05400000000000027,0.005984843237920247,0.1472258064516129,0.0,0.0,0.09607351712614699
11,2,224835,240,0,86.89,0.59,22.82,2.821,0.5957469761359844,0.00029514816957398795,0.05600000000000005,0.005270503028106923,0.1472258064516129,0.0,0.0,0.1587820482884209
11,2,224863,240,0,86.89,0.59,22.82,2.849,0.6008172605426532,0.00021037442303738273,0.054999999999999716,0.0038249895097706146,0.1472258064516129,0.01173020527859287,0.0,0.19323011085024694
11,2,224890,240,0,86.89,0.59,22.92,2.876,0.6063746322327479,5.8917587512898e-05,0.054999999999999716,0.0010712288638708783,0.1478709677419355,0.0,0.0,0.1493060715028676
11,2,224918,240,0,86.89,0.59,22.82,2.904,0.6090290944753108,-0.0001646452368878073,0.05600000000000005,-0.002940093515853699,0.1472258064516129,-0.011520737327189355,0.0,0.008756362957081685
11,2,224946,240,0,86.89,0.59,22.82,2.932,0.6068649885583445,-0.0004596676267304964,0.05500000000000016,-0.008357593213281729,0.1472258064516129,0.011730205278592774,0.0,-0.20149187197241905
11,2,224973,240,0,86.89,0.59,22.92,2.959,0.5979470415168278,-0.0008183777344225547,0.05699999999999994,-0.014357504112676413,0.1478709677419355,0.011318619128466758,0.0,-0.4510131163148092
11,2,225003,0,255,86.89,0.59,22.92,2.989,0.5811572409284004,-0.0012255873687634065,0.05799999999999983,-0.021130816702817416,0.1478709677419355,0.0,0.0,-0.7017168107675411
11,2,225031,0,255,86.67,0.59,22.92,3.017,0.5572474664923105,-0.001659376780965605,0.05400000000000027,-0.03072919964751105,0.1478709677419355,-0.05973715651134991,-0.18518518518518443,-1.0126160812659488
11,2,225057,0,255,79.85,0.58,22.42,3.043,0.5264759725400389,-0.0020928350410674597,0.05400000000000027,-0.038756204464212025,0.1446451612903226,-0.20191158900836276,-0.5555555555555513,-1.2550095044373986
11,2,225085,0,255,71.7,0.56,21.23,3.071,0.48947695325269064,-0.0024967423312509604,0.05600000000000005,-0.044584684486624254,0.13696774193548386,-0.35368663594470023,-1.4285714285714266,-1.3951804978284021
11,2,225113,0,255,63.11,0.5,19.35,3.099,0.4483458646616483,-0.002842864500609078,0.054999999999999716,-0.05168844546561987,0.12483870967741936,-0.4656891495601194,-2.363636363636377,-1.558679306963048
11,2,225140,0,255,55.84,0.43,17.26,3.126,0.40374959136972344,-0.0031073599478341533,0.054999999999999716,-0.056497453596984895,0.11135483870967743,-0.48914956011730465,-2.909090909090924,-1.6459924514844282
11,2,225168,0,255,49.45,0.34,15.18,3.154,0.3578162798300052,-0.003273738788321845,0.05600000000000005,-0.05845962122003289,0.09793548387096775,-0.47926267281105955,-2.857142857142854,-1.6618409377480738
11,2,225196,0,255,44.06,0.27,13.1,3.182,0.3106864988558312,-0.0033348867085778444,0.05500000000000016,-0.06063430379232427,0.08451612903225807,-0.47741935483870845,-2.3636363636363575,-1.8062403583517697
11,2,225223,0,255,39.1,0.21,11.11,3.209,0.25847306012065757,-0.003293839593511015,0.05699999999999994,-0.057786659535281025,0.0716774193548387,-0.43803056027164733,-1.7543859649122826,-1.779101325650693
11,2,225253,0,255,34.36,0.17,9.23,3.239,0.20927772329374184,-0.003163211344354961,0.05699999999999994,-0.055494935865876574,0.059548387096774194,-0.3814374646293155,-1.0526315789473695,-1.6401027300702127
11,2,225280,0,255,30.29,0.15,7.74,3.266,0.16498720450665555,-0.002963385778539532,0.05400000000000027,-0.054877514417398465,0.049935483870967745,-0.3321385902031047,-0.7407407407407371,-1.5146204333847273
11,2,225307,0,255,26.43,0.13,6.45,3.293,0.12748821989096615,-0.0027197540775068425,0.05500000000000016,-0.0494500741364879,0.04161290322580645,-0.2909090909090902,-0.5454545454545439,-1.2058130714257174
11,2,225335,0,255,22.91,0.12,5.26,3.321,0.0986674855782409,-0.0024593951214948212,0.054999999999999716,-0.04471627493626971,0.03393548387096774,-0.24398826979472266,-0.1818181818181829,-0.8559364034712563
11,2,225362,0,255,19.61,0.12,4.37,3.348,0.08041171770004729,-0.00220764906203822,0.054999999999999716,-0.04013907385524057,0.028193548387096774,-0.19824046920821212,-0.18181818181818266,-0.43745187618706133
11,2,225390,0,255,16.52,0.11,3.57,3.376,0.07460763238795265,-0.0019850275910076706,0.05600000000000005,-0.035446921267994085,0.02303225806451613,-0.16013824884792616,-0.17857142857142833,0.0487540727406647
11,2,225418,0,255,13.77,0.11,2.98,3.404,0.08314194577352452,-0.0018048493340330415,0.05400000000000027,-0.03342313581542653,0.0192258064516129,-0.14217443249701245,-0.18518518518518418,0.6165507703773593
11,2,225444,0,255,11.24,0.1,2.38,3.43,0.10790137398833022,-0.0016718979727428853,0.05400000000000027,-0.030961073569312537,0.015354838709677418,-0.11947431302269951,0.0,1.2524201368594865
11,2,225472,0,255,8.92,0.11,1.98,3.458,0.15077263316393713,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
