MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
25,5,1073906,255,0,96.37,0.61,24.9,2.109,0.6099999999999921,1.9989887367064087e-05,0.08400000000000007,0.00023797484960790558,0.16064516129032258,0.0,0.0,0.0
25,5,1073949,255,0,96.37,0.61,24.9,2.152,0.6099999999999921,2.3194389651187918e-05,0.08499999999999996,0.0002728751723669168,0.16064516129032258,0.0,0.0,0.0
25,5,1073991,255,0,96.26,0.61,24.9,2.194,0.6099999999999921,2.6383722311386746e-05,0.08299999999999974,0.0003178761724263473,0.16064516129032258,0.0077730275942479365,0.0,0.0
25,5,1074032,255,0,96.37,0.61,25.0,2.235,0.6099999999999921,2.806508263605423e-05,0.08199999999999985,0.0003422571053177351,0.16129032258064516,0.007867820613689975,0.0,0.0
25,5,1074073,255,0,96.37,0.61,25.0,2.276,0.6099999999999921,2.7132529908261206e-05,0.0820000000000003,0.000330884511076355,0.16129032258064516,0.0,0.0,0.0
25,5,1074114,255,0,96.37,0.61,25.0,2.317,0.6099999999999921,2.3078059352915403e-05,0.0820000000000003,0.0002814397482062844,0.16129032258064516,-0.007867820613689932,0.0,0.0
25,5,1074155,255,0,96.37,0.61,24.9,2.358,0.6099999999999921,1.604875838740938e-05,0.08299999999999974,0.00019335853478806542,0.16064516129032258,0.0,0.0,0.0
25,5,1074197,255,0,96.37,0.61,25.0,2.4,0.6099999999999921,6.897621805855181e-06,0.08299999999999974,8.310387717897835e-05,0.16129032258064516,0.0077730275942479365,0.0,0.0
25,5,1074238,255,0,96.37,0.61,25.0,2.441,0.6099999999999921,-2.7083125375959584e-06,0.0820000000000003,-3.302820167799938e-05,0.16129032258064516,0.0,0.0,0.0
25,5,1074279,255,0,96.37,0.61,25.0,2.482,0.6099999999999921,-1.0245845267593979e-05,0.08499999999999996,-0.00012053935608934098,0.16129032258064516,0.0,0.0,0.0
25,5,1074323,255,0,96.37,0.61,25.0,2.526,0.6099999999999921,-1.2571040120093358e-05,0.08499999999999996,-0.0001478945896481572,0.16129032258064516,0.0,0.0,0.0
25,5,1074364,255,0,96.37,0.61,25.0,2.567,0.6099999999999921,-6.560980013166073e-06,0.0820000000000003,-8.001195138007378e-05,0.16129032258064516,0.0,0.0,0.0
25,5,1074405,255,0,96.26,0.61,25.0,2.608,0.6099999999999921,9.867273708717762e-06,0.08199999999999985,0.00012033260620387536,0.16129032258064516,0.0,0.0,0.006817148916830524
25,5,1074446,255,0,96.26,0.61,25.0,2.649,0.6105590062111722,3.652138443386832e-05,0.08199999999999985,0.000445382736998395,0.16129032258064516,0.007867820613690313,0.0,0.009846992879866763
25,5,1074487,255,0,96.37,0.61,25.1,2.69,0.6108074534161412,6.973583129034466e-05,0.08300000000000018,0.0008401907384378856,0.16193548387096776,0.00777302759424823,0.0,0.009373879959195117
25,5,1074529,255,0,96.26,0.61,25.1,2.732,0.6113370382477854,0.00010155934711883673,0.08300000000000018,0.001223606591793211,0.16193548387096776,0.0,0.0,0.012800466330833586
25,5,1074570,255,0,96.26,0.61,25.1,2.773,0.6118698921216004,0.00011978768048151167,0.08199999999999985,0.0014608253717257548,0.16193548387096776,-0.007867820613690313,0.0,0.010046324719540575
25,5,1074611,255,0,96.37,0.61,25.0,2.814,0.6121608368747877,0.00010933925041579684,0.08199999999999985,0.0013334054928755737,0.16129032258064516,0.0,0.0,0.0015547883494532882
25,5,1074652,255,0,96.26,0.61,25.1,2.855,0.6119973847662555,5.523942350429323e-05,0.08499999999999996,0.0006498755706387441,0.16193548387096776,0.007590132827324762,0.0,-0.004730496317519613
25,5,1074696,255,0,96.26,0.61,25.1,2.899,0.6117587446877986,-5.3121183876548626e-05,0.08499999999999996,-0.0006249551044299841,0.16193548387096776,0.0,0.0,-0.018460473434225046
25,5,1074737,255,0,96.37,0.61,25.1,2.94,0.6104282445243464,-0.00021755930908477693,0.08199999999999985,-0.0026531623059119188,0.16193548387096776,0.0,0.0,-0.039946100670552646
25,5,1074778,0,205,96.37,0.61,25.1,2.981,0.6084831644328133,-0.00042813286781309755,0.08199999999999985,-0.0052211325343060775,0.16193548387096776,0.0,0.0,-0.06613830440363806
25,5,1074819,0,205,93.61,0.61,25.1,3.022,0.6050049035632481,-0.0006631782436759472,0.08300000000000018,-0.007990099321396936,0.16193548387096776,-0.03808783521181519,-0.1204819277108432,-0.0953536276521571
25,5,1074861,0,205,88.22,0.6,24.61,3.064,0.6005688133376842,-0.0008930390530589101,0.08300000000000018,-0.01075950666336034,0.1587741935483871,-0.09249902837155079,-0.1204819277108432,-0.12158473711780617
25,5,1074902,0,205,83.26,0.6,23.91,3.105,0.5949133703824702,-0.0010867430774890998,0.08099999999999996,-0.01341658120356914,0.15425806451612903,-0.11071286340103569,-0.12345679012345696,-0.1640171281666295
25,5,1074942,0,205,79.19,0.59,23.22,3.145,0.5872834259561872,-0.001219514897727315,0.08099999999999996,-0.015055739478115006,0.1498064516129032,-0.11867781760254864,-0.24691358024691393,-0.21055053091666054
25,5,1074983,0,205,75.77,0.58,22.42,3.186,0.5778587773782207,-0.0012785209303218927,0.08300000000000018,-0.015403866630384214,0.1446451612903226,-0.10804508356004625,-0.2409638554216864,-0.2461628140545156
25,5,1075025,0,205,73.02,0.57,21.83,3.228,0.5668519123896624,-0.0012649729480604605,0.08499999999999996,-0.014882034683064248,0.14083870967741935,-0.0903225806451616,-0.23529411764705782,-0.27471492029305633
25,5,1075068,0,205,70.49,0.56,21.23,3.271,0.5545080091533109,-0.0011922254532332525,0.08399999999999963,-0.014193160157538782,0.13696774193548386,-0.08371735791090666,-0.3571428571428577,-0.3065116206665698
25,5,1075109,0,205,68.5,0.54,20.74,3.312,0.5411049362536706,-0.0010809671733768092,0.0820000000000003,-0.013182526504595187,0.13380645161290322,-0.07002360346184057,-0.36585365853658436,-0.3428507642382679
25,5,1075150,0,205,66.96,0.53,20.34,3.353,0.5263942464857728,-0.0009534077752028835,0.08300000000000018,-0.011486840665094956,0.13122580645161291,-0.0621842207539835,-0.3614457831325296,-0.3556166476957132
25,5,1075192,0,205,65.42,0.51,19.94,3.395,0.5115887544949264,-0.0008283272554209304,0.08299999999999974,-0.009979846450854615,0.12864516129032258,-0.061406917994559204,-0.36144578313253156,-0.353765503334026
25,5,1075233,0,205,64.1,0.5,19.55,3.436,0.49703170970904875,-0.0007181804570452534,0.08199999999999985,-0.008758298256649448,0.12612903225806452,-0.062155782848151306,-0.36585365853658636,-0.3474353965507593
25,5,1075274,0,205,63.11,0.48,19.15,3.477,0.48309905197776415,-0.0006285150447946286,0.08199999999999985,-0.007664817619446704,0.12354838709677418,-0.055074744295829994,-0.48780487804878114,-0.33822626555784574
25,5,1075315,0,205,62.23,0.46,18.85,3.518,0.46929715593330545,-0.0005591796283746824,0.0820000000000003,-0.006819263760666834,0.12161290322580647,-0.04720692368213959,-0.3658536585365837,-0.33005366013123394
25,5,1075356,0,205,61.35,0.45,18.55,3.559,0.45603465184700287,-0.0005064391901696616,0.08500000000000041,-0.005958108119643049,0.11967741935483872,-0.03719165085389003,-0.2352941176470579,-0.30090571697786095
25,5,1075400,0,205,60.57,0.44,18.36,3.603,0.44372016999018715,-0.0004651791331976796,0.08499999999999996,-0.005472695684678586,0.1184516129032258,-0.03719165085389022,-0.23529411764705913,-0.2844066688460249
25,5,1075441,0,205,59.91,0.43,18.06,3.644,0.43186008499509076,-0.0004306567288864258,0.08199999999999985,-0.005251911327883251,0.11651612903225805,-0.039339103068450045,-0.2439024390243909,-0.27232715936181734
25,5,1075482,0,205,59.36,0.42,17.86,3.685,0.4213893429225182,-0.0003995398450050409,0.08299999999999974,-0.004813733072349905,0.1152258064516129,-0.031092110376991746,-0.24096385542168772,-0.24190912062765252
25,5,1075524,0,205,58.81,0.41,17.66,3.727,0.41178162798299567,-0.00037019595210558976,0.08299999999999974,-0.004460192194043264,0.11393548387096775,-0.02331908278274398,-0.12048192771084386,-0.2278483006888591
25,5,1075565,0,205,58.37,0.41,17.56,3.768,0.4024779339653429,-0.00034238400348252893,0.0820000000000003,-0.004175414676616192,0.11329032258064516,-0.023603461841069966,-0.12195121951219412,-0.2061888549581768
25,5,1075606,0,205,57.93,0.4,17.36,3.809,0.3948741418764251,-0.00031662997803184114,0.0820000000000003,-0.0038613411955102438,0.112,-0.0314712824547599,-0.2439024390243889,-0.18334542613160368
25,5,1075647,0,205,57.49,0.39,17.16,3.85,0.38744360902255137,-0.0002935689782665314,0.08199999999999985,-0.0035801094910552674,0.11070967741935483,-0.022816679779701095,-0.2439024390243909,-0.16289397938111308
25,5,1075688,0,205,57.16,0.38,17.07,3.891,0.38151683556717386,-0.0002734430225275446,0.08299999999999974,-0.003294494247319825,0.11012903225806452,-0.014768752429071247,-0.24096385542168772,-0.14387724155858392
25,5,1075730,0,205,56.83,0.37,16.97,3.933,0.37550179797318894,-0.0002558645598162741,0.08499999999999996,-0.003010171291956167,0.10948387096774193,-0.015180265654648872,-0.11764705882352956,-0.1448762571390098
25,5,1075773,0,205,56.61,0.37,16.87,3.976,0.36920235371035803,-0.00023991222003600754,0.08400000000000052,-0.0028560978575715005,0.10883870967741936,-0.023041474654377433,-0.11904761904761842,-0.14574479677454283
25,5,1075814,0,205,56.28,0.36,16.67,4.017,0.36325923504412727,-0.00022452852142378532,0.08199999999999985,-0.00273815270029007,0.10754838709677421,-0.023603461841070095,-0.12195121951219545,-0.12637638635294296
25,5,1075855,0,205,55.95,0.36,16.57,4.058,0.35883949002941673,-0.00020902952573343113,0.0829999999999993,-0.0025184280208847337,0.10690322580645162,-0.015546055188496291,-0.1204819277108445,-0.1156374435302494
25,5,1075897,0,205,55.84,0.35,16.47,4.1,0.35366132723111665,-0.00019345133214065412,0.08300000000000018,-0.002330738941453659,0.10625806451612903,-0.01554605518849579,-0.1204819277108432,-0.11611007613323325
25,5,1075938,0,205,55.51,0.35,16.37,4.141,0.34920235371035835,-0.00017854974544540526,0.08200000000000074,-0.002177435920065898,0.10561290322580646,-0.01573564122737978,0.0,-0.11078863649048115
25,5,1075979,0,205,55.29,0.35,16.27,4.182,0.3445766590388971,-0.00016546872245394085,0.08199999999999985,-0.0020179112494383067,0.10496774193548387,-0.007867820613690143,-0.12195121951219477,-0.10405122030952216
25,5,1076020,0,205,55.07,0.34,16.27,4.223,0.34067015364497755,-0.00015525832661396422,0.0829999999999993,-0.0018705822483610305,0.10496774193548387,-0.007773027594247978,-0.12048192771084383,-0.09239967388350404
25,5,1076062,0,205,54.85,0.34,16.17,4.265,0.33690748610656635,-0.00014847014078505795,0.08300000000000018,-0.001788796876928405,0.1043225806451613,-0.015546055188495958,-0.1204819277108432,-0.08278947762281405
25,5,1076103,0,205,54.74,0.33,16.07,4.306,0.33379862700228397,-0.00014497875473893629,0.08499999999999996,-0.0017056324086933688,0.1036774193548387,-0.015180265654649035,-0.11764705882352956,-0.07664942407168616
25,5,1076147,0,205,54.52,0.33,15.97,4.35,0.330392285060473,-0.00014403482274623512,0.08499999999999996,-0.0016945273264262963,0.10303225806451613,-0.007590132827324436,0.0,-0.0846105032401966
25,5,1076188,0,205,54.41,0.33,15.97,4.391,0.32660673422686726,-0.00014446286470698767,0.08200000000000074,-0.001761742252524224,0.10303225806451613,-0.0070810385523209,0.0,-0.08734721214488808
25,5,1076229,0,205,54.19,0.33,15.88,4.432,0.32322981366459214,-0.00014492712176942925,0.09199999999999964,-0.0015752948018416286,0.10245161290322581,-0.013323983169705593,-0.21739130434782714,-0.07628949500404944
25,5,1076280,0,205,53.97,0.31,15.78,4.483,0.31958810068649474,-0.00014422457220842589,0.09199999999999964,-0.0015676583935698527,0.10180645161290322,-0.014025245441795352,-0.10869565217391357,-0.06776155890671899
25,5,1076321,0,205,53.75,0.32,15.68,4.524,0.316995750245174,-0.00014154976859016876,0.08200000000000074,-0.0017262166901239938,0.10116129032258064,-0.00786782061368989,0.0,-0.06964654478188947
25,5,1076362,0,205,53.64,0.31,15.68,4.565,0.31387708401437975,-0.0001366548028742045,0.08199999999999985,-0.0016665219862707897,0.10116129032258064,-0.007867820613689975,-0.12195121951219545,-0.07327438426394586
25,5,1076403,0,205,53.53,0.31,15.58,4.606,0.31098725073553046,-0.0001298631073090508,0.0829999999999993,-0.0015646157507114688,0.10051612903225807,-0.015546055188495956,0.0,-0.06451435030740892
25,5,1076445,0,205,53.42,0.31,15.48,4.648,0.30852239293886485,-0.00012195343229395128,0.08300000000000018,-0.0014693184613729037,0.09987096774193549,-0.007773027594247895,0.0,-0.06278136409646339
25,5,1076486,0,205,53.2,0.31,15.48,4.689,0.305776397515524,-0.00011395345875642171,0.08400000000000052,-0.0013565887947192977,0.09987096774193549,-0.0076804915514592,-0.11904761904761842,-0.05347218979124672
25,5,1076529,0,205,53.09,0.3,15.38,4.732,0.3040307289964001,-0.0001068879587095246,0.08499999999999996,-0.001257505396582643,0.09922580645161291,-0.007590132827324436,-0.11764705882352956,-0.04822798684691208
25,5,1076571,0,205,52.98,0.3,15.38,4.774,0.30167701863353646,-0.00010154275613200525,0.08300000000000018,-0.0012234067003856026,0.09922580645161291,-0.007773027594248062,0.0,-0.055337400599455105
25,5,1076612,0,205,52.87,0.3,15.28,4.815,0.2994377247466453,-9.830905459913985e-05,0.08199999999999985,-0.00119889090974561,0.09858064516129032,-0.007867820613690143,0.0,-0.051228282796067864
25,5,1076653,0,205,52.65,0.3,15.28,4.856,0.2974762994442589,-9.714087320457665e-05,0.08199999999999985,-0.0011846447951777662,0.09858064516129032,-0.007867820613689975,0.0,-0.03564053293360591
25,5,1076694,0,205,52.54,0.3,15.18,4.897,0.29651520104608964,-9.761435247095562e-05,0.0810000000000004,-0.0012051154626043844,0.09793548387096775,-0.007964954201513254,-0.12345679012345628,-0.04237647258242121
25,5,1076734,0,205,52.42,0.29,15.18,4.937,0.29404380516508277,-9.905212192862578e-05,0.08199999999999985,-0.001207952706446658,0.09793548387096775,-0.007867820613690143,-0.12195121951219545,-0.05246414020204184
25,5,1076776,0,205,52.31,0.29,15.08,4.979,0.2922131415495222,-0.00010067397050517535,0.0829999999999993,-0.0012129394036768217,0.09729032258064516,-0.0077730275942481455,0.0,-0.052028972378562126
25,5,1076817,0,205,52.2,0.29,15.08,5.02,0.28972540045766215,-0.00010174585251668766,0.08199999999999985,-0.001240803079471803,0.09729032258064516,-0.007867820613689975,0.0,-0.060277948317240065
25,5,1076858,0,205,52.09,0.29,14.98,5.061,0.28727034978750854,-0.00010171128144865627,0.08400000000000052,-0.0012108485886744718,0.09664516129032258,-0.0076804915514592,0.0,-0.04985289310232033
25,5,1076901,0,205,51.98,0.29,14.98,5.104,0.2855377574370672,-0.00010029531809114723,0.08499999999999996,-0.0011799449187193797,0.09664516129032258,-0.007590132827324436,-0.11764705882352891,-0.04753571909312871
25,5,1076943,0,205,51.87,0.28,14.88,5.146,0.2832298136645926,-9.756980470804422e-05,0.08300000000000018,-0.0011755398157595662,0.096,-0.007773027594247895,-0.12048192771084254,-0.05423459119249015
25,5,1076984,0,205,51.65,0.28,14.88,5.187,0.2810362863680905,-9.39623839533894e-05,0.08199999999999985,-0.0011458827311388972,0.096,-0.007867820613690143,0.0,-0.05469665680638419
25,5,1077025,0,205,51.54,0.28,14.78,5.228,0.2787446878064691,-9.018808386538524e-05,0.08199999999999985,-0.001099854681285188,0.09535483870967741,-0.007867820613690143,0.0,-0.048676835248247556
25,5,1077066,0,205,51.43,0.28,14.78,5.269,0.27704478587773423,-8.708954118778678e-05,0.08199999999999985,-0.0010620675754608165,0.09535483870967741,-0.007867820613689975,-0.12195121951219545,-0.04325500920913032
25,5,1077107,0,205,51.32,0.27,14.68,5.31,0.2751977770513204,-8.539836135191514e-05,0.08300000000000018,-0.0010288959199025898,0.09470967741935483,-0.007773027594247895,-0.1204819277108432,-0.04430930652981289
25,5,1077149,0,205,51.21,0.27,14.68,5.352,0.27336711343575976,-8.547762169161111e-05,0.08300000000000018,-0.0010298508637543483,0.09470967741935483,0.0,0.0,-0.05281669338353692
25,5,1077190,0,205,51.1,0.27,14.68,5.393,0.27081399150048685,-8.71550411026405e-05,0.08199999999999985,-0.001062866354910252,0.09470967741935483,-0.007081038552320977,0.0,-0.06266993039332037
25,5,1077231,0,205,50.99,0.27,14.59,5.434,0.2682281791435075,-8.975919238878305e-05,0.08400000000000052,-0.0010685618141521725,0.09412903225806452,-0.0069124423963132795,0.0,-0.053744609972134386
25,5,1077274,0,205,50.88,0.27,14.59,5.477,0.26629944426282753,-9.238665367817056e-05,0.08499999999999996,-0.0010869018079784777,0.09412903225806452,-0.007590132827324436,-0.11764705882352956,-0.04634348018383552
25,5,1077316,0,205,50.77,0.26,14.49,5.519,0.2642889833278815,-9.428691475883965e-05,0.0829999999999993,-0.0011359869248053066,0.09348387096774194,-0.015546055188495956,0.0,-0.04746019054971079
25,5,1077357,0,205,50.66,0.27,14.39,5.56,0.26236024844720157,-9.515575007144683e-05,0.08199999999999985,-0.001160435976481061,0.09283870967741936,-0.007867820613689975,0.0,-0.055055454117795964
25,5,1077398,0,205,50.55,0.26,14.39,5.601,0.2597744360902222,-9.516772461602408e-05,0.08200000000000074,-0.0011605820075124783,0.09283870967741936,0.0,-0.12195121951219413,-0.0626699303933197
25,5,1077439,0,205,50.44,0.26,14.39,5.642,0.2572213141549493,-9.47475351379996e-05,0.08199999999999985,-0.0011554577455853631,0.09283870967741936,-0.007867820613690143,-0.12195121951219545,-0.060277948317240065
25,5,1077480,0,205,50.33,0.25,14.29,5.683,0.25483164432820854,-9.425433714137199e-05,0.0829999999999993,-0.0011355944233900335,0.09219354838709677,-0.0077730275942481455,-0.1204819277108445,-0.047302646348716657
