MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
3,2,53562,200,0,40.64,0.09,6.05,0.397,0.08632886564236565,0.0004007991145970653,0.03899999999999998,0.010276900374283731,0.03903225806451613,0.04962779156327534,0.25641025641025644,0.19815424849749572
3,2,53581,200,0,41.08,0.09,6.25,0.416,0.09004576659038785,0.00037085466587674263,0.03899999999999998,0.00950909399683956,0.04032258064516129,0.0661703887510339,0.0,0.1994953940034009
3,2,53601,200,0,41.63,0.09,6.45,0.436,0.09410918600849828,0.00034078613658476085,0.039000000000000035,0.00873810606627591,0.04161290322580645,0.049627791563275445,0.2564102564102564,0.19706456777394735
3,2,53620,200,0,42.07,0.1,6.55,0.455,0.0977312847335718,0.00031150417500214276,0.03899999999999998,0.007987286538516485,0.04225806451612903,0.03308519437551713,0.2564102564102568,0.1916999857503272
3,2,53640,200,0,42.51,0.1,6.65,0.475,0.10158548545276104,0.00028376699772129135,0.03999999999999998,0.007094174943032288,0.04290322580645162,0.04838709677419345,0.0,0.17963386727688568
3,2,53660,200,0,42.84,0.1,6.85,0.495,0.10491663942464723,0.0002581627929469903,0.040000000000000036,0.0064540698236747514,0.04419354838709677,0.04838709677419339,0.24999999999999967,0.13460281137626465
3,2,53680,200,0,43.28,0.11,6.95,0.515,0.10696959790781163,0.0002351036272017124,0.041000000000000036,0.0057342348097978585,0.044838709677419354,0.02989771833202216,0.2439024390243899,0.1073999952160337
3,2,53701,200,0,43.61,0.11,7.04,0.536,0.10932003922850461,0.00021482955712800767,0.041000000000000036,0.005239745295805061,0.04541935483870968,0.02989771833202199,0.0,0.12549932625837973
3,2,53721,200,0,43.95,0.11,7.14,0.556,0.1121150702844052,0.00019742132968421,0.038999999999999924,0.005062085376518215,0.04606451612903226,0.033085194375517,0.2564102564102568,0.13621009044349824
3,2,53740,200,0,44.28,0.12,7.24,0.575,0.11463223275580103,0.0001828198858273158,0.038999999999999924,0.004687689380187593,0.04670967741935484,0.033085194375517,0.2564102564102568,0.11776933973730168
3,2,53760,200,0,44.61,0.12,7.34,0.595,0.11670807453415996,0.00017085073407265393,0.039000000000000035,0.0043807880531449685,0.04735483870967742,0.03308519437551691,0.0,0.1140811895960626
3,2,53779,200,0,44.83,0.12,7.44,0.614,0.11908139915004748,0.00016125112789854246,0.038000000000000034,0.004243450734172166,0.048,0.03395585738539893,0.0,0.09987784105572757
3,2,53798,200,0,45.05,0.12,7.54,0.633,0.12050343249427761,0.00015369798173308169,0.039000000000000035,0.003940973890591834,0.04864516129032258,0.03308519437551691,0.0,0.06747638326585567
3,2,53818,200,0,45.38,0.12,7.64,0.653,0.12171297809741585,0.00014783467152717388,0.039000000000000035,0.0037906326032608652,0.04929032258064516,0.03308519437551708,0.0,0.07552325630128681
3,2,53837,200,0,45.71,0.12,7.74,0.672,0.1234488394900278,0.0001432952717832423,0.038999999999999924,0.0036742377380318612,0.049935483870967745,0.01654259718775859,0.0,0.08482745324850542
3,2,53857,200,0,45.82,0.12,7.74,0.692,0.12502124877410756,0.00013972529735444895,0.038999999999999924,0.003582699932165365,0.049935483870967745,0.01654259718775841,0.25641025641025716,0.0730924300718348
3,2,53876,200,0,46.15,0.13,7.84,0.711,0.12629944426282935,0.0001367984941716518,0.04200000000000004,0.0032571070040869447,0.05058064516129032,0.030721966205837125,0.23809523809523808,0.07223026510375223
3,2,53899,200,0,46.26,0.13,7.94,0.734,0.12805491990846515,0.0001342295037771235,0.04200000000000004,0.0031959405661219856,0.051225806451612906,0.030721966205836962,0.0,0.07931318980681389
3,2,53918,200,0,46.48,0.13,8.04,0.753,0.12963059823471554,0.00013178232178915648,0.039000000000000035,0.0033790338920296503,0.051870967741935475,0.016542597187758187,0.0,0.07367918123066744
3,2,53938,200,0,46.7,0.13,8.04,0.773,0.1309284079764612,0.00012927457760414019,0.039000000000000035,0.0033147327590805145,0.051870967741935475,0.016542597187758717,0.0,0.08004962238371797
3,2,53957,200,0,46.81,0.13,8.14,0.792,0.13275253350768054,0.00012657791105700867,0.039000000000000035,0.0032455874630002196,0.052516129032258066,0.03308519437551726,0.0,0.07669675861895466
3,2,53977,200,0,47.03,0.13,8.24,0.812,0.13391958156260042,0.00012361500775174506,0.038999999999999924,0.0031696155833780847,0.05316129032258065,0.01654259718775859,0.25641025641025716,0.06362058993637836
3,2,53996,200,0,47.14,0.14,8.24,0.831,0.1352337365151993,0.00012035404118248572,0.038999999999999924,0.0030860010559611785,0.05316129032258065,0.01488833746898257,0.25641025641025716,0.06864988558352371
3,2,54016,200,0,47.25,0.14,8.33,0.851,0.13659692710035784,0.00011680137070636398,0.039000000000000035,0.0029949069411888173,0.05374193548387097,0.014888337468982526,0.0,0.06864988558352351
3,2,54035,200,0,47.47,0.14,8.33,0.87,0.1379110820529567,0.00011299339309063683,0.038000000000000034,0.0029735103444904405,0.05374193548387097,0.016977928692699373,0.0,0.06529481598733622
3,2,54054,200,0,47.58,0.14,8.43,0.889,0.13907813010787662,0.00010898837765846103,0.04200000000000004,0.0025949613728204982,0.054387096774193545,0.015360983102918481,0.0,0.04973614159622606
3,2,54077,200,0,47.8,0.14,8.43,0.912,0.1399999999999982,0.00010485889611693366,0.04200000000000004,0.0024966403837365135,0.054387096774193545,0.015360983102918481,0.0,0.0572082379862686
3,2,54096,200,0,47.91,0.14,8.53,0.931,0.1414808761032999,0.00010068517234738473,0.038999999999999924,0.0025816710858303825,0.05503225806451612,0.01654259718775841,0.0,0.05993243979513889
3,2,54116,200,0,48.02,0.14,8.53,0.951,0.14233736515200862,9.654943304244945e-05,0.038999999999999924,0.0024756264882679394,0.05503225806451612,0.016542597187758766,0.0,0.04853270299494511
3,2,54135,200,0,48.13,0.14,8.63,0.97,0.14337365152010276,9.253118007992534e-05,0.039000000000000035,0.0023725943610237244,0.05567741935483871,0.016542597187758717,0.0,0.055238430524470916
3,2,54155,200,0,48.24,0.14,8.63,0.99,0.144491663942463,8.870322505149985e-05,0.038999999999999924,0.00227444166798718,0.05567741935483871,0.01654259718775859,0.25641025641025644,0.05691486240685238
3,2,54174,200,0,48.35,0.15,8.73,1.009,0.14559333115397,8.512831450870096e-05,0.038999999999999924,0.0021827772950949007,0.056322580645161296,0.01654259718775859,0.25641025641025644,0.05356199864208905
3,2,54194,200,0,48.46,0.15,8.73,1.029,0.14658058188950446,8.18562264367646e-05,0.039000000000000146,0.0020988776009426744,0.056322580645161296,0.016542597187758315,0.0,0.0683145992070465
3,2,54213,200,0,48.57,0.15,8.83,1.048,0.14825760052304482,7.892133188205897e-05,0.039000000000000146,0.002023623894411761,0.05696774193548387,0.016542597187758315,0.0,0.08767738744855336
3,2,54233,200,0,48.68,0.15,8.83,1.068,0.14999999999999805,7.634078164689661e-05,0.038999999999999924,0.0019574559396640196,0.05696774193548387,0.0,0.0,0.08935381933093517
3,2,54252,200,0,48.79,0.15,8.83,1.087,0.15174239947695128,7.411365019944683e-05,0.040999999999999925,0.00180765000486456,0.05696774193548387,0.0,0.0,0.0834004417193561
3,2,54274,200,0,48.9,0.15,8.83,1.109,0.15341941811049165,7.222142735687775e-05,0.04200000000000004,0.0017195577942113733,0.05696774193548387,0.015360983102918481,0.0,0.07674465667273625
3,2,54294,200,0,49.01,0.15,8.93,1.129,0.1549656750572062,7.063006014136874e-05,0.038999999999999924,0.0018110271831120225,0.05761290322580645,0.01654259718775841,0.25641025641025716,0.07426593238950122
3,2,54313,200,0,49.01,0.16,8.93,1.148,0.1563157894736822,6.92933437381118e-05,0.038999999999999924,0.0017767524035413318,0.05761290322580645,0.01654259718775841,0.25641025641025716,0.06253090921283132
3,2,54333,200,0,49.12,0.16,9.03,1.168,0.15740438051650663,6.815709197611498e-05,0.039000000000000146,0.0017476177429773005,0.05825806451612903,0.016542597187758315,0.0,0.04744302227139709
3,2,54352,200,0,49.12,0.16,9.03,1.187,0.15816606734226668,6.716342865463965e-05,0.039000000000000146,0.0017221391962728052,0.05825806451612903,0.0,0.0,0.014668778970837654
3,2,54372,200,0,49.23,0.16,9.03,1.207,0.1579764628963693,6.62547268495448e-05,0.038999999999999924,0.0016988391499883316,0.05825806451612903,0.016542597187758766,0.0,0.009639483323693085
3,2,54391,200,0,49.34,0.16,9.13,1.226,0.1585420071918907,6.537697336818837e-05,0.038999999999999924,0.0016763326504663717,0.05890322580645162,0.016542597187758766,0.0,0.032355135329963404
3,2,54411,200,0,49.45,0.16,9.13,1.246,0.15923831317423787,6.448247637420756e-05,0.038999999999999924,0.0016533968301078894,0.05890322580645162,0.0,0.0,0.03738443097710806
3,2,54430,200,0,49.56,0.16,9.13,1.265,0.15999999999999792,6.353186973653457e-05,0.040999999999999925,0.0015495577984520656,0.05890322580645162,0.01573564122737995,0.0,0.0371554549151247
3,2,54452,200,0,49.67,0.16,9.23,1.287,0.16076168682575798,6.249538166596125e-05,0.04100000000000015,0.0015242776016088054,0.059548387096774194,0.015735641227379863,0.0,0.03556080019773673
3,2,54471,200,0,49.67,0.16,9.23,1.306,0.16145799280810513,6.135335752914096e-05,0.039000000000000146,0.001573163013567711,0.059548387096774194,0.0,0.0,0.04668862792432475
3,2,54491,200,0,49.67,0.16,9.23,1.326,0.16258254331480665,6.0096057509539945e-05,0.040000000000000036,0.0015024014377384974,0.059548387096774194,0.016129032258064578,0.0,0.02958483164432754
3,2,54511,200,0,49.78,0.16,9.33,1.346,0.16264138607387824,5.8722801913676296e-05,0.040000000000000036,0.0014680700478419061,0.06019354838709678,0.016129032258064578,0.0,0.0197777051323955
3,2,54531,200,0,49.78,0.16,9.33,1.366,0.16337365152010247,5.724060549926513e-05,0.038999999999999924,0.0014677078333144933,0.06019354838709678,0.0,0.0,0.03964761401832222
3,2,54550,200,0,49.89,0.16,9.33,1.385,0.1641876430205928,5.56625165556337e-05,0.03799999999999981,0.0014648030672535256,0.06019354838709678,0.0,0.26315789473684364,0.04413206930369394
3,2,54569,200,0,50.0,0.17,9.33,1.404,0.16505067015364283,5.400593391827257e-05,0.038999999999999924,0.001384767536365966,0.06019354838709678,0.01654259718775841,0.25641025641025716,0.0446769096654683
3,2,54589,200,0,50.0,0.17,9.43,1.424,0.16593004249754606,5.2291138249014326e-05,0.039000000000000146,0.0013407984166413879,0.060838709677419354,0.016542597187758315,0.0,0.044676909665467335
3,2,54608,200,0,50.11,0.17,9.43,1.443,0.16679306963059606,5.054012002960562e-05,0.039000000000000146,0.0012959005135796265,0.060838709677419354,0.0,0.0,0.043000477783085314
3,2,54628,200,0,50.11,0.17,9.43,1.463,0.1676070611310864,4.8775651063831306e-05,0.040999999999999925,0.001189650025947107,0.060838709677419354,0.0,0.0,0.037713584066210296
3,2,54649,200,0,50.22,0.17,9.43,1.484,0.16833932657731068,4.702053345995516e-05,0.040999999999999925,0.0011468422795111034,0.060838709677419354,0.01573564122737995,0.0,0.03292961991404898
3,2,54669,200,0,50.22,0.17,9.53,1.504,0.1689571755475624,4.529697361130758e-05,0.038999999999999924,0.0011614608618284016,0.06148387096774193,0.01654259718775841,-0.25641025641025716,0.027912590841651607
3,2,54688,200,0,50.33,0.16,9.53,1.523,0.1694279176201351,4.362597182098682e-05,0.038999999999999924,0.0011186146620765873,0.06148387096774193,0.0,0.0,0.019530431429743617
3,2,54708,200,0,50.33,0.17,9.53,1.543,0.1697188623733224,4.20265884735187e-05,0.04300000000000015,0.0009773625226399663,0.06148387096774193,0.0,0.2325581395348831,0.008590738727506965
3,2,54731,200,0,50.33,0.17,9.53,1.566,0.1697973193854179,4.051504163532904e-05,0.04300000000000015,0.0009422102705890442,0.06148387096774193,0.013503375843960861,0.0,-0.0020526543862181357
3,2,54751,200,0,50.44,0.17,9.62,1.586,0.16963059823471502,3.910370659827045e-05,0.038999999999999924,0.0010026591435453982,0.06206451612903225,0.01488833746898257,0.0,-0.01567463810026752
3,2,54770,200,0,50.44,0.17,9.62,1.605,0.16918600849950746,3.780011548141715e-05,0.038999999999999924,0.0009692337302927494,0.06206451612903225,0.0,0.0,-0.0076277650648356515
3,2,54790,200,0,50.44,0.17,9.62,1.625,0.16933311539718643,3.660607806799732e-05,0.038999999999999924,0.0009386173863589074,0.06206451612903225,0.0,0.0,0.00838215941190728
3,2,54809,200,0,50.55,0.17,9.62,1.644,0.16951291271657185,3.551715717333792e-05,0.040999999999999925,0.0008662721261789753,0.06206451612903225,0.0,0.0,-0.004066369529337755
3,2,54831,200,0,50.55,0.17,9.62,1.666,0.16916639424648358,3.452281715746963e-05,0.04100000000000015,0.000842019930669988,0.06206451612903225,0.0,0.0,0.005102895095639243
3,2,54850,200,0,50.55,0.17,9.62,1.685,0.16972213141549305,3.360743982893588e-05,0.039000000000000146,0.000861729226382968,0.06206451612903225,0.01654259718775885,0.0,0.028499342000485723
3,2,54870,200,0,50.66,0.17,9.72,1.705,0.17027786858450253,3.275208213910652e-05,0.040000000000000036,0.0008188020534776623,0.06270967741935485,0.016129032258064925,0.0,0.02778685845047366
3,2,54890,200,0,50.66,0.17,9.72,1.725,0.170833605753512,3.1936563762126724e-05,0.038999999999999924,0.0008188862503109432,0.06270967741935485,0.0,0.0,-0.008968910570740845
3,2,54909,200,0,50.77,0.17,9.72,1.744,0.16992808107224364,3.114145028349924e-05,0.038999999999999924,0.0007984987252179308,0.06270967741935485,0.0,0.0,-0.024978835047484486
3,2,54929,200,0,50.77,0.17,9.72,1.764,0.1698594311866601,3.0349739925512154e-05,0.038999999999999924,0.0007781984596285183,0.06270967741935485,0.0,0.0,0.0027661126059290602
3,2,54948,200,0,50.77,0.17,9.72,1.783,0.17003595946387487,2.954831756720111e-05,0.038999999999999924,0.0007576491683897736,0.06270967741935485,0.0,0.0,0.014501135782600389
3,2,54968,200,0,50.77,0.17,9.72,1.803,0.17042497548218152,2.8729259210319213e-05,0.039000000000000146,0.0007366476720594643,0.06270967741935485,0.016542597187758315,0.0,0.03889321967125109
3,2,54987,200,0,50.88,0.17,9.82,1.822,0.17155279503105367,2.7890858730247103e-05,0.039000000000000146,0.0007151502238524871,0.06335483870967742,0.016542597187758315,0.0,0.03931232764184588
3,2,55007,200,0,50.88,0.17,9.82,1.842,0.17195815626021352,2.7038049965245392e-05,0.040999999999999925,0.0006594646332986693,0.06335483870967742,0.0,0.24390243902439024,0.02336169160972366
3,2,55028,200,0,50.88,0.18,9.82,1.863,0.17251062438705234,2.6181954356820468e-05,0.040999999999999925,0.0006385842526053784,0.06335483870967742,0.0,0.0,0.029740310479273425
3,2,55048,200,0,50.88,0.17,9.82,1.883,0.17317750898986373,2.5338603723197296e-05,0.038999999999999924,0.0006497077877742909,0.06335483870967742,0.0,-0.25641025641025644,0.03629475025356031
3,2,55067,200,0,50.99,0.17,9.82,1.902,0.17392611964694119,2.452722010038322e-05,0.038999999999999924,0.0006289030794970068,0.06335483870967742,0.0,0.0,0.05398110661268455
3,2,55087,200,0,50.99,0.17,9.82,1.922,0.17528277214775842,2.3768524540303205e-05,0.039000000000000146,0.0006094493471872594,0.06335483870967742,0.0,0.25641025641025494,0.04769448705375382
3,2,55106,200,0,50.99,0.18,9.82,1.941,0.1757862046420376,2.308336387193677e-05,0.039000000000000146,0.0005918811249214534,0.06335483870967742,0.016542597187758315,0.25641025641025494,0.026236158959270856
3,2,55126,200,0,50.99,0.18,9.92,1.961,0.17630598234717,2.2491652719793364e-05,0.040000000000000036,0.0005622913179948336,0.064,0.0,0.0,0.025580254985289156
3,2,55146,200,0,51.1,0.18,9.82,1.981,0.17680941484144916,2.2011421687981425e-05,0.038999999999999924,0.0005643954278969607,0.06335483870967742,0.0,0.0,0.038893219671250596
3,2,55165,200,0,51.1,0.18,9.92,2.0,0.17782281791434876,2.1657738071896304e-05,0.038999999999999924,0.0005553266172281115,0.064,0.01654259718775841,-0.25641025641025644,0.04191079705953782
3,2,55185,200,0,51.1,0.17,9.92,2.02,0.17844393592677113,2.1441379036254203e-05,0.040999999999999925,0.000522960464298884,0.064,0.0,0.0,0.0070962134923739945
3,2,55206,200,0,51.1,0.18,9.92,2.041,0.1781137626675361,2.136729621772382e-05,0.040999999999999925,0.0005211535662859477,0.064,0.0,0.24390243902439024,-0.018099331042345748
3,2,55226,200,0,51.1,0.18,9.92,2.061,0.17770186335403496,2.143307698223751e-05,0.039000000000000146,0.0005495660764676264,0.064,0.0,0.0,-0.0009220375353096815
3,2,55245,200,0,51.1,0.18,9.92,2.08,0.178077803203659,2.1627742686179728e-05,0.039000000000000146,0.0005545575047738371,0.064,0.0,0.0,0.002011718258857422
3,2,55265,200,0,51.21,0.18,9.92,2.1,0.1777803203661304,2.1931234954468693e-05,0.039000000000000146,0.0005623393578068874,0.064,0.0,-0.25641025641025494,-0.01902750186503075
3,2,55284,200,0,51.21,0.17,9.92,2.119,0.1773357306309228,2.231477642457591e-05,0.0389999999999997,0.0005721737544763098,0.064,0.0,0.0,-0.027409661276937582
3,2,55304,200,0,51.21,0.18,9.92,2.139,0.17671134357632984,2.274201140180132e-05,0.0389999999999997,0.0005831284974820896,0.064,0.016542597187758506,0.2564102564102579,-0.014333492594361699
3,2,55323,200,0,51.21,0.18,10.02,2.158,0.1767767244197427,2.3170554229542617e-05,0.039000000000000146,0.0005941167751164751,0.06464516129032258,0.016542597187758315,0.0,0.006705727529525927
3,2,55343,200,0,51.21,0.18,10.02,2.178,0.17697286694998135,2.355344942669113e-05,0.040000000000000036,0.0005888362356672777,0.06464516129032258,0.0,-0.2499999999999993,0.013076168682575594
3,2,55363,200,0,51.21,0.17,10.02,2.198,0.17729977116704573,2.384021049213558e-05,0.040000000000000036,0.000596005262303389,0.06464516129032258,0.0,-0.2499999999999993,0.019614253023863392
3,2,55383,200,0,51.32,0.17,10.02,2.218,0.1777574370709359,2.3977516635174113e-05,0.040999999999999925,0.0005848174789066867,0.06464516129032258,0.0,0.24390243902439024,0.0035082403782521676
3,2,55404,200,0,51.32,0.18,10.02,2.239,0.17744360902255407,2.3910053100482998e-05,0.040999999999999925,0.0005831720268410497,0.06464516129032258,0.0,0.24390243902439024,0.000717594622824907
3,2,55424,200,0,51.32,0.18,10.02,2.259,0.1777868584504717,2.3582126471607623e-05,0.039000000000000146,0.0006046699095283983,0.06464516129032258,0.0,0.0,0.020117182588578492
3,2,55443,200,0,51.32,0.18,10.02,2.278,0.17822817914350864,2.294053639614546e-05,0.038000000000000256,0.0006036983262143502,0.06464516129032258,0.0,0.0,0.02580822766297745
3,2,55462,200,0,51.32,0.18,10.02,2.297,0.17876757110166486,2.1938869689664742e-05,0.039000000000000146,0.0005625351202478118,0.06464516129032258,0.0,0.0,0.030175773882867025
3,2,55482,200,0,51.32,0.18,10.02,2.317,0.17940503432494045,2.054302052132684e-05,0.0389999999999997,0.0005267441159314615,0.06464516129032258,0.0,0.0,0.012070309553147517
3,2,55501,200,0,51.32,0.18,10.02,2.336,0.1792383131742376,1.8737384041031646e-05,0.040000000000000036,0.0004684346010257907,0.06464516129032258,0.016129032258064405,0.0,0.0072736188296826315
3,2,55522,200,0,51.43,0.18,10.12,2.357,0.17969597907812776,1.653087381702889e-05,0.040000000000000036,0.0004132718454257219,0.06529032258064515,0.016129032258064405,0.0,0.02451781627983011
3,2,55541,200,0,51.43,0.18,10.12,2.376,0.1802190258254308,1.396179681654708e-05,0.0389999999999997,0.0003579947901678766,0.06529032258064515,0.0,0.0,0.02849934200048605
3,2,55561,200,0,51.43,0.18,10.12,2.396,0.1808074534161467,1.110081698850962e-05,0.040999999999999925,0.0002707516338660888,0.06529032258064515,0.0,0.0,0.008292204530413476
3,2,55582,200,0,51.43,0.18,10.12,2.417,0.18055900621117776,8.051713217883005e-06,0.040999999999999925,0.000196383249216659,0.06529032258064515,-0.01573564122737995,0.0,-0.01969398575973285
3,2,55602,200,0,51.43,0.18,10.02,2.437,0.17999999999999766,4.9501032971424056e-06,0.039000000000000146,0.0001269257255677535,0.06464516129032258,0.0,0.0,-0.014333492594361535
3,2,55621,200,0,51.43,0.18,10.12,2.456,0.17999999999999766,1.9604392399816816e-06,0.039000000000000146,5.026767282004293e-05,0.06529032258064515,0.016542597187758315,0.0,0.0
3,2,55641,200,0,51.43,0.18,10.12,2.476,0.17999999999999766,-7.286638813095436e-07,0.039000000000000146,-1.86836892643472e-05,0.06529032258064515,0.0,0.0,0.0
3,2,55660,200,0,51.54,0.18,10.12,2.495,0.17999999999999766,-2.9110289011828883e-06,0.040000000000000036,-7.277572252957214e-05,0.06529032258064515,0.0,0.0,0.0
3,2,55681,200,0,51.43,0.18,10.12,2.516,0.17999999999999766,-4.37178354779455e-06,0.040000000000000036,-0.00010929458869486365,0.06529032258064515,0.0,0.0,0.0
3,2,55700,200,0,51.54,0.18,10.12,2.535,0.17999999999999766,-4.8986094709420055e-06,0.03799999999999981,-0.00012891077555110604,0.06529032258064515,0.0,0.0,0.0
3,2,55719,200,0,51.54,0.18,10.12,2.554,0.17999999999999766,-4.295193907562833e-06,0.0389999999999997,-0.00011013317711699656,0.06529032258064515,0.0,0.0,0.0
3,2,55739,200,0,51.54,0.18,10.12,2.574,0.17999999999999766,-2.3965062075710366e-06,0.04100000000000037,-5.845137091636622e-05,0.06529032258064515,0.0,0.0,0.0
3,2,55760,200,0,51.54,0.18,10.12,2.595,0.17999999999999766,9.145808631032537e-07,0.04100000000000037,2.2306850319591353e-05,0.06529032258064515,0.0,0.0,0.0
3,2,55780,200,0,51.54,0.18,10.12,2.615,0.17999999999999766,5.68987616581218e-06,0.0389999999999997,0.0001458942606618519,0.06529032258064515,0.01654259718775886,0.0,0.0
3,2,55799,200,0,51.54,0.18,10.22,2.634,0.17999999999999766,1.1898308373252676e-05,0.03999999999999959,0.0002974577093313199,0.06593548387096775,0.0,0.0,-0.013975155279503385
3,2,55820,200,0,51.54,0.18,10.12,2.655,0.17944099378881753,1.94090501389379e-05,0.040000000000000036,0.00048522625347344704,0.06529032258064515,0.0,0.0,-0.006211180124223581
3,2,55839,200,0,51.54,0.18,10.22,2.674,0.17975155279502872,2.7976471300322104e-05,0.039000000000000146,0.0007173454179569744,0.06593548387096775,0.016542597187758672,0.0,0.01508788694143387
3,2,55859,200,0,51.54,0.18,10.22,2.694,0.18002942137953346,3.72284283341493e-05,0.039000000000000146,0.0009545750854910042,0.06593548387096775,0.0,0.0,0.013411455059051855
3,2,55878,200,0,51.54,0.18,10.22,2.713,0.18027459954233174,4.665969730417885e-05,0.039000000000000146,0.0011964024949789405,0.06593548387096775,-0.016542597187758672,0.0,0.01173502317667055
3,2,55898,200,0,51.54,0.18,10.12,2.733,0.1804870872834236,5.56325018963868e-05,0.0389999999999997,0.0014264744075996724,0.06529032258064515,0.0,0.0,0.01005859129428936
3,2,55917,200,0,51.65,0.18,10.22,2.752,0.18066688460280902,6.338595280269388e-05,0.0389999999999997,0.0016252808410947275,0.06593548387096775,0.01654259718775886,0.0,0.008382159411907326
3,2,55937,200,0,51.54,0.18,10.22,2.772,0.180813991500488,6.905568763951031e-05,0.04200000000000026,0.0016441830390359496,0.06593548387096775,0.0,0.0,0.0062267469917026315
3,2,55959,200,0,51.65,0.18,10.22,2.794,0.18092840797646054,7.170419658145554e-05,0.04200000000000026,0.001707242775748931,0.06593548387096775,0.0,0.0,0.004670060243777138
3,2,55979,200,0,51.65,0.18,10.22,2.814,0.18101013403072663,7.036152071625245e-05,0.039000000000000146,0.0018041415568269793,0.06593548387096775,0.0,0.0,0.0033528637647633193
3,2,55998,200,0,51.65,0.18,10.22,2.833,0.1810591696632863,6.407531741161775e-05,0.03799999999999981,0.0016861925634636334,0.06593548387096775,0.0,0.26315789473684364,0.0017205485108650373
