MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
23,2,765402,0,215,43.61,0.15,11.31,5.487,0.15651520104609146,-8.621394785766334e-05,0.07699999999999996,-0.0011196616604891348,0.07296774193548387,-0.008378718056137364,0.0,-0.033709343941445785
23,2,765440,0,215,43.5,0.16,11.21,5.525,0.15528277214775868,-8.521208511318967e-05,0.07800000000000029,-0.0010924626296562737,0.0723225806451613,-0.008271298593879158,0.12820512820512783,-0.028666985188723782
23,2,765480,0,215,43.39,0.16,11.21,5.565,0.154279176201371,-8.48916768665191e-05,0.07899999999999974,-0.0010745781881837896,0.0723225806451613,-0.008166598611678389,-0.1265822784810132,-0.025614393716817778
23,2,765519,0,215,43.28,0.15,11.11,5.604,0.15325923504413008,-8.483061447448037e-05,0.07699999999999996,-0.001101696291876369,0.0716774193548387,-0.008378718056137545,-0.12987012987013005,-0.025430600782022438
23,2,765557,0,215,43.17,0.15,11.11,5.642,0.15232101994115527,-8.458958312123421e-05,0.07699999999999996,-0.001098566014561484,0.0716774193548387,-0.008378718056137364,0.0,-0.022034193332003158
23,2,765596,0,215,43.17,0.15,11.01,5.681,0.15156260215756584,-8.387137987200254e-05,0.0779999999999994,-0.0010752741009231177,0.07103225806451613,-0.008271298593879253,0.0,-0.03461831837117884
23,2,765635,0,215,43.06,0.15,11.01,5.72,0.14962079110820334,-8.25898006151089e-05,0.07699999999999996,-0.001072594813183233,0.07103225806451613,0.0,0.0,-0.039143595861476844
23,2,765673,0,215,42.95,0.15,11.01,5.758,0.14854854527623212,-8.085661725081827e-05,0.07699999999999996,-0.0010500859383223158,0.07103225806451613,-0.008378718056137364,0.0,-0.02742599015890918
23,2,765712,0,215,42.84,0.15,10.91,5.797,0.14750898986596733,-7.891977773488357e-05,0.07800000000000029,-0.0010117920222420932,0.07038709677419355,-0.016542597187758315,0.0,-0.018231196720898724
23,2,765751,0,215,42.73,0.15,10.81,5.836,0.14712651193200202,-7.707418649797403e-05,0.07699999999999996,-0.0010009634610126503,0.06974193548387098,0.0,-0.1298701298701297,-0.01910479190636043
23,2,765789,0,215,42.62,0.14,10.91,5.874,0.14603792088917758,-7.555656545661903e-05,0.07899999999999974,-0.0009564122209698644,0.07038709677419355,0.0,0.0,-0.02859377392297443
23,2,765830,0,215,42.62,0.15,10.81,5.915,0.14486760379208705,-7.446051276599874e-05,0.08000000000000007,-0.0009307564095749834,0.06974193548387098,-0.008064516129032202,0.0,-0.02247466492317702
23,2,765869,0,215,42.51,0.14,10.81,5.954,0.14423994769532342,-7.372920498437452e-05,0.07599999999999962,-0.0009701211182154591,0.06974193548387098,-0.007640067911714945,-0.13157894736842146,-0.015441922885015736
23,2,765906,0,215,42.4,0.14,10.72,5.991,0.14369401765282586,-7.324499297403263e-05,0.07600000000000051,-0.0009637499075530545,0.06916129032258064,-0.007640067911714856,0.0,-0.023872610588255308
23,2,765945,0,215,42.29,0.14,10.72,6.03,0.142425629290616,-7.296034650475924e-05,0.07800000000000029,-0.0009353890577533202,0.06916129032258064,-0.008271298593879158,0.0,-0.03378010242998708
23,2,765984,0,215,42.18,0.14,10.62,6.069,0.14105916966328685,-7.297827575872162e-05,0.07699999999999996,-0.0009477698150483333,0.06851612903225807,-0.008378718056137364,0.1298701298701297,-0.0359170087839581
23,2,766022,0,215,42.07,0.15,10.62,6.107,0.13966001961425123,-7.352314447287256e-05,0.07699999999999996,-0.0009548460321152285,0.06851612903225807,0.0,0.0,-0.028657187859541546
23,2,766061,0,215,42.07,0.14,10.62,6.146,0.13885256619810216,-7.481261945337003e-05,0.0779999999999994,-0.0009591361468380846,0.06851612903225807,-0.00827129859387943,-0.12820512820512894,-0.02342813555628203
23,2,766100,0,215,41.96,0.14,10.52,6.185,0.13783262504086125,-7.68979899858433e-05,0.07699999999999996,-0.0009986751946213421,0.06787096774193548,-0.008378718056137545,-0.12987012987013005,-0.027977906369537255
23,2,766138,0,215,41.85,0.13,10.52,6.223,0.1366982674076478,-7.955330305344787e-05,0.07900000000000063,-0.0010070038361195853,0.06787096774193548,0.0,0.0,-0.028924816168102777
23,2,766179,0,215,41.74,0.14,10.52,6.264,0.1355475645635811,-8.227026112983538e-05,0.08000000000000007,-0.0010283782641229413,0.06787096774193548,-0.008064516129032202,0.0,-0.03902419091206217
23,2,766218,0,215,41.63,0.13,10.42,6.303,0.1335763321346828,-8.43767504418782e-05,0.07699999999999996,-0.0010958019537906265,0.0672258064516129,-0.008378718056137364,-0.12987012987013005,-0.04203054219399381
23,2,766256,0,215,41.52,0.13,10.42,6.341,0.1323112128146436,-8.52492859557028e-05,0.07699999999999996,-0.0011071335838402968,0.0672258064516129,-0.008378718056137364,0.0,-0.04139371579711529
23,2,766295,0,215,41.41,0.13,10.32,6.38,0.13038901601830494,-8.454279800838549e-05,0.07699999999999996,-0.0010979584156933187,0.06658064516129032,-0.008378718056137364,0.0,-0.043091919522124926
23,2,766333,0,215,41.41,0.13,10.32,6.418,0.12899313501143997,-8.234275181149364e-05,0.07600000000000051,-0.0010834572606775407,0.06658064516129032,-0.008488964346349636,0.0,-0.04774522117650989
23,2,766371,0,215,41.3,0.13,10.22,6.456,0.12676037920889016,-7.917178853374373e-05,0.07699999999999996,-0.0010282050458927763,0.06593548387096775,-0.008378718056137364,0.0,-0.049035632559659384
23,2,766410,0,215,41.19,0.13,10.22,6.495,0.1252173913043462,-7.584224485621149e-05,0.07699999999999996,-0.0009849642189118382,0.06593548387096775,0.0,-0.12987012987013005,-0.03710575139146542
23,2,766448,0,215,41.08,0.12,10.22,6.533,0.12390323635174733,-7.320796899625215e-05,0.07699999999999996,-0.0009507528441071713,0.06593548387096775,-0.008378718056137545,-0.12987012987013005,-0.03714820648459046
23,2,766487,0,215,40.97,0.12,10.12,6.572,0.12235697940503273,-7.190431131665065e-05,0.08000000000000007,-0.0008988038914581323,0.06529032258064515,-0.008064516129032376,0.0,-0.026765282772147462
23,2,766528,0,215,40.86,0.12,10.12,6.613,0.12176201372997553,-7.2159122378876e-05,0.08000000000000007,-0.0009019890297359492,0.06529032258064515,0.0,0.0,-0.024313501144164452
23,2,766567,0,215,40.86,0.12,10.12,6.652,0.12041189931349958,-7.37252132903663e-05,0.07699999999999996,-0.0009574703024722901,0.06529032258064515,-0.008378718056137364,0.0,-0.02504850494389525
23,2,766605,0,215,40.64,0.12,10.02,6.69,0.1198332788492956,-7.595106029245002e-05,0.07699999999999996,-0.0009863774063954554,0.06464516129032258,-0.008378718056137364,0.0,-0.022713474822007085
23,2,766644,0,215,40.64,0.12,10.02,6.729,0.11866296175220503,-7.79761779309034e-05,0.07699999999999996,-0.0010126776354662784,0.06464516129032258,0.0,0.0,-0.029973295746423996
23,2,766682,0,215,40.53,0.12,10.02,6.767,0.11752533507682095,-7.900524660790964e-05,0.07699999999999996,-0.0010260421637390868,0.06464516129032258,-0.008378718056137364,-0.12987012987012989,-0.028275092021413636
23,2,766721,0,215,40.42,0.11,9.92,6.806,0.11648577966655618,-7.858178982572639e-05,0.07699999999999996,-0.0010205427250094341,0.064,-0.016757436112274728,0.0,-0.024878684571394357
23,2,766759,0,215,40.31,0.12,9.82,6.844,0.11560967636482358,-7.675667146768105e-05,0.07599999999999962,-0.001009956203522124,0.06335483870967742,-0.008488964346349735,0.0,-0.020044390151580497
23,2,766797,0,215,40.31,0.11,9.82,6.882,0.11496240601503607,-7.406059729140502e-05,0.07699999999999996,-0.0009618259388494164,0.06335483870967742,0.0,0.0,-0.012991258496325077
23,2,766836,0,215,40.2,0.12,9.82,6.921,0.11460934946060655,-7.127561495130231e-05,0.08000000000000007,-0.000890945186891278,0.06335483870967742,0.0,0.12499999999999983,-0.008622098725073218
23,2,766877,0,215,40.09,0.12,9.82,6.962,0.11427263811703021,-6.911741393509274e-05,0.07899999999999974,-0.0008749039738619363,0.06335483870967742,-0.008166598611678214,-0.12658227848101303,-0.018910788252965747
23,2,766915,0,215,39.98,0.11,9.72,7.0,0.11311539718862226,-6.798678424330796e-05,0.07699999999999996,-0.0008829452499130909,0.06270967741935485,-0.008378718056137364,-0.12987012987012989,-0.021312456748873644
23,2,766954,0,215,39.87,0.11,9.72,7.039,0.11263157894736694,-6.788778015772223e-05,0.07699999999999996,-0.0008816594825678217,0.06270967741935485,0.0,0.0,-0.02194928314575235
23,2,766992,0,215,39.87,0.11,9.72,7.077,0.11142530238639933,-6.851193978017101e-05,0.07699999999999996,-0.0008897654516905331,0.06270967741935485,-0.008378718056137635,0.0,-0.021312456748873467
23,2,767031,0,215,39.76,0.11,9.62,7.116,0.11099051977770369,-6.942545208129225e-05,0.07699999999999996,-0.0009016292478089907,0.06206451612903225,-0.008378718056137635,0.0,-0.01940197755823753
23,2,767069,0,215,39.65,0.11,9.62,7.154,0.10993135011441504,-7.02733393453947e-05,0.07699999999999996,-0.0009126407707194123,0.06206451612903225,-0.007540846250523628,0.0,-0.016217845573844186
23,2,767108,0,215,39.54,0.11,9.53,7.193,0.10974174566851769,-7.091576993171067e-05,0.07800000000000029,-0.0009091765375860307,0.06148387096774193,-0.007444168734491242,0.0,-0.016009924476743195
23,2,767147,0,215,39.43,0.11,9.53,7.232,0.10868257600522907,-7.144484533911033e-05,0.07600000000000051,-0.0009400637544619717,0.06148387096774193,0.0,0.0,-0.01965726673663525
23,2,767184,0,215,39.32,0.11,9.53,7.269,0.1082477933965334,-7.209199743786421e-05,0.0779999999999994,-0.0009242563774085225,0.06148387096774193,-0.008271298593879253,0.0,-0.028205966421069262
23,2,767225,0,215,39.21,0.11,9.43,7.31,0.10648251062438568,-7.308691588211857e-05,0.08000000000000007,-0.0009135864485264813,0.060838709677419354,-0.008064516129032202,-0.12499999999999983,-0.02423177508989805
23,2,767264,0,215,39.21,0.1,9.43,7.349,0.10630925138934155,-7.453626342791076e-05,0.07699999999999996,-0.0009680034211416987,0.060838709677419354,0.0,0.0,-0.0019529342837615181
23,2,767302,0,215,39.1,0.11,9.43,7.387,0.10633213468453605,-7.636560695109296e-05,0.07699999999999996,-0.0009917611292349741,0.060838709677419354,-0.008378718056137364,0.0,-0.007726826948794906
23,2,767341,0,215,38.99,0.1,9.33,7.426,0.10571428571428435,-7.833707395114864e-05,0.07700000000000085,-0.0010173645967681529,0.06019354838709678,-0.008378718056137269,0.0,-0.016684851598221626
23,2,767379,0,215,38.88,0.11,9.33,7.464,0.10504740111147297,-8.012420528968179e-05,0.07699999999999996,-0.0010405740946711926,0.06019354838709678,-0.008378718056137454,0.0,-0.010274132536309726
23,2,767418,0,215,38.77,0.1,9.23,7.503,0.1049231775089885,-8.140039800785992e-05,0.0779999999999994,-0.0010435948462546223,0.059548387096774194,-0.008271298593879341,0.0,-0.0141239386090643
23,2,767457,0,215,38.66,0.11,9.23,7.542,0.10394573389996596,-8.190139004122088e-05,0.07699999999999996,-0.0010636544161197522,0.059548387096774194,0.0,0.0,-0.017066947436348824
23,2,767495,0,215,38.55,0.1,9.23,7.58,0.10360902255638964,-8.145862455720198e-05,0.07699999999999996,-0.0010579042150285977,0.059548387096774194,-0.008378718056137364,-0.12987012987012989,-0.01855287569573253
23,2,767534,0,215,38.44,0.1,9.13,7.619,0.10251716247139456,-8.002978394797112e-05,0.08000000000000007,-0.001000372299349638,0.05890322580645162,-0.008064516129032202,0.0,-0.025049035632559287
23,2,767575,0,215,38.44,0.1,9.13,7.66,0.1016050997057849,-7.77391078579388e-05,0.07800000000000029,-0.0009966552289479296,0.05890322580645162,-0.008271298593879336,0.12820512820512767,-0.01349527665317124
23,2,767612,0,215,38.33,0.11,9.03,7.697,0.1014645308924472,-7.490109331525297e-05,0.07599999999999962,-0.0009855407015164912,0.05825806451612903,-0.008488964346349919,0.0,-0.00455945355379297
23,2,767651,0,215,38.22,0.1,9.03,7.736,0.10125858123569663,-7.198809257259776e-05,0.07699999999999996,-0.0009349102931506207,0.05825806451612903,0.0,-0.12987012987012989,-0.017066947436349005
23,2,767689,0,215,38.11,0.1,9.03,7.774,0.10015037593984832,-6.953364125848083e-05,0.07699999999999996,-0.0009030343020581932,0.05825806451612903,-0.008378718056137364,0.0,-0.021100181283247352
23,2,767728,0,215,38.11,0.1,8.93,7.813,0.09963386727688658,-6.800396025681721e-05,0.07800000000000029,-0.0008718456443181661,0.05761290322580645,-0.008271298593879158,0.0,-0.02355386794746013
23,2,767767,0,215,38.0,0.1,8.93,7.852,0.09831317423994643,-6.768174171904917e-05,0.07699999999999996,-0.0008789836586889507,0.05761290322580645,0.0,-0.12987012987013005,-0.025345690595772172
23,2,767805,0,215,37.89,0.09,8.93,7.89,0.09768224910101213,-6.859282040294978e-05,0.07699999999999996,-0.0008908158493889587,0.05761290322580645,-0.008378718056137364,0.0,-0.018298145136981192
23,2,767844,0,215,37.78,0.1,8.83,7.929,0.09690421706439888,-7.049135569703502e-05,0.07800000000000029,-0.0009037353294491635,0.05696774193548387,-0.008271298593879158,0.0,-0.020997309326828303
23,2,767883,0,215,37.78,0.09,8.83,7.968,0.09604445897351951,-7.290829956480849e-05,0.07899999999999885,-0.0009228898679089818,0.05696774193548387,0.0,0.0,-0.02904895701002655
23,2,767923,0,215,37.67,0.1,8.83,8.008,0.09460934946060681,-7.525665970261564e-05,0.07900000000000063,-0.0009526159456027221,0.05696774193548387,-0.008166598611678122,0.12658227848101178,-0.03612498499964756
23,2,767962,0,215,37.56,0.1,8.73,8.047,0.09319058515854733,-7.697443496360101e-05,0.0840000000000014,-0.0009163623209952348,0.056322580645161296,-0.007680491551459118,-0.11904761904761715,-0.03319634489951486
23,2,768007,0,215,37.45,0.09,8.73,8.092,0.09182085648904752,-7.766843439643622e-05,0.08399999999999963,-0.0009246242190051972,0.056322580645161296,-0.007680491551459364,-0.11904761904761968,-0.02089851959090265
23,2,768046,0,215,37.34,0.09,8.63,8.131,0.09143510951291152,-7.72066867850274e-05,0.07599999999999874,-0.001015877457697746,0.05567741935483871,-0.008488964346349926,0.0,-0.015570964023330741
23,2,768083,0,215,37.23,0.09,8.63,8.168,0.0906374632232744,-7.57195664272512e-05,0.07600000000000051,-0.000996310084569088,0.05567741935483871,0.0,0.0,-0.011269592746167286
23,2,768122,0,215,37.23,0.09,8.63,8.207,0.0905786204642028,-7.351599815385867e-05,0.07699999999999996,-0.0009547532227773859,0.05567741935483871,-0.008378718056137545,0.0,-0.002802036146266338
23,2,768160,0,215,37.12,0.09,8.53,8.245,0.09042170644001189,-7.096471167124641e-05,0.07699999999999996,-0.0009216196320941097,0.05503225806451612,-0.008378718056137545,0.0,-0.004500239871275978
23,2,768199,0,215,36.9,0.09,8.53,8.284,0.09023210199411455,-6.839564467871461e-05,0.07800000000000118,-0.0008768672394706869,0.05503225806451612,0.0,-0.1282051282051262,-0.016009924476743192
23,2,768238,0,215,36.9,0.08,8.53,8.323,0.0891729323308259,-6.60509135672811e-05,0.07899999999999885,-0.0008360875135098995,0.05503225806451612,-0.008166598611678306,0.0,-0.01891078825296596
23,2,768278,0,215,36.79,0.09,8.43,8.363,0.08873814972213026,-6.408687591416929e-05,0.07899999999999885,-0.0008112262773945598,0.054387096774193545,-0.008166598611678306,0.12658227848101444,-0.020772900881813845
23,2,768317,0,215,36.68,0.09,8.43,8.402,0.08753187316116263,-6.26095548109209e-05,0.07800000000000118,-0.0008026866001399995,0.054387096774193545,0.0,0.0,-0.021667882079780827
23,2,768356,0,215,36.57,0.09,8.43,8.441,0.08704805491990733,-6.171549087112816e-05,0.07699999999999996,-0.0008014998814432232,0.054387096774193545,-0.008378718056137364,0.0,-0.009594851046305617
23,2,768394,0,215,36.57,0.09,8.33,8.479,0.0867930696305971,-6.15118812749138e-05,0.07699999999999996,-0.000798855600972907,0.05374193548387097,-0.008378718056137364,0.0,-0.014519641848834365
23,2,768433,0,215,36.46,0.09,8.33,8.518,0.08593004249754709,-6.210027723911793e-05,0.07699999999999996,-0.000806497107001532,0.05374193548387097,0.0,0.0,-0.022628564635756278
23,2,768471,0,215,36.35,0.09,8.33,8.556,0.08505067015364387,-6.352293707982782e-05,0.07599999999999874,-0.0008358281194714326,0.05374193548387097,-0.007640067911714852,-0.13157894736842318,-0.022926308907279758
23,2,768509,0,215,36.24,0.08,8.24,8.594,0.08418764302059385,-6.568982873675289e-05,0.07600000000000051,-0.0008643398517993743,0.05316129032258065,-0.007640067911714673,-0.1315789473684201,-0.022066034651846714
23,2,768547,0,215,36.24,0.08,8.24,8.632,0.08337365152010351,-6.831880946418423e-05,0.07699999999999996,-0.0008872572657686269,0.05316129032258065,0.0,0.0,-0.02008125904824128
23,2,768586,0,215,36.13,0.08,8.24,8.671,0.08264138607387927,-7.092262837782748e-05,0.07800000000000118,-0.0009092644663823899,0.05316129032258065,-0.008271298593879152,0.0,-0.01730915918558849
23,2,768625,0,215,36.02,0.08,8.14,8.71,0.08202353710362759,-7.286554195151673e-05,0.07900000000000063,-0.0009223486322976729,0.052516129032258066,-0.00816659861167821,0.0,-0.02520059091040674
23,2,768665,0,215,36.02,0.08,8.14,8.75,0.08065053939195713,-7.349268567960365e-05,0.07899999999999885,-0.0009302871605013256,0.052516129032258066,0.0,0.0,-0.025821295120023794
23,2,768704,0,215,35.91,0.08,8.14,8.789,0.07998365478914574,-7.23114310733628e-05,0.0779999999999994,-0.0009270696291456841,0.052516129032258066,-0.00827129859387943,0.0,-0.014794511362017256
23,2,768743,0,215,35.8,0.08,8.04,8.828,0.07949656750571979,-6.918121291648127e-05,0.07699999999999996,-0.0008984573106036533,0.051870967741935475,-0.008378718056137545,0.0,-0.0026322157737649057
23,2,768781,0,215,35.69,0.08,8.04,8.866,0.07978097417456584,-6.444599725576694e-05,0.07699999999999996,-0.0008369610033216489,0.051870967741935475,-0.008378718056137276,0.0,0.006538084341287942
23,2,768820,0,215,35.58,0.08,7.94,8.905,0.07999999999999896,-5.893271676140177e-05,0.07699999999999996,-0.0007653599579402832,0.051225806451612906,-0.008378718056137276,0.0,0.005688982478782761
23,2,768858,0,215,35.58,0.08,7.94,8.943,0.08021902582543211,-5.377081358634772e-05,0.07699999999999996,-0.0006983222543681527,0.051225806451612906,0.0,0.0,0.006538084341287942
23,2,768897,0,215,35.47,0.08,7.94,8.982,0.08050343249427813,-5.007121238626855e-05,0.07600000000000051,-0.0006588317419245817,0.051225806451612906,0.0,0.0,-0.002666850191841105
23,2,768934,0,215,35.36,0.08,7.94,9.019,0.08001634521085219,-4.859019399761344e-05,0.07600000000000051,-0.0006393446578633305,0.051225806451612906,0.0,0.0,-0.022539185492334392
23,2,768973,0,215,35.25,0.08,7.94,9.058,0.0787904543968607,-4.9524181164701807e-05,0.08000000000000007,-0.0006190522645587721,0.051225806451612906,-0.008064516129032289,0.0,-0.021616541353383104
23,2,769014,0,215,35.25,0.08,7.84,9.099,0.07828702190258154,-5.251011666705541e-05,0.07900000000000063,-0.0006646850211019619,0.05058064516129032,-0.00816659861167821,0.0,-0.014607239066295116
23,2,769052,0,215,35.13,0.08,7.84,9.137,0.07763648251062338,-5.6795938893571926e-05,0.07699999999999996,-0.0007376095960204151,0.05058064516129032,0.0,0.0,-0.025642876247648733
23,2,769091,0,215,34.91,0.08,7.84,9.176,0.07631252043151258,-6.147983028444237e-05,0.07699999999999996,-0.0007984393543434078,0.05058064516129032,-0.008378718056137364,0.0,-0.024156947988265207
23,2,769129,0,215,34.91,0.08,7.74,9.214,0.07577639751552696,-6.57248135035191e-05,0.07699999999999996,-0.0008535690065392096,0.049935483870967745,-0.008378718056137364,-0.12987012987012989,-0.014986647873211998
23,2,769168,0,215,34.8,0.07,7.74,9.253,0.07515854854527526,-6.889979882344121e-05,0.0779999999999994,-0.000883330754146689,0.049935483870967745,0.0,-0.1282051282051291,-0.01647094324439858
23,2,769207,0,215,34.69,0.07,7.74,9.292,0.07449166394246388,-7.063931734495199e-05,0.07699999999999996,-0.0009173937317526237,0.049935483870967745,-0.008378718056137454,0.0,-0.01753395346072664
23,2,769245,0,215,34.69,0.07,7.64,9.33,0.07380843412879931,-7.084073511008437e-05,0.07699999999999996,-0.0009200095468842131,0.04929032258064516,-0.008378718056137454,0.0,-0.01753395346072664
23,2,769284,0,215,34.58,0.07,7.64,9.369,0.07314154952598793,-6.962730577361409e-05,0.07600000000000051,-0.0009161487601791266,0.04929032258064516,0.0,0.0,-0.016904389119250747
23,2,769321,0,215,34.47,0.07,7.64,9.406,0.07252370055573625,-6.730002448930339e-05,0.0779999999999994,-0.0008628208267859475,0.04929032258064516,-0.008271298593879341,0.1282051282051291,-0.014794511362016722
23,2,769362,0,215,34.36,0.08,7.54,9.447,0.07198757763975064,-6.429008494629773e-05,0.08000000000000007,-0.0008036260618287208,0.04864516129032258,-0.008064516129032289,0.0,-0.011972866949983691
23,2,769401,0,215,34.36,0.07,7.54,9.486,0.07156587119973755,-6.111114450818e-05,0.07699999999999996,-0.0007936512273789615,0.04864516129032258,0.0,-0.12987012987012989,-0.009042934835677538
23,2,769439,0,215,34.25,0.07,7.54,9.524,0.07129127165740347,-5.830052737578306e-05,0.07699999999999996,-0.0007571497061790012,0.04864516129032258,-0.008378718056137364,0.12987012987012989,-0.004797425523152719
23,2,769478,0,215,34.14,0.08,7.44,9.563,0.07119646943445479,-5.633919326055903e-05,0.07700000000000173,-0.0007316778345526982,0.048,-0.008378718056137172,0.0,0.0002971856518767342
23,2,769516,0,215,34.03,0.07,7.44,9.601,0.07131415495259798,-5.555276771460349e-05,0.07699999999999996,-0.0007214645157740717,0.048,0.0,-0.12987012987012989,0.006240898689411201
23,2,769555,0,215,34.03,0.07,7.44,9.64,0.07167701863353945,-5.6017231959848426e-05,0.07699999999999996,-0.0007274965189590709,0.048,0.0,0.0,0.008575928811299725
23,2,769593,0,215,33.92,0.07,7.44,9.678,0.07197450147106806,-5.751427244025375e-05,0.07699999999999996,-0.0007469386031201791,0.048,-0.008378718056137454,0.0,-0.004415329685025532
23,2,769632,0,215,33.81,0.07,7.34,9.717,0.07133703824779249,-5.957580615750668e-05,0.0779999999999994,-0.0007637923866347069,0.04735483870967742,-0.008271298593879341,0.0,-0.016764318823815363
23,2,769671,0,215,33.7,0.07,7.34,9.756,0.07066688460281047,-6.161311643767586e-05,0.07899999999999885,-0.0007799128662997058,0.04735483870967742,0.0,0.0,-0.01737971786924675
23,2,769711,0,215,33.7,0.07,7.34,9.796,0.06996404053612201,-6.308072541324972e-05,0.07900000000000063,-0.0007984901951044205,0.04735483870967742,-0.008166598611678122,0.0,-0.011131295492445844
23,2,769750,0,215,33.59,0.07,7.24,9.835,0.06978751225890724,-6.361678496017387e-05,0.07699999999999996,-0.0008261920124697909,0.04670967741935484,-0.008378718056137364,0.0,-0.004585150057526604
23,2,769788,0,215,33.48,0.07,7.24,9.873,0.06961098398169246,-6.31209529806247e-05,0.07599999999999874,-0.0008305388550082336,0.04670967741935484,0.0,0.0,-0.004215343851619792
23,2,769826,0,215,33.37,0.07,7.24,9.911,0.06946714612618414,-6.175365345462502e-05,0.07699999999999996,-0.000801995499410715,0.04670967741935484,-0.008378718056137454,0.0,-0.007344731110667539
23,2,769865,0,215,33.37,0.07,7.14,9.95,0.06904543968617106,-5.9861902016337784e-05,0.07699999999999996,-0.0007774272989134782,0.04606451612903226,-0.008378718056137454,0.0,-0.002419940308139151
23,2,769903,0,215,33.26,0.07,7.14,9.988,0.06928081072245743,-5.785612582586452e-05,0.07699999999999996,-0.0007513782574787605,0.04606451612903226,0.0,0.0,-0.003481317636270266
23,2,769942,0,215,33.15,0.07,7.14,10.027,0.06877737822817825,-5.6079692955657736e-05,0.07699999999999996,-0.0007283077007228282,0.04606451612903226,0.0,-0.12987012987013005,-0.022246468797628913
23,2,769980,0,215,33.04,0.06,7.14,10.065,0.06756783262504,-5.4724172095601096e-05,0.07699999999999996,-0.0007107035337091056,0.04606451612903226,-0.008378718056137364,0.0,-0.021609642400750206
23,2,770019,0,215,33.04,0.07,7.04,10.104,0.06711343576332049,-5.382710200956975e-05,0.08000000000000007,-0.0006728387751196213,0.04541935483870968,-0.008064516129032202,0.125,-0.012790127492644578
23,2,770060,0,215,32.93,0.07,7.04,10.145,0.06654462242562843,-5.3338731119151104e-05,0.07900000000000063,-0.0006751738116348188,0.04541935483870968,0.0,0.0,-0.015434844679116438
23,2,770098,0,215,32.82,0.07,7.04,10.183,0.06589408303367028,-5.320109990404997e-05,0.07699999999999996,-0.0006909233753772727,0.04541935483870968,-0.0075408462505237184,-0.12987012987013005,-0.01753395346072664
23,2,770137,0,215,32.71,0.06,6.95,10.222,0.06519450800915248,-5.3386333159672e-05,0.0779999999999994,-0.0006844401687137488,0.044838709677419354,-0.007444168734491416,0.0,-0.01814737512678008
23,2,770176,0,215,32.6,0.07,6.95,10.261,0.06447858777378145,-5.38785586939321e-05,0.07600000000000051,-0.0007089284038675229,0.044838709677419354,0.0,0.0,-0.01862493763011613
23,2,770213,0,215,32.6,0.06,6.95,10.298,0.06377901274926365,-5.4624274106669367e-05,0.07600000000000051,-0.0007187404487719605,0.044838709677419354,0.0,-0.1315789473684203,-0.017764663374683437
23,2,770252,0,215,32.49,0.06,6.95,10.337,0.0631284733573055,-5.550039266172302e-05,0.0779999999999994,-0.0007115434956631211,0.044838709677419354,-0.008271298593879341,0.0,-0.015632727303207916
23,2,770291,0,215,32.38,0.06,6.85,10.376,0.06255966001961344,-5.633820749454355e-05,0.07699999999999996,-0.0007316650323966698,0.04419354838709677,-0.008378718056137454,0.0,-0.01328844414820218
23,2,770329,0,215,32.27,0.06,6.85,10.414,0.06210526315789393,-5.6994199079235305e-05,0.07699999999999996,-0.0007401844036264329,0.04419354838709677,0.0,0.12987012987013005,-0.009892036698182359
23,2,770368,0,215,32.27,0.07,6.85,10.453,0.0617979731938534,-5.741710952844592e-05,0.08000000000000007,-0.0007177138691055733,0.04419354838709677,-0.008064516129032202,0.0,-0.016712978097417258
23,2,770409,0,215,32.27,0.06,6.75,10.494,0.060768224910100546,-5.766270330251455e-05,0.08000000000000007,-0.0007207837912814312,0.043548387096774194,-0.008064516129032202,-0.125,-0.01650866296175195
23,2,770448,0,215,32.05,0.06,6.75,10.533,0.06047728015691324,-5.784242474261703e-05,0.07699999999999996,-0.0007512003213326891,0.043548387096774194,0.0,0.0,-0.004797425523152719
23,2,770486,0,215,31.94,0.06,6.75,10.571,0.06039882314481779,-5.803341539269713e-05,0.07699999999999996,-0.0007536807193856775,0.043548387096774194,0.0,0.0,0.001146287514381561
23,2,770525,0,215,31.94,0.06,6.75,10.61,0.06056554429552062,-5.820732481103619e-05,0.0779999999999994,-0.0007462477539876491,0.043548387096774194,-0.008271298593879253,0.0,-0.003730060938298995
23,2,770564,0,215,31.83,0.06,6.65,10.649,0.06010787839163047,-5.822910947391158e-05,0.07600000000000051,-0.0007661724930777788,0.04290322580645162,-0.008488964346349636,0.0,-0.00103232910651912
23,2,770601,0,215,31.72,0.06,6.65,10.686,0.06048708728342517,-5.7927700908034116e-05,0.07600000000000051,-0.0007622065908951806,0.04290322580645162,0.0,0.0,0.002193699351353061
23,2,770640,0,215,31.61,0.06,6.65,10.725,0.0602745995423333,-5.7190352262871616e-05,0.0779999999999994,-0.0007332096443957956,0.04290322580645162,-0.008271298593879341,0.0,-0.005867511588335342
23,2,770679,0,215,31.61,0.06,6.55,10.764,0.060029421379535014,-5.602409307495115e-05,0.07699999999999996,-0.0007275856243500154,0.04225806451612903,-0.008378718056137454,0.0,-0.0067928149000392795
23,2,770717,0,215,31.5,0.06,6.55,10.802,0.05975155279503028,-5.455457361950522e-05,0.07900000000000063,-0.0006905642230317062,0.04225806451612903,0.0,0.0,-0.0074484505153913725
