MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
4,2,75468,205,0,48.02,0.15,8.63,0.619,0.15061131088590848,0.00020733679684475703,0.04300000000000004,0.00482178597313388,0.05567741935483871,0.04501125281320347,0.23255813953488372,0.13433482594250887
4,2,75490,205,0,48.24,0.16,8.73,0.641,0.15381170317096893,0.0001995219673482982,0.04300000000000004,0.004640045752286001,0.056322580645161296,0.03000750187546882,0.23255813953488372,0.14581448565802585
4,2,75511,205,0,48.57,0.16,8.83,0.662,0.1568813337692036,0.0001945537206920669,0.04400000000000004,0.004421675470274244,0.05696774193548387,0.029325513196480735,0.0,0.1320990222592036
4,2,75534,205,0,48.9,0.16,8.93,0.685,0.1596240601503739,0.00019161759188556182,0.04399999999999993,0.004354945270126412,0.05761290322580645,0.02932551319648081,0.0,0.12058307824898058
4,2,75555,205,0,49.23,0.16,9.03,0.706,0.16218698921215874,0.00018993920617530868,0.04299999999999993,0.004417190841286256,0.05825806451612903,0.03000750187546906,0.0,0.11844576050844773
4,2,75577,205,0,49.45,0.16,9.13,0.728,0.16471722785223714,0.00018882488453684409,0.04400000000000004,0.004291474648564634,0.05890322580645162,0.02932551319648105,0.22727272727272727,0.10981009836844897
4,2,75599,205,0,49.67,0.17,9.23,0.75,0.1670186335403705,0.00018769143226251116,0.04400000000000004,0.0042657143696025225,0.059548387096774194,0.02932551319648089,0.22727272727272727,0.11545662575410678
4,2,75621,205,0,50.0,0.17,9.33,0.772,0.16979731938541784,0.0001860849739905266,0.04300000000000004,0.004327557534663406,0.06019354838709678,0.03000750187546882,0.0,0.12353938435573063
4,2,75642,205,0,50.11,0.17,9.43,0.793,0.17233082706766692,0.0001836890630589938,0.04599999999999993,0.00399324050128248,0.060838709677419354,0.028050490883590337,0.0,0.10126924115581874
4,2,75667,205,0,50.33,0.17,9.53,0.818,0.1744557044785855,0.00018032270428192375,0.04599999999999993,0.003920058788737479,0.06148387096774193,0.026647966339410818,0.217391304347826,0.08741134499765417
4,2,75688,205,0,50.66,0.18,9.62,0.839,0.176351748937559,0.00017592938753995392,0.04300000000000004,0.00409138110558032,0.06206451612903225,0.02850712678169571,0.23255813953488308,0.1000478952690104
4,2,75710,205,0,50.77,0.18,9.72,0.861,0.17875776397515294,0.00017055872004189966,0.04400000000000004,0.003876334546406807,0.06270967741935485,0.029325513196481207,0.0,0.10527801717732922
4,2,75732,205,0,50.99,0.18,9.82,0.883,0.1809839816933615,0.0001643427472494512,0.04400000000000004,0.0037350624374875236,0.06335483870967742,0.014662756598240368,0.0,0.10193467859371634
4,2,75754,205,0,51.21,0.18,9.82,0.905,0.18324288983327647,0.00015746950513249302,0.04400000000000004,0.0035788523893748383,0.06335483870967742,0.014662756598240368,0.22727272727272727,0.10044875033433229
4,2,75776,205,0,51.32,0.19,9.92,0.927,0.18540372670807212,0.00015015656976886583,0.04399999999999993,0.0034126493129287743,0.064,0.02932551319648081,0.22727272727272785,0.09301910903741473
4,2,75798,205,0,51.43,0.19,10.02,0.949,0.1873357306309227,0.00014262714007228362,0.04399999999999993,0.003241525910733724,0.06464516129032258,0.014662756598240404,0.0,0.07964575470296253
4,2,75820,205,0,51.65,0.19,10.02,0.971,0.18890813991500247,0.0001350905290633726,0.04300000000000004,0.0031416402107761043,0.06464516129032258,0.01500375093773433,0.0,0.08271436934094459
4,2,75841,205,0,51.87,0.19,10.12,0.992,0.19089244851258333,0.00012772815958339302,0.04599999999999993,0.0027766991213781134,0.06529032258064515,0.014025245441795169,0.0,0.06879201785181181
4,2,75866,205,0,51.98,0.19,10.12,1.017,0.1920725727361858,0.00012068545268387964,0.04600000000000004,0.002623596797475642,0.06529032258064515,0.014025245441795436,0.0,0.0505990875108369
4,2,75887,205,0,52.09,0.19,10.22,1.038,0.19322000653808183,0.00011406925820847036,0.04300000000000015,0.002652773446708604,0.06593548387096775,0.030007501875468905,0.2325581395348831,0.049567802215345375
4,2,75909,205,0,52.2,0.2,10.32,1.06,0.19420398823144566,0.00010794969262597398,0.04400000000000004,0.0024534021051357702,0.06658064516129032,0.014662756598240368,0.0,0.05854557341971519
4,2,75931,205,0,52.42,0.19,10.32,1.082,0.1957960117685493,0.00010236473193844021,0.04400000000000004,0.0023264711804190934,0.06658064516129032,0.014662756598240368,0.0,0.07125026003744477
4,2,75953,205,0,52.54,0.2,10.42,1.104,0.19733899967309323,9.732595070212824e-05,0.04299999999999993,0.002263394202375079,0.0672258064516129,0.015003750937734369,0.23255813953488433,0.06834578863741649
4,2,75974,205,0,52.65,0.2,10.42,1.125,0.1987348806799582,9.282427170110097e-05,0.04399999999999982,0.0021096425386613942,0.0672258064516129,0.014662756598240442,0.0,0.05787690570299165
4,2,75997,205,0,52.76,0.2,10.52,1.148,0.19988558352402486,8.883508692631459e-05,0.04400000000000004,0.0020189792483253297,0.06787096774193548,0.014662756598240368,0.0,0.06500936134803321
4,2,76018,205,0,52.87,0.2,10.52,1.169,0.20159529257927167,8.532240795928026e-05,0.04300000000000015,0.0019842420455646504,0.06787096774193548,0.015003750937734614,0.0,0.07800086667629497
4,2,76040,205,0,52.98,0.2,10.62,1.191,0.20323962079110555,8.224189888351852e-05,0.04400000000000004,0.0018691340655345103,0.06851612903225807,0.014662756598240683,0.0,0.07177033492822907
4,2,76062,205,0,53.09,0.2,10.62,1.213,0.20475318731611375,7.954289169189543e-05,0.04600000000000004,0.001729193297649899,0.06851612903225807,0.0,0.21739130434782547,0.04939096323038189
4,2,76086,205,0,53.09,0.21,10.62,1.237,0.20551160509970312,7.716976428638489e-05,0.04599999999999982,0.0016776035714431564,0.06851612903225807,0.014025245441795202,0.21739130434782653,0.046192987193881624
4,2,76108,205,0,53.2,0.21,10.72,1.259,0.2068780647270323,7.50631837211273e-05,0.04399999999999982,0.0017059814482074456,0.06916129032258064,0.014662756598240442,0.0,0.053939195815625625
4,2,76130,205,0,53.31,0.21,10.72,1.281,0.20788492971559064,7.316154942413532e-05,0.04300000000000015,0.0017014313819566295,0.06916129032258064,0.013503375843961184,0.0,0.04493032378722285
4,2,76151,205,0,53.42,0.21,10.81,1.302,0.20881006864988289,7.140269114875508e-05,0.04400000000000004,0.0016227884351989778,0.06974193548387098,0.013196480938416646,0.0,0.026003744539212278
4,2,76174,205,0,53.53,0.21,10.81,1.325,0.20902909447531598,6.972583540989241e-05,0.04400000000000004,0.0015846780774975535,0.06974193548387098,0.0,0.0,0.024889298344674862
4,2,76195,205,0,53.64,0.21,10.81,1.346,0.20990519777704858,6.807411322655099e-05,0.04300000000000015,0.0015831189122453664,0.06974193548387098,0.0,0.0,0.04150923314352531
4,2,76217,205,0,53.64,0.21,10.81,1.368,0.21081399150048757,6.639805176422264e-05,0.04399999999999982,0.0015090466310050663,0.06974193548387098,0.014662756598240442,0.0,0.040565841481172774
4,2,76239,205,0,53.75,0.21,10.91,1.39,0.21169009480222017,6.466013664690707e-05,0.04399999999999982,0.001469548560156985,0.07038709677419355,0.014662756598240442,0.0,0.037593984962405895
4,2,76261,205,0,53.75,0.21,10.91,1.412,0.21246812683883343,6.283970783454151e-05,0.04600000000000004,0.0013660806050987272,0.07038709677419355,0.014025245441795134,0.0,0.030274173145528504
4,2,76285,205,0,53.86,0.21,11.01,1.436,0.2130827067669145,6.093676042277884e-05,0.04600000000000004,0.0013247121831038867,0.07103225806451613,0.014025245441795134,0.21739130434782608,0.0217462370481975
4,2,76307,205,0,53.97,0.22,11.01,1.458,0.2134684537430505,5.897322553024331e-05,0.04300000000000015,0.0013714703611684444,0.07103225806451613,0.0,0.0,0.03208222781422649
4,2,76328,205,0,53.97,0.21,11.01,1.479,0.21446224256292623,5.699097979760559e-05,0.04400000000000004,0.0012952495408546714,0.07103225806451613,0.014662756598240368,-0.22727272727272727,0.04554370115010779
4,2,76351,205,0,54.08,0.21,11.11,1.502,0.21547237659365526,5.504667543882746e-05,0.04399999999999982,0.0012510608054279021,0.0716774193548387,0.014662756598240442,0.22727272727272843,0.045543701150109285
4,2,76372,205,0,54.08,0.22,11.11,1.523,0.21646616541353103,5.320409217321931e-05,0.04299999999999993,0.0012373044691446373,0.0716774193548387,0.0,0.23255813953488433,0.04508237226027556
4,2,76394,205,0,54.19,0.22,11.11,1.545,0.2174109186008471,5.15250892748238e-05,0.04500000000000015,0.0011450019838849695,0.0716774193548387,0.0,0.0,0.0401728960081355
4,2,76417,205,0,54.3,0.22,11.11,1.568,0.21827394573389713,5.006049627492182e-05,0.04400000000000004,0.0011377385517027676,0.0716774193548387,0.014662756598240683,0.0,0.0366281315938072
4,2,76438,205,0,54.3,0.22,11.21,1.589,0.21902255639097462,4.884232166356029e-05,0.04299999999999993,0.0011358679456641946,0.0723225806451613,0.015003750937734692,0.0,0.03139800968548792
4,2,76460,205,0,54.3,0.22,11.21,1.611,0.2196240601503731,4.78784187162411e-05,0.04600000000000004,0.0010408351894835013,0.0723225806451613,-0.014025245441795436,0.0,0.02224369998720736
4,2,76484,205,0,54.41,0.22,11.11,1.635,0.22004576659038616,4.7150452042609813e-05,0.04600000000000004,0.001025009827013256,0.0716774193548387,0.0,0.0,0.013715763889875148
4,2,76506,205,0,54.52,0.22,11.21,1.657,0.22025498528930737,4.661570818713478e-05,0.04400000000000004,0.0010594479133439715,0.0723225806451613,0.014662756598240683,0.0,0.003937709887366633
4,2,76528,205,0,54.52,0.22,11.21,1.679,0.2202190258254303,4.6212633255079184e-05,0.04400000000000004,0.0010502871194336169,0.0723225806451613,0.014662756598240368,0.0,0.01255609379179193
4,2,76550,205,0,54.52,0.22,11.31,1.701,0.22080745341614622,4.586893713316798e-05,0.04299999999999993,0.0010667194682132107,0.07296774193548387,0.015003750937734369,0.0,0.007906520598766337
4,2,76571,205,0,54.63,0.22,11.31,1.722,0.22055900621117724,4.551039262180545e-05,0.04400000000000004,0.0010343271050410321,0.07296774193548387,0.0,0.0,-0.01835121400338801
4,2,76594,205,0,54.63,0.22,11.31,1.745,0.21999999999999714,4.506867959204364e-05,0.04400000000000004,0.0010242881725464454,0.07296774193548387,0.0,0.0,-0.012704686617729579
4,2,76615,205,0,54.63,0.22,11.31,1.766,0.21999999999999714,4.448745648310215e-05,0.04299999999999993,0.0010345920112349355,0.07296774193548387,0.015003750937734369,0.0,0.0
4,2,76637,205,0,54.74,0.22,11.41,1.788,0.21999999999999714,4.3726486561579846e-05,0.04400000000000004,0.00099378378549045,0.07361290322580645,0.014662756598240368,0.0,0.0
4,2,76659,205,0,54.74,0.22,11.41,1.81,0.21999999999999714,4.2763815493636056e-05,0.04400000000000004,0.0009719048975826368,0.07361290322580645,0.0,0.0,0.0
4,2,76681,205,0,54.74,0.22,11.41,1.832,0.21999999999999714,4.1596083061961056e-05,0.04499999999999993,0.0009243574013769138,0.07361290322580645,0.0,0.0,0.0
4,2,76704,205,0,54.74,0.22,11.41,1.855,0.21999999999999714,4.0237363579375795e-05,0.04599999999999982,0.0008747252952038251,0.07361290322580645,0.0,0.0,0.0
4,2,76727,205,0,54.85,0.22,11.41,1.878,0.21999999999999714,3.871716901964284e-05,0.04400000000000004,0.0008799356595373365,0.07361290322580645,0.014662756598240368,0.0,0.0
4,2,76748,205,0,54.96,0.22,11.51,1.899,0.21999999999999714,3.707801797746058e-05,0.04300000000000015,0.0008622794878479174,0.07425806451612903,0.015003750937734291,0.0,-0.013000144446048838
4,2,76770,205,0,54.96,0.22,11.51,1.921,0.21944099378881704,3.537248170441565e-05,0.04400000000000004,0.0008039200387367185,0.07425806451612903,0.0,0.0,-0.01835121400338801
4,2,76792,205,0,54.96,0.22,11.51,1.943,0.21919254658384807,3.365947953977333e-05,0.04400000000000004,0.0007649881713584841,0.07425806451612903,0.0,0.0,0.007726826948794354
4,2,76814,205,0,55.07,0.22,11.51,1.965,0.219780974174564,3.200000356919297e-05,0.04299999999999993,0.0007441861295161168,0.07425806451612903,0.0,0.0,0.012848095972996427
4,2,76835,205,0,55.07,0.22,11.51,1.986,0.21974501471068691,3.0452904185866102e-05,0.04399999999999982,0.000692111458769687,0.07425806451612903,0.0,0.0,0.0039377098873666526
4,2,76858,205,0,55.07,0.22,11.51,2.009,0.21995423340960812,2.9071288162860754e-05,0.04399999999999982,0.0006607110946104744,0.07425806451612903,0.014662756598240442,0.0,0.014339207703051363
4,2,76879,205,0,55.07,0.22,11.61,2.03,0.22037593984962117,2.789948353293603e-05,0.04600000000000026,0.0006065105115855624,0.0749032258064516,0.014025245441795066,0.0,0.02224369998720846
4,2,76904,205,0,55.18,0.22,11.61,2.055,0.22097744360901972,2.6969987567538213e-05,0.04600000000000026,0.0005863040775551752,0.0749032258064516,0.0,0.0,0.02935031340165153
4,2,76925,205,0,55.18,0.22,11.61,2.076,0.22172605426609715,2.6299909960028955e-05,0.042999999999999705,0.0006116258130239334,0.0749032258064516,0.0,0.0,0.037479948607614375
4,2,76947,205,0,55.18,0.22,11.61,2.098,0.22258908139914713,2.588716160948934e-05,0.04400000000000004,0.0005883445820338481,0.0749032258064516,0.0,0.0,0.053790602989686444
4,2,76969,205,0,55.18,0.22,11.61,2.12,0.22409284079764336,2.570741992056469e-05,0.04400000000000004,0.000584259543649197,0.0749032258064516,0.0,0.22727272727272727,0.04970430027638216
4,2,76991,205,0,55.18,0.23,11.61,2.142,0.22477607061130794,2.5713108495237336e-05,0.042999999999999705,0.000597979267331105,0.0749032258064516,0.0,0.23255813953488552,0.03291849441601933
4,2,77012,205,0,55.18,0.23,11.61,2.163,0.22550833605753218,2.583516681989728e-05,0.04400000000000004,0.0005871628822703923,0.0749032258064516,0.0,-0.22727272727272727,0.03365627507503907
4,2,77035,205,0,55.29,0.22,11.61,2.186,0.22625694671460966,2.5987563470259543e-05,0.04500000000000037,0.0005775014104502073,0.0749032258064516,0.014336917562724117,0.0,0.03290835785114907
4,2,77057,205,0,55.29,0.23,11.71,2.208,0.2269892121608339,2.6073692667099025e-05,0.04300000000000015,0.0006063649457464868,0.0755483870967742,0.015003750937734614,0.2325581395348831,0.03291849441601899
4,2,77078,205,0,55.29,0.23,11.71,2.229,0.22767244197449849,2.5993358613442652e-05,0.04899999999999993,0.0005304767063967896,0.0755483870967742,0.0,0.0,0.026219052511492584
4,2,77106,205,0,55.29,0.23,11.71,2.257,0.22827394573389703,2.5649309378895425e-05,0.04999999999999982,0.0005129861875779103,0.0755483870967742,0.0,0.0,0.021771820856489953
4,2,77128,205,0,55.4,0.23,11.71,2.279,0.22876103301732298,2.4953144659157543e-05,0.04400000000000004,0.0005671169240717618,0.0755483870967742,0.0,0.0,0.01879699248120222
4,2,77150,205,0,55.4,0.23,11.71,2.301,0.22910101340306993,2.3831284731718583e-05,0.04300000000000015,0.0005542159239934535,0.0755483870967742,0.0,0.0,0.01163170818857008
4,2,77171,205,0,55.4,0.23,11.71,2.322,0.2292611964694315,2.223195002504319e-05,0.042999999999999705,0.0005170220936056592,0.0755483870967742,0.0,-0.23255813953488552,0.002508799805378823
4,2,77193,205,0,55.4,0.22,11.71,2.344,0.22920889179470122,2.01336845829605e-05,0.04400000000000004,0.0004575837405218291,0.0755483870967742,0.0,0.0,-0.007949716187703352
4,2,77215,205,0,55.4,0.23,11.71,2.366,0.22891140895717255,1.7555178506162506e-05,0.04400000000000004,0.0003989813296855111,0.0755483870967742,0.0,0.22727272727272727,0.0006686677167206837
4,2,77237,205,0,55.4,0.23,11.71,2.388,0.22923831317423693,1.4565308353976291e-05,0.042999999999999705,0.0003387281012552649,0.0755483870967742,0.015003750937734445,0.0,0.016725332035854086
4,2,77258,205,0,55.51,0.23,11.81,2.409,0.22963059823471427,1.1291639492675642e-05,0.04400000000000004,0.00025662817028808253,0.07619354838709677,0.014662756598240368,0.0,-0.0011887426075049797
4,2,77281,205,0,55.51,0.23,11.81,2.432,0.2291860084995067,7.92541223556853e-06,0.04400000000000004,0.00018012300535383006,0.07619354838709677,-0.014662756598240368,0.0,-0.006760973580195849
4,2,77302,205,0,55.51,0.23,11.71,2.453,0.22933311539718565,4.721482740491112e-06,0.04600000000000026,0.00010264092914111055,0.0755483870967742,-0.014025245441795066,0.0,0.007106613414443073
4,2,77327,205,0,55.51,0.23,11.71,2.478,0.2295129127165711,1.9924760380529706e-06,0.04600000000000026,4.3314696479412154e-05,0.0755483870967742,0.014025245441795066,0.0,0.00852793609733217
4,2,77348,205,0,55.51,0.23,11.81,2.499,0.22972540045766293,9.673062701409663e-08,0.042999999999999705,2.249549465444123e-06,0.07619354838709677,0.015003750937734445,0.0,0.01064339311372392
4,2,77370,205,0,55.51,0.23,11.81,2.521,0.22997057862046122,-5.807729050086863e-07,0.04400000000000004,-1.3199384204742858e-05,0.07619354838709677,0.0,0.0,0.011887426075068722
4,2,77392,205,0,55.51,0.23,11.81,2.543,0.23024844720496596,3.444134548686861e-07,0.04400000000000004,7.82757851974286e-06,0.07619354838709677,0.0,0.0,0.013373354334452785
4,2,77414,205,0,55.51,0.23,11.81,2.565,0.23055900621117714,3.2204724643722926e-06,0.042999999999999705,7.489470847377476e-05,0.07619354838709677,0.0,0.0,-0.005777841976021335
4,2,77435,205,0,55.51,0.23,11.81,2.586,0.22999999999999704,8.315858008526077e-06,0.04400000000000004,0.00018899677292104705,0.07619354838709677,0.014662756598240683,0.0,-0.012704686617729579
4,2,77458,205,0,55.51,0.23,11.91,2.609,0.22999999999999704,1.5770105087732132e-05,0.04400000000000004,0.00035841147926663906,0.07683870967741936,0.014662756598240683,0.0,0.0
4,2,77479,205,0,55.62,0.23,11.91,2.63,0.22999999999999704,2.5541860872834832e-05,0.04300000000000015,0.0005939967644845289,0.07683870967741936,0.0,0.0,0.0
4,2,77501,205,0,55.62,0.23,11.91,2.652,0.22999999999999704,3.7358229623324136e-05,0.04700000000000015,0.0007948559494324258,0.07683870967741936,0.0,0.0,0.0
4,2,77526,205,0,55.62,0.23,11.91,2.677,0.22999999999999704,5.0670968200460466e-05,0.04599999999999982,0.0011015427869665363,0.07683870967741936,0.0,0.0,0.0
4,2,77547,205,0,55.62,0.23,11.91,2.698,0.22999999999999704,6.462622463365086e-05,0.04400000000000004,0.0014687778325829727,0.07683870967741936,0.0,0.0,0.0
4,2,77570,205,0,55.62,0.23,11.91,2.721,0.22999999999999704,7.805470946614967e-05,0.04400000000000004,0.0017739706696852182,0.07683870967741936,0.0,0.0,0.0
4,2,77591,205,0,55.62,0.23,11.91,2.742,0.22999999999999704,8.948827595580865e-05,0.042999999999999705,0.002081122696646727,0.07683870967741936,0.0,0.0,0.0
4,2,77613,205,0,55.62,0.23,11.91,2.764,0.22999999999999704,9.720711996637554e-05,0.04400000000000004,0.002209252726508533,0.07683870967741936,0.0,0.0,0.0
4,2,77635,205,0,55.62,0.23,11.91,2.786,0.22999999999999704,9.931945585351265e-05,0.04400000000000004,0.0022572603603071037,0.07683870967741936,0.0,0.0,0.0
4,2,77657,205,0,55.73,0.23,11.91,2.808,0.22999999999999704,9.3872712205048e-05,0.04300000000000015,0.002183086330349946,0.07683870967741936,0.0,0.0,0.013000144446048838
4,2,77678,205,0,55.73,0.23,11.91,2.829,0.23055900621117714,7.899211812633134e-05,0.04400000000000004,0.0017952754119620743,0.07683870967741936,0.0,0.0,0.04376058723884717
4,2,77701,205,0,55.62,0.23,11.91,2.852,0.23192546583850632,5.3039160331046276e-05,0.04599999999999982,0.0011530252245879672,0.07683870967741936,0.0,0.0,0.07632502807112208
4,2,77724,205,0,55.73,0.23,11.91,2.875,0.23406995750244874,1.4778993045954535e-05,0.04499999999999993,0.0003284220676878791,0.07683870967741936,0.0,0.0,0.08165340888452888
4,2,77746,205,0,55.73,0.23,11.91,2.897,0.2355998692383101,-3.645723217183772e-05,0.04400000000000004,-0.0008285734584508565,0.07683870967741936,0.014662756598240368,0.0,0.04591518321495444
4,2,77768,205,0,55.62,0.23,12.01,2.919,0.23609022556390674,-0.00010063155401126523,0.04400000000000004,-0.0022870807729832984,0.07748387096774194,0.0,0.0,-0.009509940860054978
4,2,77790,205,0,55.73,0.23,11.91,2.941,0.2351814318404677,-0.00017689745453311012,0.04300000000000015,-0.004113894291467663,0.07683870967741936,0.0,0.0,-0.0946501744756207
4,2,77811,0,255,55.73,0.23,12.01,2.962,0.23202026806145504,-0.00026355397815956217,0.04400000000000004,-0.005989863139990044,0.07748387096774194,0.014662756598240368,0.0,-0.1930220808939313
4,2,77834,0,255,55.62,0.23,12.01,2.985,0.2266884602811347,-0.00035806957123335617,0.043999999999999595,-0.00813794480075817,0.07748387096774194,0.0,0.0,-0.28908734286308757
4,2,77855,0,255,55.51,0.23,12.01,3.006,0.2193004249754793,-0.00045718412057575367,0.04300000000000015,-0.010632188850598885,0.07748387096774194,0.0,0.0,-0.3880277032317842
4,2,77877,0,255,53.75,0.23,12.01,3.028,0.21000326904216793,-0.0005570895757087193,0.04400000000000004,-0.012661126720652699,0.07748387096774194,-0.04398826979472142,-0.22727272727272727,-0.47460548604712616
4,2,77899,0,255,52.09,0.22,11.71,3.05,0.19841778358940573,-0.0006536788359313661,0.04599999999999982,-0.014210409476768885,0.0755483870967742,-0.11220196353436222,-0.6521739130434808,-0.5299401623150456
4,2,77923,0,255,49.34,0.2,11.21,3.074,0.18562602157567593,-0.0007428406523809414,0.04600000000000026,-0.0161487098343682,0.0723225806451613,-0.1669004207573625,-1.086956521739124,-0.5777676705942443
4,2,77945,0,255,46.48,0.17,10.52,3.096,0.17184047074207034,-0.0008207681715601751,0.04400000000000004,-0.018653822080913054,0.06787096774193548,-0.189149560117302,-1.1363636363636358,-0.6563345121697431
4,2,77967,0,255,44.17,0.15,9.92,3.118,0.1567473030402072,-0.0008842441428445209,0.042999999999999705,-0.020563817275454116,0.064,-0.19354838709677533,-0.9302325581395414,-0.718733132122516
4,2,77988,0,255,42.07,0.13,9.23,3.139,0.14093494606080237,-0.0009308689363042789,0.04400000000000004,-0.021156112188733592,0.059548387096774194,-0.18914956011730186,-0.9090909090909082,-0.721715355582623
4,2,78011,0,255,40.09,0.11,8.63,3.162,0.12499182739457176,-0.0009592074845606593,0.04400000000000004,-0.021800170103651328,0.05567741935483871,-0.15982404692082094,-0.6818181818181812,-0.7015810276679747
