MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
19,4,443601,0,235,26.66,0.09,4.96,5.112,0.08160509970578514,-7.65535829573416e-05,0.07099999999999973,-0.001078219478272421,0.032,-0.009086778736937735,0.0,-0.004696370442333364
19,4,443637,0,235,26.55,0.08,4.86,5.148,0.08100359594638666,-7.310981417706142e-05,0.07399999999999984,-0.0009879704618521834,0.031354838709677424,-0.008718395815169975,-0.13513513513513536,-0.015373333451136312
19,4,443675,0,235,26.43,0.08,4.86,5.186,0.08046747303040105,-6.889447010624749e-05,0.07400000000000073,-0.000931006352787119,0.031354838709677424,0.0,0.0,-0.02071865916259451
19,4,443711,0,235,26.21,0.08,4.86,5.222,0.07947041516835465,-6.43140480591784e-05,0.07200000000000006,-0.0008932506674885881,0.031354838709677424,-0.008960573476702592,0.0,-0.018569975663796954
19,4,443747,0,235,26.21,0.08,4.76,5.258,0.07913043478260767,-5.984569560607689e-05,0.07199999999999918,-0.0008311902167510775,0.030709677419354837,-0.008960573476702701,0.0,-0.01239511823035863
19,4,443783,0,235,26.1,0.08,4.76,5.294,0.07857796665576884,-5.593049240419656e-05,0.07200000000000006,-0.0007768123945027293,0.030709677419354837,0.0,0.0,-0.017843521848098308
19,4,443819,0,235,25.99,0.08,4.76,5.33,0.0778457012095446,-5.287702129082295e-05,0.07000000000000028,-0.0007553860184403247,0.030709677419354837,0.0,0.0,-0.023023397001821
19,4,443853,0,235,25.88,0.08,4.76,5.364,0.07696632886564136,-5.0800883208291125e-05,0.07000000000000028,-0.0007257269029755846,0.030709677419354837,-0.009216589861751058,-0.1428571428571422,-0.026759445196842584
19,4,443889,0,235,25.88,0.07,4.66,5.4,0.0759725400457656,-4.961672743021328e-05,0.07200000000000006,-0.0006891212143085172,0.03006451612903226,-0.008960573476702446,-0.1388888888888887,-0.028740329083578164
19,4,443925,0,235,25.77,0.07,4.66,5.436,0.07489702517162374,-4.9078423650551706e-05,0.07200000000000006,-0.0006816447729243286,0.03006451612903226,0.0,0.0,-0.030556463622824773
19,4,443961,0,235,25.66,0.07,4.66,5.472,0.07377247466492222,-4.8847706023174455e-05,0.07399999999999984,-0.0006601041354483048,0.03006451612903226,0.0,0.0,-0.01842149439403408
19,4,443999,0,235,25.66,0.07,4.66,5.51,0.07353383458646522,-4.857492047410616e-05,0.07399999999999984,-0.0006564178442446792,0.03006451612903226,-0.008718395815170069,0.13513513513513536,-0.013341226155871133
19,4,444035,0,235,25.44,0.08,4.56,5.546,0.07278522392938776,-4.798192065766216e-05,0.07100000000000062,-0.0006758016994036865,0.029419354838709676,-0.00908677873693772,0.1408450704225339,-0.019936552956180412
19,4,444070,0,235,25.44,0.08,4.56,5.581,0.0721183393265764,-4.69316061265177e-05,0.07099999999999973,-0.0006610085369932096,0.029419354838709676,0.0,-0.1408450704225357,-0.017173982107749477
19,4,444106,0,235,25.44,0.07,4.56,5.617,0.07156587119973755,-4.546426309642637e-05,0.07099999999999973,-0.0006403417337524865,0.029419354838709676,0.0,-0.1408450704225357,-0.013490554309840842
19,4,444141,0,235,25.33,0.07,4.56,5.652,0.0711605099705777,-4.3791541550767475e-05,0.07099999999999973,-0.0006167822753629245,0.029419354838709676,-0.009086778736937784,0.0,-0.008886269562454559
19,4,444177,0,235,25.22,0.07,4.46,5.688,0.07093494606080328,-4.225116378580385e-05,0.07200000000000006,-0.0005868217192472752,0.028774193548387096,-0.008960573476702495,0.0,-0.00331444553412504
19,4,444213,0,235,25.22,0.07,4.46,5.724,0.0709218698921207,-4.12261208202791e-05,0.07200000000000006,-0.0005725850113927648,0.028774193548387096,0.0,0.0,0.003042025353238
19,4,444249,0,235,25.11,0.07,4.46,5.76,0.07115397188623641,-4.1035592407146385e-05,0.07099999999999973,-0.0005779660902415005,0.028774193548387096,0.0,0.0,-0.0022560995262190147
19,4,444284,0,235,25.0,0.07,4.46,5.795,0.07076168682575915,-4.182430469222087e-05,0.0730000000000004,-0.0005729356807153513,0.028774193548387096,0.0,0.0,-0.011643163895444064
19,4,444322,0,235,25.0,0.07,4.46,5.833,0.07030402092186899,-4.349302580651227e-05,0.07399999999999984,-0.0005877435919798967,0.028774193548387096,-0.007846556233653023,0.0,-0.013252873664772883
19,4,444358,0,235,24.89,0.07,4.37,5.869,0.06978097417456595,-4.569956488668492e-05,0.07099999999999973,-0.0006436558434744379,0.028193548387096774,-0.00817810086324401,0.0,-0.015654568141111994
19,4,444393,0,235,24.78,0.07,4.37,5.904,0.06919254658385005,-4.7925957675376554e-05,0.07100000000000062,-0.0006750134883855794,0.028193548387096774,0.0,0.0,0.0030848707807485656
19,4,444429,0,235,24.67,0.07,4.37,5.94,0.0699999999999991,-4.9586326798296556e-05,0.07200000000000006,-0.0006886989833096738,0.028193548387096774,0.0,0.0,0.014665286404416692
19,4,444465,0,235,24.67,0.07,4.37,5.976,0.07024844720496805,-5.015236450457827e-05,0.07099999999999973,-0.0007063713310504009,0.028193548387096774,-0.009086778736937832,0.0,0.0074589412907651335
19,4,444500,0,235,24.67,0.07,4.27,6.011,0.07052958483164343,-4.927807502270021e-05,0.07099999999999973,-0.0006940573946859211,0.02754838709677419,-0.009086778736937832,0.0,-0.003867599187804165
19,4,444536,0,235,24.56,0.07,4.27,6.047,0.06997384766263395,-4.6897025266080306e-05,0.07200000000000006,-0.0006513475731400037,0.02754838709677419,0.0,0.0,-0.014529076313973268
19,4,444572,0,235,24.45,0.07,4.27,6.083,0.06948349133703735,-4.3259374735893805e-05,0.07100000000000062,-0.000609286968111175,0.02754838709677419,-0.009086778736937622,0.0,-0.012891997292680259
19,4,444607,0,235,24.45,0.07,4.17,6.118,0.06905851585485365,-3.889078176895211e-05,0.07399999999999984,-0.0005255511049858404,0.026903225806451613,0.0,0.0,-0.003048160942897769
19,4,444646,0,235,24.34,0.07,4.27,6.157,0.06925792742726292,-3.448323781549423e-05,0.07399999999999984,-0.00046598970020938243,0.02754838709677419,0.0,0.0,0.0020762835408143976
19,4,444681,0,235,24.23,0.07,4.17,6.192,0.06921216083687391,-3.074856308485874e-05,0.07099999999999973,-0.00043307835330787123,0.026903225806451613,-0.009086778736937735,0.0,-0.004281984815068862
19,4,444717,0,235,24.23,0.07,4.17,6.228,0.06895390650539303,-2.826959943096785e-05,0.07099999999999973,-0.0003981633722671544,0.026903225806451613,0.0,0.0,-0.017680453429961843
19,4,444752,0,235,24.12,0.07,4.17,6.263,0.06795684864334663,-2.7378531122390193e-05,0.07100000000000062,-0.0003856131143998585,0.026903225806451613,0.0,-0.1408450704225341,-0.017910667667330786
19,4,444788,0,235,24.01,0.06,4.17,6.299,0.06768224910101253,-2.8087542366059813e-05,0.07200000000000006,-0.0003901047550841637,0.026903225806451613,0.0,0.0,-0.017434891576767846
19,4,444824,0,235,24.01,0.07,4.17,6.335,0.06670153644981934,-3.009382075716882e-05,0.07200000000000006,-0.0004179697327384555,0.026903225806451613,0.0,0.0,-0.01675384112455034
19,4,444860,0,235,23.9,0.06,4.17,6.371,0.0664759725400449,-3.286522318929208e-05,0.07099999999999973,-0.0004628904674548198,0.026903225806451613,-0.009086778736937784,0.0,-0.01583873953100733
19,4,444895,0,235,23.9,0.07,4.07,6.406,0.06557698594311782,-3.5781002595889786e-05,0.07099999999999973,-0.0005039577830407031,0.026258064516129033,-0.009086778736937784,0.14084507042253588,-0.014227239869422374
19,4,444931,0,235,23.79,0.07,4.07,6.442,0.06546583850931592,-3.827516418300903e-05,0.0730000000000004,-0.0005243173175754633,0.026258064516129033,0.0,0.0,-0.004164670162601374
19,4,444968,0,235,23.79,0.07,4.07,6.479,0.06527296502124792,-3.9935284528862524e-05,0.07299999999999951,-0.0005470586921762026,0.026258064516129033,0.0,-0.13698630136986406,-0.005955926146515713
19,4,445004,0,235,23.68,0.06,4.07,6.515,0.06503105590062028,-4.054548491381471e-05,0.07200000000000006,-0.0005631317349140927,0.026258064516129033,0.0,-0.1388888888888889,-0.0069467146126182605
19,4,445040,0,235,23.68,0.06,4.07,6.551,0.06477280156913941,-4.00936889128376e-05,0.07200000000000006,-0.0005568567904560773,0.026258064516129033,-0.008960573476702495,0.0,-0.014710689767897833
19,4,445076,0,235,23.57,0.06,3.97,6.587,0.06397188623733163,-3.8760671117970436e-05,0.07200000000000006,-0.0005383426544162556,0.025612903225806453,-0.008960573476702495,0.1388888888888889,-0.009489302967563708
19,4,445112,0,235,23.46,0.07,3.97,6.623,0.06408957175547482,-3.688440688088912e-05,0.07100000000000062,-0.0005194986884632225,0.025612903225806453,0.0,0.0,0.004005727730225616
19,4,445147,0,235,23.46,0.06,3.97,6.658,0.06425629290617765,-3.4886088256600444e-05,0.0699999999999994,-0.0004983726893800106,0.025612903225806453,0.0,0.0,-0.006958389763228066
19,4,445182,0,235,23.46,0.07,3.97,6.693,0.06360248447204886,-3.3167071402098626e-05,0.07099999999999973,-0.00046714185073378525,0.025612903225806453,0.0,0.0,-0.009392740884667117
19,4,445218,0,235,23.35,0.06,3.97,6.729,0.06358940830336629,-3.201118456933871e-05,0.07200000000000006,-0.0004445997856852595,0.025612903225806453,-0.008960573476702495,0.0,-0.011305437506810317
19,4,445254,0,235,23.24,0.07,3.87,6.765,0.06278849297155852,-3.152501481899961e-05,0.07399999999999984,-0.0004260137137702659,0.024967741935483873,0.0,0.0,-0.01254605373598501
19,4,445292,0,235,23.24,0.06,3.97,6.803,0.0626610003269034,-3.1626371336821445e-05,0.07400000000000073,-0.0004273833964435288,0.025612903225806453,0.0,-0.13513513513513392,-0.0014578161031249452
19,4,445328,0,235,23.13,0.06,3.87,6.839,0.06268061457992727,-3.2073659763967474e-05,0.07200000000000006,-0.00044546749672177006,0.024967741935483873,-0.008960573476702495,0.0,-0.0047219498020411865
19,4,445364,0,235,23.13,0.06,3.87,6.875,0.062321019941156436,-3.2525019057339844e-05,0.07199999999999918,-0.0004517363757963919,0.024967741935483873,0.0,0.0,-0.007491554974392625
19,4,445400,0,235,23.02,0.06,3.87,6.911,0.062141222621771006,-3.2617750809865956e-05,0.07000000000000028,-0.00046596786871236893,0.024967741935483873,0.0,0.1428571428571424,-0.007472096390043372
19,4,445434,0,235,23.02,0.07,3.87,6.945,0.0617979731938534,-3.206051214837391e-05,0.07000000000000028,-0.0004580073164053397,0.024967741935483873,0.0,0.0,-0.012142156633820256
19,4,445470,0,235,22.91,0.06,3.87,6.981,0.061291271657403584,-3.072806065637002e-05,0.07200000000000006,-0.00042677862022736095,0.024967741935483873,-0.008960573476702543,-0.1388888888888889,-0.003813882532417978
19,4,445506,0,235,22.8,0.06,3.77,7.017,0.0615233736515193,-2.873413942023406e-05,0.07200000000000006,-0.00039908526972547273,0.02432258064516129,-0.008960573476702543,0.0,-0.003132832080200475
19,4,445542,0,235,22.69,0.06,3.77,7.053,0.06106570774762915,-2.6442524312664694e-05,0.07200000000000006,-0.00036725728212034267,0.02432258064516129,0.0,0.0,-0.001997747993171368
19,4,445578,0,235,22.69,0.06,3.77,7.089,0.061379535796010964,-2.4386368622448805e-05,0.07200000000000006,-0.00033869956420067753,0.02432258064516129,0.0,0.0,-0.00040863027133046325
19,4,445614,0,235,22.69,0.06,3.77,7.125,0.061036286368093357,-2.3109065249522055e-05,0.07299999999999951,-0.00031656253766468783,0.02432258064516129,0.0,0.0,0.0016121303855231258
19,4,445651,0,235,22.69,0.06,3.77,7.162,0.06149722131415415,-2.298574202841941e-05,0.0730000000000004,-0.00031487317847149704,0.02432258064516129,0.0,0.0,0.004075107363405318
19,4,445687,0,235,22.58,0.06,3.77,7.198,0.061333769205621946,-2.4098085613167175e-05,0.07099999999999973,-0.00033940965652348265,0.02432258064516129,0.0,0.14084507042253588,-0.005525141696863149
19,4,445722,0,235,22.47,0.07,3.77,7.233,0.06110493625367687,-2.621073328126178e-05,0.07099999999999973,-0.00036916525748256166,0.02432258064516129,0.0,0.0,-0.007366855595817271
19,4,445758,0,235,22.47,0.06,3.77,7.269,0.06081072245831892,-2.8852618853961953e-05,0.07200000000000006,-0.0004007308174161379,0.02432258064516129,-0.008960573476702495,-0.1388888888888889,-0.009080672696233244
19,4,445794,0,235,22.36,0.06,3.67,7.305,0.060451127819548076,-3.1461917116979876e-05,0.07200000000000006,-0.0004369710710691646,0.02367741935483871,-0.008960573476702495,0.0,0.0016345210853220458
19,4,445830,0,235,22.36,0.06,3.67,7.341,0.06092840797646211,-3.3528977642019784e-05,0.07100000000000062,-0.0004722391217185844,0.02367741935483871,0.0,0.0,0.005110756069598388
19,4,445865,0,235,22.25,0.06,3.67,7.376,0.060813991500489564,-3.468516297587243e-05,0.0699999999999994,-0.0004955023282267533,0.02367741935483871,0.0,0.0,-0.003736048195021832
19,4,445900,0,235,22.25,0.06,3.67,7.411,0.060666884602810583,-3.473064596600528e-05,0.07099999999999973,-0.0004891640276902171,0.02367741935483871,0.0,0.0,-0.004604284747385892
19,4,445936,0,235,22.25,0.06,3.67,7.447,0.06048708728342517,-3.3634638029913066e-05,0.07400000000000073,-0.00045452213553936127,0.02367741935483871,0.0,0.0,-0.005301149465909164
19,4,445974,0,235,22.14,0.06,3.67,7.485,0.0602745995423333,-3.154267940610422e-05,0.07399999999999984,-0.0004262524244068147,0.02367741935483871,-0.008718395815170022,0.0,-0.006184674376893975
19,4,446010,0,235,22.03,0.06,3.57,7.521,0.060029421379535014,-2.8790055073514065e-05,0.07200000000000006,-0.00039986187602102834,0.02303225806451613,-0.008960573476702495,0.0,-0.007264538156986441
19,4,446046,0,235,22.03,0.06,3.57,7.557,0.05975155279503028,-2.5884794207540196e-05,0.07200000000000006,-0.00035951103066028016,0.02303225806451613,0.0,0.0,-0.008172605426610035
19,4,446082,0,235,22.03,0.06,3.57,7.593,0.05944099378881909,-2.3424807691907024e-05,0.07099999999999973,-0.00032992686890010017,0.02303225806451613,0.0,0.0,0.0034992564080133016
19,4,446117,0,235,21.92,0.06,3.57,7.628,0.05999999999999922,-2.19541929743956e-05,0.07099999999999973,-0.0003092139855548688,0.02303225806451613,0.0,0.0,0.007873326918030025
19,4,446153,0,235,21.92,0.06,3.57,7.664,0.05999999999999922,-2.1809249394661112e-05,0.07099999999999973,-0.00030717252668536896,0.02303225806451613,0.0,0.0,0.0
19,4,446188,0,235,21.81,0.06,3.57,7.699,0.05999999999999922,-2.3019149424992945e-05,0.07100000000000062,-0.0003242133721829964,0.02303225806451613,0.0,0.0,0.0
19,4,446224,0,235,21.81,0.06,3.57,7.735,0.05999999999999922,-2.5303451117489662e-05,0.07200000000000006,-0.000351436821076245,0.02303225806451613,0.0,0.0,0.0
19,4,446260,0,235,21.7,0.06,3.57,7.771,0.05999999999999922,-2.81659732950299e-05,0.07399999999999984,-0.0003806212607436481,0.02303225806451613,-0.008718395815170022,0.0,0.0
19,4,446298,0,235,21.59,0.06,3.47,7.809,0.05999999999999922,-3.1042149789753726e-05,0.0730000000000004,-0.0004252349286267611,0.022387096774193548,-0.008837825894829818,0.0,0.0
19,4,446333,0,235,21.59,0.06,3.47,7.844,0.05999999999999922,-3.343493571708445e-05,0.07099999999999973,-0.0004709145875645715,0.022387096774193548,0.0,0.0,0.0
19,4,446369,0,235,21.59,0.06,3.47,7.88,0.05999999999999922,-3.4989746381807854e-05,0.07200000000000006,-0.00048596869974733086,0.022387096774193548,0.0,0.0,0.0
19,4,446405,0,235,21.48,0.06,3.47,7.916,0.05999999999999922,-3.5505455679782915e-05,0.07200000000000006,-0.0004931313288858733,0.022387096774193548,0.0,0.0,0.0
19,4,446441,0,235,21.37,0.06,3.47,7.952,0.05999999999999922,-3.491969640180992e-05,0.07200000000000006,-0.00048499578335847065,0.022387096774193548,0.0,0.0,0.0
19,4,446477,0,235,21.37,0.06,3.47,7.988,0.05999999999999922,-3.33079233889233e-05,0.07199999999999918,-0.0004626100470683844,0.022387096774193548,-0.008960573476702606,0.0,0.0
19,4,446513,0,235,21.37,0.06,3.37,8.024,0.05999999999999922,-3.089932424690334e-05,0.07099999999999884,-0.00043520174995639215,0.021741935483870968,-0.009086778736937898,0.0,0.0
19,4,446548,0,235,21.26,0.06,3.37,8.059,0.05999999999999922,-2.807528245170854e-05,0.07000000000000028,-0.00040107546359583466,0.021741935483870968,0.0,0.0,0.0
19,4,446583,0,235,21.15,0.06,3.37,8.094,0.05999999999999922,-2.5314443088698902e-05,0.07399999999999984,-0.0003420870687662021,0.021741935483870968,0.0,0.0,0.0
19,4,446622,0,235,21.15,0.06,3.37,8.133,0.05999999999999922,-2.3085313757403193e-05,0.07399999999999984,-0.00031196369942436815,0.021741935483870968,0.0,0.0,0.0
19,4,446657,0,235,21.15,0.06,3.37,8.168,0.05999999999999922,-2.17287504913104e-05,0.0710000000000015,-0.0003060387393142245,0.021741935483870968,0.0,0.0,0.0
19,4,446693,0,235,21.04,0.06,3.37,8.204,0.05999999999999922,-2.1383039582506315e-05,0.07200000000000095,-0.00029698666086813935,0.021741935483870968,0.0,0.0,0.0
19,4,446729,0,235,21.04,0.06,3.37,8.24,0.05999999999999922,-2.1979154958725377e-05,0.07199999999999918,-0.0003052660410934115,0.021741935483870968,-0.008960573476702606,0.0,0.0
19,4,446765,0,235,21.04,0.06,3.27,8.276,0.05999999999999922,-2.329557794002568e-05,0.07099999999999973,-0.00032810673154965873,0.021096774193548388,0.0,0.0,0.0
19,4,446800,0,235,20.93,0.06,3.37,8.311,0.05999999999999922,-2.5036957909497558e-05,0.07099999999999973,-0.00035263320999292467,0.021741935483870968,0.0,0.0,0.0
19,4,446836,0,235,20.82,0.06,3.27,8.347,0.05999999999999922,-2.690088457891493e-05,0.07099999999999973,-0.0003788856982945779,0.021096774193548388,-0.009086778736937784,0.0,0.0
19,4,446871,0,235,20.82,0.06,3.27,8.382,0.05999999999999922,-2.861431160115302e-05,0.07099999999999973,-0.00040301847325567786,0.021096774193548388,0.0,0.0,0.0
19,4,446907,0,235,20.71,0.06,3.27,8.418,0.05999999999999922,-2.9941316697367438e-05,0.07399999999999984,-0.00040461238780226355,0.021096774193548388,0.0,0.0,0.0
19,4,446945,0,235,20.71,0.06,3.27,8.456,0.05999999999999922,-3.068081161291847e-05,0.07400000000000162,-0.000414605562336727,0.021096774193548388,0.0,0.0,0.0
19,4,446981,0,235,20.71,0.06,3.27,8.492,0.05999999999999922,-3.0681020584579336e-05,0.07099999999999973,-0.00043212705048703456,0.021096774193548388,0.0,0.0,0.0
19,4,447016,0,235,20.6,0.06,3.27,8.527,0.05999999999999922,-2.9885175622462956e-05,0.07099999999999973,-0.00042091796651356437,0.021096774193548388,-0.009086778736937784,0.0,-0.007873326918030025
19,4,447052,0,235,20.49,0.06,3.17,8.563,0.05944099378881909,-2.8389832116746837e-05,0.07200000000000095,-0.0003943032238437009,0.020451612903225808,-0.008960573476702384,0.0,-0.0034506556245686134
19,4,447088,0,235,20.49,0.06,3.17,8.599,0.05975155279503028,-2.6468882162328454e-05,0.07099999999999973,-0.00037280115721589517,0.020451612903225808,0.0,0.0,0.016161039463324554
19,4,447123,0,235,20.38,0.06,3.17,8.634,0.06058842759071513,-2.4523568907545367e-05,0.07099999999999973,-0.00034540237897951354,0.020451612903225808,0.0,0.0,0.010866112003830572
19,4,447159,0,235,20.38,0.06,3.17,8.67,0.060523046747302245,-2.2963034074783285e-05,0.07199999999999918,-0.00031893102881643817,0.020451612903225808,0.0,0.0,-0.0018161345392466329
19,4,447195,0,235,20.38,0.06,3.17,8.706,0.060457665903889374,-2.206690559240121e-05,0.07099999999999973,-0.0003108014872169196,0.020451612903225808,0.0,0.0,-0.0018417138989543177
19,4,447230,0,235,20.27,0.06,3.17,8.741,0.06039228506047649,-2.1895530935483796e-05,0.0730000000000004,-0.00029993877993813255,0.020451612903225808,0.0,0.0,-0.001791255983914457
19,4,447268,0,235,20.16,0.06,3.17,8.779,0.06032690421706362,-2.228954318208709e-05,0.07399999999999984,-0.00030121004300117754,0.020451612903225808,0.0,0.0,-0.0017670498219696802
19,4,447304,0,235,20.16,0.06,3.17,8.815,0.06026152337365073,-2.2956854857016485e-05,0.07200000000000095,-0.00031884520634744694,0.020451612903225808,-0.00806451612903215,0.0,0.0059478406160326965
19,4,447340,0,235,20.16,0.06,3.08,8.851,0.06075514874141798,-2.3602742199265058e-05,0.07200000000000095,-0.00032781586387867705,0.019870967741935485,-0.00806451612903215,0.0,0.0016345210853220256
19,4,447376,0,235,20.05,0.06,3.08,8.887,0.06037920889179392,-2.403707302102154e-05,0.07099999999999973,-0.00033855032423974125,0.019870967741935485,0.0,0.14084507042253588,-0.01012942644424904
19,4,447411,0,235,19.94,0.07,3.08,8.922,0.0600359594638763,-2.4208169133930646e-05,0.07099999999999973,-0.0003409601286469118,0.019870967741935485,0.0,0.0,-0.009208569494771784
19,4,447447,0,235,19.94,0.06,3.08,8.958,0.059725400457665126,-2.416002533970163e-05,0.07099999999999973,-0.0003402820470380524,0.019870967741935485,0.0,-0.28169014084507155,-0.008287712545294527
19,4,447482,0,235,19.94,0.05,3.08,8.993,0.05944753187316039,-2.395580100524075e-05,0.07099999999999973,-0.0003374056479611386,0.019870967741935485,0.0,0.0,-0.007366855595817467
19,4,447518,0,235,19.94,0.06,3.08,9.029,0.05920235371036209,-2.3623176001172475e-05,0.07199999999999918,-0.0003280996666829548,0.019870967741935485,0.0,0.13888888888889042,-0.006356470887363311
19,4,447554,0,235,19.83,0.06,3.08,9.065,0.058989865969270236,-2.3152911222032557e-05,0.07399999999999984,-0.0003128771786761163,0.019870967741935485,-0.008718395815170069,0.0,0.0022529885230114597
19,4,447592,0,235,19.72,0.06,2.98,9.103,0.059369074861064935,-2.2542744070469743e-05,0.07399999999999984,-0.00030463167662797016,0.0192258064516129,0.0,0.0,-0.0010602298931818082
19,4,447628,0,235,19.72,0.06,3.08,9.139,0.05891140895717478,-2.1851005875180186e-05,0.07099999999999973,-0.00030776064612929955,0.019870967741935485,0.0,0.0,-0.004097813425173528
19,4,447663,0,235,19.72,0.06,2.98,9.174,0.059078130107877616,-2.1221639418873117e-05,0.07000000000000028,-0.00030316627741247185,0.0192258064516129,-0.009216589861751157,-0.1428571428571422,0.0012609162658197112
19,4,447698,0,235,19.61,0.05,2.98,9.209,0.05899967309578216,-2.0858760108202647e-05,0.07099999999999973,-0.0002937853536366581,0.0192258064516129,0.0,0.0,-0.01307616868257595
19,4,447734,0,235,19.61,0.06,2.98,9.245,0.05814972213141473,-2.095176457740111e-05,0.07200000000000095,-0.00029099673024167823,0.0192258064516129,0.0,0.13888888888888698,-0.01402963931568006
19,4,447770,0,235,19.5,0.06,2.98,9.281,0.057989539065053185,-2.1576084929833428e-05,0.07200000000000095,-0.00029966784624768254,0.0192258064516129,0.0,0.0,-0.0021793614470959058
19,4,447806,0,235,19.5,0.06,2.98,9.317,0.05799280810722382,-2.2614591188255594e-05,0.07199999999999918,-0.0003140915442813313,0.0192258064516129,0.0,0.0,-0.004948966619447243
19,4,447842,0,235,19.5,0.06,2.98,9.353,0.05763321346845299,-2.374684238535929e-05,0.07099999999999973,-0.00033446256880787856,0.0192258064516129,0.0,0.0,-0.012201354580572527
19,4,447877,0,235,19.39,0.06,2.98,9.388,0.057126511932003174,-2.4530182680217115e-05,0.07000000000000028,-0.00035043118114595734,0.0192258064516129,0.0,0.0,-0.01657871386540861
19,4,447912,0,235,19.28,0.06,2.98,9.423,0.05647270349787438,-2.455592048746258e-05,0.0730000000000004,-0.0003363824724309924,0.0192258064516129,-0.008837825894829818,-0.1369863013698622,-0.007568056532038651
19,4,447950,0,235,19.28,0.05,2.88,9.461,0.05657404380516435,-2.36222800185093e-05,0.07399999999999984,-0.00031922000025012636,0.01858064516129032,-0.008718395815170022,0.0,-0.0063613793590908485
19,4,447986,0,235,19.28,0.06,2.88,9.497,0.05600196142530166,-2.1845109564763375e-05,0.07199999999999918,-0.0003034042995106059,0.01858064516129032,0.0,0.0,-0.012712941774726719
19,4,448022,0,235,19.17,0.05,2.88,9.533,0.055658711997384036,-1.9647187718792035e-05,0.07200000000000095,-0.00027287760720544135,0.01858064516129032,0.0,-0.13888888888888698,-0.006356470887363155
19,4,448058,0,235,19.17,0.05,2.88,9.569,0.055544295521411505,-1.7623465499847057e-05,0.07200000000000095,-0.0002447703541645392,0.01858064516129032,0.0,0.13888888888888698,-0.00476735316552227
19,4,448094,0,235,19.17,0.06,2.88,9.605,0.05531546256946643,-1.6337899478453542e-05,0.07199999999999918,-0.00022691527053407957,0.01858064516129032,0.0,0.0,-0.00018161345392475966
19,4,448130,0,235,19.06,0.05,2.88,9.641,0.05553121935272892,-1.6132618014620627e-05,0.07099999999999973,-0.0002272199720369111,0.01858064516129032,0.0,0.0,0.004926584679702922
19,4,448165,0,235,18.95,0.06,2.88,9.676,0.055665250081725334,-1.701743294411706e-05,0.07099999999999973,-0.0002396821541424947,0.01858064516129032,0.0,0.1408450704225357,0.003084870780748604
19,4,448201,0,235,18.95,0.06,2.88,9.712,0.05575024517816207,-1.8675003739299533e-05,0.07199999999999918,-0.0002593750519347187,0.01858064516129032,0.0,-0.13888888888889042,0.002133958083614818
19,4,448237,0,235,18.95,0.05,2.88,9.748,0.0558188950637456,-2.057951137835401e-05,0.07399999999999984,-0.0002781015051128926,0.01858064516129032,0.0,0.0,0.0020762835408144917
19,4,448275,0,235,18.84,0.06,2.88,9.786,0.055903890160182344,-2.2189678265207126e-05,0.07399999999999984,-0.00029986051709739425,0.01858064516129032,-0.008718395815170022,0.0,-0.004594329537121356
19,4,448311,0,235,18.84,0.05,2.78,9.822,0.05547891467799862,-2.3145520491326898e-05,0.07200000000000095,-0.000321465562379536,0.01793548387096774,-0.008960573476702384,0.0,-0.011123824052885712
19,4,448347,0,235,18.73,0.06,2.78,9.858,0.05510297482837456,-2.3387469181828546e-05,0.0710000000000015,-0.00032940097439194434,0.01793548387096774,0.0,0.14084507042253216,-0.0020258852888496988
19,4,448382,0,235,18.73,0.06,2.78,9.893,0.05533507682249029,-2.3144101270160976e-05,0.07099999999999973,-0.00032597325732621217,0.01793548387096774,0.0,0.0,-0.0050186703746505894
19,4,448418,0,235,18.73,0.06,2.78,9.929,0.05474664923177437,-2.2795797263821972e-05,0.07199999999999918,-0.0003166082953308643,0.01793548387096774,0.0,-0.13888888888889042,-0.01997747993171325
19,4,448454,0,235,18.62,0.05,2.78,9.965,0.05389669826740695,-2.2680745043089258e-05,0.07199999999999918,-0.00031501034782068773,0.01793548387096774,0.0,-0.13888888888889042,-0.014710689767897822
19,4,448490,0,235,18.62,0.05,2.78,10.001,0.05368747956848574,-2.2931538411911756e-05,0.07099999999999973,-0.0003229794142522795,0.01793548387096774,0.0,0.0,-0.01698981071785385
19,4,448525,0,235,18.51,0.05,2.78,10.036,0.05269042170643933,-2.3410769920022557e-05,0.07099999999999973,-0.0003297291538031359,0.01793548387096774,0.0,0.0,-0.018601310379439
19,4,448561,0,235,18.51,0.05,2.78,10.072,0.05236678653154558,-2.377095947208874e-05,0.07500000000000107,-0.00031694612629451204,0.01793548387096774,0.0,0.0,-0.006668846028113626
19,4,448600,0,235,18.51,0.05,2.78,10.111,0.0521902582543308,-2.361505773689432e-05,0.07400000000000162,-0.00031912240184991627,0.01793548387096774,-0.008718395815169812,0.0,-0.014533984785700529
19,4,448635,0,235,18.4,0.05,2.68,10.146,0.051291271657403714,-2.2690418910764175e-05,0.06999999999999851,-0.00032414884158235227,0.01729032258064516,-0.009216589861751343,0.14285714285714582,-0.015130995189838107
19,4,448670,0,235,18.29,0.06,2.68,10.181,0.05113108859104216,-2.1028734584120467e-05,0.07099999999999973,-0.00029617936033972603,0.01729032258064516,0.0,0.0,-0.014227239869422374
