MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,5,123890,16,245,60.02,0.34,16.87,6.153,0.3569565217391258,-0.0009260090231241556,0.04300000000000015,-0.0215350935610268,0.10883870967741936,-0.2235558889722422,-1.3953488372092975,-0.9329694306544797
2,5,123912,222,76,57.49,0.31,16.17,6.175,0.3377541680287631,-0.0008096944794665042,0.04300000000000015,-0.018830104173639565,0.1043225806451613,-0.16354088522130505,-0.9302325581395324,-0.8461497525410965
2,5,123933,222,76,57.6,0.3,15.78,6.196,0.3205720823798585,-0.0006636259983423614,0.04300000000000015,-0.015433162752147886,0.10180645161290322,-0.05851462865716438,-0.2325581395348831,-0.7255753134099017
2,5,123955,222,76,57.6,0.3,15.78,6.218,0.30655442955213724,-0.0004935455735793041,0.04300000000000015,-0.011477804036727964,0.10180645161290322,0.0,-0.2325581395348831,-0.5533043934406204
2,5,123976,222,76,57.71,0.29,15.78,6.239,0.29677999346191175,-0.00030647052592028246,0.04300000000000015,-0.0071272215330297995,0.10180645161290322,0.0,-0.2325581395348831,-0.3533606513756527
2,5,123998,222,76,57.71,0.29,15.78,6.261,0.2913599215429841,-0.00011030489163131562,0.04400000000000048,-0.0025069293552571455,0.10180645161290322,0.0,0.0,-0.13440221106124592
2,5,124020,234,25,58.37,0.29,15.78,6.283,0.29086629617521687,8.657871798065386e-05,0.043999999999999595,0.0019676981359239695,0.10180645161290322,0.0,0.22727272727272957,0.0924990341466305
2,5,124042,234,25,59.58,0.3,15.78,6.305,0.29542987904543583,0.00027576270818952155,0.04499999999999993,0.006128060181989377,0.10180645161290322,0.027240143369175813,0.22222222222222276,0.3083069993825107
2,5,124065,234,25,61.35,0.3,15.97,6.328,0.3047401111474298,0.00044919615743922134,0.04499999999999993,0.009982136831982713,0.10303225806451613,0.07025089605734797,0.44444444444444553,0.4901383894518843
2,5,124087,234,25,62.89,0.32,16.27,6.35,0.3174861065707706,0.0005995811157498779,0.04300000000000015,0.013943746877904088,0.10496774193548387,0.10502625656414101,0.6976744186046494,0.6442293803264374
2,5,124108,234,25,64.21,0.33,16.67,6.371,0.33244197450146673,0.0007207212996165033,0.04300000000000015,0.016760960456197693,0.10754838709677421,0.10502625656414036,0.4651162790697662,0.7154640899518667
2,5,124130,255,50,65.64,0.34,16.97,6.393,0.34825106243870096,0.0008078209375130498,0.043999999999999595,0.018359566761660392,0.10948387096774193,0.10117302052785987,0.6818181818181874,0.7246872121013965
2,5,124152,255,50,67.51,0.36,17.36,6.415,0.3643282118339279,0.0008577216316832193,0.04400000000000048,0.019493673447345677,0.112,0.1304985337243389,0.9090909090908986,0.7545543701149917
2,5,124174,255,50,69.94,0.38,17.86,6.437,0.38145145472376096,0.0008690654010357833,0.04800000000000004,0.01810552918824547,0.1152258064516129,0.1733870967741932,0.8333333333333334,0.7398251062438609
2,5,124200,255,50,73.02,0.4,18.65,6.463,0.39983981693363324,0.0008423723823850686,0.04800000000000004,0.017549424633022247,0.12032258064516128,0.1733870967741932,0.8333333333333321,0.7492236024844635
2,5,124222,255,50,75.22,0.42,19.15,6.485,0.41741418764301524,0.0007800229503270942,0.04300000000000015,0.01814006861225794,0.12354838709677418,0.13503375843960957,0.9302325581395312,0.8238746512388012
2,5,124243,255,8,77.2,0.44,19.55,6.506,0.4352664269369018,0.0006861378977014568,0.045999999999999375,0.014916041254379698,0.12612903225806452,0.11079943899018407,0.6521739130434877,0.7020623392128699
2,5,124268,255,8,79.08,0.45,19.94,6.531,0.4497090552468068,0.000566357037995818,0.04699999999999971,0.012050149744591948,0.12864516129032258,0.09471516815374087,0.42553191489362,0.5179692988252278
2,5,124290,255,8,80.4,0.46,20.24,6.553,0.45961098398168737,0.00042752428928876187,0.04300000000000015,0.009942425332296754,0.1305806451612903,0.09002250562640639,0.46511627906976494,0.33739556170506635
2,5,124311,255,8,81.72,0.47,20.54,6.574,0.4642170644001247,0.00027729389947399243,0.04300000000000015,0.006448695336604453,0.13251612903225807,0.0750187546886721,0.23255813953488183,0.12848095972995974
2,5,124333,255,8,82.82,0.47,20.74,6.596,0.46513566525007566,0.00012367760195351708,0.04300000000000015,0.0028762233012445734,0.13380645161290322,0.06001500375093781,0.2325581395348831,-0.05108828694587919
2,5,124354,53,255,83.7,0.48,20.94,6.617,0.4620202680614519,-2.544278780779763e-05,0.04300000000000015,-0.0005916927397162219,0.1350967741935484,0.04351087771942977,0.2325581395348831,-0.23301428495404056
2,5,124376,53,255,83.59,0.48,21.03,6.639,0.4551160509970519,-0.00016280742830192453,0.04300000000000015,-0.003786219262835441,0.1356774193548387,-0.030007501875469227,-0.2325581395348831,-0.39479386028265046
2,5,124397,53,255,79.41,0.47,20.74,6.66,0.4450441320692979,-0.0002822390304505369,0.04300000000000015,-0.0065636983825706026,0.13380645161290322,-0.13353338334583614,-0.6976744186046481,-0.505941294084545
2,5,124419,53,255,74.67,0.45,20.14,6.682,0.43336057535141637,-0.0003790301532122129,0.04300000000000015,-0.008814654725865387,0.12993548387096773,-0.2235558889722422,-0.9302325581395312,-0.5901761481560233
2,5,124440,53,255,69.94,0.43,19.25,6.703,0.4196665576985888,-0.00045021356059281103,0.045999999999999375,-0.009787251317235155,0.12419354838709677,-0.2776998597475492,-1.5217391304348034,-0.5842346888013982
2,5,124465,227,20,64.65,0.38,18.16,6.728,0.4064857796665524,-0.0004946782736619859,0.045999999999999375,-0.010753875514391144,0.11716129032258064,-0.20897615708275144,-1.5217391304348034,-0.5570163594240786
2,5,124486,227,20,64.87,0.36,17.76,6.749,0.39404380516508153,-0.0005131111055329,0.04300000000000015,-0.01193281640774182,0.11458064516129034,-0.060015003750937164,-0.4651162790697662,-0.5295088074077928
2,5,124508,227,20,64.76,0.36,17.76,6.771,0.38371690094801725,-0.0005077695249925789,0.04300000000000015,-0.011808593604478538,0.11458064516129034,0.0,0.0,-0.426571991150772
2,5,124529,227,20,64.87,0.36,17.76,6.792,0.37570120954559827,-0.0004821191780702385,0.04300000000000015,-0.011212073908610159,0.11458064516129034,0.0,0.0,-0.3129917817800274
2,5,124551,227,20,64.76,0.36,17.76,6.814,0.370258254331476,-0.00044038892506545577,0.04300000000000015,-0.010241602908498936,0.11458064516129034,0.0,0.0,-0.1937097546697852
2,5,124572,237,28,64.98,0.36,17.76,6.835,0.3673716900947975,-0.00038710261990856053,0.043999999999999595,-0.00879778681610373,0.11458064516129034,0.0,0.0,-0.08469791078486598
2,5,124595,237,28,65.86,0.36,17.76,6.858,0.36653154625694195,-0.00032664176691185533,0.043999999999999595,-0.007423676520724053,0.11458064516129034,0.0,0.22727272727272957,0.005275045320810577
2,5,124616,237,28,66.96,0.37,17.76,6.879,0.36760379208891314,-0.00026288211387776527,0.04300000000000015,-0.0061135375320410315,0.11458064516129034,0.030007501875468582,0.2325581395348831,0.09624668344267946
2,5,124638,237,28,68.17,0.37,17.96,6.901,0.3706701536449772,-0.0001989346814614663,0.04500000000000082,-0.0044207706991436155,0.11587096774193549,0.05734767025089467,0.44444444444443676,0.12988994224691794
2,5,124661,237,28,69.38,0.39,18.16,6.924,0.37344883949002455,-0.0001370092944150194,0.04499999999999993,-0.003044650987000436,0.11716129032258064,0.0573476702508958,0.44444444444444553,0.11674112818277367
2,5,124683,15,232,70.38,0.39,18.36,6.946,0.375923504413202,-7.840594350805218e-05,0.04299999999999926,-0.0018233940350710124,0.1184516129032258,0.043510877719430664,0.23255813953488794,0.04242152398184622
2,5,124704,15,232,70.27,0.4,18.45,6.967,0.3752729650212439,-2.3625563646056947e-05,0.04400000000000048,-0.0005369446283194702,0.11903225806451613,0.013196480938416513,0.0,-0.06954144253915227
2,5,124727,15,232,69.27,0.39,18.45,6.99,0.37286368094147926,2.7422449646813618e-05,0.04400000000000048,0.0006232374919730299,0.11903225806451613,-0.027859237536656416,-0.45454545454545,-0.1304645011738806
2,5,124748,15,232,67.62,0.38,18.26,7.011,0.3695325269695931,7.515140066873727e-05,0.04300000000000015,0.0017477069922962095,0.11780645161290323,-0.07351837959489835,-0.4651162790697662,-0.16345210853219622
2,5,124770,15,232,65.75,0.37,17.96,7.033,0.3658352402745948,0.00012001095514455073,0.04300000000000015,0.0027909524452221003,0.11587096774193549,-0.09002250562640639,-0.6976744186046494,-0.1430776131430686
2,5,124791,242,59,63.88,0.35,17.66,7.054,0.36338018960444113,0.00016222882239072333,0.04299999999999926,0.003772763311412235,0.11393548387096775,-0.07501875468867332,-0.4651162790697759,-0.10286079202049796
2,5,124813,242,59,63.66,0.35,17.46,7.076,0.36141222621771346,0.00020161997763164764,0.04300000000000015,0.004688836689108068,0.11264516129032259,-0.030007501875468582,0.0,-0.0775447212571343
2,5,124834,242,59,63.66,0.35,17.46,7.097,0.36004576659038434,0.000237490349189315,0.04600000000000026,0.005162833678028557,0.11264516129032259,0.0,-0.21739130434782383,-0.012791904145997048
2,5,124859,242,59,63.55,0.34,17.46,7.122,0.3608237986269976,0.0002686457847506638,0.045999999999999375,0.005840125755449292,0.11264516129032259,0.0,0.0,0.06331992552269083
2,5,124880,242,59,64.76,0.35,17.46,7.143,0.3629584831644281,0.000293501205496959,0.04300000000000015,0.006825609430161814,0.11264516129032259,0.015003750937733968,0.46511627906976494,0.16748139306810753
2,5,124902,246,38,66.52,0.36,17.56,7.165,0.36802549852892624,0.0003102716763883784,0.04300000000000015,0.007215620381125054,0.11329032258064516,0.060015003750937164,0.4651162790697662,0.27406737267840586
2,5,124923,246,38,68.28,0.37,17.86,7.186,0.3747433801895996,0.00031721734559810245,0.04300000000000015,0.007377147572048868,0.1152258064516129,0.10502625656414101,0.4651162790697662,0.36803332902528524
2,5,124945,246,38,70.16,0.38,18.26,7.208,0.38385093167701356,0.000312907854678663,0.04300000000000015,0.007276926852992137,0.11780645161290323,0.11852963240810155,0.6976744186046494,0.4551571040847747
2,5,124966,246,38,71.92,0.4,18.65,7.229,0.39431513566524495,0.0002964695736611702,0.04300000000000015,0.006894641247934167,0.12032258064516128,0.10352588147036693,0.9302325581395312,0.5252514501623053
2,5,124988,246,38,73.57,0.42,18.95,7.251,0.40643674403399277,0.0002677818180252842,0.043999999999999595,0.006085950409665606,0.12225806451612903,0.08797653958944372,0.45454545454545786,0.5432553716306555
2,5,125010,231,23,74.89,0.42,19.25,7.273,0.4182183720169936,0.00022759579079981762,0.043999999999999595,0.005172631609086812,0.12419354838709677,0.07331378299120321,0.22727272727272957,0.4831495735385881
2,5,125032,231,23,75.88,0.43,19.45,7.295,0.42769532526969045,0.0001775604633115968,0.04600000000000026,0.0038600100719912126,0.12548387096774194,0.05610098176718057,0.43478260869565005,0.3463052716858237
2,5,125056,231,23,76.43,0.44,19.65,7.319,0.43414841451454156,0.00012015059652854632,0.04499999999999993,0.0026700132561899223,0.1267741935483871,0.04157706093189915,0.22222222222222276,0.21888053467000523
2,5,125077,231,23,76.87,0.44,19.74,7.34,0.43754494932984067,5.850204825788552e-05,0.04300000000000015,0.0013605127501833793,0.1273548387096774,0.028507126781695476,0.0,0.06515277070329925
2,5,125099,231,23,77.31,0.44,19.84,7.362,0.43694998365478344,-3.832118960851005e-06,0.04300000000000015,-8.911904560118586e-05,0.128,0.030007501875469227,0.0,-0.08803606589780563
2,5,125120,54,243,77.64,0.44,19.94,7.383,0.433759398496235,-6.318432489733184e-05,0.043999999999999595,-0.0014360073840302824,0.12864516129032258,0.014662756598240515,0.0,-0.1969597907812999
2,5,125143,54,243,77.42,0.44,19.94,7.406,0.4282837528604063,-0.0001161077531547754,0.043999999999999595,-0.002638812571699465,0.12864516129032258,-0.014662756598240515,0.0,-0.30572973936818265
2,5,125164,54,243,75.22,0.44,19.84,7.427,0.4203072899640351,-0.00015971295535842955,0.04300000000000015,-0.0037142547757774186,0.128,-0.07351837959489835,-0.2325581395348831,-0.40019158107603925
2,5,125186,54,243,72.03,0.43,19.45,7.449,0.41107551487413657,-0.00019197043759724153,0.04300000000000015,-0.004464428781331183,0.12548387096774194,-0.13353338334583614,-0.9302325581395312,-0.4418528626926209
2,5,125207,54,243,68.61,0.4,18.95,7.47,0.40130761686825234,-0.0002119423413972399,0.04300000000000015,-0.0049288916604009105,0.12225806451612903,-0.17854463615903904,-1.1627906976744142,-0.4413206930369334
2,5,125229,220,77,65.53,0.38,18.26,7.492,0.39209872507354837,-0.00021990979625171293,0.04499999999999993,-0.004886884361149184,0.11780645161290323,-0.15627240143369198,-0.8888888888888911,-0.39947695325269206
2,5,125252,220,77,65.2,0.36,17.86,7.515,0.3833311539718812,-0.0002173730186543814,0.04600000000000026,-0.004725500405530003,0.1152258064516129,-0.05610098176718087,-0.43478260869565005,-0.3498585783930464
2,5,125275,220,77,65.2,0.36,17.86,7.538,0.37600523046746814,-0.00020691833151819595,0.04400000000000048,-0.00470268935268622,0.1152258064516129,0.0,0.0,-0.27675413831019513
2,5,125296,220,77,65.2,0.36,17.86,7.559,0.3711539718862325,-0.00019196604103575865,0.04300000000000015,-0.004464326535715302,0.1152258064516129,0.0,0.0,-0.17151067760401886
2,5,125318,220,77,65.09,0.36,17.86,7.581,0.3686302713304953,-0.0001764295952135768,0.04300000000000015,-0.004103013842176191,0.1152258064516129,0.0,0.0,-0.07313531553859308
2,5,125339,236,70,65.09,0.36,17.86,7.602,0.368009153318073,-0.00016432539398059375,0.04299999999999926,-0.003821520790246432,0.1152258064516129,0.0,0.0,0.006994229760450281
2,5,125361,236,70,65.42,0.36,17.86,7.624,0.36893102321019466,-0.00015937396533264092,0.04299999999999926,-0.0037063712868056664,0.1152258064516129,0.0,0.23255813953488794,0.05891878330811917
2,5,125382,236,70,66.41,0.37,17.86,7.645,0.37054266100032207,-0.00016462995039602646,0.04300000000000015,-0.003828603497581997,0.1152258064516129,0.0,0.2325581395348831,0.105901761481557
2,5,125404,236,70,67.51,0.37,17.86,7.667,0.37348479895390163,-0.0001821734227889742,0.04300000000000015,-0.004236591227650548,0.1152258064516129,0.030007501875468582,0.2325581395348831,0.14224134654127482
2,5,125425,236,70,68.61,0.38,18.06,7.688,0.3766590389015969,-0.00021288973861697258,0.04600000000000026,-0.004628037796021117,0.11651612903225805,0.05610098176718087,0.43478260869565005,0.08066006225393153
2,5,125450,35,237,69.71,0.39,18.26,7.713,0.3771951618175825,-0.00025635896511122167,0.04600000000000026,-0.0055730209806787,0.11780645161290323,0.0420757363253855,0.21739130434782503,-0.03432494279176096
2,5,125471,35,237,69.6,0.39,18.36,7.734,0.3750800915331759,-0.0003108677166079374,0.04300000000000015,-0.007229481781579915,0.1184516129032258,0.015003750937733968,0.0,-0.16109535719987247
2,5,125493,35,237,68.28,0.39,18.36,7.756,0.37026806145798796,-0.00037354506245740993,0.04300000000000015,-0.00868709447575369,0.1184516129032258,-0.045011252813203194,-0.2325581395348831,-0.2666169974987983
2,5,125514,35,237,66.63,0.38,18.06,7.777,0.36361556064072753,-0.0004406108542794307,0.04300000000000015,-0.01024676405300998,0.11651612903225805,-0.07501875468867178,-0.6976744186046494,-0.3567817420193502
2,5,125536,35,237,64.43,0.36,17.86,7.799,0.35492644655115585,-0.0005077119364995646,0.04300000000000015,-0.011807254337199136,0.1152258064516129,-0.10502625656414036,-0.9302325581395312,-0.4545489101925635
2,5,125557,23,233,62.45,0.34,17.36,7.82,0.34406995750244723,-0.0005703122157908496,0.043999999999999595,-0.012961641267973974,0.112,-0.13049853372434153,-0.909090909090917,-0.5696305982347147
2,5,125580,23,233,60.57,0.32,16.97,7.843,0.32986270022882863,-0.0006240981682836484,0.043999999999999595,-0.014184049279173959,0.10948387096774193,-0.13049853372434153,-0.6818181818181887,-0.6951172397396602
2,5,125601,23,233,58.81,0.31,16.47,7.864,0.31348479895390247,-0.0006653620145788768,0.04300000000000015,-0.015473535222764524,0.10625806451612903,-0.13503375843960927,-0.6976744186046494,-0.8100382401909586
2,5,125623,23,233,57.27,0.29,16.07,7.886,0.2950310559006173,-0.0006913292855506885,0.04499999999999993,-0.015362873012237547,0.1036774193548387,-0.12759856630824376,-0.8888888888888898,-0.8689840543387359
2,5,125646,23,233,55.84,0.27,15.58,7.909,0.2743805165086594,-0.0007004041931301384,0.04499999999999993,-0.01556453762511421,0.10051612903225807,-0.12759856630824376,-0.6666666666666671,-0.9306599832915512
2,5,125668,55,255,54.52,0.26,15.18,7.931,0.25315135665249755,-0.0006923135658134836,0.04400000000000048,-0.015734399223033546,0.09793548387096775,-0.1173020527859227,-0.45454545454545,-0.9096109839816722
2,5,125690,55,255,52.98,0.25,14.78,7.953,0.2343576332134654,-0.0006681370734117635,0.043999999999999595,-0.015184933486631129,0.09535483870967741,-0.13049853372434153,-0.6818181818181881,-0.7792207792207775
2,5,125712,55,255,51.21,0.23,14.29,7.975,0.21886564236678366,-0.0006302177063439042,0.04300000000000015,-0.014656225728927955,0.09219354838709677,-0.17854463615903904,-0.9302325581395319,-0.6186092126169715
2,5,125733,55,255,49.34,0.21,13.59,7.996,0.20775743707093552,-0.0005819524380516441,0.04300000000000104,-0.013533777629107674,0.0876774193548387,-0.19354838709676933,-0.9302325581395127,-0.4307533241597256
2,5,125755,55,255,47.69,0.19,13.0,8.018,0.200343249427915,-0.0005274700699899455,0.04299999999999926,-0.012266745813719874,0.08387096774193549,-0.17854463615904273,-0.9302325581395504,-0.26996206390597516
2,5,125776,245,30,46.04,0.17,12.4,8.039,0.1961490683229788,-0.00047121328628144354,0.04299999999999926,-0.010958448518173293,0.08,-0.12003000750187777,-0.4651162790697752,-0.1392003770802133
2,5,125798,245,30,46.26,0.17,12.2,8.061,0.19435763321346594,-0.00041745566245514,0.04300000000000104,-0.009708271219886743,0.07870967741935483,-0.030007501875468284,-0.2325581395348783,-0.05945095296380234
2,5,125819,245,30,46.37,0.16,12.2,8.082,0.19359267734553523,-0.00036979989843653093,0.045999999999999375,-0.008039128226881216,0.07870967741935483,0.0,0.0,-0.002345182426766573
2,5,125844,245,30,49.01,0.17,12.2,8.107,0.19424975482183468,-0.00033071667266610483,0.045999999999999375,-0.007189492884045855,0.07870967741935483,0.09817671809256796,0.6521739130434872,0.04846710348650515
2,5,125865,245,30,52.42,0.19,12.9,8.128,0.19582216410591444,-0.00030118961008431634,0.04300000000000104,-0.007004409536844397,0.0832258064516129,0.2385596399099716,1.1627906976743903,0.048655511377024986
2,5,125887,28,255,55.95,0.22,13.79,8.15,0.1963419418110468,-0.0002805273641444757,0.04299999999999926,-0.006523892189406523,0.08896774193548386,0.19354838709677763,0.9302325581395511,0.028357040224423934
2,5,125908,28,255,56.17,0.23,14.19,8.171,0.19704151683556465,-0.00026638658886501255,0.04299999999999926,-0.006195036950349235,0.0915483870967742,0.07501875468867365,0.23255813953488794,0.018397865239438007
2,5,125930,28,255,55.51,0.23,14.29,8.193,0.19713305001634263,-0.00025502005287063057,0.04400000000000048,-0.005795910292514268,0.09219354838709677,-0.029325513196480753,-0.227272727272725,-0.05371630657671834
2,5,125952,28,255,53.75,0.22,13.99,8.215,0.194677999346189,-0.00024172762865157083,0.04400000000000048,-0.005493809742081095,0.09025806451612903,-0.08797653958944195,-0.45454545454545,-0.17548812743320238
2,5,125974,28,255,51.65,0.21,13.69,8.237,0.18941157240928164,-0.00022145400536941474,0.04400000000000048,-0.005033045576577552,0.08832258064516128,-0.11583577712609837,-0.6818181818181743,-0.30520966447739156
2,5,125996,69,242,49.56,0.19,13.2,8.259,0.18124877410918364,-0.00018945458720943798,0.04299999999999926,-0.004405920632777703,0.08516129032258064,-0.1485371342835735,-0.9302325581395504,-0.4065776169442846
2,5,126017,69,242,47.91,0.17,12.7,8.28,0.1719287348806777,-0.00014194357282025648,0.04499999999999993,-0.0031543016182279267,0.08193548387096773,-0.1433691756272404,-0.6666666666666677,-0.40419890305473355
2,5,126041,69,242,46.26,0.16,12.2,8.304,0.16305982347172066,-7.664384301644134e-05,0.04499999999999993,-0.001703196511476477,0.07870967741935483,-0.12759856630824376,-0.44444444444444553,-0.3823326432022039
2,5,126062,69,242,44.94,0.15,11.81,8.325,0.15472376593657855,6.826834662403414e-06,0.04299999999999926,0.00015876359680008212,0.07619354838709677,-0.13353338334583859,-0.6976744186046632,-0.34096870082182273
2,5,126084,69,242,43.72,0.13,11.31,8.347,0.14839816933638253,0.00010677816742857438,0.04400000000000048,0.002426776532467573,0.07296774193548387,-0.1319648093841626,-0.4545454545454493,-0.21315640880857714
2,5,126106,255,32,42.62,0.13,10.91,8.369,0.14534488394900105,0.0002194993313759781,0.04400000000000048,0.004988621167635811,0.07038709677419355,-0.0733137829912014,-0.227272727272725,-0.02719248714672077
2,5,126128,255,32,42.95,0.12,10.81,8.391,0.1472016999019268,0.00033953622323999256,0.04300000000000104,0.007896191238139172,0.06974193548387098,-0.01500375093773398,-0.2325581395348783,0.18519504017880195
2,5,126149,255,32,43.61,0.12,10.81,8.412,0.15330827067668973,0.0004601638351924855,0.04299999999999926,0.010701484539360312,0.06974193548387098,0.030007501875469203,0.4651162790697759,0.38551890342641465
2,5,126171,255,32,47.25,0.14,11.01,8.434,0.16377901274926235,0.0005739995857248115,0.04399999999999871,0.013045445130109735,0.07103225806451613,0.21847507331378935,1.1363636363636702,0.5240126006716482
2,5,126193,255,32,51.98,0.17,12.3,8.456,0.17636482510624157,0.0006736844407588674,0.04400000000000048,0.015311010017246817,0.07935483870967742,0.36363636363635965,1.590909090909073,0.6459330143540513
2,5,126215,211,26,56.72,0.21,13.49,8.478,0.19220006538084092,0.0007525492443516928,0.04499999999999993,0.016723316541148756,0.08703225806451613,0.31397849462365635,1.3333333333333355,0.7403290835785034
2,5,126238,211,26,59.36,0.23,14.49,8.501,0.20967963386727417,0.0008051886085380193,0.04499999999999993,0.01789308018973379,0.09348387096774194,0.19928315412186415,0.8888888888888905,0.7762885474555861
2,5,126260,211,26,60.68,0.25,14.88,8.523,0.22713305001634224,0.0008278854160301687,0.04300000000000104,0.01925314921000346,0.096,0.11852963240809909,0.6976744186046343,0.8380151592327322
2,5,126281,211,26,61.57,0.26,15.28,8.544,0.24571428571428253,0.0008188597855893516,0.04400000000000048,0.01861044967248506,0.09858064516129032,0.08797653958944195,0.45454545454545,0.8554488989271397
2,5,126304,211,26,62.45,0.27,15.48,8.567,0.2647728015691368,0.0007783461952456641,0.04399999999999871,0.017689686255583797,0.09987096774193549,0.05865102639296356,0.4545454545454683,0.8093851228862807
2,5,126325,223,53,63.11,0.28,15.68,8.588,0.28132723112127783,0.0007085221141393703,0.04299999999999926,0.016477258468357733,0.10116129032258064,0.07351837959489986,0.46511627906977454,0.7175927685746253
2,5,126347,223,53,63.88,0.29,15.97,8.61,0.29562929061784515,0.0006133186473109689,0.04300000000000104,0.0142632243560687,0.10303225806451613,0.07351837959489715,0.46511627906975533,0.5724625010453113
2,5,126368,223,53,64.76,0.3,16.17,8.631,0.3059431186662268,0.0004981418150782329,0.04300000000000104,0.011584693373912113,0.1043225806451613,0.07501875468867023,0.2325581395348783,0.3935774724982186
2,5,126390,223,53,65.64,0.3,16.47,8.653,0.31255312193526896,0.0003695273145348317,0.04299999999999926,0.008593658477554373,0.10625806451612903,0.07501875468867365,0.4651162790697759,0.23742369067258798
2,5,126411,223,53,66.41,0.32,16.67,8.674,0.3161523373651479,0.0002347459955263389,0.045999999999999375,0.005103173815790046,0.10754838709677421,0.07012622720897699,0.4347826086956585,0.09210170985118535
2,5,126436,0,230,67.29,0.32,16.97,8.699,0.31678980058842343,0.00010137409626461036,0.04600000000000115,0.002203784701404518,0.10948387096774193,0.04207573632538408,0.0,-0.017837599670252637
2,5,126457,0,230,67.07,0.32,16.97,8.72,0.3153318077803163,-2.3157692129046837e-05,0.04300000000000104,-0.0005385509797452623,0.10948387096774193,0.0,0.2325581395348783,-0.12734059618205706
2,5,126479,0,230,66.96,0.33,16.97,8.742,0.31131415495259485,-0.00013201941384581418,0.04299999999999926,-0.003070218926646894,0.10948387096774193,-0.015003750937734277,0.0,-0.22966921854687272
2,5,126500,0,230,64.98,0.32,16.87,8.763,0.3054560313828009,-0.0002194200585891224,0.04299999999999926,-0.005102792060212236,0.10883870967741936,-0.030007501875469203,-0.6976744186046637,-0.3310095258368381
2,5,126522,0,230,63.44,0.3,16.77,8.785,0.29708074534161105,-0.000281003512703915,0.04299999999999926,-0.006534965411719066,0.10819354838709677,-0.06001500375093905,-0.6976744186046637,-0.44284117776747506
2,5,126543,30,238,61.79,0.29,16.47,8.806,0.2864138607387998,-0.0003141743645255115,0.04299999999999926,-0.007306380570360859,0.10625806451612903,-0.10502625656414286,-0.46511627906977454,-0.5239590381413624
2,5,126565,30,238,60.13,0.28,16.07,8.828,0.27455050670153286,-0.00031832502634021153,0.04300000000000104,-0.007402907589307066,0.1036774193548387,-0.11852963240809909,-0.46511627906975533,-0.5549009024076678
2,5,126586,30,238,58.37,0.27,15.68,8.849,0.26255312193526953,-0.0002949375213690768,0.04300000000000104,-0.006859012124862086,0.10116129032258064,-0.11852963240809909,-0.697674418604635,-0.5501873997430178
2,5,126608,30,238,56.83,0.25,15.28,8.871,0.2508924485125825,-0.0002475386076500623,0.045999999999999375,-0.005381274079349254,0.09858064516129032,-0.12622720897615894,-0.8695652173913163,-0.4665491706582146
2,5,126632,30,238,55.18,0.23,14.78,8.895,0.24109186008499195,-0.00018149617086149662,0.045999999999999375,-0.00394556893177172,0.09535483870967741,-0.11079943899018377,-0.6521739130434872,-0.34111744389328735
2,5,126654,237,38,53.75,0.22,14.49,8.917,0.23520104609349152,-0.00010365760427716708,0.04300000000000104,-0.00241064195993406,0.09348387096774194,-0.07351837959489683,-0.2325581395348783,-0.17660430145129646
2,5,126675,237,38,53.86,0.22,14.29,8.938,0.23349787512258602,-2.184611203007769e-05,0.06199999999999939,-0.0003523566456464178,0.09219354838709677,-0.03121748178980263,0.0,0.006538084341287979
2,5,126716,237,38,53.86,0.22,14.19,8.979,0.23560640732265137,5.5753049912301126e-05,0.06400000000000006,0.0008711414048797043,0.0915483870967742,-0.010080645161290253,0.0,0.15165290944753054
2,5,126739,237,38,55.62,0.22,14.19,9.002,0.24320366132722798,0.00012126942115412475,0.04400000000000048,0.0027561232080482597,0.0915483870967742,0.05865102639296119,0.227272727272725,0.4037267080745258
2,5,126760,242,75,57.82,0.23,14.59,9.023,0.2533703824779307,0.00016782847528592804,0.04299999999999926,0.003902987797347231,0.09412903225806452,0.13353338334583859,0.6976744186046632,0.4914966891445014
2,5,126782,242,75,60.24,0.25,15.08,9.045,0.2643380189604412,0.00019017143757155708,0.04300000000000104,0.004422591571431453,0.09729032258064516,0.16354088522130136,0.9302325581395127,0.5346024312550642
2,5,126803,242,75,62.56,0.27,15.68,9.066,0.276358287021899,0.00018514831276811704,0.04299999999999926,0.0043057747155376795,0.10116129032258064,0.17854463615904304,0.9302325581395504,0.5439534123478579
2,5,126825,242,75,64.76,0.29,16.27,9.088,0.28772801569139866,0.00015202732329675506,0.045999999999999375,0.003304941810799068,0.10496774193548387,0.15287517531557007,1.086956521739145,0.46349332689000405
2,5,126849,242,75,66.85,0.32,16.77,9.112,0.2976789800588389,9.258109562782124e-05,0.04600000000000115,0.0020126325136482375,0.10819354838709677,0.13884992987376937,0.8695652173912833,0.3662037892462591
2,5,126871,56,247,68.61,0.33,17.26,9.134,0.304573389996727,1.0933390759271688e-05,0.04400000000000048,0.00024848615361980835,0.11135483870967743,0.08651026392961793,0.45454545454545,0.1939879342625291
2,5,126893,56,247,68.5,0.34,17.36,9.156,0.3062144491663903,-8.682337702743048e-05,0.04299999999999926,-0.002019148302963534,0.112,0.015003750937734602,0.0,-0.03550331845792476
