MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
4,3,79726,205,0,46.48,0.14,8.14,0.53,0.1375743707093804,0.00028990121079885967,0.04400000000000004,0.00658866388179226,0.052516129032258066,0.04398826979472142,0.22727272727272727,0.16293203364141412
4,3,79748,205,0,46.81,0.14,8.24,0.552,0.1413076168682558,0.0002638293895123258,0.04299999999999993,0.006135567197961075,0.05316129032258065,0.04351087771942983,0.23255813953488366,0.16147547838250578
4,3,79769,205,0,47.14,0.15,8.43,0.573,0.14451781627982813,0.00024284997711342625,0.04599999999999993,0.005279347328552753,0.054387096774193545,0.04067321178120599,0.217391304347826,0.1421322682888679
4,3,79794,205,0,47.58,0.15,8.53,0.598,0.1478457012095437,0.00022655884425034855,0.04600000000000004,0.0049251922663119205,0.05503225806451612,0.02805049088359057,0.0,0.13758403570362449
4,3,79815,205,0,48.02,0.15,8.63,0.619,0.15084668192219486,0.00021435576749008334,0.04400000000000004,0.0048717219884109805,0.05567741935483871,0.029325513196481207,0.0,0.13157894736841869
4,3,79838,205,0,48.35,0.15,8.73,0.642,0.15363517489375414,0.00020551665933857955,0.04400000000000004,0.004670833166785894,0.056322580645161296,0.02932551319648089,0.22727272727272727,0.1372254747540765
4,3,79859,205,0,48.57,0.16,8.83,0.663,0.15688460281137423,0.00019926404340004568,0.04300000000000004,0.004634047520931291,0.05696774193548387,0.045011252813202986,0.23255813953488372,0.14429400092749334
4,3,79881,205,0,48.9,0.16,9.03,0.685,0.15983981693363636,0.00019483100134229936,0.04399999999999993,0.004427977303234083,0.05825806451612903,0.04398826979472153,0.0,0.12318345270290208
4,3,79903,205,0,49.23,0.16,9.13,0.707,0.1623046747303019,0.00019151418284705458,0.04399999999999993,0.004352595064705793,0.05890322580645162,0.029325513196481124,0.0,0.1042378673957609
4,3,79925,205,0,49.45,0.16,9.23,0.729,0.16442628309904983,0.00018871254931228165,0.04300000000000004,0.004388663937494918,0.059548387096774194,0.03000750187546882,0.23255813953488372,0.0941180048199347
4,3,79946,205,0,49.67,0.17,9.33,0.75,0.1663517489375591,0.00018595039938421466,0.04400000000000004,0.0042261454405503295,0.06019354838709678,0.02932551319648089,0.22727272727272727,0.09911141490088712
4,3,79969,205,0,50.0,0.17,9.43,0.773,0.16878718535468887,0.00018288528649470947,0.04400000000000004,0.004156483783970666,0.060838709677419354,0.029325513196480735,0.0,0.10587238848108298
4,3,79990,205,0,50.11,0.17,9.53,0.794,0.17101013403072676,0.00017930301507348823,0.04599999999999993,0.003897891632032359,0.06148387096774193,0.026647966339410818,0.0,0.10809159003368429
4,3,80015,205,0,50.44,0.17,9.62,0.819,0.17375939849623834,0.0001751028518867752,0.04599999999999993,0.0038065837366690323,0.06206451612903225,0.01262272089761565,0.217391304347826,0.10382762198501817
4,3,80036,205,0,50.55,0.18,9.62,0.84,0.1757862046420376,0.00017027658860788186,0.04300000000000004,0.0039599206652995746,0.06206451612903225,0.015003750937734813,0.23255813953488308,0.10765031892167111
4,3,80058,205,0,50.77,0.18,9.72,0.862,0.1783883622098702,0.00016488511638418756,0.04400000000000004,0.003747389008731532,0.06270967741935485,0.029325513196481207,0.0,0.0951737050135205
4,3,80080,205,0,50.99,0.18,9.82,0.884,0.1799738476626325,0.00015903553579501661,0.04400000000000004,0.0036144439953412835,0.06335483870967742,0.029325513196480735,0.0,0.08625813545721864
4,3,80102,205,0,51.1,0.18,9.92,0.906,0.18218372016998782,0.00015286070092475335,0.04300000000000004,0.003554900021505889,0.064,0.01500375093773433,0.0,0.10126428305343603
4,3,80123,205,0,51.32,0.18,9.92,0.927,0.18432821183393025,0.00014650209902719702,0.04399999999999993,0.0033295931597090286,0.064,0.014662756598240404,0.22727272727272785,0.09301910903741473
4,3,80146,205,0,51.54,0.19,10.02,0.95,0.18627656096763406,0.00014009647460308018,0.04399999999999993,0.0031840107864336458,0.06464516129032258,0.02932551319648081,0.22727272727272785,0.08113168296234596
4,3,80167,205,0,51.65,0.19,10.12,0.971,0.18789800588427347,0.00013376636147489763,0.04300000000000004,0.003110845615695291,0.06529032258064515,0.01500375093773433,0.0,0.085755338802009
4,3,80189,205,0,51.87,0.19,10.12,0.993,0.18996404053612045,0.00012761433919233057,0.04700000000000004,0.002715198706219797,0.06529032258064515,0.013726835964310426,0.0,0.07150160322174477
4,3,80214,205,0,51.98,0.19,10.22,1.018,0.19125858123569547,0.0001217204380175172,0.04599999999999993,0.0026460964786416824,0.06593548387096775,0.02805049088359064,0.0,0.06843668718108953
4,3,80235,205,0,52.09,0.19,10.32,1.039,0.19311212814645057,0.0001161418773359344,0.04400000000000004,0.002639588121271234,0.06658064516129032,0.014662756598240368,0.22727272727272727,0.0615174299384808
4,3,80258,205,0,52.2,0.2,10.32,1.062,0.19396534815298863,0.00011091429394426733,0.04400000000000004,0.002520779407824255,0.06658064516129032,0.014662756598240368,0.0,0.05408778864156363
4,3,80279,205,0,52.42,0.19,10.42,1.083,0.19549199084667937,0.00010605380835363398,0.04400000000000004,0.002410313826218952,0.0672258064516129,0.014662756598240368,0.0,0.06976433177806134
4,3,80302,205,0,52.42,0.2,10.42,1.106,0.19703497875122333,0.00010155960422084753,0.04400000000000004,0.0023081728232010783,0.0672258064516129,0.014662756598240368,0.22727272727272727,0.06827840351867791
4,3,80323,205,0,52.54,0.2,10.52,1.127,0.1984962406015012,9.741691991890455e-05,0.04299999999999993,0.0022655097655559235,0.06787096774193548,0.015003750937734369,0.0,0.06378433444582082
4,3,80345,205,0,52.65,0.2,10.52,1.149,0.19977770513239362,9.360033818177982e-05,0.04400000000000004,0.002127280413222267,0.06787096774193548,0.014662756598240683,0.0,0.05193319266545699
4,3,80367,205,0,52.87,0.2,10.62,1.171,0.2007813010787813,9.007713232065661e-05,0.04400000000000004,0.002047207552742194,0.06851612903225807,0.014662756598240683,0.0,0.057579720051114794
4,3,80389,205,0,52.87,0.2,10.62,1.193,0.20231121281464268,8.681036876467018e-05,0.04299999999999993,0.0020188457852248916,0.06851612903225807,0.015003750937734369,0.0,0.06887795829310339
4,3,80410,205,0,53.09,0.2,10.72,1.214,0.20374305328538475,8.376155321312417e-05,0.04600000000000004,0.001820903330720089,0.06916129032258064,0.014025245441795134,0.21739130434782547,0.05870062680330214
4,3,80435,205,0,53.09,0.21,10.72,1.239,0.20501144164759458,8.089282915250173e-05,0.04600000000000004,0.0017585397641848187,0.06916129032258064,0.0,0.0,0.050172690705969324
4,3,80456,205,0,53.2,0.2,10.72,1.26,0.20605099705785934,7.816898939331729e-05,0.04399999999999982,0.0017765679407572186,0.06916129032258064,0.013196480938416712,0.0,0.040565841481173405
4,3,80479,205,0,53.31,0.21,10.81,1.283,0.2067963386727662,7.555962645165692e-05,0.04400000000000004,0.0017172642375376558,0.06974193548387098,0.013196480938416646,0.22727272727272665,0.03350768224910016
4,3,80500,205,0,53.42,0.21,10.81,1.304,0.20752533507681975,7.30414677726543e-05,0.04400000000000004,0.0016600333584694145,0.06974193548387098,0.014662756598240368,0.0,0.018574103242294485
4,3,80523,205,0,53.53,0.21,10.91,1.327,0.20761359921542716,7.06004899516195e-05,0.04400000000000004,0.0016045565898095326,0.07038709677419355,0.014662756598240368,0.0,0.020431513566525193
4,3,80544,205,0,53.53,0.21,10.91,1.348,0.20842432167374686,6.823319407997808e-05,0.04300000000000015,0.0015868184669762288,0.07038709677419355,0.0,0.0,0.039988748412994074
4,3,80566,205,0,53.64,0.21,10.91,1.37,0.2093331153971859,6.594663202357865e-05,0.04399999999999982,0.0014987870914449756,0.07038709677419355,0.014662756598240442,0.0,0.04205176974055684
4,3,80588,205,0,53.75,0.21,11.01,1.392,0.21027459954233135,6.37571427432686e-05,0.04399999999999982,0.0014490259714379288,0.07103225806451613,0.014662756598240442,0.0,0.04205176974055558
4,3,80610,205,0,53.75,0.21,11.01,1.414,0.21118339326577035,6.168796149980871e-05,0.04600000000000004,0.001341042641300188,0.07103225806451613,0.0,0.0,0.03738078655997282
4,3,80634,205,0,53.86,0.21,11.01,1.438,0.2119941157240901,5.976589818940603e-05,0.04600000000000004,0.0012992586562914344,0.07103225806451613,0.014025245441795134,0.0,0.03169549582841882
4,3,80656,205,0,53.86,0.21,11.11,1.46,0.21264138607387761,5.801732375156376e-05,0.04300000000000015,0.0013492400872456643,0.0716774193548387,0.015003750937734291,0.0,0.04576659038901406
4,3,80677,205,0,53.97,0.21,11.11,1.481,0.21396207911081772,5.646381662865352e-05,0.04400000000000004,0.0012832685597421243,0.0716774193548387,0.0,0.0,0.04138310202383216
4,3,80700,205,0,53.97,0.21,11.11,1.504,0.21446224256292623,5.5117983203045287e-05,0.04399999999999982,0.0012526814364328526,0.0716774193548387,0.0,0.22727272727272843,0.035810871051145256
4,3,80721,205,0,54.08,0.22,11.11,1.525,0.2155377574370681,5.3980110789888516e-05,0.04400000000000004,0.0012268206997701925,0.0716774193548387,0.014662756598240683,0.22727272727272727,0.04851555766887592
4,3,80744,205,0,54.19,0.22,11.21,1.548,0.21659692710035677,5.3036235875991264e-05,0.04400000000000004,0.0012053689971816186,0.0723225806451613,0.014662756598240683,0.0,0.047029629409491853
4,3,80765,205,0,54.3,0.22,11.21,1.569,0.21760706113108574,5.2257846121630535e-05,0.04699999999999993,0.0011118690664176725,0.0723225806451613,0.0,0.0,0.04124557462110434
4,3,80791,205,0,54.3,0.22,11.21,1.595,0.21853546910754867,5.160310748610186e-05,0.04800000000000004,0.0010750647392937878,0.0723225806451613,0.0,0.0,0.03629998910319289
4,3,80813,205,0,54.3,0.22,11.21,1.617,0.219349460608039,5.101946740679786e-05,0.04600000000000004,0.0011091188566695177,0.0723225806451613,0.014025245441795134,0.0,0.03219295876742747
4,3,80837,205,0,54.41,0.22,11.31,1.641,0.22001634521085034,5.044748217990147e-05,0.04600000000000004,0.0010966843952152484,0.07296774193548387,0.014025245441795134,0.0,0.025086345352985567
4,3,80859,205,0,54.52,0.22,11.31,1.663,0.22050343249427634,4.982550354172233e-05,0.04299999999999993,0.0011587326405051723,0.07296774193548387,0.0,0.0,0.017713647110698987
4,3,80880,205,0,54.52,0.22,11.31,1.684,0.2207780320366104,4.909467364385023e-05,0.04400000000000004,0.0011157880373602316,0.07296774193548387,0.0,0.0,0.006909566406133498
4,3,80903,205,0,54.52,0.22,11.31,1.707,0.22080745341614622,4.820375875581462e-05,0.04400000000000004,0.0010955399717230585,0.07296774193548387,0.014662756598240368,0.0,-0.004977859668935224
4,3,80924,205,0,54.63,0.22,11.41,1.728,0.22055900621117724,4.7113457642714354e-05,0.04299999999999993,0.0010956618056445217,0.07361290322580645,0.015003750937734369,0.0,-0.018777986422071503
4,3,80946,205,0,54.63,0.22,11.41,1.75,0.21999999999999714,4.5799710380473256e-05,0.04400000000000004,0.0010409025086471186,0.07361290322580645,0.0,0.0,-0.012704686617729579
4,3,80968,205,0,54.74,0.22,11.41,1.772,0.21999999999999714,4.4255468550854714e-05,0.04400000000000004,0.0010058061034285152,0.07361290322580645,0.014662756598240368,0.0,0.0
4,3,80990,205,0,54.74,0.22,11.51,1.794,0.21999999999999714,4.249069181506471e-05,0.04400000000000004,0.0009656975412514698,0.07425806451612903,0.0,0.0,0.0
4,3,81012,205,0,54.74,0.22,11.41,1.816,0.21999999999999714,4.0530864639508835e-05,0.04400000000000004,0.0009211560145342909,0.07361290322580645,0.0,0.0,0.0
4,3,81034,205,0,54.74,0.22,11.51,1.838,0.21999999999999714,3.841469504455119e-05,0.04600000000000004,0.0008351020661858948,0.07425806451612903,0.014025245441795134,0.0,0.0
4,3,81058,205,0,54.85,0.22,11.51,1.862,0.21999999999999714,3.619167624905373e-05,0.04599999999999982,0.000786775570631606,0.07425806451612903,0.0,0.0,-0.012152308938697917
4,3,81080,205,0,54.85,0.22,11.51,1.884,0.21944099378881704,3.3919960731706665e-05,0.04299999999999993,0.0007888362960862029,0.07425806451612903,0.0,0.0,-0.005777841976021305
4,3,81101,205,0,54.85,0.22,11.51,1.905,0.21975155279502823,3.166471827877615e-05,0.04400000000000004,0.0007196526881540028,0.07425806451612903,0.0,0.0,0.0006686677167219454
4,3,81124,205,0,54.96,0.22,11.51,1.928,0.2194704151683528,2.9496860934106195e-05,0.04400000000000004,0.0006703832030478675,0.07425806451612903,0.014662756598240368,0.0,0.006240898689410291
4,3,81145,205,0,54.96,0.22,11.61,1.949,0.22002615233736228,2.749161628842067e-05,0.04300000000000015,0.0006393399136841994,0.0749032258064516,0.015003750937734291,0.0,0.024327755688513964
4,3,81167,205,0,55.07,0.22,11.61,1.971,0.2205165086629589,2.5726084296801233e-05,0.04400000000000004,0.0005846837340182093,0.0749032258064516,0.0,0.0,0.008098309013641001
4,3,81189,205,0,55.07,0.22,11.61,1.993,0.22038247793396248,2.4275074880131698e-05,0.04400000000000004,0.0005517062472757199,0.0749032258064516,0.0,0.0,0.012184611726945283
4,3,81211,205,0,55.07,0.22,11.61,2.015,0.2210526315789445,2.320529633031221e-05,0.04399999999999982,0.0005273930984161887,0.0749032258064516,0.0,0.0,0.015527950310558872
4,3,81233,205,0,55.18,0.22,11.61,2.037,0.22106570774762707,2.2568796921285996e-05,0.04599999999999982,0.0004906260200279583,0.0749032258064516,0.0,0.0,0.005187827792542963
4,3,81257,205,0,55.18,0.22,11.61,2.061,0.22129127165740148,2.2396824566106587e-05,0.04700000000000015,0.0004765281822575854,0.0749032258064516,0.0,0.0,0.013423939126261933
4,3,81280,205,0,55.07,0.22,11.61,2.084,0.22169663288656138,2.2694874337837235e-05,0.04400000000000004,0.0005157925985872095,0.0749032258064516,0.014662756598240683,0.22727272727272727,0.034473535617699926
4,3,81301,205,0,55.18,0.23,11.71,2.105,0.22280810722458028,2.3439050663641936e-05,0.042999999999999705,0.0005450942014800488,0.0755483870967742,0.015003750937734768,0.0,0.03413488220044433
4,3,81323,205,0,55.18,0.22,11.71,2.127,0.22316443282118048,2.4573523875035976e-05,0.04400000000000004,0.0005584891789780898,0.0755483870967742,-0.014662756598240683,0.0,0.01879699248120222
4,3,81345,205,0,55.18,0.23,11.61,2.149,0.22363517489375317,2.6009125428979375e-05,0.04400000000000004,0.000591116487022258,0.0749032258064516,0.0,0.0,0.023254777259353147
4,3,81367,205,0,55.29,0.22,11.71,2.171,0.22418764302059202,2.7623728185574237e-05,0.04300000000000015,0.0006424122833854452,0.0755483870967742,0.015003750937734614,-0.2325581395348831,0.026836555493891467
4,3,81388,205,0,55.29,0.22,11.71,2.192,0.2247891467799905,2.9265315794484436e-05,0.04400000000000004,0.0006651208135110094,0.0755483870967742,0.0,0.22727272727272727,0.027712562037504076
4,3,81411,205,0,55.29,0.23,11.71,2.215,0.2254069957502422,3.075831767918302e-05,0.04400000000000004,0.0006990526745268862,0.0755483870967742,0.0,0.0,0.02771256203750534
4,3,81432,205,0,55.29,0.22,11.71,2.236,0.22600849950964075,3.191331683145826e-05,0.04600000000000026,0.0006937677572056105,0.0755483870967742,0.0,0.0,0.025086345352986653
4,3,81457,205,0,55.29,0.23,11.71,2.261,0.2265609676364796,3.25399385753915e-05,0.04599999999999982,0.0007073899690302528,0.0755483870967742,0.0,0.21739130434782714,0.022243699987207467
4,3,81478,205,0,55.29,0.23,11.71,2.282,0.2270317097090523,3.246235734658676e-05,0.04400000000000004,0.000737780848786062,0.0755483870967742,0.014662756598240368,0.0,0.01879699248120222
4,3,81501,205,0,55.29,0.23,11.81,2.305,0.2273880353056525,3.153622489737984e-05,0.04400000000000004,0.0007167323840313593,0.07619354838709677,0.014662756598240368,-0.22727272727272727,0.01285327944366849
4,3,81522,205,0,55.4,0.22,11.81,2.326,0.2275972540045737,2.9665273166520123e-05,0.042999999999999705,0.0006898900736400076,0.07619354838709677,0.0,0.0,0.026532458547784205
4,3,81544,205,0,55.4,0.23,11.81,2.348,0.2285289310232072,2.6815897563087886e-05,0.04400000000000004,0.000609452217342906,0.07619354838709677,0.0,0.22727272727272727,0.02555796606139807
4,3,81566,205,0,55.4,0.23,11.81,2.37,0.22872180451127522,2.3028707672724024e-05,0.04400000000000004,0.0005233797198346365,0.07619354838709677,0.0,0.0,0.024443519866860653
4,3,81588,205,0,55.51,0.23,11.81,2.392,0.22960444589734907,1.842675304731678e-05,0.042999999999999705,0.0004285291406352769,0.07619354838709677,0.0,0.0,0.023111367904087923
4,3,81609,205,0,55.4,0.23,11.81,2.413,0.229715593331151,1.3220290482149011e-05,0.04400000000000004,0.00030046114732156816,0.07619354838709677,0.0,0.0,-0.0005200748907830344
4,3,81632,205,0,55.51,0.23,11.81,2.436,0.22958156260215462,7.707500302286618e-06,0.04400000000000004,0.0001751704614156048,0.07619354838709677,0.0,0.0,0.008098309013641001
4,3,81653,205,0,55.51,0.23,11.81,2.457,0.2300719189277512,2.2698487491847887e-06,0.04600000000000026,4.9344538025755994e-05,0.07619354838709677,0.014025245441795368,0.0,0.003126909902354566
4,3,81678,205,0,55.51,0.23,11.91,2.482,0.22972540045766293,-2.6397467610035364e-06,0.04600000000000026,-5.7385799152250465e-05,0.07683870967741936,0.014025245441795368,0.0,-0.0022030501584777385
4,3,81699,205,0,55.51,0.23,11.91,2.503,0.22997057862046122,-6.5177645696135045e-06,0.043999999999999595,-0.00014813101294576284,0.07683870967741936,-0.014662756598240831,0.0,0.011887426075068843
4,3,81722,205,0,55.51,0.23,11.81,2.526,0.23024844720496596,-8.840905461335425e-06,0.04400000000000004,-0.00020092966957580493,0.07619354838709677,0.0,0.0,0.000668667716723207
4,3,81743,205,0,55.62,0.23,11.91,2.547,0.22999999999999704,-9.106477749920571e-06,0.04300000000000015,-0.00021177855232373347,0.07683870967741936,0.015003750937734614,0.0,-0.02455582839809268
4,3,81765,205,0,55.51,0.23,11.91,2.569,0.22919254658384797,-6.8806771301836985e-06,0.04400000000000004,-0.00015637902568599302,0.07683870967741936,0.0,0.0,-0.004977859668935224
4,3,81787,205,0,55.51,0.23,11.91,2.591,0.2297809741745639,-1.8522695811800105e-06,0.04400000000000004,-4.209703593590929e-05,0.07683870967741936,0.0,0.0,0.025260780409521507
4,3,81809,205,0,55.62,0.23,11.91,2.613,0.23030402092186691,6.111622900686342e-06,0.042999999999999705,0.0001421307651322415,0.07683870967741936,0.0,0.0,0.02280727095798167
4,3,81830,205,0,55.62,0.23,11.91,2.634,0.2307616868257571,1.6911963692065158e-05,0.04400000000000004,0.0003843628111832987,0.07683870967741936,0.0,0.0,0.0066123807542569375
4,3,81853,205,0,55.62,0.23,11.91,2.657,0.23059496567505422,3.0171702003752187e-05,0.04600000000000026,0.0006559065652989568,0.07683870967741936,0.0,0.0,0.010233523316797638
4,3,81876,205,0,55.62,0.23,11.91,2.68,0.2312324288983298,4.520273429835342e-05,0.04599999999999982,0.0009826681369207303,0.07683870967741936,0.0,0.0,0.013431499353298841
4,3,81899,205,0,55.62,0.23,11.91,2.703,0.23121281464530596,6.0991306992614014e-05,0.04499999999999993,0.0013553623776136469,0.07683870967741936,0.0,0.0,0.01627256547164967
4,3,81921,205,0,55.62,0.23,11.91,2.725,0.23196469434455402,7.620651000108758e-05,0.04400000000000004,0.0017319661363883526,0.07683870967741936,0.0,0.0,0.03120449344705524
4,3,81943,205,0,55.62,0.23,11.91,2.747,0.2325858123569764,8.923527799616871e-05,0.04400000000000004,0.0020280744999129235,0.07683870967741936,0.0,0.22727272727272665,0.025260780409521507
4,3,81965,205,0,55.62,0.24,11.91,2.769,0.23307616868257297,9.824555559901782e-05,0.04300000000000015,0.0022847803627678485,0.07683870967741936,0.015003750937734291,0.23255813953488247,0.019766301496916383
4,3,81986,205,0,55.62,0.24,12.01,2.79,0.2334357633213438,0.00010127708255638268,0.04400000000000004,0.0023017518762814227,0.07748387096774194,0.014662756598240368,-0.22727272727272665,0.013373354334452156
4,3,82009,205,0,55.62,0.23,12.01,2.813,0.23366459627328887,9.635693553295255e-05,0.04400000000000004,0.0021899303530216467,0.07748387096774194,0.0,-0.22727272727272665,0.020134327914647372
4,3,82030,205,0,55.73,0.23,12.01,2.834,0.2343216737495883,8.163493499864494e-05,0.042999999999999705,0.0018984868604336163,0.07748387096774194,0.0,0.0,0.046298760044702084
4,3,82052,205,0,55.73,0.23,12.01,2.856,0.23565544295521104,5.5532343168581025e-05,0.04599999999999982,0.0012072248514908967,0.07748387096774194,-0.014025245441795202,0.21739130434782653,0.07206106002245717
4,3,82076,205,0,55.73,0.24,11.91,2.88,0.2376364825106213,1.6895447554729158e-05,0.04600000000000026,0.00036729233814628394,0.07683870967741936,0.0,0.0,0.06992907599812283
4,3,82098,205,0,55.73,0.23,12.01,2.902,0.2388721804511247,-3.48568696077507e-05,0.04400000000000004,-0.0007922015819943333,0.07748387096774194,0.014662756598240368,0.0,0.029569972361734788
4,3,82120,205,0,55.73,0.24,12.01,2.924,0.23893756129453764,-9.960538493201376e-05,0.04400000000000004,-0.002263758748454856,0.07748387096774194,0.0,0.0,-0.03179886475080899
4,3,82142,205,0,55.73,0.23,12.01,2.946,0.2374730304020891,-0.00017643859251571925,0.04400000000000004,-0.004009968011720888,0.07748387096774194,0.0,-0.22727272727272665,-0.1207316710749192
4,3,82164,0,255,55.73,0.23,12.01,2.968,0.2336253677672412,-0.0002636126910884702,0.04400000000000004,-0.005991197524737953,0.07748387096774194,0.0,0.0,-0.22719843085975466
4,3,82186,0,255,55.62,0.23,12.01,2.99,0.2274762994442599,-0.00035857714532659554,0.04300000000000015,-0.00833900337968824,0.07748387096774194,0.0,0.0,-0.3158807027680387
4,3,82207,0,255,55.51,0.23,12.01,3.011,0.22004249754821548,-0.0004580744261455827,0.043999999999999595,-0.010410782412399702,0.07748387096774194,0.0,0.0,-0.3884216470028815
4,3,82230,0,255,53.75,0.23,12.01,3.034,0.21038574697613327,-0.0005583149480041758,0.04400000000000004,-0.012688976091003983,0.07748387096774194,-0.04398826979472142,-0.22727272727272727,-0.4853784659276575
4,3,82251,0,255,52.09,0.22,11.71,3.055,0.19868584504739853,-0.000655218081322877,0.04600000000000026,-0.01424387133310594,0.0755483870967742,-0.11220196353436114,-0.6521739130434745,-0.5370467757294842
4,3,82276,0,255,49.34,0.2,11.21,3.08,0.18568159529257686,-0.0007446984645003311,0.04599999999999982,-0.01618909705435509,0.0723225806451613,-0.1669004207573641,-1.0869565217391344,-0.6012905609960576
4,3,82297,0,255,46.48,0.17,10.52,3.101,0.17102647924158,-0.000822966638404818,0.04300000000000015,-0.01913875903267012,0.06787096774193548,-0.19354838709677363,-1.162790697674415,-0.6731185902065464
4,3,82319,0,255,44.17,0.15,9.92,3.123,0.15673749591369526,-0.0008868082682960897,0.04400000000000004,-0.020154733370365656,0.064,-0.17448680351906115,-0.9090909090909085,-0.6807780320366031
4,3,82341,0,255,42.07,0.13,9.33,3.145,0.14107224583196942,-0.0009338093058964123,0.043999999999999595,-0.021222938770373203,0.06019354838709678,-0.1744868035190631,-0.9090909090909173,-0.696751760824985
