MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
10,4,211942,235,0,60.57,0.34,14.49,0.441,0.3468028767571057,0.0010733171815708147,0.057999999999999996,0.01850546864777267,0.09348387096774194,0.09899888765294784,0.5172413793103444,0.4864109298734028
10,4,211972,235,0,61.79,0.36,14.88,0.471,0.3598071265119273,0.0009015928480041335,0.056999999999999995,0.01581741838603743,0.096,0.08941709111488394,0.701754385964912,0.43317676341883893
10,4,211999,235,0,62.89,0.38,15.28,0.498,0.3714939522719795,0.000755033169853478,0.05400000000000005,0.013982095738027358,0.09858064516129032,0.09557945041815995,0.37037037037037035,0.42606516290726254
10,4,212026,235,0,63.88,0.38,15.68,0.525,0.3828146453089195,0.0006367423985243797,0.05500000000000005,0.011577134518625075,0.10116129032258064,0.08093841642228733,0.36363636363636365,0.39751552795030515
10,4,212054,235,0,64.76,0.4,15.97,0.553,0.3933573063092463,0.0005469691041053028,0.05499999999999994,0.009944892801914608,0.10303225806451613,0.06920821114369517,0.36363636363636437,0.36292311807185557
10,4,212081,235,0,65.64,0.4,16.27,0.58,0.40277541680287154,0.00048363153599501274,0.05499999999999994,0.008793300654454788,0.10496774193548387,0.07038123167155441,0.18181818181818118,0.3428928051353645
10,4,212109,235,0,66.41,0.41,16.57,0.608,0.41221641059169134,0.0004429682442549847,0.05400000000000005,0.008203115634351561,0.10690322580645162,0.07168458781362008,0.37037037037036935,0.32878088942161604
10,4,212135,235,0,67.18,0.42,16.87,0.634,0.4205295848316388,0.00042022079031333703,0.05400000000000005,0.007781866487284012,0.10883870967741936,0.0597371565113499,0.37037037037037035,0.31346482147396876
10,4,212163,235,0,67.84,0.43,17.07,0.662,0.42914351095128567,0.0004102713414069754,0.05599999999999994,0.0073262739536959975,0.11012903225806452,0.05645161290322578,0.3571428571428579,0.2875005837575278
10,4,212191,235,0,68.61,0.44,17.36,0.69,0.43662961752206036,0.0004081794967979633,0.05699999999999994,0.007161043803473047,0.112,0.05546123372948497,0.17543859649122842,0.2789009136112562
10,4,212220,235,0,69.38,0.44,17.56,0.719,0.44504086302712725,0.00040958647760860244,0.05700000000000005,0.007185727677343896,0.11329032258064516,0.04527447651386548,0.17543859649122806,0.2721907744188803
10,4,212248,235,0,70.05,0.45,17.76,0.747,0.45214449166393655,0.000410976957573947,0.05500000000000005,0.0074723083195263025,0.11458064516129034,0.04692082111436968,0.36363636363636365,0.2533210496597178
10,4,212275,235,0,70.6,0.46,17.96,0.774,0.45897352075841175,0.0004098064150660434,0.05400000000000005,0.007589007686408205,0.11587096774193549,0.04778972520907972,0.18518518518518517,0.2572251885753
10,4,212302,235,0,71.15,0.46,18.16,0.801,0.46603465184700277,0.0004045134259991876,0.05499999999999994,0.007354789563621601,0.11716129032258064,0.04692082111436927,0.18181818181818118,0.2481500193170649
10,4,212330,235,0,71.7,0.47,18.36,0.829,0.4726217718208503,0.00039444170401817046,0.05599999999999994,0.007043601857467338,0.1184516129032258,0.04493087557603714,0.3571428571428569,0.25025685331340464
10,4,212358,235,0,72.36,0.48,18.55,0.857,0.4800490356325534,0.00037969759318541205,0.05400000000000005,0.007031436910840958,0.11967741935483872,0.046594982078853237,0.37037037037037035,0.26206821401329045
10,4,212384,235,0,72.91,0.49,18.75,0.883,0.486773455377568,0.0003609676506971589,0.05400000000000005,0.006684586124021455,0.12096774193548387,0.03584229390681004,0.37037037037037035,0.24487547370842244
10,4,212412,235,0,73.35,0.5,18.85,0.911,0.49327231121280823,0.0003393194737694287,0.05599999999999994,0.006059276317311234,0.12161290322580647,0.0345622119815669,0.17857142857142894,0.22719843085975475
10,4,212440,235,0,73.79,0.5,19.05,0.939,0.49949656750571425,0.00031600677649583277,0.05699999999999994,0.005543978535014616,0.12290322580645162,0.033955857385398566,0.17543859649122842,0.2132906637302615
10,4,212469,235,0,74.34,0.51,19.15,0.968,0.5054298790454331,0.0002922957968567381,0.05700000000000005,0.00512799643608312,0.12354838709677418,0.03395585738539899,0.0,0.19356170747234075
10,4,212497,235,0,74.78,0.5,19.35,0.996,0.5105295848316377,0.000269324359587678,0.05499999999999994,0.004896806537957787,0.12483870967741936,0.035190615835777456,0.0,0.17058456417723936
10,4,212524,235,0,75.22,0.51,19.45,1.023,0.5148120300751813,0.0002479991818018661,0.05400000000000005,0.004592577440775294,0.12548387096774194,0.02389486260453986,0.37037037037037035,0.15412928456406433
10,4,212551,235,0,75.66,0.52,19.55,1.05,0.5188525661980972,0.0002289333558907458,0.05500000000000016,0.004162424652559003,0.12612903225806452,0.02346041055718454,0.3636363636363629,0.14342179559570722
10,4,212579,235,0,75.99,0.53,19.65,1.078,0.5227002288329452,0.0002124243166376658,0.05499999999999994,0.003862260302503019,0.1267741935483871,0.02228739002932515,0.18181818181818218,0.12148949448720574
10,4,212606,235,0,76.43,0.53,19.74,1.105,0.5255344883948935,0.0001984708684044314,0.053999999999999826,0.0036753864519339266,0.1273548387096774,0.022700119474313215,0.0,0.08771929824561213
10,4,212633,235,0,76.65,0.53,19.84,1.132,0.5274370709382082,0.00018682435505420613,0.05499999999999994,0.0033968064555310244,0.128,0.02346041055718514,0.0,0.07013581384290574
10,4,212661,235,0,77.09,0.53,19.94,1.16,0.5293919581562533,0.0001770644173907243,0.05500000000000016,0.0032193530434677054,0.12864516129032258,0.02346041055718454,0.0,0.07411810157805462
10,4,212688,235,0,77.31,0.53,20.04,1.187,0.5315135665250013,0.00016868604317301462,0.05700000000000016,0.0029594042661932303,0.12929032258064516,0.02263723825693245,0.0,0.07994815413820515
10,4,212718,235,0,77.64,0.53,20.14,1.217,0.533949002942131,0.00016118341093885745,0.05800000000000005,0.0027790243265320225,0.12993548387096773,0.022246941045606074,0.0,0.07693521660222478
10,4,212746,235,0,77.97,0.53,20.24,1.245,0.5359758090879303,0.0001541178740168725,0.053999999999999826,0.0028540347040161666,0.1305806451612903,0.02389486260454047,0.18518518518518595,0.08118121390432674
10,4,212772,235,0,78.19,0.54,20.34,1.271,0.5383327884929646,0.000147161965719782,0.053999999999999826,0.0027252215874033793,0.13122580645161291,0.011947431302270491,0.18518518518518595,0.06392793578148198
10,4,212800,235,0,78.41,0.54,20.34,1.299,0.5394279176201303,0.00014011739939327227,0.05600000000000005,0.0025020964177370026,0.13122580645161291,0.01152073732718886,0.0,0.039753887825152164
10,4,212828,235,0,78.64,0.54,20.44,1.327,0.5405590062111731,0.000132910599647186,0.05500000000000016,0.0024165563572215564,0.1318709677419355,0.02346041055718454,0.0,0.04564771612826582
10,4,212855,235,0,78.86,0.54,20.54,1.354,0.5419385420071849,0.00012557217500378215,0.05400000000000005,0.0023254106482181857,0.13251612903225807,0.01194743130226993,0.0,0.04988316201130921
10,4,212882,235,0,79.08,0.54,20.54,1.381,0.5432526969597838,0.00011820677583236261,0.05499999999999994,0.002149214106042959,0.13251612903225807,0.011730205278592318,0.18181818181818218,0.051056494992420674
10,4,212910,235,0,79.3,0.55,20.64,1.409,0.5447466492317681,0.00011095894019572228,0.05499999999999994,0.002017435276285862,0.13316129032258064,0.011730205278592318,0.18181818181818218,0.06597521471663136
10,4,212937,235,0,79.52,0.55,20.64,1.436,0.5468813337691986,0.00010398008336611752,0.05699999999999994,0.0018242119888792568,0.13316129032258064,0.01131861912846627,0.0,0.059358923624850735
10,4,212967,235,0,79.63,0.55,20.74,1.466,0.5481301078783846,9.740103064818584e-05,0.05800000000000005,0.0016793281146238923,0.13380645161290322,0.011123470522803037,0.0,0.04165210627768706
10,4,212995,235,0,79.85,0.55,20.74,1.494,0.5492971559333044,9.131279717604457e-05,0.05400000000000005,0.0016909777254823055,0.13380645161290322,0.01194743130226993,0.0,0.03989442204545122
10,4,213021,235,0,79.85,0.55,20.84,1.52,0.5502844066688389,8.575646036479867e-05,0.05400000000000005,0.0015880825993481221,0.1344516129032258,0.01194743130226993,0.0,0.03141912752896639
10,4,213049,235,0,80.07,0.55,20.84,1.548,0.5509937888198686,8.072196879711413e-05,0.05499999999999994,0.0014676721599475313,0.1344516129032258,0.0,0.0,0.03536509257333018
10,4,213076,235,0,80.18,0.55,20.84,1.575,0.5522294867603721,7.615550212539545e-05,0.05499999999999994,0.00138464549318901,0.1344516129032258,0.011730205278592823,0.0,0.04315135665250138
10,4,213104,235,0,80.29,0.55,20.94,1.603,0.5533671134357562,7.19743623270368e-05,0.05600000000000005,0.0012852564701256559,0.1350967741935484,0.011520737327189355,0.0,0.03771073646849957
10,4,213132,235,0,80.4,0.55,20.94,1.631,0.5543412880026081,6.808650013960005e-05,0.05499999999999994,0.0012379363661745477,0.1350967741935484,0.010557184750732834,0.18181818181818218,0.03126393057743087
10,4,213159,235,0,80.51,0.56,21.03,1.658,0.5550866296175149,6.44097437208515e-05,0.05499999999999994,0.0011710862494700286,0.1356774193548387,0.010557184750732834,0.18181818181818218,0.021753989717376878
10,4,213187,235,0,80.73,0.56,21.03,1.686,0.5555377574370638,6.088574857157525e-05,0.05800000000000005,0.0010497542857168137,0.1356774193548387,0.0,-0.1724137931034483,0.024912355852149945
10,4,213217,235,0,80.73,0.55,21.03,1.716,0.5565315462569396,5.7486071197608625e-05,0.05600000000000005,0.0010265369856715817,0.1356774193548387,0.01152073732718886,0.0,0.034616821556996226
10,4,213243,235,0,80.84,0.56,21.13,1.742,0.5574762994442556,5.42106858678153e-05,0.05400000000000005,0.001003901590144727,0.13632258064516128,0.01194743130226993,0.18518518518518517,0.033477413340113
10,4,213271,235,0,80.95,0.56,21.13,1.77,0.5583393265773057,5.10810651055138e-05,0.05600000000000005,0.0009121618768841742,0.13632258064516128,0.0,0.0,0.028779246252277083
10,4,213299,235,0,81.06,0.56,21.13,1.798,0.5590879372343831,4.8131055112051516e-05,0.05499999999999994,0.0008751100929463922,0.13632258064516128,0.0,0.0,0.024547534845016802
10,4,213326,235,0,81.17,0.56,21.13,1.825,0.5596894409937816,4.539984389701601e-05,0.05400000000000005,0.0008407378499447402,0.13632258064516128,0.0,0.0,0.018948337026139603
10,4,213353,235,0,81.17,0.56,21.13,1.852,0.5601111474337946,4.2930955489175916e-05,0.05499999999999994,0.0007805628270759267,0.13632258064516128,0.011730205278592318,0.0,0.0013076168682573728
10,4,213381,235,0,81.28,0.56,21.23,1.88,0.5597613599215358,4.0777856681685876e-05,0.05499999999999994,0.0007414155760306531,0.13696774193548386,0.011730205278592318,0.0,-0.011530803292816116
10,4,213408,235,0,81.39,0.56,21.23,1.907,0.5594769532526898,3.901212064090842e-05,0.05500000000000016,0.0007093112843801511,0.13696774193548386,0.0,0.0,-0.010342060685308822
10,4,213436,235,0,81.39,0.56,21.23,1.935,0.5591925465838438,3.772794862923234e-05,0.05800000000000005,0.0006504818729177984,0.13696774193548386,0.0,0.0,0.014259787399533676
10,4,213466,235,0,81.5,0.56,21.23,1.965,0.5603040209218627,3.7038399475616045e-05,0.05600000000000005,0.0006613999906360002,0.13696774193548386,0.01152073732718886,0.0,0.028545743240087365
10,4,213492,235,0,81.5,0.56,21.33,1.991,0.5607911082052887,3.706132975006682e-05,0.05400000000000005,0.0006863209212975331,0.13761290322580644,0.01194743130226993,0.0,0.005872168343562723
10,4,213520,235,0,81.61,0.56,21.33,2.019,0.5606211180124151,3.789474015382055e-05,0.05600000000000005,0.0006766917884610807,0.13761290322580644,0.0,0.0,0.007121841871759613
10,4,213548,235,0,81.61,0.56,21.33,2.047,0.5611899313501072,3.958318618040124e-05,0.054999999999999716,0.0007196942941891172,0.13761290322580644,0.0,0.0,0.03352254153169337
10,4,213575,235,0,81.72,0.56,21.33,2.074,0.5624648577966582,4.2080351690799486e-05,0.053999999999999826,0.0007792657720518449,0.13761290322580644,0.0,0.0,0.03323526206821063
10,4,213602,235,0,81.72,0.56,21.33,2.101,0.5629846355017906,4.521567215157418e-05,0.05400000000000027,0.0008373272620661843,0.13761290322580644,0.011947431302270394,0.0,0.021369849745135765
10,4,213629,235,0,81.83,0.56,21.43,2.128,0.5636188296828956,4.8672346272258694e-05,0.05500000000000016,0.000884951750404701,0.13825806451612904,0.011730205278592774,0.18181818181817944,0.024547534845016705
10,4,213657,235,0,81.83,0.57,21.43,2.156,0.5643347499182665,5.198127002186581e-05,0.05600000000000005,0.0009282369646761744,0.13825806451612904,0.0,0.17857142857142658,0.02644421613038784
10,4,213685,235,0,81.83,0.57,21.43,2.184,0.5650997057861973,5.453397275248761e-05,0.05699999999999994,0.000956736364078731,0.13825806451612904,0.0,0.0,0.02712731485464247
10,4,213714,235,0,81.94,0.57,21.43,2.213,0.5658810068649811,5.561858260778152e-05,0.05600000000000005,0.0009931889751389547,0.13825806451612904,0.0,-0.17857142857142658,0.0375939849624057
10,4,213741,235,0,81.94,0.56,21.43,2.24,0.567204968944092,5.448310901766362e-05,0.054999999999999716,0.0009906019821393436,0.13825806451612904,0.011730205278592365,0.0,0.031442241968558195
10,4,213769,235,0,82.05,0.57,21.53,2.268,0.5676103301732518,5.0426919705437e-05,0.054999999999999716,0.0009168530855534048,0.13890322580645162,0.011730205278592365,0.1818181818181809,0.01384885137745562
10,4,213796,235,0,82.05,0.57,21.53,2.295,0.5679666557698521,4.291547903626736e-05,0.05500000000000016,0.0007802814370230406,0.13890322580645162,-0.01173020527859227,0.0,0.01147136616244101
10,4,213824,235,0,82.05,0.57,21.43,2.323,0.568241255312186,3.1708774891619385e-05,0.05500000000000016,0.0005765231798476235,0.13825806451612904,0.0,-0.18181818181817944,0.007905138339919265
10,4,213851,235,0,82.16,0.56,21.53,2.35,0.5684014383785476,1.6990978005406276e-05,0.053999999999999826,0.000314647740840858,0.13890322580645162,0.011947431302269978,0.0,0.003208504352670149
10,4,213878,235,0,82.16,0.57,21.53,2.377,0.5684145145472302,-5.14935130070171e-07,0.054999999999999716,-9.362456910366794e-06,0.13890322580645162,0.0,0.1818181818181809,-0.0027935451276419553
10,4,213906,235,0,82.16,0.57,21.53,2.405,0.5682477933965273,-1.9469136835173373e-05,0.05600000000000005,-0.0003476631577709528,0.13890322580645162,0.0,0.0,-0.009748750758885505
10,4,213934,235,0,82.16,0.57,21.53,2.433,0.5678685845047327,-3.7898311245413654e-05,0.057000000000000384,-0.0006648826534283053,0.13890322580645162,0.0,0.0,-0.0017779001278933398
10,4,213963,235,0,82.27,0.57,21.53,2.462,0.5681464530892374,-5.32639963789201e-05,0.05600000000000005,-0.0009511427924807153,0.13890322580645162,0.0,0.0,0.011675150609442247
10,4,213990,235,0,82.27,0.57,21.53,2.489,0.5685223929388614,-6.263459616662815e-05,0.054999999999999716,-0.0011388108393932449,0.13890322580645162,0.011730205278592365,-0.1818181818181809,0.015453653897590316
10,4,214018,235,0,82.27,0.56,21.63,2.517,0.5689964040536049,-6.297222539238234e-05,0.05500000000000016,-0.0011449495525887663,0.1395483870967742,0.01173020527859227,0.0,0.0026152337365147353
10,4,214045,235,0,82.27,0.57,21.63,2.544,0.5686662307943697,-5.153364342050537e-05,0.05500000000000016,-0.0009369753349182766,0.1395483870967742,0.0,0.18181818181817944,-0.0006538084341296931
10,4,214073,235,0,82.38,0.57,21.63,2.572,0.5689604445897277,-2.6366071559746018e-05,0.053999999999999826,-0.00048826058443974266,0.1395483870967742,0.0,0.0,0.012107563594979252
10,4,214099,235,0,82.38,0.57,21.63,2.598,0.5693200392284986,1.3144935347860098e-05,0.053999999999999826,0.00024342472866407667,0.1395483870967742,0.0,0.0,0.014529076313973457
10,4,214127,235,0,82.38,0.57,21.63,2.626,0.5697450147106823,6.574150674845214e-05,0.05600000000000005,0.00117395547765093,0.1395483870967742,0.0,0.0,0.0002335030121877347
10,4,214155,235,0,82.38,0.57,21.63,2.654,0.5693331153971811,0.00012785562904445768,0.05500000000000016,0.0023246478008083146,0.1395483870967742,0.0,0.0,-0.0042200362566494195
10,4,214182,235,0,82.49,0.57,21.63,2.681,0.5695129127165666,0.0001933558849105381,0.05699999999999994,0.0033922085072024266,0.1395483870967742,0.0,0.0,0.006882194043461096
10,4,214212,235,0,82.49,0.57,21.63,2.711,0.5697254004576584,0.0002535621541078683,0.05699999999999994,0.004448458843997694,0.1395483870967742,0.0,0.0,0.027643479407901517
10,4,214239,235,0,82.49,0.57,21.63,2.738,0.571088591042817,0.0002975947049205523,0.05400000000000027,0.005511013054084275,0.1395483870967742,0.0,0.0,0.060295666702989144
10,4,214266,235,0,82.49,0.57,21.63,2.765,0.5729813664596198,0.00031309419956896534,0.05500000000000016,0.005692621810344808,0.1395483870967742,0.0,0.0,0.10900769710838218
10,4,214294,235,0,82.49,0.57,21.63,2.793,0.577084014383778,0.00028730624989971787,0.05600000000000005,0.005130468748209243,0.1395483870967742,0.01152073732718886,0.0,0.15889879979451477
10,4,214322,235,0,82.49,0.57,21.73,2.821,0.5818796992481127,0.0002084706073499767,0.053999999999999826,0.0038605668027773586,0.14019354838709677,0.011947431302269978,0.0,0.1769520419405995
10,4,214348,235,0,82.49,0.57,21.73,2.847,0.5866394246485703,6.739657785158215e-05,0.053999999999999826,0.001248084775029303,0.14019354838709677,0.0,0.0,0.13015630864601102
10,4,214376,235,0,82.49,0.57,21.73,2.875,0.5889081399149972,-0.00014094868568746932,0.05600000000000005,-0.0025169408158476642,0.14019354838709677,0.0,0.0,-0.032573670200345614
10,4,214404,235,0,82.6,0.57,21.73,2.903,0.584815299117351,-0.0004160550491288184,0.05500000000000016,-0.007564637256887585,0.14019354838709677,0.0,0.0,-0.2668727153852975
10,4,214431,235,0,82.6,0.57,21.73,2.93,0.5742301405688058,-0.0007509260766475875,0.05699999999999994,-0.013174141695571726,0.14019354838709677,0.0,0.0,-0.504923636321919
10,4,214461,0,255,82.6,0.57,21.73,2.96,0.5560346518470016,-0.0011318091485693351,0.05699999999999994,-0.019856300852093618,0.14019354838709677,0.0,0.0,-0.7685690198035033
10,4,214488,0,255,82.38,0.57,21.73,2.987,0.5304217064400062,-0.0015387806518555572,0.053999999999999826,-0.028495937997325225,0.14019354838709677,-0.047789725209080425,-0.37037037037036985,-1.0651023694501858
10,4,214515,0,255,76.98,0.55,21.33,3.014,0.4985191238966918,-0.0019472626426519071,0.054999999999999716,-0.03540477532094395,0.13761290322580644,-0.1747800586510275,-0.7272727272727296,-1.2533507682249008
10,4,214543,0,255,69.71,0.53,20.24,3.042,0.461487414187637,-0.0023303880386037505,0.05600000000000005,-0.04161407211792408,0.1305806451612903,-0.3087557603686632,-1.4285714285714286,-1.402827721477587
10,4,214571,0,255,61.9,0.47,18.65,3.07,0.41996077149394684,-0.0026619459511105213,0.05400000000000027,-0.049295295390935336,0.12032258064516128,-0.4265232974910368,-2.5925925925925797,-1.5824585618635678
10,4,214597,0,255,54.96,0.39,16.67,3.096,0.3760346518470039,-0.0029194817968414845,0.05400000000000027,-0.05406447771928648,0.10754838709677421,-0.47431302270011705,-2.9629629629629477,-1.6589783637838262
10,4,214625,0,255,48.79,0.31,14.68,3.124,0.33037593984961977,-0.0030870555534618215,0.054999999999999716,-0.05612828279021523,0.09470967741935483,-0.47741935483871256,-2.9090909090909243,-1.6632886564236544
10,4,214652,0,255,43.39,0.23,12.6,3.151,0.2845537757437034,-0.003157202859009903,0.054999999999999716,-0.0574036883456349,0.08129032258064516,-0.4645161290322604,-2.181818181818193,-1.7464412018187017
10,4,214680,0,255,38.55,0.19,10.72,3.179,0.23432167374959167,-0.0031317812741910238,0.058000000000000274,-0.05399622886536223,0.06916129032258064,-0.41935483870967527,-1.3793103448275799,-1.6782372655093414
10,4,214710,0,255,33.81,0.15,8.83,3.209,0.18721601434416113,-0.003021574412803883,0.05600000000000005,-0.053956685942926436,0.05696774193548387,-0.3894009216589858,-1.0714285714285705,-1.5950077763578898
10,4,214736,0,255,29.74,0.13,7.34,3.235,0.14500123827354977,-0.0028447247079613327,0.053999999999999826,-0.052680087184469294,0.04735483870967742,-0.3201911589008373,-0.5555555555555574,-1.440263482597585
10,4,214764,0,255,25.99,0.12,6.15,3.263,0.10944178628389178,-0.0026242380525460128,0.05600000000000005,-0.04686139379546447,0.03967741935483871,-0.26267281105990764,-0.3571428571428569,-1.1196274848612187
10,4,214792,0,255,22.36,0.11,5.06,3.291,0.08230209912132147,-0.0023849279565696735,0.05400000000000027,-0.044165332529067805,0.03264516129032258,-0.2365591397849451,-0.37037037037036835,-0.816577199109613
10,4,214818,0,255,19.17,0.1,4.17,3.317,0.06534661753197246,-0.002150229223894442,0.05400000000000027,-0.039819059701748725,0.026903225806451613,-0.18996415770609218,-0.18518518518518418,-0.4067095714692988
10,4,214846,0,255,16.08,0.1,3.47,3.345,0.060339782261979225,-0.0019393094206211607,0.05600000000000005,-0.03463052536823498,0.022387096774193548,-0.14861751152073724,-0.17857142857142858,0.06606100938399173
10,4,214874,0,255,13.44,0.09,2.88,3.373,0.069046034057476,-0.0017648512653769843,0.053999999999999826,-0.03268243084031463,0.01858064516129032,-0.14217443249701361,-0.18518518518518595,0.6090746556040253
10,4,214900,0,255,10.91,0.09,2.28,3.399,0.09322981366459648,-0.0016317862638093638,0.053999999999999826,-0.030218264144617944,0.014709677419354838,-0.11827956989247349,0.0,1.2149912550370188
10,4,214928,0,255,8.7,0.09,1.89,3.427,0.1346555618294748,0.0,0.0,0.0,0.012193548387096773,0.0,0.0,0.0
