MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
8,3,169545,0,255,22.25,0.06,4.27,3.541,0.06285714285714204,-0.0003428814958856288,0.050000000000000266,-0.006857629917712539,0.02754838709677419,-0.05032258064516099,0.0,-0.038836220987250106
8,3,169571,0,255,21.48,0.06,4.07,3.567,0.06186008499509564,-0.0003100504317615447,0.050000000000000266,-0.00620100863523086,0.026258064516129033,-0.05161290322580607,0.0,-0.0445243543641705
8,3,169595,0,255,20.82,0.06,3.87,3.591,0.060630925138933506,-0.00028715274754812235,0.04899999999999993,-0.0058602601540433214,0.024967741935483873,-0.039499670836076466,0.0,-0.04082966955987998
8,3,169620,0,255,20.27,0.06,3.77,3.616,0.059859431186661524,-0.00027136328951988853,0.04999999999999982,-0.0054272657903977894,0.02432258064516129,-0.03870967741935502,0.0,-0.037136319058515686
8,3,169645,0,255,19.72,0.06,3.57,3.641,0.05877410918600773,-0.00026010754938630054,0.052000000000000046,-0.005002068257428852,0.02303225806451613,-0.03722084367245652,0.0,-0.03514220333442248
8,3,169672,0,255,19.06,0.06,3.47,3.668,0.058032036613271554,-0.0002512050306655311,0.052000000000000046,-0.004830865974337132,0.022387096774193548,-0.03722084367245652,0.0,-0.03740538637563762
8,3,169697,0,255,18.51,0.06,3.27,3.693,0.05682902909447457,-0.0002429537210062862,0.04899999999999993,-0.00495823920420993,0.021096774193548388,-0.039499670836076396,0.0,-0.04576659038901546
8,3,169721,0,255,18.07,0.06,3.17,3.717,0.0557894736842098,-0.00023415928075378202,0.04899999999999993,-0.004778760831709843,0.020451612903225808,-0.025016458196181722,0.0,-0.037760772828254456
8,3,169746,0,255,17.62,0.06,3.08,3.742,0.054978751225890105,-0.00022411643218862487,0.04999999999999982,-0.004482328643772513,0.019870967741935485,-0.02451612903225821,-0.20000000000000062,-0.02654462242562906
8,3,169771,0,255,17.29,0.05,2.98,3.767,0.05446224256292835,-0.0002125534380438312,0.04999999999999982,-0.004251068760876639,0.0192258064516129,-0.025806451612903368,-0.20000000000000062,-0.03151356652500795
8,3,169796,0,255,16.85,0.05,2.88,3.792,0.05340307289963971,-0.00019955242294620622,0.050000000000000266,-0.003991048458924103,0.01858064516129032,-0.02580645161290307,0.0,-0.04138607388035223
8,3,169821,0,255,16.52,0.05,2.78,3.817,0.05239293886891073,-0.00018545807595976528,0.04900000000000038,-0.003784858693056405,0.01793548387096774,-0.013166556945358678,0.0,-0.03956208177942569
8,3,169845,0,255,16.19,0.05,2.78,3.841,0.05146453089244784,-0.00017078552119553515,0.04899999999999993,-0.0034854187999088853,0.01793548387096774,-0.013166556945358798,0.0,-0.03555917299904561
8,3,169870,0,255,15.97,0.05,2.68,3.866,0.050650539391957496,-0.00015613551946110337,0.0519999999999996,-0.00300260614348278,0.01729032258064516,-0.02481389578163789,0.0,-0.02847838660195611
8,3,169897,0,255,15.53,0.05,2.58,3.893,0.04998365478914613,-0.000142121774000874,0.052000000000000046,-0.0027331110384783436,0.01664516129032258,-0.024813895781637677,0.0,-0.02219176704302516
8,3,169922,0,255,15.31,0.05,2.48,3.918,0.049496567505720186,-0.00012931145918152032,0.050000000000000266,-0.0025862291836303924,0.016,-0.012903225806451535,0.0,-0.015233736515200743
8,3,169947,0,255,14.98,0.05,2.48,3.943,0.04922196796338609,-0.00011817761942146188,0.04899999999999993,-0.002411788151458409,0.016,-0.013166556945358834,0.0,-0.0016739436717822383
8,3,169971,0,255,14.87,0.05,2.38,3.967,0.04941454426580286,-0.00010906170529072767,0.04899999999999993,-0.0022257490875658738,0.015354838709677418,-0.02633311389071763,0.0,0.00940380312725528
8,3,169996,0,255,14.65,0.05,2.28,3.992,0.0496827543166216,-0.00010214550326856742,0.050000000000000266,-0.0020429100653713375,0.014709677419354838,-0.012903225806451535,0.0,0.011346548188653294
8,3,170021,0,255,14.43,0.05,2.28,4.017,0.049981871675235524,-9.743301708214291e-05,0.04999999999999982,-0.001948660341642865,0.014709677419354838,0.0,0.0,0.011688311688311567
8,3,170046,0,255,14.21,0.05,2.28,4.042,0.050267169901037176,-9.474418681082053e-05,0.04999999999999982,-0.0018948837362164172,0.014709677419354838,-0.012903225806451615,0.0,0.010241017563671942
8,3,170071,0,255,13.99,0.05,2.18,4.067,0.05049392255341912,-9.372324632454144e-05,0.04900000000000038,-0.0019127193127457288,0.01406451612903226,-0.013166556945358643,0.0,0.0071476181783004505
8,3,170095,0,255,13.88,0.05,2.18,4.091,0.0506174031917739,-9.386407103373573e-05,0.0519999999999996,-0.0018050782891103163,0.01406451612903226,0.0,0.0,0.0019031311937489355
8,3,170123,0,255,13.66,0.05,2.18,4.119,0.050592885375494064,-9.455288509435044e-05,0.0519999999999996,-0.001818324713352907,0.01406451612903226,-0.012406947890818979,0.0,-0.004649240919263874
8,3,170147,0,255,13.44,0.05,2.08,4.143,0.05037564266397218,-9.512596819311935e-05,0.04900000000000038,-0.0019413462896554822,0.013419354838709678,-0.013166556945358714,0.0,-0.013712995079454296
8,3,170172,0,255,13.33,0.05,2.08,4.168,0.0499209486166008,-9.493714485054495e-05,0.04900000000000038,-0.0019374927520519228,0.013419354838709678,-0.013166556945358714,0.0,-0.024317670840810466
8,3,170196,0,255,13.11,0.05,1.98,4.192,0.04918407679277246,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
