MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
5,3,104193,0,255,41.41,0.13,9.62,3.184,0.13846028113762487,-0.00117127367146629,0.04499999999999993,-0.02602830381036204,0.06206451612903225,-0.1849462365591402,-0.8888888888888902,-0.8403617740002091
5,3,104215,0,255,39.43,0.11,9.03,3.206,0.12026479241582058,-0.001173596357136864,0.04400000000000004,-0.02667264448038325,0.05825806451612903,-0.17448680351906132,-0.9090909090909085,-0.7973491039852486
5,3,104237,0,255,37.67,0.09,8.43,3.228,0.1033769205622739,-0.0011539799027621082,0.04400000000000004,-0.02622681597186607,0.054387096774193545,-0.17448680351906132,-0.45454545454545425,-0.7200808344973
5,3,104259,0,255,36.02,0.09,7.84,3.25,0.08858123569793935,-0.0011146025545532322,0.04699999999999971,-0.023714947969217855,0.05058064516129032,-0.14962251201098237,-0.42553191489361947,-0.5683960131596296
5,3,104284,0,255,34.36,0.07,7.34,3.275,0.07666230794377148,-0.00105846428727763,0.04599999999999982,-0.023010093201687697,0.04735483870967742,-0.12482468443197806,-0.43478260869565366,-0.45823443296331134
5,3,104305,0,255,32.93,0.07,6.95,3.296,0.06750245178162712,-0.0009891261234384182,0.04400000000000004,-0.02248013916905494,0.044838709677419354,-0.11583577712609953,-0.22727272727272727,-0.36486968409164694
5,3,104328,0,255,31.61,0.06,6.55,3.319,0.060608041843739,-0.0009104367680694523,0.04400000000000004,-0.02069174472885117,0.04225806451612903,-0.11730205278592357,-0.22727272727272727,-0.28240066569585665
5,3,104349,0,255,30.4,0.06,6.15,3.34,0.05507682249100941,-0.000826270261773641,0.04400000000000004,-0.01877886958576455,0.03967741935483871,-0.10263929618768321,-0.22727272727272696,-0.23046747303039902
5,3,104372,0,255,29.3,0.05,5.85,3.363,0.05046747303040143,-0.0007402939214418849,0.04499999999999993,-0.016450976032041913,0.03774193548387097,-0.08458781362007192,-0.22222222222222246,-0.17631034107006419
5,3,104394,0,255,28.31,0.05,5.56,3.385,0.047142857142856535,-0.000655780199069845,0.04400000000000004,-0.014904095433405555,0.03587096774193548,-0.0865102639296188,0.0,-0.11515944010223006
5,3,104416,0,255,27.32,0.05,5.26,3.407,0.0454004576659033,-0.0005754703047790848,0.04400000000000004,-0.013078870563161007,0.03393548387096774,-0.07331378299120231,-0.22727272727272713,-0.0704329994947836
5,3,104438,0,255,26.43,0.04,5.06,3.429,0.044043805165086054,-0.0005014920949671496,0.04400000000000004,-0.011397547612889752,0.03264516129032258,-0.05865102639296163,-0.22727272727272713,-0.061071651460666745
5,3,104460,0,255,25.66,0.04,4.86,3.451,0.042713305001633964,-0.00043533002162677903,0.04600000000000026,-0.009463696122321228,0.031354838709677424,-0.07012622720897571,0.0,-0.06651790155918963
5,3,104484,0,255,24.78,0.04,4.56,3.475,0.040983981693363314,-0.00037784103113577583,0.04700000000000015,-0.008039170875229247,0.029419354838709676,-0.06726149622512,0.0,-0.05411308103746777
5,3,104507,0,255,24.12,0.04,4.37,3.498,0.04016999019287297,-0.0003293074914317371,0.04400000000000004,-0.007484261168903109,0.028193548387096774,-0.04252199413489738,0.0,-0.052750453208118483
5,3,104528,0,255,23.46,0.04,4.27,3.519,0.0386629617522061,-0.00028951692109776503,0.043999999999999595,-0.006579930024949266,0.02754838709677419,-0.043988269794721785,0.0,-0.05587090255282451
5,3,104551,0,255,22.91,0.04,4.07,3.542,0.037711670480548715,-0.00025785851459730804,0.04400000000000004,-0.00586042078630245,0.026258064516129033,-0.04398826979472126,0.0,-0.04814407560402895
5,3,104572,0,255,22.36,0.04,3.97,3.563,0.03654462242562882,-0.00023342750589575533,0.04400000000000004,-0.005305170588539889,0.025612903225806453,-0.04398826979472142,0.0,-0.043017623109155766
5,3,104595,0,255,21.81,0.04,3.77,3.586,0.03581889506374586,-0.00021512952235537108,0.04400000000000004,-0.004889307326258429,0.02432258064516129,-0.04398826979472142,0.0,-0.04123450919789546
5,3,104616,0,255,21.26,0.04,3.67,3.607,0.03473030402092142,-0.00020177821524745233,0.04400000000000004,-0.004585868528351186,0.02367741935483871,-0.02932551319648089,-0.22727272727272713,-0.04353769799993991
5,3,104639,0,255,20.82,0.03,3.57,3.63,0.0339032363517485,-0.00019218099443890502,0.04599999999999982,-0.004177847705193604,0.02303225806451613,-0.028050490883590556,-0.217391304347827,-0.028852850462640293
5,3,104662,0,255,20.38,0.03,3.47,3.653,0.03340307289963997,-0.0001852096247562156,0.04400000000000004,-0.004209309653550351,0.022387096774193548,-0.02932551319648089,0.0,-0.034324942791761646
5,3,104683,0,255,19.94,0.03,3.37,3.674,0.03239293886891099,-0.00017985425134583454,0.04599999999999982,-0.003909875029257288,0.021741935483870968,-0.028050490883590556,0.0,-0.04214221754764944
5,3,104708,0,255,19.61,0.03,3.27,3.699,0.031464530892448106,-0.0001752606998876378,0.04600000000000026,-0.003810015214948626,0.021096774193548388,-0.028050490883590285,0.0,-0.0378782494989831
5,3,104729,0,255,19.28,0.03,3.17,3.72,0.030650539391957755,-0.00017075171035297432,0.04400000000000004,-0.0038807206898403223,0.020451612903225808,-0.027859237536656856,0.0,-0.03365627507503907
5,3,104752,0,255,18.95,0.03,3.08,3.743,0.029983654789146386,-0.00016583343944050723,0.04499999999999993,-0.0036851875431223886,0.019870967741935485,-0.027240143369175737,0.0,-0.025643819694162625
5,3,104774,0,255,18.62,0.03,2.98,3.765,0.02949656750572044,-0.0001601893110370125,0.04400000000000004,-0.003640666159932099,0.0192258064516129,-0.014662756598240526,0.0,-0.017311064221819102
5,3,104796,0,255,18.29,0.03,2.98,3.787,0.029221967963386344,-0.00015366403317954402,0.04400000000000004,-0.003492364390444179,0.0192258064516129,-0.014662756598240446,0.0,-0.006909566406133813
5,3,104818,0,255,17.96,0.03,2.88,3.809,0.02919254658385055,-0.0001462410407063408,0.04400000000000004,-0.003323660016053197,0.01858064516129032,-0.02932551319648089,0.0,0.004977859668935067
5,3,104840,0,255,17.85,0.03,2.78,3.831,0.029440993788819488,-0.00013801648598153803,0.04400000000000004,-0.003136738317762225,0.01793548387096774,-0.014662756598240446,0.0,0.018351214003387694
5,3,104862,0,255,17.51,0.03,2.78,3.853,0.02999999999999961,-0.00012917226125736515,0.04400000000000004,-0.00293573321039466,0.01793548387096774,-0.014662756598240446,0.0,0.025409373235459946
5,3,104884,0,255,17.29,0.03,2.68,3.875,0.030559006211179726,-0.00011994979308728925,0.04599999999999982,-0.002607604197549777,0.01729032258064516,-0.014025245441795278,0.0,0.005401026194976902
5,3,104908,0,255,17.07,0.03,2.68,3.899,0.030248447204968547,-0.00011062572748850652,0.04700000000000015,-0.0023537388827341737,0.01729032258064516,-0.013726835964310173,0.0,-0.012519735972679026
5,3,104931,0,255,16.85,0.03,2.58,3.922,0.02997057862046381,-0.00010149000955934583,0.04400000000000004,-0.0023065911263487667,0.01664516129032258,-0.02932551319648089,0.0,0.0008172605426610141
5,3,104952,0,255,16.63,0.03,2.48,3.943,0.03028440666884563,-9.282624864071787e-05,0.04400000000000004,-0.0021096874691072225,0.016,-0.014662756598240446,0.0,0.007949716187702405
5,3,104975,0,255,16.52,0.03,2.48,3.966,0.030320366132722716,-8.489400328533226e-05,0.04400000000000004,-0.0019294091655757313,0.016,0.0,0.0,-0.003937709887366633
5,3,104996,0,255,16.3,0.03,2.48,3.987,0.0301111474338015,-7.791296634160494e-05,0.043999999999999595,-0.0017707492350364923,0.016,-0.014662756598240633,0.0,-0.014339207703052068
5,3,105019,0,255,16.08,0.03,2.38,4.01,0.02968944099378843,-7.204963095648198e-05,0.04499999999999993,-0.0016011029101440466,0.015354838709677418,-0.014336917562724066,0.0,-0.035160364679814926
5,3,105041,0,255,15.97,0.03,2.38,4.032,0.02852893102320983,-6.740727034692684e-05,0.04400000000000048,-0.0015319834169755932,0.015354838709677418,0.0,0.0,-0.04903563255965877
5,3,105063,0,255,15.75,0.03,2.38,4.054,0.02753187316116342,-6.401984163019891e-05,0.043999999999999595,-0.0014549964006863522,0.015354838709677418,-0.014662756598240595,0.0,-0.04160599126274166
5,3,105085,0,255,15.64,0.03,2.28,4.076,0.026698267407649214,-6.185006275752692e-05,0.045999999999999375,-0.001344566581685386,0.014709677419354838,-0.014025245441795413,-0.217391304347829,-0.02053811276774173
5,3,105109,0,255,15.53,0.02,2.28,4.1,0.026587119973847315,-6.079165992555424e-05,0.0470000000000006,-0.0012934395728841164,0.014709677419354838,0.0,0.0,-0.01886180424570042
5,3,105132,0,255,15.31,0.03,2.28,4.123,0.025811762608101283,-6.06756739796972e-05,0.04499999999999993,-0.00134834831065994,0.014709677419354838,0.0,0.22222222222222254,-0.03290835785114184
5,3,105154,0,255,15.2,0.03,2.28,4.145,0.025106243870545934,-6.128065034007824e-05,0.043999999999999595,-0.0013927420531836092,0.014709677419354838,-0.014662756598240555,-0.22727272727272932,-0.02958348080045631
5,3,105176,0,255,15.09,0.02,2.18,4.167,0.024510089452881217,-6.234625910208491e-05,0.04400000000000048,-0.001416960434138278,0.01406451612903226,-0.014662756598240258,-0.22727272727272474,-0.023714064175890472
5,3,105198,0,255,14.87,0.02,2.18,4.189,0.024062825046806742,-6.358930787049654e-05,0.04400000000000048,-0.0014452115425112693,0.01406451612903226,-0.014662756598240338,0.0,-0.016048025201343085
5,3,105220,0,255,14.87,0.02,2.08,4.211,0.023803976344022114,-6.472065321055443e-05,0.043999999999999595,-0.0014709239366035233,0.013419354838709678,-0.014662756598240633,0.0,-0.006585363876813924
5,3,105242,0,255,14.76,0.02,2.08,4.233,0.023773069036226932,-6.54617270017268e-05,0.043999999999999595,-0.001487766522766532,0.013419354838709678,0.0,0.22727272727272932,0.004673919797697508
5,3,105264,0,255,14.65,0.03,2.08,4.255,0.024009628815120802,-6.556022079816248e-05,0.04400000000000048,-0.00149000501814004,0.013419354838709678,0.0,0.22727272727272474,0.017729825822190685
5,3,105286,0,255,14.54,0.03,2.08,4.277,0.02455318137240333,-6.480524199955107e-05,0.04699999999999971,-0.0013788349361606696,0.013419354838709678,0.0,0.0,0.03050262946070914
5,3,105311,0,255,14.43,0.03,2.08,4.302,0.025443252399774123,-6.304222786886227e-05,0.04600000000000026,-0.0013704832145404763,0.013419354838709678,-0.014025245441795179,-0.2173913043478248,0.047091004707161786
5,3,105332,0,255,14.32,0.02,1.98,4.323,0.026719367588932785,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
