MS, MPT, t (s), PWMi, PWMe, Pressure (Psi), LW (V), Displacement (mm)
26 ,  3 ,  1163871 ,  0 ,  200 ,  35.02 ,  0.07 ,  8.14
26 ,  3 ,  1163914 ,  0 ,  200 ,  35.02 ,  0.07 ,  8.14
26 ,  3 ,  1163957 ,  0 ,  200 ,  34.91 ,  0.06 ,  8.14
26 ,  3 ,  1164001 ,  0 ,  200 ,  34.80 ,  0.07 ,  8.04
26 ,  3 ,  1164044 ,  0 ,  200 ,  34.69 ,  0.07 ,  7.94
26 ,  3 ,  1164087 ,  0 ,  200 ,  34.58 ,  0.07 ,  8.04
26 ,  3 ,  1164131 ,  0 ,  200 ,  34.47 ,  0.07 ,  7.94
26 ,  3 ,  1164174 ,  0 ,  200 ,  34.36 ,  0.07 ,  7.94
26 ,  3 ,  1164217 ,  0 ,  200 ,  34.36 ,  0.07 ,  7.94
26 ,  3 ,  1164263 ,  0 ,  200 ,  34.25 ,  0.07 ,  7.84
26 ,  3 ,  1164306 ,  0 ,  200 ,  34.14 ,  0.07 ,  7.84
26 ,  3 ,  1164350 ,  0 ,  200 ,  34.03 ,  0.07 ,  7.74
26 ,  3 ,  1164393 ,  0 ,  200 ,  33.92 ,  0.06 ,  7.74
26 ,  3 ,  1164436 ,  0 ,  200 ,  33.81 ,  0.06 ,  7.74
26 ,  3 ,  1164480 ,  0 ,  200 ,  33.70 ,  0.06 ,  7.64
26 ,  3 ,  1164523 ,  0 ,  200 ,  33.59 ,  0.06 ,  7.64
26 ,  3 ,  1164566 ,  0 ,  200 ,  33.59 ,  0.06 ,  7.64
26 ,  3 ,  1164610 ,  0 ,  200 ,  33.48 ,  0.06 ,  7.54
26 ,  3 ,  1164655 ,  0 ,  200 ,  33.37 ,  0.06 ,  7.54
26 ,  3 ,  1164698 ,  0 ,  200 ,  33.26 ,  0.06 ,  7.54
26 ,  3 ,  1164742 ,  0 ,  200 ,  33.15 ,  0.06 ,  7.44
26 ,  3 ,  1164785 ,  0 ,  200 ,  33.04 ,  0.06 ,  7.44
26 ,  3 ,  1164828 ,  0 ,  200 ,  32.93 ,  0.06 ,  7.44
26 ,  3 ,  1164872 ,  0 ,  200 ,  32.93 ,  0.06 ,  7.34
26 ,  3 ,  1164915 ,  0 ,  200 ,  32.82 ,  0.06 ,  7.34
26 ,  3 ,  1164958 ,  0 ,  200 ,  32.71 ,  0.06 ,  7.34
26 ,  3 ,  1165002 ,  0 ,  200 ,  32.60 ,  0.06 ,  7.24
26 ,  3 ,  1165047 ,  0 ,  200 ,  32.60 ,  0.06 ,  7.24
26 ,  3 ,  1165091 ,  0 ,  200 ,  32.49 ,  0.06 ,  7.24
26 ,  3 ,  1165134 ,  0 ,  200 ,  32.38 ,  0.06 ,  7.14
26 ,  3 ,  1165177 ,  0 ,  200 ,  32.27 ,  0.06 ,  7.14
26 ,  3 ,  1165221 ,  0 ,  200 ,  32.16 ,  0.06 ,  7.14
26 ,  3 ,  1165264 ,  0 ,  200 ,  32.05 ,  0.06 ,  7.04
26 ,  3 ,  1165307 ,  0 ,  200 ,  32.05 ,  0.06 ,  7.04
26 ,  3 ,  1165351 ,  0 ,  200 ,  31.94 ,  0.05 ,  7.04
26 ,  3 ,  1165394 ,  0 ,  200 ,  31.83 ,  0.06 ,  6.95
26 ,  3 ,  1165440 ,  0 ,  200 ,  31.72 ,  0.06 ,  6.95
26 ,  3 ,  1165484 ,  0 ,  200 ,  31.61 ,  0.05 ,  6.95
26 ,  3 ,  1165527 ,  0 ,  200 ,  31.50 ,  0.06 ,  6.85
26 ,  3 ,  1165570 ,  0 ,  200 ,  31.50 ,  0.06 ,  6.85
26 ,  3 ,  1165614 ,  0 ,  200 ,  31.39 ,  0.06 ,  6.85
26 ,  3 ,  1165657 ,  0 ,  200 ,  31.28 ,  0.06 ,  6.75
26 ,  3 ,  1165700 ,  0 ,  200 ,  31.17 ,  0.05 ,  6.75
26 ,  3 ,  1165744 ,  0 ,  200 ,  31.17 ,  0.05 ,  6.75
26 ,  3 ,  1165787 ,  0 ,  200 ,  31.06 ,  0.05 ,  6.75
26 ,  3 ,  1165833 ,  0 ,  200 ,  30.95 ,  0.05 ,  6.65
26 ,  3 ,  1165876 ,  0 ,  200 ,  30.84 ,  0.05 ,  6.65
26 ,  3 ,  1165919 ,  0 ,  200 ,  30.73 ,  0.05 ,  6.55
26 ,  3 ,  1165963 ,  0 ,  200 ,  30.73 ,  0.06 ,  6.55
26 ,  3 ,  1166006 ,  0 ,  200 ,  30.62 ,  0.05 ,  6.55
26 ,  3 ,  1166049 ,  0 ,  200 ,  30.51 ,  0.05 ,  6.55
26 ,  3 ,  1166093 ,  0 ,  200 ,  30.40 ,  0.05 ,  6.45
26 ,  3 ,  1166136 ,  0 ,  200 ,  30.29 ,  0.05 ,  6.45
26 ,  3 ,  1166179 ,  0 ,  200 ,  30.18 ,  0.05 ,  6.45
26 ,  3 ,  1166225 ,  0 ,  200 ,  30.18 ,  0.05 ,  6.35
26 ,  3 ,  1166268 ,  0 ,  200 ,  30.07 ,  0.05 ,  6.35
26 ,  3 ,  1166312 ,  0 ,  200 ,  29.96 ,  0.05 ,  6.35
26 ,  3 ,  1166355 ,  0 ,  200 ,  29.85 ,  0.05 ,  6.35
26 ,  3 ,  1166398 ,  0 ,  200 ,  29.74 ,  0.05 ,  6.25
26 ,  3 ,  1166442 ,  0 ,  200 ,  29.74 ,  0.05 ,  6.25
26 ,  3 ,  1166485 ,  0 ,  200 ,  29.63 ,  0.05 ,  6.25
26 ,  3 ,  1166529 ,  0 ,  200 ,  29.52 ,  0.05 ,  6.25
26 ,  3 ,  1166572 ,  0 ,  200 ,  29.41 ,  0.05 ,  6.15
26 ,  3 ,  1166618 ,  0 ,  200 ,  29.30 ,  0.05 ,  6.15
26 ,  3 ,  1166661 ,  0 ,  200 ,  29.30 ,  0.05 ,  6.15
26 ,  3 ,  1166704 ,  0 ,  200 ,  29.19 ,  0.05 ,  6.05
26 ,  3 ,  1166748 ,  0 ,  200 ,  29.08 ,  0.05 ,  6.05
26 ,  3 ,  1166791 ,  0 ,  200 ,  29.08 ,  0.05 ,  6.05
26 ,  3 ,  1166834 ,  0 ,  200 ,  28.97 ,  0.05 ,  5.95
26 ,  3 ,  1166878 ,  0 ,  200 ,  28.86 ,  0.05 ,  5.95
26 ,  3 ,  1166921 ,  0 ,  200 ,  28.75 ,  0.04 ,  5.95
26 ,  3 ,  1166964 ,  0 ,  200 ,  28.75 ,  0.04 ,  5.95
26 ,  3 ,  1167010 ,  0 ,  200 ,  28.64 ,  0.05 ,  5.85
26 ,  3 ,  1167053 ,  0 ,  200 ,  28.53 ,  0.05 ,  5.85
26 ,  3 ,  1167097 ,  0 ,  200 ,  28.42 ,  0.05 ,  5.85
26 ,  3 ,  1167140 ,  0 ,  200 ,  28.31 ,  0.05 ,  5.85
26 ,  3 ,  1167183 ,  0 ,  200 ,  28.20 ,  0.05 ,  5.75
26 ,  3 ,  1167227 ,  0 ,  200 ,  28.20 ,  0.05 ,  5.75
26 ,  3 ,  1167270 ,  0 ,  200 ,  28.09 ,  0.05 ,  5.75
26 ,  3 ,  1167313 ,  0 ,  200 ,  27.98 ,  0.05 ,  5.75
26 ,  3 ,  1167357 ,  0 ,  200 ,  27.98 ,  0.05 ,  5.66
26 ,  3 ,  1167403 ,  0 ,  200 ,  27.87 ,  0.05 ,  5.66
26 ,  3 ,  1167446 ,  0 ,  200 ,  27.76 ,  0.05 ,  5.66
26 ,  3 ,  1167490 ,  0 ,  200 ,  27.76 ,  0.05 ,  5.56
26 ,  3 ,  1167533 ,  0 ,  200 ,  27.65 ,  0.05 ,  5.56
26 ,  3 ,  1167576 ,  0 ,  200 ,  27.43 ,  0.04 ,  5.56
26 ,  3 ,  1167620 ,  0 ,  200 ,  27.43 ,  0.05 ,  5.56
26 ,  3 ,  1167663 ,  0 ,  200 ,  27.43 ,  0.05 ,  5.56
26 ,  3 ,  1167706 ,  0 ,  200 ,  27.32 ,  0.04 ,  5.46
26 ,  3 ,  1167750 ,  0 ,  200 ,  27.21 ,  0.05 ,  5.46
26 ,  3 ,  1167795 ,  0 ,  200 ,  27.10 ,  0.04 ,  5.46
26 ,  3 ,  1167839 ,  0 ,  200 ,  26.99 ,  0.04 ,  5.36
26 ,  3 ,  1167882 ,  0 ,  200 ,  26.99 ,  0.05 ,  5.36
26 ,  3 ,  1167925 ,  0 ,  200 ,  26.88 ,  0.04 ,  5.36
26 ,  3 ,  1167969 ,  0 ,  200 ,  26.77 ,  0.04 ,  5.36
26 ,  3 ,  1168012 ,  0 ,  200 ,  26.66 ,  0.05 ,  5.36
26 ,  3 ,  1168055 ,  0 ,  200 ,  26.66 ,  0.04 ,  5.26
26 ,  3 ,  1168099 ,  0 ,  200 ,  26.55 ,  0.04 ,  5.26
26 ,  3 ,  1168142 ,  0 ,  200 ,  26.43 ,  0.05 ,  5.26
26 ,  3 ,  1168187 ,  0 ,  200 ,  26.32 ,  0.04 ,  5.16
26 ,  3 ,  1168231 ,  0 ,  200 ,  26.32 ,  0.04 ,  5.16
26 ,  3 ,  1168274 ,  0 ,  200 ,  26.21 ,  0.04 ,  5.16
26 ,  3 ,  1168317 ,  0 ,  200 ,  26.10 ,  0.04 ,  5.16
26 ,  3 ,  1168361 ,  0 ,  200 ,  25.99 ,  0.04 ,  5.16
26 ,  3 ,  1168404 ,  0 ,  200 ,  25.99 ,  0.04 ,  5.06
26 ,  3 ,  1168447 ,  0 ,  200 ,  25.88 ,  0.04 ,  5.06
26 ,  3 ,  1168491 ,  0 ,  200 ,  25.77 ,  0.04 ,  5.06
26 ,  3 ,  1168534 ,  0 ,  200 ,  25.77 ,  0.04 ,  4.96
26 ,  3 ,  1168580 ,  0 ,  200 ,  25.77 ,  0.04 ,  4.96
26 ,  3 ,  1168623 ,  0 ,  200 ,  25.55 ,  0.05 ,  4.96
26 ,  3 ,  1168666 ,  0 ,  200 ,  25.55 ,  0.04 ,  4.96
26 ,  3 ,  1168710 ,  0 ,  200 ,  25.44 ,  0.04 ,  4.96
26 ,  3 ,  1168753 ,  0 ,  200 ,  25.44 ,  0.04 ,  4.96
26 ,  3 ,  1168796 ,  0 ,  200 ,  25.33 ,  0.04 ,  4.86
26 ,  3 ,  1168840 ,  0 ,  200 ,  25.22 ,  0.04 ,  4.86
26 ,  3 ,  1168883 ,  0 ,  200 ,  25.11 ,  0.04 ,  4.86
26 ,  3 ,  1168926 ,  0 ,  200 ,  25.11 ,  0.04 ,  4.86
26 ,  3 ,  1168972 ,  0 ,  200 ,  24.89 ,  0.04 ,  4.76
26 ,  3 ,  1169015 ,  0 ,  200 ,  24.89 ,  0.04 ,  4.76
26 ,  3 ,  1169058 ,  0 ,  200 ,  24.78 ,  0.04 ,  4.76
26 ,  3 ,  1169102 ,  0 ,  200 ,  24.78 ,  0.04 ,  4.76
26 ,  3 ,  1169145 ,  0 ,  200 ,  24.67 ,  0.04 ,  4.76
26 ,  3 ,  1169188 ,  0 ,  200 ,  24.56 ,  0.04 ,  4.66
26 ,  3 ,  1169232 ,  0 ,  200 ,  24.56 ,  0.04 ,  4.66
26 ,  3 ,  1169275 ,  0 ,  200 ,  24.45 ,  0.04 ,  4.66
26 ,  3 ,  1169318 ,  0 ,  200 ,  24.45 ,  0.04 ,  4.66
26 ,  3 ,  1169364 ,  0 ,  200 ,  24.34 ,  0.04 ,  4.56
26 ,  3 ,  1169408 ,  0 ,  200 ,  24.23 ,  0.04 ,  4.56
26 ,  3 ,  1169452 ,  0 ,  200 ,  24.23 ,  0.04 ,  4.56
26 ,  3 ,  1169495 ,  0 ,  200 ,  24.12 ,  0.04 ,  4.56
26 ,  3 ,  1169538 ,  0 ,  200 ,  24.01 ,  0.04 ,  4.56
26 ,  3 ,  1169582 ,  0 ,  200 ,  23.90 ,  0.04 ,  4.46
26 ,  3 ,  1169625 ,  0 ,  200 ,  23.90 ,  0.04 ,  4.46
26 ,  3 ,  1169668 ,  0 ,  200 ,  23.79 ,  0.04 ,  4.46
26 ,  3 ,  1169712 ,  0 ,  200 ,  23.68 ,  0.04 ,  4.46
26 ,  3 ,  1169757 ,  0 ,  200 ,  23.68 ,  0.04 ,  4.46
26 ,  3 ,  1169800 ,  0 ,  200 ,  23.57 ,  0.04 ,  4.37
26 ,  3 ,  1169844 ,  0 ,  200 ,  23.46 ,  0.04 ,  4.37
26 ,  3 ,  1169887 ,  0 ,  200 ,  23.46 ,  0.04 ,  4.37
26 ,  3 ,  1169930 ,  0 ,  200 ,  23.46 ,  0.04 ,  4.37
26 ,  3 ,  1169974 ,  0 ,  200 ,  23.24 ,  0.04 ,  4.27
26 ,  3 ,  1170017 ,  0 ,  200 ,  23.24 ,  0.04 ,  4.27
26 ,  3 ,  1170060 ,  0 ,  200 ,  23.13 ,  0.04 ,  4.27
26 ,  3 ,  1170104 ,  0 ,  200 ,  23.13 ,  0.04 ,  4.27
26 ,  3 ,  1170149 ,  0 ,  200 ,  23.02 ,  0.04 ,  4.27
26 ,  3 ,  1170193 ,  0 ,  200 ,  22.91 ,  0.04 ,  4.27
26 ,  3 ,  1170236 ,  0 ,  200 ,  22.91 ,  0.04 ,  4.27
26 ,  3 ,  1170279 ,  0 ,  200 ,  22.80 ,  0.04 ,  4.17
26 ,  3 ,  1170323 ,  0 ,  200 ,  22.69 ,  0.04 ,  4.17
26 ,  3 ,  1170366 ,  0 ,  200 ,  22.69 ,  0.04 ,  4.17
26 ,  3 ,  1170409 ,  0 ,  200 ,  22.58 ,  0.04 ,  4.17
26 ,  3 ,  1170453 ,  0 ,  200 ,  22.47 ,  0.04 ,  4.07
26 ,  3 ,  1170496 ,  0 ,  200 ,  22.47 ,  0.04 ,  4.07
26 ,  3 ,  1170551 ,  0 ,  200 ,  22.36 ,  0.04 ,  4.07
26 ,  3 ,  1170595 ,  0 ,  200 ,  22.36 ,  0.04 ,  4.07
26 ,  3 ,  1170638 ,  0 ,  200 ,  22.25 ,  0.04 ,  4.07
26 ,  3 ,  1170681 ,  0 ,  200 ,  22.14 ,  0.04 ,  4.07
26 ,  3 ,  1170725 ,  0 ,  200 ,  22.14 ,  0.04 ,  3.97
26 ,  3 ,  1170768 ,  0 ,  200 ,  22.03 ,  0.04 ,  3.97
26 ,  3 ,  1170811 ,  0 ,  200 ,  21.92 ,  0.04 ,  3.97
26 ,  3 ,  1170855 ,  0 ,  200 ,  21.92 ,  0.04 ,  3.97
26 ,  3 ,  1170898 ,  0 ,  200 ,  21.81 ,  0.04 ,  3.97
26 ,  3 ,  1170944 ,  0 ,  200 ,  21.81 ,  0.04 ,  3.87
26 ,  3 ,  1170988 ,  0 ,  200 ,  21.70 ,  0.04 ,  3.87
26 ,  3 ,  1171031 ,  0 ,  200 ,  21.59 ,  0.04 ,  3.87
26 ,  3 ,  1171074 ,  0 ,  200 ,  21.59 ,  0.04 ,  3.87
26 ,  3 ,  1171118 ,  0 ,  200 ,  21.48 ,  0.04 ,  3.87
26 ,  3 ,  1171161 ,  0 ,  200 ,  21.48 ,  0.04 ,  3.77
26 ,  3 ,  1171204 ,  0 ,  200 ,  21.37 ,  0.03 ,  3.77
26 ,  3 ,  1171248 ,  0 ,  200 ,  21.37 ,  0.04 ,  3.77
26 ,  3 ,  1171291 ,  0 ,  200 ,  21.26 ,  0.04 ,  3.77
26 ,  3 ,  1171336 ,  0 ,  200 ,  21.15 ,  0.04 ,  3.77
26 ,  3 ,  1171380 ,  0 ,  200 ,  21.15 ,  0.04 ,  3.77
26 ,  3 ,  1171423 ,  0 ,  200 ,  21.04 ,  0.04 ,  3.77
26 ,  3 ,  1171466 ,  0 ,  200 ,  20.93 ,  0.04 ,  3.67
26 ,  3 ,  1171510 ,  0 ,  200 ,  20.93 ,  0.04 ,  3.67
26 ,  3 ,  1171553 ,  0 ,  200 ,  20.82 ,  0.04 ,  3.67
26 ,  3 ,  1171596 ,  0 ,  200 ,  20.71 ,  0.04 ,  3.67
26 ,  3 ,  1171640 ,  0 ,  200 ,  20.71 ,  0.04 ,  3.67
26 ,  3 ,  1171683 ,  0 ,  200 ,  20.71 ,  0.04 ,  3.67
26 ,  3 ,  1171729 ,  0 ,  200 ,  20.60 ,  0.04 ,  3.67
26 ,  3 ,  1171772 ,  0 ,  200 ,  20.49 ,  0.04 ,  3.67
26 ,  3 ,  1171815 ,  0 ,  200 ,  20.49 ,  0.04 ,  3.57
26 ,  3 ,  1171858 ,  0 ,  200 ,  20.38 ,  0.04 ,  3.57
26 ,  3 ,  1171902 ,  0 ,  200 ,  20.38 ,  0.04 ,  3.57
26 ,  3 ,  1171945 ,  0 ,  200 ,  20.27 ,  0.04 ,  3.57
26 ,  3 ,  1171988 ,  0 ,  200 ,  20.16 ,  0.04 ,  3.47
26 ,  3 ,  1172032 ,  0 ,  200 ,  20.16 ,  0.04 ,  3.47
26 ,  3 ,  1172075 ,  0 ,  200 ,  20.05 ,  0.04 ,  3.47
26 ,  3 ,  1172121 ,  0 ,  200 ,  20.05 ,  0.04 ,  3.47
26 ,  3 ,  1172164 ,  0 ,  200 ,  19.94 ,  0.04 ,  3.47
26 ,  3 ,  1172207 ,  0 ,  200 ,  19.83 ,  0.04 ,  3.47
26 ,  3 ,  1172251 ,  0 ,  200 ,  19.83 ,  0.04 ,  3.47
26 ,  3 ,  1172294 ,  0 ,  200 ,  19.72 ,  0.04 ,  3.47
26 ,  3 ,  1172337 ,  0 ,  200 ,  19.72 ,  0.04 ,  3.37
26 ,  3 ,  1172381 ,  0 ,  200 ,  19.72 ,  0.04 ,  3.37
26 ,  3 ,  1172424 ,  0 ,  200 ,  19.61 ,  0.03 ,  3.37
26 ,  3 ,  1172467 ,  0 ,  200 ,  19.61 ,  0.04 ,  3.37
26 ,  3 ,  1172513 ,  0 ,  200 ,  19.39 ,  0.04 ,  3.37
26 ,  3 ,  1172556 ,  0 ,  200 ,  19.39 ,  0.04 ,  3.37
26 ,  3 ,  1172599 ,  0 ,  200 ,  19.39 ,  0.04 ,  3.27
26 ,  3 ,  1172643 ,  0 ,  200 ,  19.28 ,  0.04 ,  3.27
26 ,  3 ,  1172686 ,  0 ,  200 ,  19.17 ,  0.04 ,  3.27
26 ,  3 ,  1172729 ,  0 ,  200 ,  19.17 ,  0.04 ,  3.27
26 ,  3 ,  1172773 ,  0 ,  200 ,  19.17 ,  0.04 ,  3.27
26 ,  3 ,  1172816 ,  0 ,  200 ,  19.06 ,  0.04 ,  3.27
26 ,  3 ,  1172861 ,  0 ,  200 ,  18.95 ,  0.04 ,  3.27
26 ,  3 ,  1172905 ,  0 ,  200 ,  18.95 ,  0.04 ,  3.17
26 ,  3 ,  1172948 ,  0 ,  200 ,  18.84 ,  0.04 ,  3.17
26 ,  3 ,  1172992 ,  0 ,  200 ,  18.73 ,  0.04 ,  3.17
26 ,  3 ,  1173036 ,  0 ,  200 ,  18.84 ,  0.04 ,  3.17
26 ,  3 ,  1173079 ,  0 ,  200 ,  18.73 ,  0.03 ,  3.17
26 ,  3 ,  1173122 ,  0 ,  200 ,  18.62 ,  0.03 ,  3.17
26 ,  3 ,  1173166 ,  0 ,  200 ,  18.62 ,  0.04 ,  3.08
26 ,  3 ,  1173209 ,  0 ,  200 ,  18.51 ,  0.03 ,  3.08
26 ,  3 ,  1173255 ,  0 ,  200 ,  18.51 ,  0.03 ,  3.08
26 ,  3 ,  1173298 ,  0 ,  200 ,  18.40 ,  0.03 ,  3.08
26 ,  3 ,  1173341 ,  0 ,  200 ,  18.40 ,  0.03 ,  3.08
26 ,  3 ,  1173385 ,  0 ,  200 ,  18.29 ,  0.03 ,  3.08
26 ,  3 ,  1173428 ,  0 ,  200 ,  18.29 ,  0.04 ,  3.08
26 ,  3 ,  1173471 ,  0 ,  200 ,  18.18 ,  0.04 ,  2.98
26 ,  3 ,  1173515 ,  0 ,  200 ,  18.18 ,  0.03 ,  2.98
26 ,  3 ,  1173558 ,  0 ,  200 ,  18.07 ,  0.03 ,  2.98
26 ,  3 ,  1173601 ,  0 ,  200 ,  18.07 ,  0.04 ,  2.98
26 ,  3 ,  1173647 ,  0 ,  200 ,  17.96 ,  0.03 ,  2.98
26 ,  3 ,  1173690 ,  0 ,  200 ,  17.85 ,  0.04 ,  2.98
26 ,  3 ,  1173733 ,  0 ,  200 ,  17.85 ,  0.04 ,  2.98
26 ,  3 ,  1173777 ,  0 ,  200 ,  17.85 ,  0.04 ,  2.98
26 ,  3 ,  1173820 ,  0 ,  200 ,  17.73 ,  0.03 ,  2.98
26 ,  3 ,  1173863 ,  0 ,  200 ,  17.73 ,  0.04 ,  2.88
26 ,  3 ,  1173907 ,  0 ,  200 ,  17.62 ,  0.04 ,  2.88
26 ,  3 ,  1173950 ,  0 ,  200 ,  17.51 ,  0.04 ,  2.88
26 ,  3 ,  1173993 ,  0 ,  200 ,  17.51 ,  0.04 ,  2.88
26 ,  3 ,  1174039 ,  0 ,  200 ,  17.40 ,  0.03 ,  2.88
26 ,  3 ,  1174082 ,  0 ,  200 ,  17.40 ,  0.03 ,  2.88
26 ,  3 ,  1174126 ,  0 ,  200 ,  17.29 ,  0.04 ,  2.88
26 ,  3 ,  1174169 ,  0 ,  200 ,  17.29 ,  0.03 ,  2.88
26 ,  3 ,  1174212 ,  0 ,  200 ,  17.18 ,  0.03 ,  2.78
26 ,  3 ,  1174256 ,  0 ,  200 ,  17.18 ,  0.04 ,  2.78
26 ,  3 ,  1174299 ,  0 ,  200 ,  17.18 ,  0.04 ,  2.78
26 ,  3 ,  1174343 ,  0 ,  200 ,  17.07 ,  0.04 ,  2.78
26 ,  3 ,  1174386 ,  0 ,  200 ,  17.07 ,  0.04 ,  2.78
26 ,  3 ,  1174432 ,  0 ,  200 ,  16.96 ,  0.03 ,  2.78
26 ,  3 ,  1174476 ,  0 ,  200 ,  16.85 ,  0.03 ,  2.78
26 ,  3 ,  1174519 ,  0 ,  200 ,  16.85 ,  0.03 ,  2.68
26 ,  3 ,  1174563 ,  0 ,  200 ,  16.85 ,  0.04 ,  2.68
26 ,  3 ,  1174606 ,  0 ,  200 ,  16.74 ,  0.03 ,  2.68
26 ,  3 ,  1174649 ,  0 ,  200 ,  16.74 ,  0.04 ,  2.68
26 ,  3 ,  1174693 ,  0 ,  200 ,  16.63 ,  0.03 ,  2.68
26 ,  3 ,  1174736 ,  0 ,  200 ,  16.63 ,  0.03 ,  2.68
26 ,  3 ,  1174780 ,  0 ,  200 ,  16.63 ,  0.04 ,  2.68
26 ,  3 ,  1174825 ,  0 ,  200 ,  16.52 ,  0.03 ,  2.68
26 ,  3 ,  1174870 ,  0 ,  200 ,  16.52 ,  0.03 ,  2.68
26 ,  3 ,  1174913 ,  0 ,  200 ,  16.41 ,  0.03 ,  2.58
26 ,  3 ,  1174957 ,  0 ,  200 ,  16.41 ,  0.04 ,  2.58
26 ,  3 ,  1175000 ,  0 ,  200 ,  16.30 ,  0.04 ,  2.58
26 ,  3 ,  1175043 ,  0 ,  200 ,  16.30 ,  0.03 ,  2.58
26 ,  3 ,  1175087 ,  0 ,  200 ,  16.30 ,  0.04 ,  2.58
26 ,  3 ,  1175130 ,  0 ,  200 ,  16.19 ,  0.03 ,  2.58
26 ,  3 ,  1175174 ,  0 ,  200 ,  16.08 ,  0.03 ,  2.58
26 ,  3 ,  1175226 ,  0 ,  200 ,  16.08 ,  0.04 ,  2.58
26 ,  3 ,  1175270 ,  0 ,  200 ,  15.97 ,  0.04 ,  2.58
26 ,  3 ,  1175313 ,  0 ,  200 ,  15.97 ,  0.03 ,  2.58
26 ,  3 ,  1175357 ,  0 ,  200 ,  15.97 ,  0.04 ,  2.48
26 ,  3 ,  1175400 ,  0 ,  200 ,  15.86 ,  0.04 ,  2.48
26 ,  3 ,  1175444 ,  0 ,  200 ,  15.86 ,  0.04 ,  2.48
26 ,  3 ,  1175487 ,  0 ,  200 ,  15.75 ,  0.04 ,  2.48
26 ,  3 ,  1175531 ,  0 ,  200 ,  15.75 ,  0.04 ,  2.48
26 ,  3 ,  1175574 ,  0 ,  200 ,  15.64 ,  0.03 ,  2.48
26 ,  3 ,  1175620 ,  0 ,  200 ,  15.64 ,  0.03 ,  2.48
26 ,  3 ,  1175664 ,  0 ,  200 ,  15.64 ,  0.04 ,  2.38
26 ,  3 ,  1175707 ,  0 ,  200 ,  15.53 ,  0.03 ,  2.38
26 ,  3 ,  1175750 ,  0 ,  200 ,  15.42 ,  0.03 ,  2.38
26 ,  3 ,  1175794 ,  0 ,  200 ,  15.42 ,  0.04 ,  2.38
26 ,  3 ,  1175837 ,  0 ,  200 ,  15.42 ,  0.04 ,  2.38
26 ,  3 ,  1175880 ,  0 ,  200 ,  15.31 ,  0.04 ,  2.38
26 ,  3 ,  1175924 ,  0 ,  200 ,  15.31 ,  0.03 ,  2.38
26 ,  3 ,  1175967 ,  0 ,  200 ,  15.31 ,  0.04 ,  2.38
26 ,  3 ,  1176046 ,  0 ,  200 ,  15.20 ,  0.03 ,  2.38
26 ,  3 ,  1176090 ,  0 ,  200 ,  15.09 ,  0.04 ,  2.38
26 ,  3 ,  1176133 ,  0 ,  200 ,  15.09 ,  0.04 ,  2.38
26 ,  3 ,  1176176 ,  0 ,  200 ,  14.98 ,  0.03 ,  2.38
26 ,  3 ,  1176220 ,  0 ,  200 ,  14.98 ,  0.03 ,  2.28
26 ,  3 ,  1176263 ,  0 ,  200 ,  14.98 ,  0.03 ,  2.28
26 ,  3 ,  1176306 ,  0 ,  200 ,  14.87 ,  0.04 ,  2.28
26 ,  3 ,  1176350 ,  0 ,  200 ,  14.87 ,  0.03 ,  2.28
26 ,  3 ,  1176393 ,  0 ,  200 ,  14.76 ,  0.03 ,  2.28
26 ,  3 ,  1176438 ,  0 ,  200 ,  14.76 ,  0.03 ,  2.28
26 ,  3 ,  1176482 ,  0 ,  200 ,  14.76 ,  0.03 ,  2.28
26 ,  3 ,  1176525 ,  0 ,  200 ,  14.76 ,  0.03 ,  2.28
26 ,  3 ,  1176568 ,  0 ,  200 ,  14.65 ,  0.03 ,  2.28
26 ,  3 ,  1176612 ,  0 ,  200 ,  14.65 ,  0.03 ,  2.18
26 ,  3 ,  1176655 ,  0 ,  200 ,  14.43 ,  0.03 ,  2.18
26 ,  3 ,  1176698 ,  0 ,  200 ,  14.54 ,  0.03 ,  2.18
26 ,  3 ,  1176742 ,  0 ,  200 ,  14.43 ,  0.04 ,  2.18
26 ,  3 ,  1176785 ,  0 ,  200 ,  14.43 ,  0.04 ,  2.18
26 ,  3 ,  1176826 ,  0 ,  200 ,  14.43 ,  0.03 ,  2.18
26 ,  3 ,  1176870 ,  0 ,  200 ,  14.32 ,  0.03 ,  2.18
26 ,  3 ,  1176913 ,  0 ,  200 ,  14.32 ,  0.03 ,  2.18
26 ,  3 ,  1176956 ,  0 ,  200 ,  14.21 ,  0.04 ,  2.18
26 ,  3 ,  1177000 ,  0 ,  200 ,  14.21 ,  0.03 ,  2.18
26 ,  3 ,  1177043 ,  0 ,  200 ,  14.10 ,  0.03 ,  2.18
26 ,  3 ,  1177086 ,  0 ,  200 ,  14.10 ,  0.03 ,  2.18
26 ,  3 ,  1177131 ,  0 ,  200 ,  14.10 ,  0.03 ,  2.08
26 ,  3 ,  1177174 ,  0 ,  200 ,  14.10 ,  0.03 ,  2.08
26 ,  3 ,  1177220 ,  0 ,  200 ,  13.99 ,  0.04 ,  2.08
26 ,  3 ,  1177263 ,  0 ,  200 ,  13.99 ,  0.04 ,  2.08
26 ,  3 ,  1177306 ,  0 ,  200 ,  13.88 ,  0.03 ,  2.08
26 ,  3 ,  1177350 ,  0 ,  200 ,  13.88 ,  0.03 ,  2.08
26 ,  3 ,  1177393 ,  0 ,  200 ,  13.88 ,  0.04 ,  2.08
