MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
9,3,190861,0,255,19.61,0.07,3.67,3.612,0.07074534161490593,-0.0002592683436477907,0.04999999999999982,-0.005185366872955833,0.02367741935483871,-0.03870967741935502,0.0,-0.05910428244524278
9,3,190886,0,255,19.06,0.07,3.57,3.637,0.06949656750571993,-0.0002489905866253657,0.04999999999999982,-0.0049798117325073315,0.02303225806451613,-0.03870967741935495,0.0,-0.04570120954560291
9,3,190911,0,255,18.51,0.07,3.37,3.662,0.0684602811376258,-0.0002434684982500488,0.04999999999999982,-0.004869369965000993,0.021741935483870968,-0.03870967741935495,0.0,-0.03524027459954211
9,3,190936,0,255,17.96,0.07,3.27,3.687,0.06773455377574283,-0.00023986058333768412,0.052000000000000046,-0.0046127035257246905,0.021096774193548388,-0.03598014888337464,-0.19230769230769232,-0.03740538637563762
9,3,190963,0,255,17.4,0.06,3.08,3.714,0.06651520104609264,-0.00023599811156395446,0.052000000000000046,-0.004538425222383735,0.019870967741935485,-0.03598014888337471,0.0,-0.044383534086050586
9,3,190988,0,255,16.96,0.07,2.98,3.739,0.0654266100032682,-0.00023042366247624945,0.04999999999999982,-0.004608473249525006,0.0192258064516129,-0.025806451612903368,0.2000000000000009,-0.03962079110820513
9,3,191013,0,255,16.52,0.07,2.88,3.764,0.06453416149068239,-0.00022236141369715368,0.050000000000000266,-0.00444722827394305,0.01858064516129032,-0.02580645161290307,-0.19999999999999912,-0.030467473030401485
9,3,191038,0,255,16.19,0.06,2.78,3.789,0.06390323635174812,-0.00021163376750394524,0.051000000000000156,-0.00414968171576362,0.01793548387096774,-0.025300442757748166,-0.1960784313725486,-0.018332275702042555
9,3,191064,0,255,15.75,0.06,2.68,3.815,0.06359921542987822,-0.00019854166307282562,0.04999999999999982,-0.003970833261456527,0.01729032258064516,-0.01290322580645165,0.0,-0.02236024844720499
9,3,191088,0,255,15.42,0.06,2.68,3.839,0.06278522392938787,-0.0001837261254702578,0.04899999999999993,-0.003749512764699144,0.01729032258064516,-0.026333113890717595,0.20408163265306167,-0.03155626421866518
9,3,191113,0,255,15.09,0.07,2.48,3.864,0.062052958483163626,-0.00016802655004432055,0.04999999999999982,-0.003360531000886423,0.016,-0.0258064516129033,0.0,-0.027002288329519106
9,3,191138,0,255,14.76,0.06,2.48,3.889,0.06143510951291192,-0.00015234788326451553,0.050000000000000266,-0.0030469576652902945,0.016,0.0,-0.19999999999999912,-0.02136170465688261
9,3,191163,0,255,14.54,0.06,2.48,3.914,0.06098487325031949,-0.00013754537943817759,0.05300000000000038,-0.0025951958384561624,0.016,-0.02434570906877647,0.0,-0.015557076996550434
9,3,191191,0,255,14.21,0.06,2.28,3.942,0.060610584432094744,-0.00012433253750858197,0.052000000000000046,-0.0023910103367034974,0.014709677419354838,-0.024813895781637712,0.0,-0.012966311593313845
9,3,191215,0,255,14.1,0.06,2.28,3.966,0.06031062504746717,-0.00011321510723386296,0.04999999999999982,-0.0022643021446772673,0.014709677419354838,0.0,0.0,-0.01054414692858625
9,3,191241,0,255,13.77,0.06,2.28,3.992,0.06008337708566543,-0.00010445201770751122,0.04999999999999982,-0.0020890403541502316,0.014709677419354838,-0.012903225806451615,0.0,-0.0076680502309792445
9,3,191265,0,255,13.55,0.06,2.18,4.016,0.05992722253591821,-9.804308874729317e-05,0.04999999999999982,-0.0019608617749458704,0.01406451612903226,-0.012903225806451615,0.0,-0.004856673964225445
9,3,191291,0,255,13.33,0.06,2.18,4.042,0.05984054338745416,-9.374264451508063e-05,0.04999999999999982,-0.001874852890301619,0.01406451612903226,-0.012903225806451684,0.0,-0.0021100181283248494
9,3,191315,0,255,13.22,0.06,2.08,4.066,0.059821721629501966,-9.109667689803435e-05,0.04900000000000038,-0.0018591158550619112,0.013419354838709678,-0.013166556945358714,0.0,0.0005835890578804204
9,3,191340,0,255,13.0,0.06,2.08,4.091,0.0598691392512903,-8.94994374519924e-05,0.051000000000000156,-0.0017548909304312182,0.013419354838709678,0.0,0.0,0.0031266002459973143
9,3,191366,0,255,12.89,0.06,2.08,4.117,0.05998117824204783,-8.826410957275543e-05,0.04999999999999982,-0.001765282191455115,0.013419354838709678,-0.012903225806451684,0.0,0.005741626794258402
9,3,191390,0,255,12.67,0.06,1.98,4.141,0.06015622059100322,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
