MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
24,2,878926,0,210,47.36,0.21,13.0,5.469,0.20987904543968344,-8.654587790289447e-05,0.07800000000000029,-0.0011095625372165917,0.08387096774193549,-0.008271298593879336,0.0,-0.04438353408605055
24,2,878965,0,210,47.25,0.21,12.9,5.508,0.20802549852892832,-8.731708797709458e-05,0.0779999999999994,-0.0011194498458601955,0.0832258064516129,-0.00827129859387943,0.0,-0.04941282973319574
24,2,879004,0,210,47.14,0.21,12.9,5.547,0.2060248447204942,-8.915237306938905e-05,0.08000000000000007,-0.0011144046633673622,0.0832258064516129,-0.008064516129032202,-0.12499999999999965,-0.04364171297809648
24,2,879045,0,210,47.14,0.2,12.8,5.588,0.2045341614906806,-9.187337147245067e-05,0.08000000000000007,-0.0011484171434056323,0.08258064516129032,-0.008064516129032202,-0.12499999999999965,-0.04752370055573596
24,2,879084,0,210,46.92,0.2,12.8,5.627,0.20222294867603532,-9.49758731370185e-05,0.07699999999999996,-0.0012334528978833578,0.08258064516129032,0.0,0.0,-0.057696471557209916
24,2,879122,0,210,46.81,0.2,12.8,5.665,0.20009153318077544,-9.771996477896572e-05,0.07699999999999996,-0.0012690904516748803,0.08258064516129032,-0.008378718056137545,0.0,-0.04449293759525855
24,2,879161,0,210,46.81,0.2,12.7,5.704,0.19879699248120042,-9.932695119472435e-05,0.07899999999999974,-0.0012573031796800592,0.08193548387096773,-0.016333197223356605,0.0,-0.03194557665490027
24,2,879201,0,210,46.7,0.2,12.6,5.744,0.19756783262503833,-9.922712524376465e-05,0.07900000000000063,-0.001256039560047644,0.08129032258064516,-0.008166598611678122,0.0,-0.04005611166054827
24,2,879240,0,210,46.59,0.2,12.6,5.783,0.19563255966001708,-9.72473425919187e-05,0.07699999999999996,-0.00126295250119375,0.08129032258064516,-0.008378718056137364,-0.12987012987013005,-0.050903656657170636
24,2,879278,0,210,46.48,0.19,12.5,5.821,0.1936482510624362,-9.36440865501229e-05,0.07599999999999962,-0.001232159033554255,0.08064516129032258,-0.008488964346349735,-0.13157894736842182,-0.0515734416131859
24,2,879316,0,210,46.37,0.19,12.5,5.859,0.19171297809741497,-8.897908106164465e-05,0.07699999999999996,-0.001155572481320061,0.08064516129032258,0.0,0.0,-0.048356351069655454
24,2,879355,0,210,46.37,0.19,12.5,5.898,0.18992481203007272,-8.392523261445817e-05,0.08000000000000007,-0.001049065407680726,0.08064516129032258,-0.008064516129032202,0.0,-0.04163942464857764
24,2,879396,0,210,46.26,0.19,12.4,5.939,0.18838182412552876,-7.911007805379455e-05,0.08000000000000007,-0.000988875975672431,0.08,-0.008064516129032202,-0.125,-0.03428407976462826
24,2,879435,0,210,46.04,0.18,12.4,5.978,0.18718208564890246,-7.50469769655382e-05,0.07800000000000029,-0.0009621407303274092,0.08,-0.008271298593879158,0.0,-0.029505201129914435
24,2,879474,0,210,46.04,0.19,12.3,6.017,0.18608041843739542,-7.212655108992294e-05,0.07800000000000029,-0.0009246993729477266,0.07935483870967742,-0.008271298593879158,0.12820512820512783,-0.030133863085808045
24,2,879513,0,210,45.93,0.19,12.3,6.056,0.18483164432820942,-7.060888902342733e-05,0.07699999999999996,-0.00091699855874581,0.07935483870967742,0.0,-0.12987012987013005,-0.033072517544566894
24,2,879551,0,210,45.82,0.18,12.3,6.094,0.18353383458646377,-7.058767156762258e-05,0.07699999999999996,-0.0009167230073717223,0.07935483870967742,-0.008378718056137545,-0.12987012987013005,-0.033072517544566894
24,2,879590,0,210,45.71,0.18,12.2,6.133,0.18228506047727777,-7.194641445163618e-05,0.0779999999999994,-0.0009223899288671376,0.07870967741935483,-0.00827129859387943,0.0,-0.02296711678862683
24,2,879629,0,210,45.6,0.18,12.2,6.172,0.1817423994769509,-7.434643104127758e-05,0.07800000000000029,-0.0009531593723240679,0.07870967741935483,0.0,0.0,-0.021919346862138162
24,2,879668,0,210,45.49,0.18,12.2,6.211,0.180575351422031,-7.727361898951025e-05,0.07800000000000029,-0.0009906874229424353,0.07870967741935483,-0.008271298593879158,0.0,-0.03667194742709591
24,2,879707,0,210,45.38,0.18,12.1,6.25,0.1788819875776374,-8.014764905422567e-05,0.08000000000000007,-0.0010018456131778198,0.07806451612903226,-0.008064516129032202,0.0,-0.0341206276560965
24,2,879748,0,210,45.27,0.18,12.1,6.291,0.17784570120954327,-8.246821880184463e-05,0.08000000000000007,-0.001030852735023057,0.07806451612903226,-0.007258064516128982,0.0,-0.027745995423340112
24,2,879787,0,210,45.16,0.18,12.01,6.33,0.1766623079437702,-8.394464880125164e-05,0.07599999999999962,-0.0011045348526480534,0.07748387096774194,-0.007640067911714762,0.0,-0.03178713373823505
24,2,879824,0,210,45.05,0.18,12.01,6.367,0.17542987904543741,-8.45504878173049e-05,0.07599999999999962,-0.0011125064186487542,0.07748387096774194,-0.008488964346349735,-0.13157894736842146,-0.043658918463206076
24,2,879863,0,210,45.05,0.17,11.91,6.406,0.17334423014056655,-8.447538953435796e-05,0.07800000000000029,-0.0010830178145430466,0.07683870967741936,-0.008271298593879158,-0.12820512820512747,-0.037677806556524626
24,2,879902,0,210,44.94,0.17,11.91,6.445,0.17249101013402848,-8.39958009583448e-05,0.07800000000000029,-0.0010768692430556984,0.07683870967741936,0.0,0.0,-0.023134759976864625
24,2,879941,0,210,44.83,0.17,11.91,6.484,0.1715397188623711,-8.332810676043145e-05,0.0779999999999994,-0.0010683090610311807,0.07683870967741936,-0.00827129859387943,0.0,-0.035540355906488526
24,2,879980,0,210,44.72,0.17,11.81,6.523,0.1697188623733224,-8.253728439439811e-05,0.07800000000000029,-0.0010581703127486898,0.07619354838709677,-0.008271298593879336,-0.12820512820512783,-0.04941282973319518
24,2,880019,0,210,44.61,0.16,11.81,6.562,0.16768551814318186,-8.15374229687471e-05,0.07699999999999996,-0.0010589275710226904,0.07619354838709677,-0.008378718056137364,0.0,-0.05430006410718992
24,2,880057,0,210,44.5,0.17,11.71,6.6,0.16553775743706878,-8.016314219039523e-05,0.07899999999999974,-0.0010147233188657657,0.0755483870967742,-0.008166598611678214,0.1265822784810132,-0.0545805901655621
24,2,880098,0,210,44.39,0.17,11.71,6.641,0.16337365152010247,-7.826363305446371e-05,0.08000000000000007,-0.0009782954131807955,0.0755483870967742,0.0,-0.125,-0.05308107224583076
24,2,880137,0,210,44.28,0.16,11.71,6.68,0.1612912716574023,-7.578924820784572e-05,0.07800000000000029,-0.0009716570283057107,0.0755483870967742,-0.008271298593879336,-0.12820512820512783,-0.051089261615576476
24,2,880176,0,210,44.17,0.16,11.61,6.719,0.1593886891140875,-7.286444106176937e-05,0.07800000000000029,-0.0009341595007919115,0.0749032258064516,-0.008271298593879336,0.0,-0.038055003730060794
24,2,880215,0,210,44.17,0.16,11.61,6.758,0.15832298136645756,-6.98311399960172e-05,0.07699999999999996,-0.0009068979220261978,0.0749032258064516,-0.008378718056137364,0.0,-0.026831618855155337
24,2,880253,0,210,44.06,0.16,11.51,6.796,0.15732265446224053,-6.722113898314497e-05,0.07699999999999996,-0.0008730018049759092,0.07425806451612903,-0.008378718056137364,-0.12987012987013005,-0.035152817107703724
24,2,880292,0,210,43.95,0.15,11.51,6.835,0.15561621444916438,-6.562768962362497e-05,0.07699999999999996,-0.0008523076574496754,0.07425806451612903,0.0,-0.12987012987013005,-0.04495994361963582
24,2,880330,0,210,43.72,0.15,11.51,6.873,0.15386073880352857,-6.551017284929194e-05,0.07699999999999996,-0.0008507814655752205,0.07425806451612903,0.0,0.0,-0.04495994361963618
24,2,880369,0,210,43.72,0.15,11.51,6.912,0.1521542987904524,-6.702848673096717e-05,0.0779999999999994,-0.0008593395734739446,0.07425806451612903,-0.008271298593879253,0.0,-0.04186888626247871
24,2,880408,0,210,43.61,0.15,11.41,6.951,0.15059496567505526,-6.999681756192544e-05,0.08000000000000007,-0.0008749602195240673,0.07361290322580645,-0.008064516129032202,0.0,-0.04719679633867174
24,2,880449,0,210,43.5,0.15,11.41,6.992,0.14837855508335865,-7.39652933059869e-05,0.08000000000000007,-0.0009245661663248353,0.07361290322580645,-0.008064516129032202,0.0,-0.044540699575024115
24,2,880488,0,210,43.39,0.15,11.31,7.031,0.14703170970905333,-7.835672240619296e-05,0.07800000000000029,-0.0010045733641819573,0.07296774193548387,-0.008271298593879158,0.0,-0.022128900847435913
24,2,880527,0,210,43.28,0.15,11.31,7.07,0.14665250081725864,-8.257768283439049e-05,0.07800000000000029,-0.001058688241466541,0.07296774193548387,0.0,0.0,-0.018776037082672597
24,2,880566,0,210,43.28,0.15,11.31,7.109,0.14556717881660486,-8.60826095434799e-05,0.07699999999999996,-0.0011179559680971423,0.07296774193548387,-0.008378718056137364,-0.1298701298701297,-0.028827008232042078
24,2,880604,0,210,43.17,0.14,11.21,7.147,0.1444328211833914,-8.842542214155813e-05,0.07699999999999996,-0.0011483821057345217,0.0723225806451613,-0.008378718056137364,-0.1298701298701297,-0.02882700823204244
24,2,880643,0,210,43.06,0.14,11.21,7.186,0.1433474991827376,-8.933088704871394e-05,0.07699999999999996,-0.0011601413902430388,0.0723225806451613,-0.008378718056137545,0.0,-0.026279702644527256
24,2,880681,0,210,42.95,0.14,11.11,7.224,0.1424092840797628,-8.877164284760752e-05,0.07699999999999996,-0.0011528784785403581,0.0716774193548387,-0.008378718056137545,0.0,-0.03290269717206564
24,2,880720,0,210,42.84,0.14,11.11,7.263,0.14081399150048854,-8.700248392655752e-05,0.0779999999999994,-0.0011154164605968997,0.0716774193548387,-0.008271298593879253,0.0,-0.04132404590070484
24,2,880759,0,210,42.73,0.14,11.01,7.302,0.13918600849950785,-8.451342808016627e-05,0.08000000000000007,-0.0010564178510020774,0.07103225806451613,-0.008064516129032202,0.0,-0.04029094475318653
24,2,880800,0,210,42.62,0.14,11.01,7.343,0.1375907159202336,-8.19057233054643e-05,0.08000000000000007,-0.001023821541318303,0.07103225806451613,0.0,0.0,-0.03865642366786475
24,2,880839,0,210,42.51,0.14,11.01,7.382,0.13609349460607867,-7.973918914939659e-05,0.07699999999999996,-0.0010355738850570991,0.07103225806451613,-0.008378718056137364,0.0,-0.029506289722046365
24,2,880877,0,210,42.4,0.14,10.91,7.42,0.13531873161163605,-7.841300152122699e-05,0.07699999999999996,-0.0010183506691068445,0.07038709677419355,-0.008378718056137364,-0.12987012987013005,-0.02844491239391525
24,2,880916,0,210,42.4,0.13,10.91,7.459,0.1339032363517472,-7.811071718127138e-05,0.07800000000000029,-0.001001419451041937,0.07038709677419355,-0.008271298593879158,-0.12820512820512783,-0.024936924250425006
24,2,880955,0,210,42.29,0.13,10.81,7.498,0.1333736515201029,-7.87921142392971e-05,0.07800000000000029,-0.0010101553107602155,0.06974193548387098,-0.008271298593879158,0.0,-0.01253132832080151
24,2,880994,0,210,42.18,0.13,10.81,7.537,0.13292579274272467,-8.02005751220456e-05,0.0779999999999994,-0.0010282125015646949,0.06974193548387098,0.0,0.0,-0.020745844544471627
24,2,881033,0,210,42.07,0.13,10.81,7.576,0.1317554756456341,-8.188749332382627e-05,0.07699999999999996,-0.0010634739392704716,0.06974193548387098,-0.007540846250523809,0.0,-0.031671499471433995
24,2,881071,0,210,41.96,0.13,10.72,7.614,0.13048708728342426,-8.32880759682233e-05,0.07699999999999996,-0.001081663324262641,0.06916129032258064,-0.007540846250523809,0.0,-0.03336970319644328
24,2,881110,0,210,41.85,0.13,10.72,7.653,0.12918600849950798,-8.386728737416327e-05,0.07899999999999974,-0.0010616112325843488,0.06916129032258064,-0.008166598611678214,0.0,-0.025448872594253616
24,2,881150,0,210,41.74,0.13,10.62,7.693,0.12847662634847823,-8.329929970211403e-05,0.07900000000000063,-0.0010544215152166248,0.06851612903225807,-0.008166598611678122,0.0,-0.027724788029512098
24,2,881189,0,210,41.74,0.13,10.62,7.732,0.1269957502451765,-8.160171860350474e-05,0.07800000000000029,-0.001046175879532108,0.06851612903225807,-0.008271298593879336,0.0,-0.028289788015187972
24,2,881228,0,210,41.63,0.13,10.52,7.771,0.12627002288329356,-7.915385119409635e-05,0.0779999999999994,-0.001014792964026884,0.06787096774193548,-0.00827129859387943,-0.1282051282051293,-0.019237055850328012
24,2,881267,0,210,41.52,0.12,10.52,7.81,0.12549525988885094,-7.658014255133772e-05,0.07800000000000029,-0.0009817966993761209,0.06787096774193548,0.0,0.0,-0.01923705585032779
24,2,881306,0,210,41.41,0.13,10.52,7.849,0.12476953252696799,-7.454387637343985e-05,0.07699999999999996,-0.0009681022905641544,0.06787096774193548,-0.008378718056137364,0.0,-0.028657187859541185
24,2,881344,0,210,41.3,0.12,10.42,7.887,0.12328865642366627,-7.35351399305202e-05,0.07699999999999996,-0.0009550018172794836,0.0672258064516129,-0.008378718056137364,-0.12987012987013005,-0.04016251809648328
24,2,881383,0,210,41.19,0.12,10.42,7.926,0.12167701863353877,-7.373031223973214e-05,0.07800000000000029,-0.0009452604133298958,0.0672258064516129,0.0,0.0,-0.04216226184189502
24,2,881422,0,210,41.08,0.12,10.42,7.965,0.11999999999999844,-7.496266778255034e-05,0.0779999999999994,-0.0009610598433660374,0.0672258064516129,-0.008271298593879253,0.0,-0.04300047778308616
24,2,881461,0,210,41.08,0.12,10.32,8.004,0.11832298136645808,-7.680228099302332e-05,0.08000000000000007,-0.0009600285124127907,0.06658064516129032,-0.008064516129032202,0.0,-0.04110820529584811
24,2,881502,0,210,40.86,0.12,10.32,8.045,0.11671134357633059,-7.870623131276488e-05,0.08000000000000007,-0.0009838278914095602,0.06658064516129032,-0.008064516129032202,-0.12499999999999983,-0.03865642366786475
24,2,881541,0,210,40.86,0.11,10.22,8.084,0.1152304674730289,-8.017437340640577e-05,0.0779999999999994,-0.001027876582133415,0.06593548387096775,-0.008271298593879253,0.0,-0.03545653431236914
24,2,881580,0,210,40.75,0.12,10.22,8.123,0.11394573389996582,-8.085502538775202e-05,0.07600000000000051,-0.00106388191299673,0.06593548387096775,0.0,0.0,-0.03036768121677128
24,2,881617,0,210,40.64,0.11,10.22,8.16,0.11292252370055426,-8.05902626942796e-05,0.07600000000000051,-0.001060398193345777,0.06593548387096775,-0.00848896434634982,-0.1315789473684201,-0.022625212917877786
24,2,881656,0,210,40.53,0.11,10.12,8.199,0.1122262177182071,-7.942861891052821e-05,0.0779999999999994,-0.0010183156270580618,0.06529032258064515,-0.00827129859387943,0.0,-0.017225337591470387
24,2,881695,0,210,40.42,0.11,10.12,8.238,0.11157894736841958,-7.762437064244665e-05,0.0779999999999994,-0.000995184239005734,0.06529032258064515,-0.008271298593879253,0.0,-0.007963051441312173
24,2,881734,0,210,40.31,0.11,10.02,8.277,0.11160509970578475,-7.560589746544188e-05,0.07800000000000118,-0.0009693063777620607,0.06464516129032258,-0.008271298593879064,0.0,-0.008172605426609386
24,2,881773,0,210,40.2,0.11,10.02,8.316,0.11094148414514404,-7.38854267412723e-05,0.07699999999999996,-0.0009595509966399005,0.06464516129032258,0.0,0.0,-0.018085869671354716
24,2,881811,0,210,40.2,0.11,10.02,8.354,0.11021248774109044,-7.291795756919583e-05,0.08000000000000007,-0.0009114744696149471,0.06464516129032258,-0.008064516129032202,0.0,-0.018224910101340124
24,2,881853,0,210,40.09,0.11,9.92,8.396,0.10948349133703683,-7.295969573359961e-05,0.08000000000000007,-0.0009119961966699944,0.064,-0.008064516129032202,0.0,-0.01740764955867924
24,2,881891,0,210,39.98,0.11,9.92,8.434,0.1088198757763961,-7.3983645465443e-05,0.07699999999999996,-0.0009608265644862733,0.064,0.0,0.0,-0.015538564083840257
24,2,881930,0,210,39.87,0.11,9.92,8.473,0.10828702190258113,-7.568479783788718e-05,0.07800000000000118,-0.0009703179209985389,0.064,-0.008271298593879064,0.0,-0.02271565200626922
24,2,881969,0,210,39.76,0.11,9.82,8.512,0.10704805491990707,-7.75741273636683e-05,0.0779999999999994,-0.0009945400944060116,0.06335483870967742,-0.008271298593879253,0.0,-0.014501135782600115
24,2,882008,0,210,39.76,0.11,9.82,8.551,0.10715593331153833,-7.912729683269326e-05,0.07599999999999874,-0.001041148642535455,0.06335483870967742,-0.008488964346349836,0.0,-0.016603293129849702
24,2,882045,0,210,39.65,0.11,9.72,8.588,0.10578620464203851,-7.992862525322231e-05,0.07600000000000051,-0.0010516924375423918,0.06270967741935485,-0.008488964346349636,-0.1315789473684201,-0.028475077854819467
24,2,882084,0,210,39.54,0.1,9.72,8.627,0.10499182739457204,-7.975830268750527e-05,0.07800000000000118,-0.001022542342147488,0.06270967741935485,0.0,-0.1282051282051262,-0.023721511135698096
24,2,882123,0,210,39.43,0.1,9.72,8.666,0.10393592677345403,-7.861419040946949e-05,0.0779999999999994,-0.0010078742360188472,0.06270967741935485,-0.008271298593879518,0.0,-0.029589022724034155
24,2,882162,0,210,39.32,0.1,9.62,8.705,0.10268388362209739,-7.669704538349898e-05,0.08000000000000007,-0.0009587130672937364,0.06206451612903225,-0.008064516129032463,0.0,-0.032935599869237844
24,2,882203,0,210,39.21,0.1,9.62,8.746,0.101301078783915,-7.43812963989683e-05,0.08000000000000007,-0.0009297662049871029,0.06206451612903225,-0.007258064516128982,0.0,-0.03538738149722085
24,2,882242,0,210,39.21,0.1,9.53,8.785,0.09985289310231972,-7.216069163824379e-05,0.07699999999999996,-0.0009371518394577121,0.06148387096774193,-0.007540846250523628,0.0,-0.03761521250896828
24,2,882280,0,210,38.99,0.1,9.53,8.823,0.09840470742072445,-7.055024669017307e-05,0.07699999999999996,-0.0009162369700022482,0.06148387096774193,0.0,0.0,-0.036766110646463276
24,2,882319,0,210,38.99,0.1,9.53,8.862,0.09702190258254205,-6.995753232483892e-05,0.0779999999999994,-0.0008968914400620443,0.06148387096774193,-0.008271298593879253,0.0,-0.03378010242998782
24,2,882358,0,210,38.88,0.1,9.43,8.901,0.09576985943118542,-7.056903937884407e-05,0.0779999999999994,-0.0009047312740877514,0.060838709677419354,-0.008271298593879253,-0.1282051282051293,-0.029589022724033978
24,2,882397,0,210,38.77,0.09,9.43,8.94,0.09471395881006742,-7.229580842974137e-05,0.07699999999999996,-0.0009389066029836547,0.060838709677419354,0.0,0.0,-0.024029582708889358
24,2,882435,0,210,38.66,0.1,9.43,8.978,0.09391958156260094,-7.479629207022497e-05,0.07600000000000051,-0.0009841617377661115,0.060838709677419354,-0.008488964346349636,0.0,-0.016603293129849497
24,2,882473,0,210,38.66,0.09,9.33,9.016,0.09345210853219885,-7.75679812071779e-05,0.07699999999999996,-0.0010073763793139992,0.06019354838709678,-0.008378718056137364,-0.12987012987013005,-0.018765151161359007
24,2,882512,0,210,38.55,0.09,9.33,9.055,0.0924746649231763,-8.007551350392284e-05,0.08000000000000007,-0.0010009439187990345,0.06019354838709678,-0.008064516129032289,0.0,-0.023414514547237336
24,2,882553,0,210,38.44,0.09,9.23,9.096,0.09157894736841986,-8.18653683520889e-05,0.08000000000000007,-0.0010233171044011103,0.059548387096774194,-0.008064516129032289,0.0,-0.020962732919254327
24,2,882592,0,210,38.33,0.09,9.23,9.135,0.09079764628963595,-8.262871116951409e-05,0.0779999999999994,-0.0010593424508912143,0.059548387096774194,0.0,0.0,-0.01814737512678008
24,2,882631,0,210,38.22,0.09,9.23,9.174,0.09016345210853102,-8.221702363893969e-05,0.07699999999999996,-0.001067753553752464,0.059548387096774194,-0.008378718056137364,0.0,-0.014137546010706999
24,2,882669,0,210,38.22,0.09,9.13,9.212,0.08970905524681151,-8.064783067308312e-05,0.07699999999999996,-0.0010473744243257555,0.05890322580645162,-0.008378718056137364,0.0,-0.0017831139112602658
24,2,882708,0,210,38.11,0.09,9.13,9.251,0.09002615233736398,-7.812199929233544e-05,0.08399999999999963,-0.0009300238010992354,0.05890322580645162,-0.007680491551459446,0.0,0.006771587353476889
24,2,882753,0,210,38.0,0.09,9.03,9.296,0.09027786858450357,-7.502973854904483e-05,0.0840000000000014,-0.0008932111732028996,0.05825806451612903,-0.007680491551459284,0.0,0.005993243979513843
24,2,882792,0,210,37.89,0.09,9.03,9.335,0.09052958483164315,-7.190544684929634e-05,0.07800000000000118,-0.000921864703196093,0.05825806451612903,0.0,0.0,-0.004274901300072774
24,2,882831,0,210,37.78,0.09,9.03,9.374,0.08994442628309789,-6.932247617835507e-05,0.0779999999999994,-0.0008887496945943026,0.05825806451612903,-0.008271298593879253,0.0,-0.006579995138347635
24,2,882870,0,210,37.67,0.09,8.93,9.413,0.09001634521085204,-6.776058213504931e-05,0.08000000000000007,-0.0008470072766881157,0.05761290322580645,-0.008064516129032202,0.0,-0.007437070938215086
24,2,882911,0,210,37.56,0.09,8.93,9.454,0.08934946060804068,-6.749050596336481e-05,0.07900000000000063,-0.0008543102020679023,0.05761290322580645,0.0,0.0,-0.0187452671304012
24,2,882949,0,210,37.56,0.09,8.93,9.492,0.08853546910755034,-6.850571302639175e-05,0.07699999999999996,-0.0008896845847583349,0.05761290322580645,-0.008378718056137364,0.0,-0.022628564635756278
24,2,882988,0,210,37.45,0.09,8.83,9.531,0.08760706113108745,-7.051589378824375e-05,0.07699999999999996,-0.0009157908284187505,0.05696774193548387,-0.008378718056137364,0.0,-0.0251758702232711
24,2,883026,0,210,37.34,0.09,8.83,9.569,0.08659692710035846,-7.300604564439439e-05,0.07699999999999996,-0.0009481304629142134,0.05696774193548387,0.0,0.0,-0.026874073948280917
24,2,883065,0,210,37.34,0.09,8.83,9.608,0.08553775743706982,-7.535360658258483e-05,0.0779999999999994,-0.0009660718792639155,0.05696774193548387,-0.008271298593879253,-0.1282051282051291,-0.027367750479878602
24,2,883104,0,210,37.23,0.08,8.73,9.647,0.08446224256292795,-7.698298274422832e-05,0.07699999999999996,-0.0009997789966782905,0.056322580645161296,-0.008378718056137364,-0.12987012987012989,-0.02772317581078592
24,2,883142,0,210,37.12,0.08,8.73,9.685,0.0834030728996393,-7.751794141766588e-05,0.07699999999999996,-0.0010067265119177392,0.056322580645161296,-0.008378718056137454,0.0,-0.026874073948280737
24,2,883181,0,210,37.01,0.08,8.63,9.724,0.08239293886891033,-7.687557595713557e-05,0.0779999999999994,-0.0009855843071427711,0.05567741935483871,-0.008271298593879341,0.0,-0.024853102656305904
24,2,883220,0,210,36.9,0.08,8.63,9.763,0.08146453089244746,-7.525874830045432e-05,0.08000000000000007,-0.0009407343537556781,0.05567741935483871,0.0,0.0,-0.02177999346191504
24,2,883261,0,210,36.9,0.08,8.63,9.804,0.08065053939195713,-7.305369050376775e-05,0.08000000000000007,-0.0009131711312970961,0.05567741935483871,-0.008064516129032376,0.0,-0.018510951291271487
24,2,883300,0,210,36.68,0.08,8.53,9.843,0.07998365478914574,-7.068697204892515e-05,0.07699999999999996,-0.0009180126240120154,0.05503225806451612,-0.008378718056137545,0.0,-0.007726826948794906
24,2,883338,0,210,36.68,0.08,8.53,9.881,0.08005557371689992,-6.850292856691986e-05,0.07699999999999996,-0.0008896484229470118,0.05503225806451612,0.0,0.0,0.000594371303753482
24,2,883377,0,210,36.57,0.08,8.53,9.92,0.08002942137953475,-6.669684367915352e-05,0.0779999999999994,-0.0008550877394763337,0.05503225806451612,-0.008271298593879253,0.0,-0.008256427020729136
24,2,883416,0,210,36.46,0.08,8.43,9.959,0.07941157240928305,-6.531076161381399e-05,0.07699999999999996,-0.0008481917092703121,0.054387096774193545,-0.008378718056137364,0.0,-0.01159024042319218
24,2,883454,0,210,36.35,0.08,8.43,9.997,0.07913697286694896,-6.427868435034512e-05,0.07600000000000051,-0.0008457721625045354,0.054387096774193545,0.0,0.0,0.005075618107052385
24,2,883492,0,210,36.24,0.08,8.43,10.035,0.07979731938541904,-6.349579374499825e-05,0.07699999999999996,-0.0008246206979869908,0.054387096774193545,-0.008378718056137364,0.0,0.006707904713788834
24,2,883531,0,210,36.13,0.08,8.33,10.074,0.0796534815299107,-6.288493291073926e-05,0.0779999999999994,-0.0008062170885992275,0.05374193548387097,-0.008271298593879253,0.0,-0.006412351950109218
24,2,883570,0,210,36.13,0.08,8.33,10.113,0.07929715593331052,-6.243932100059801e-05,0.08000000000000007,-0.0007804915125074745,0.05374193548387097,0.0,0.0,-0.011155606407322455
24,2,883611,0,210,36.02,0.08,8.33,10.154,0.0787610330173249,-6.222963676783166e-05,0.08000000000000007,-0.0007778704595978951,0.05374193548387097,-0.007258064516128982,0.0,-0.01524190912062759
24,2,883650,0,210,35.91,0.08,8.24,10.193,0.07807780320366031,-6.237738655842052e-05,0.0779999999999994,-0.0007997100840823205,0.05316129032258065,-0.007444168734491327,0.0,-0.01898559106797074
24,2,883689,0,210,35.91,0.08,8.24,10.232,0.0772801569140232,-6.300805138235077e-05,0.07699999999999996,-0.0008182863815889715,0.05316129032258065,0.0,-0.12987012987012989,-0.02177946277325128
24,2,883727,0,210,35.8,0.07,8.24,10.27,0.07640078457011996,-6.419966962674906e-05,0.07699999999999996,-0.0008337619432045336,0.05316129032258065,-0.008378718056137454,-0.12987012987012989,-0.0234776664982611
24,2,883766,0,210,35.69,0.07,8.14,10.309,0.07547237659365709,-6.593894205573215e-05,0.07800000000000118,-0.0008453710519965533,0.052516129032258066,-0.008271298593879152,0.1282051282051262,-0.024014886715114696
24,2,883805,0,210,35.58,0.08,8.14,10.348,0.07452762340634099,-6.80921010365232e-05,0.07800000000000118,-0.0008729756543143868,0.052516129032258066,0.0,0.1282051282051262,-0.024014886715114876
24,2,883844,0,210,35.47,0.08,8.14,10.387,0.0735992154298781,-7.039573051453374e-05,0.0779999999999994,-0.0009025093655709523,0.052516129032258066,-0.00827129859387943,-0.1282051282051291,-0.02317667077392476
24,2,883883,0,210,35.47,0.07,8.04,10.426,0.07271984308597487,-7.247616281853553e-05,0.07699999999999996,-0.0009412488677731891,0.051870967741935475,-0.008378718056137545,-0.12987012987012989,-0.02177946277325146
24,2,883921,0,210,35.36,0.07,8.04,10.464,0.07192219679633774,-7.390677564812709e-05,0.07699999999999996,-0.0009598282551704822,0.051870967741935475,0.0,0.0,-0.019232157185736457
24,2,883960,0,210,35.25,0.07,8.04,10.503,0.07123896698267317,-7.430332144428675e-05,0.08000000000000007,-0.0009287915180535836,0.051870967741935475,-0.008064516129032116,0.0,-0.015241909120627242
24,2,884001,0,210,35.13,0.07,7.94,10.544,0.07070284406668756,-7.344061379906908e-05,0.08000000000000007,-0.0009180076724883627,0.051225806451612906,-0.008064516129032116,0.0,-0.011155606407322629
24,2,884040,0,210,35.02,0.07,7.94,10.583,0.07034651847008735,-7.135059212128158e-05,0.07699999999999996,-0.0009266310665101509,0.051225806451612906,-0.008378718056137454,0.0,-0.006495629248162719
24,2,884078,0,210,35.02,0.07,7.84,10.621,0.07020268061457903,-6.834476919659504e-05,0.07699999999999996,-0.0008875944051505855,0.05058064516129032,-0.008378718056137454,0.0,0.006707904713789014
24,2,884117,0,210,34.91,0.07,7.84,10.66,0.07086302713304911,-6.492512708308152e-05,0.0779999999999994,-0.0008323734241420771,0.05058064516129032,0.0,0.0,-0.0022212722441555554
24,2,884156,0,210,34.8,0.07,7.84,10.699,0.0700294213795349,-6.161377097313281e-05,0.0779999999999994,-0.0007899201406811959,0.05058064516129032,0.0,0.0,-0.021793614470959868
24,2,884195,0,210,34.8,0.07,7.84,10.738,0.06916312520431425,-5.8793268525446864e-05,0.0779999999999994,-0.0007537598528903501,0.05058064516129032,-0.008271298593879253,0.0,-0.011064450423718083
24,2,884234,0,210,34.58,0.07,7.74,10.777,0.0691663942464849,-5.664388505946416e-05,0.07800000000000118,-0.0007262036546085039,0.049935483870967745,-0.008271298593879064,0.0,0.011651201582551387
24,2,884273,0,210,34.58,0.07,7.74,10.816,0.07007191892775327,-5.5190870013038126e-05,0.07800000000000118,-0.0007075752565774011,0.049935483870967745,0.0,0.0,0.005322671226561166
