MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
25,2,1000729,0,205,50.77,0.26,14.49,5.499,0.2647106897678946,-8.803337395875665e-05,0.07800000000000029,-0.0011286329994712348,0.09348387096774194,-0.008271298593879158,-0.12820512820512783,-0.050167224080266797
25,2,1000768,0,205,50.66,0.26,14.39,5.538,0.262778685845044,-9.173215194218187e-05,0.07800000000000029,-0.0011760532300279683,0.09283870967741936,-0.008271298593879158,0.0,-0.0516341019773507
25,2,1000807,0,205,50.55,0.26,14.39,5.577,0.2606832298136612,-9.463666289922302e-05,0.08000000000000007,-0.0011829582862402867,0.09283870967741936,-0.008064516129032376,0.0,-0.05279503105590009
25,2,1000848,0,205,50.44,0.26,14.29,5.618,0.258555083360572,-9.587895171464922e-05,0.08000000000000007,-0.0011984868964331143,0.09219354838709677,-0.008064516129032376,0.0,-0.051977770513238854
25,2,1000887,0,205,50.33,0.26,14.29,5.657,0.2565250081726021,-9.49041403990396e-05,0.0779999999999994,-0.0012167197487056452,0.09219354838709677,-0.008271298593879253,0.0,-0.04195270785659739
25,2,1000926,0,205,50.22,0.26,14.19,5.696,0.2552827721477574,-9.16311680835289e-05,0.07800000000000029,-0.001174758565173443,0.0915483870967742,-0.008271298593879158,-0.12820512820512783,-0.042790923797788635
25,2,1000965,0,205,50.11,0.25,14.19,5.735,0.25318731611637457,-8.650037447535296e-05,0.07800000000000029,-0.0011089791599404185,0.0915483870967742,-0.008271298593879158,-0.12820512820512783,-0.05582518168330503
25,2,1001004,0,205,50.0,0.25,14.09,5.774,0.2509284079764596,-8.038979268433266e-05,0.07699999999999996,-0.0010440232816147105,0.09090322580645162,-0.008378718056137364,0.0,-0.059097489630342455
25,2,1001042,0,205,49.89,0.25,14.09,5.812,0.2486368094148382,-7.441829439966874e-05,0.07699999999999996,-0.0009664713558398543,0.09090322580645162,0.0,-0.12987012987013005,-0.05824838776783763
25,2,1001081,0,205,49.78,0.24,14.09,5.851,0.2464432821183361,-6.96906914523332e-05,0.07899999999999974,-0.0008821606512953599,0.09090322580645162,-0.008166598611678389,0.0,-0.04555968898581006
25,2,1001121,0,205,49.78,0.25,13.99,5.891,0.24503759398495922,-6.705828748568799e-05,0.0810000000000004,-0.0008278800924158969,0.09025806451612903,-0.007964954201513424,0.0,-0.04524192929989954
25,2,1001162,0,205,49.56,0.24,13.99,5.932,0.24277868584504422,-6.69535232597287e-05,0.08000000000000007,-0.000836919040746608,0.09025806451612903,0.0,-0.125,-0.058515854854527004
25,2,1001201,0,205,49.56,0.24,13.99,5.971,0.24035632559659706,-6.932520985173341e-05,0.0779999999999994,-0.0008887847416888966,0.09025806451612903,-0.008271298593879253,0.0,-0.06253090921283096
25,2,1001240,0,205,49.34,0.24,13.89,6.01,0.23790127492644345,-7.367717262193452e-05,0.07800000000000029,-0.0009445791361786442,0.08961290322580645,-0.008271298593879158,0.0,-0.06169269327163959
25,2,1001279,0,205,49.23,0.24,13.89,6.049,0.23554429552140915,-7.919921555032338e-05,0.07800000000000029,-0.0010153745583374755,0.08961290322580645,0.0,-0.12820512820512747,-0.05750161356568598
25,2,1001318,0,205,49.23,0.23,13.89,6.088,0.23341614906831992,-8.496407986018362e-05,0.0779999999999994,-0.0010892830751305675,0.08961290322580645,-0.00827129859387943,-0.12820512820512894,-0.04995767009496926
25,2,1001357,0,205,49.12,0.23,13.79,6.127,0.23164759725400158,-9.01427585555492e-05,0.07800000000000029,-0.001155676391737806,0.08896774193548386,-0.016542597187758495,0.0,-0.05062824284792164
25,2,1001396,0,205,49.01,0.23,13.69,6.166,0.22946714612618202,-9.41666208075489e-05,0.07800000000000029,-0.0012072643693275455,0.08832258064516128,-0.008271298593879158,0.0,-0.052765693497958496
25,2,1001435,0,205,48.9,0.23,13.69,6.205,0.2275318731611608,-9.676800716075462e-05,0.0779999999999994,-0.0012406154764199404,0.08832258064516128,0.0,0.0,-0.04522175002724136
25,2,1001474,0,205,48.68,0.23,13.69,6.244,0.22593984962405722,-9.789491137056672e-05,0.08099999999999952,-0.0012085791527230532,0.08832258064516128,-0.00796495420151334,-0.12345679012345763,-0.03809846677886283
25,2,1001516,0,205,48.57,0.22,13.59,6.286,0.22444589735207293,-9.758252135529233e-05,0.08000000000000007,-0.001219781516941153,0.0876774193548387,-0.008064516129032202,-0.125,-0.027909447531872914
25,2,1001554,0,205,48.57,0.22,13.59,6.324,0.22370709382150739,-9.588596125428062e-05,0.07700000000000085,-0.0012452722240815528,0.0876774193548387,-0.008378718056137269,0.0,-0.026661798482654136
25,2,1001593,0,205,48.46,0.22,13.49,6.363,0.22239293886890854,-9.29140336972445e-05,0.07800000000000029,-0.0011912055602210788,0.08703225806451613,-0.008271298593879158,0.0,-0.03264851090938
25,2,1001632,0,205,48.35,0.22,13.49,6.402,0.22116050997057574,-8.892275944243621e-05,0.0779999999999994,-0.0011400353774671395,0.08703225806451613,-0.008271298593879253,0.0,-0.02929564714461773
25,2,1001671,0,205,48.24,0.22,13.39,6.441,0.22010787839162838,-8.439148452889e-05,0.07800000000000029,-0.0010819421093447397,0.08638709677419355,-0.008271298593879158,0.0,-0.016261389259100284
25,2,1001710,0,205,48.13,0.22,13.39,6.48,0.2198921216083659,-8.001588096420953e-05,0.07800000000000029,-0.0010258446277462722,0.08638709677419355,-0.007444168734491242,0.0,-0.023428135556281763
25,2,1001749,0,205,48.02,0.22,13.3,6.519,0.2182804838182384,-7.659093750914713e-05,0.0779999999999994,-0.0009819350962711247,0.08580645161290323,-0.007444168734491327,0.0,-0.03248086772114231
25,2,1001788,0,205,47.91,0.22,13.3,6.558,0.21735861392611683,-7.480890870306744e-05,0.07800000000000029,-0.0009590885731162457,0.08580645161290323,0.0,0.0,-0.025104567438663065
25,2,1001827,0,205,47.8,0.22,13.3,6.597,0.21632232755802266,-7.504516885330403e-05,0.08000000000000007,-0.0009380646106662996,0.08580645161290323,-0.008064516129032376,0.0,-0.0330990519777703
25,2,1001868,0,205,47.69,0.22,13.2,6.638,0.2147106897678952,-7.72220201425604e-05,0.07999999999999918,-0.0009652752517820149,0.08516129032258064,-0.008064516129032464,-0.1250000000000014,-0.028399803857469555
25,2,1001907,0,205,47.58,0.21,13.2,6.677,0.21405034324942512,-8.081225656738767e-05,0.07800000000000029,-0.001036054571376761,0.08516129032258064,0.0,-0.12820512820512783,-0.026613356132806312
25,2,1001946,0,205,47.47,0.21,13.2,6.716,0.2126348479895363,-8.498884838490639e-05,0.07800000000000029,-0.0010896006203193085,0.08516129032258064,-0.008271298593879158,0.0,-0.0379711821359414
25,2,1001985,0,205,47.36,0.21,13.1,6.755,0.21108859104282168,-8.887040576211547e-05,0.0779999999999994,-0.0011393641764373865,0.08451612903225807,-0.016542597187758506,0.0,-0.04048582995951418
25,2,1002024,0,205,47.25,0.21,13.0,6.794,0.20947695325269422,-9.17664789153747e-05,0.07800000000000029,-0.0011764933194278763,0.08387096774193549,-0.008271298593879158,0.0,-0.03415729960352289
25,2,1002063,0,205,47.14,0.21,13.0,6.833,0.2084243216737469,-9.33196246732333e-05,0.07800000000000029,-0.0011964054445286277,0.08387096774193549,0.0,-0.12820512820512747,-0.03013386308580769
25,2,1002102,0,205,47.14,0.2,13.0,6.872,0.2071265119320012,-9.350357532101761e-05,0.0779999999999994,-0.0011987637861669016,0.08387096774193549,-0.00827129859387943,0.0,-0.03516315873295271
25,2,1002141,0,205,47.03,0.21,12.9,6.911,0.2056815952925766,-9.252981488777933e-05,0.07800000000000029,-0.0011862796780484485,0.0832258064516129,-0.008271298593879336,0.0,-0.03767780655652391
25,2,1002180,0,205,46.92,0.2,12.9,6.95,0.20418764302059234,-9.074857394443825e-05,0.08000000000000007,-0.001134357174305477,0.0832258064516129,-0.008064516129032202,-0.12499999999999965,-0.029748283752859997
25,2,1002221,0,205,46.81,0.2,12.8,6.991,0.2033017325923478,-8.858322571138367e-05,0.08000000000000007,-0.0011072903213922949,0.08258064516129032,-0.008064516129032202,0.12499999999999965,-0.024190912062765545
25,2,1002260,0,205,46.59,0.21,12.8,7.03,0.2022523700555711,-8.64777229423499e-05,0.07800000000000029,-0.0011086887556711483,0.08258064516129032,-0.008271298593879336,0.0,-0.027325839682818598
25,2,1002299,0,205,46.48,0.2,12.7,7.069,0.20117031709708794,-8.482448736239156e-05,0.0779999999999994,-0.001087493427722977,0.08193548387096773,-0.00827129859387943,-0.12820512820512894,-0.038055003730060516
25,2,1002338,0,205,46.48,0.2,12.7,7.108,0.1992840797646264,-8.387270073563435e-05,0.07800000000000029,-0.0010752910350722313,0.08193548387096773,0.0,0.0,-0.05025104567438547
25,2,1002377,0,205,46.37,0.2,12.7,7.147,0.19725073553448585,-8.365878962519347e-05,0.07800000000000029,-0.0010725485849383738,0.08193548387096773,-0.008271298593879158,0.0,-0.052765693497958135
25,2,1002416,0,205,46.26,0.2,12.6,7.186,0.19516835567178564,-8.401252422710748e-05,0.0779999999999994,-0.0010770836439372837,0.08129032258064516,-0.008271298593879253,-0.1282051282051293,-0.05276569349795909
25,2,1002455,0,205,46.15,0.19,12.6,7.225,0.19313501144164508,-8.465316127680822e-05,0.07699999999999996,-0.0010993917048936139,0.08129032258064516,-0.008378718056137364,-0.12987012987013005,-0.050903656657170275
25,2,1002493,0,205,46.04,0.19,12.5,7.263,0.19124877410918353,-8.53268192518346e-05,0.07699999999999996,-0.0011081405097640863,0.08064516129032258,-0.008378718056137364,0.0,-0.0575266511847083
25,2,1002532,0,205,45.93,0.19,12.5,7.302,0.18870545930042254,-8.590400739700144e-05,0.0810000000000004,-0.0010605433011975434,0.08064516129032258,-0.007964954201513254,0.0,-0.0451612122092664
25,2,1002574,0,205,45.82,0.19,12.4,7.344,0.18759071592023294,-8.638154015330635e-05,0.0810000000000004,-0.0010664387673247643,0.08,-0.007964954201513254,-0.12345679012345628,-0.037452730053797297
25,2,1002613,0,205,45.71,0.18,12.4,7.383,0.18567178816606494,-8.679564540364204e-05,0.0779999999999994,-0.001112764684662086,0.08,0.0,-0.1282051282051293,-0.05108926161557742
25,2,1002652,0,205,45.6,0.18,12.4,7.422,0.18360575351421793,-8.711274948398006e-05,0.07800000000000029,-0.0011168301215894838,0.08,-0.008271298593879158,0.0,-0.042036529450716655
25,2,1002691,0,205,45.49,0.18,12.3,7.461,0.18239293886890903,-8.71816914485759e-05,0.07900000000000063,-0.0011035657145389267,0.07935483870967742,-0.008166598611678122,0.0,-0.036745689209263334
25,2,1002731,0,205,45.38,0.18,12.3,7.501,0.1807028440666861,-8.678763191330141e-05,0.07899999999999974,-0.0010985776191557177,0.07935483870967742,-0.008166598611678389,0.0,-0.03343526675797877
25,2,1002770,0,205,45.38,0.18,12.2,7.54,0.17975155279502872,-8.57733850983422e-05,0.0779999999999994,-0.001099658783312088,0.07870967741935483,-0.00827129859387943,0.0,-0.024811191859246923
25,2,1002809,0,205,45.27,0.18,12.2,7.579,0.17876757110166486,-8.414749282053435e-05,0.07800000000000029,-0.0010788140105196672,0.07870967741935483,-0.008271298593879158,0.0,-0.023972975918055632
25,2,1002848,0,205,45.16,0.18,12.1,7.618,0.17788166067342037,-8.211072294231946e-05,0.08000000000000007,-0.0010263840367789924,0.07806451612903226,-0.008064516129032202,0.0,-0.03056554429552054
25,2,1002889,0,205,44.94,0.18,12.1,7.659,0.1763223275580232,-7.998728074957562e-05,0.08000000000000007,-0.0009998410093696945,0.07806451612903226,0.0,0.0,-0.03220006538084301
25,2,1002928,0,205,44.94,0.18,12.1,7.698,0.17530565544295293,-7.810672411234876e-05,0.07800000000000029,-0.0010013682578506214,0.07806451612903226,-0.007444168734491242,-0.12820512820512747,-0.036169017862381025
25,2,1002967,0,205,44.83,0.17,12.01,7.737,0.17350114416475748,-7.670881805624141e-05,0.07699999999999996,-0.000996218416314824,0.07748387096774194,-0.007540846250523628,-0.1298701298701297,-0.044110841757130995
25,2,1003005,0,205,44.72,0.17,12.01,7.775,0.17190912062765384,-7.59153097601466e-05,0.07699999999999996,-0.0009859131137681383,0.07748387096774194,-0.008378718056137364,0.0,-0.041775811635242834
25,2,1003044,0,205,44.61,0.17,11.91,7.814,0.17028440666884379,-7.575498770807521e-05,0.0779999999999994,-0.0009712177911291767,0.07683870967741936,-0.008271298593879253,0.0,-0.04522175002724172
25,2,1003083,0,205,44.5,0.17,11.91,7.853,0.16838182412552902,-7.619786039691335e-05,0.07800000000000029,-0.00097689564611427,0.07683870967741936,0.0,0.0,-0.05108926161557612
25,2,1003122,0,205,44.39,0.17,11.91,7.892,0.16629944426282883,-7.717417776093072e-05,0.07800000000000029,-0.000989412535396544,0.07683870967741936,-0.008271298593879336,-0.12820512820512783,-0.05444212538033944
25,2,1003161,0,205,44.39,0.16,11.81,7.931,0.16413533834586252,-7.85866480126547e-05,0.0779999999999994,-0.0010075211283673757,0.07619354838709677,-0.00827129859387943,-0.1282051282051293,-0.05528034132153072
25,2,1003200,0,205,44.28,0.16,11.81,7.97,0.16198757763974947,-8.032412424132574e-05,0.07699999999999907,-0.0010431704446925546,0.07619354838709677,-0.008378718056137461,0.0,-0.05430006410719054
25,2,1003238,0,205,44.06,0.16,11.71,8.008,0.1599542334096089,-8.226152988983237e-05,0.07700000000000085,-0.0010683315570107984,0.0755483870967742,-0.008378718056137269,0.0,-0.04279473387024805
25,2,1003277,0,205,44.06,0.16,11.71,8.047,0.15869238313174033,-8.423127675865061e-05,0.07800000000000118,-0.0010798881635724275,0.0755483870967742,0.0,-0.1282051282051264,-0.03235513532996285
25,2,1003316,0,205,43.95,0.15,11.71,8.086,0.15743053285387176,-8.598885999339245e-05,0.0779999999999994,-0.0011024212819665783,0.0755483870967742,-0.00827129859387943,0.0,-0.03067870344758191
25,2,1003355,0,205,43.84,0.16,11.61,8.125,0.15629944426282896,-8.722421317692409e-05,0.0779999999999994,-0.001118259143293907,0.0749032258064516,-0.00827129859387943,0.1282051282051293,-0.037216787788870206
25,2,1003394,0,205,43.72,0.16,11.61,8.164,0.1545276234063399,-8.764627802220382e-05,0.07699999999999996,-0.0011382633509377125,0.0749032258064516,-0.008378718056137364,-0.12987012987013005,-0.04580904548214064
25,2,1003432,0,205,43.61,0.15,11.51,8.202,0.15277214776070414,-8.71078733134265e-05,0.07699999999999996,-0.0011312710819925526,0.07425806451612903,-0.008378718056137364,-0.12987012987013005,-0.044110841757130634
25,2,1003471,0,205,43.5,0.15,11.51,8.241,0.15113108859104085,-8.56988221858348e-05,0.0779999999999994,-0.001098702848536352,0.07425806451612903,-0.008271298593879253,0.0,-0.032187492141725525
25,2,1003510,0,205,43.39,0.15,11.41,8.28,0.15026152337364956,-8.374913266241179e-05,0.07800000000000118,-0.001073706829005263,0.07361290322580645,-0.008271298593879064,0.0,-0.029463290332854407
25,2,1003549,0,205,43.28,0.15,11.41,8.319,0.14883295194507817,-8.173573397973577e-05,0.08000000000000007,-0.0010216966747466961,0.07361290322580645,0.0,0.0,-0.03448839490029357
25,2,1003590,0,205,43.17,0.15,11.41,8.36,0.14750245178162608,-8.014036213976006e-05,0.0799999999999983,-0.0010017545267470222,0.07361290322580645,-0.008064516129032381,0.0,-0.03510134030729027
25,2,1003629,0,205,43.06,0.15,11.31,8.399,0.146024844720495,-7.932669100691391e-05,0.07900000000000063,-0.0010041353292014339,0.07296774193548387,-0.008166598611678122,-0.12658227848101142,-0.038028477909136445
25,2,1003669,0,205,43.06,0.14,11.31,8.439,0.14449820202680427,-7.947519514054057e-05,0.07900000000000063,-0.001006015128361265,0.07296774193548387,-0.008166598611678122,-0.12658227848101142,-0.038028477909136445
25,2,1003708,0,205,42.84,0.14,11.21,8.478,0.1430205949656732,-8.056389856616164e-05,0.0779999999999994,-0.0010328704944379777,0.0723225806451613,-0.008271298593879253,0.0,-0.047568754662575645
25,2,1003747,0,205,42.84,0.14,11.21,8.517,0.1407878391631234,-8.236654829561196e-05,0.0779999999999994,-0.0010559813884052896,0.0723225806451613,0.0,0.0,-0.047359200677278245
25,2,1003786,0,205,42.73,0.14,11.21,8.556,0.13932657731284553,-8.447021328544757e-05,0.07800000000000118,-0.0010829514523775165,0.0723225806451613,-0.008271298593879243,0.0,-0.03348672685057063
25,2,1003825,0,205,42.62,0.14,11.11,8.595,0.13817587446877885,-8.63441009637942e-05,0.1070000000000011,-0.0008069542146148908,0.0716774193548387,-0.006029544769369944,0.0,-0.02089742845533122
25,2,1003893,0,205,42.4,0.14,11.11,8.663,0.13709055246812507,-8.747287966019002e-05,0.10699999999999932,-0.0008175035482260801,0.0716774193548387,-0.0060295447693699145,-0.09345794392523432,-0.02196674131488781
25,2,1003932,0,205,42.4,0.13,11.01,8.702,0.13582543314808587,-8.751472603043453e-05,0.08000000000000007,-0.0010939340753804306,0.07103225806451613,-0.008064516129032202,0.0,-0.03264955867930648
25,2,1003973,0,205,42.29,0.14,11.01,8.743,0.13447858777378055,-8.64117294200657e-05,0.08000000000000007,-0.0010801466177508203,0.07103225806451613,-0.008064516129032202,0.0,-0.03346681922196772
25,2,1004012,0,205,42.18,0.13,10.91,8.782,0.13314808761032845,-8.43983884221533e-05,0.0779999999999994,-0.0010820306207968455,0.07038709677419355,-0.008271298593879253,-0.1282051282051293,-0.032648510909380375
25,2,1004051,0,205,42.07,0.13,10.91,8.821,0.1319320039228489,-8.19071488007399e-05,0.0779999999999994,-0.0010500916512915452,0.07038709677419355,0.0,0.0,-0.021290684906245506
25,2,1004090,0,205,41.96,0.13,10.91,8.86,0.13148741418764132,-7.942321475719361e-05,0.0779999999999994,-0.0010182463430409515,0.07038709677419355,-0.008271298593879253,0.0,-0.030133863085808035
25,2,1004129,0,205,41.85,0.13,10.81,8.899,0.1295815626021559,-7.735944056972065e-05,0.07800000000000118,-0.0009917876996117883,0.06974193548387098,-0.008271298593879064,0.0,-0.04086302713304871
25,2,1004168,0,205,41.74,0.13,10.81,8.938,0.12830009807126347,-7.599094453407141e-05,0.07800000000000118,-0.0009742428786419264,0.06974193548387098,-0.007444168734491335,0.0,-0.035163158732951914
25,2,1004207,0,205,41.74,0.13,10.72,8.977,0.1268388362209856,-7.543806579177392e-05,0.07899999999999885,-0.000954912225212342,0.06916129032258064,-0.0073499387505106505,0.0,-0.0451045058987593
25,2,1004247,0,205,41.52,0.13,10.72,9.017,0.12473684210526154,-7.566783430761603e-05,0.0779999999999994,-0.0009701004398412385,0.06916129032258064,0.0,-0.1282051282051293,-0.04253945901543132
25,2,1004285,0,205,41.52,0.12,10.72,9.055,0.12352075841778198,-7.650891765712408e-05,0.07900000000000063,-0.0009684673121154871,0.06916129032258064,-0.008166598611678122,-0.12658227848101178,-0.029752421780923924
25,2,1004326,0,205,41.41,0.12,10.62,9.096,0.12238640078456853,-7.769771160001326e-05,0.08000000000000007,-0.0009712213950001649,0.06851612903225807,-0.008064516129032202,0.0,-0.03738966982674039
25,2,1004365,0,205,41.3,0.12,10.62,9.135,0.12052958483164275,-7.89553677409156e-05,0.0779999999999994,-0.0010122483043707206,0.06851612903225807,-0.00827129859387943,0.0,-0.037300609382989236
25,2,1004404,0,205,41.19,0.12,10.52,9.174,0.11947695325269539,-8.005897963008835e-05,0.0779999999999994,-0.0010263971747447303,0.06787096774193548,-0.00827129859387943,0.0,-0.034157299603523636
25,2,1004443,0,205,41.19,0.12,10.52,9.213,0.11786531546256793,-8.086736818247786e-05,0.07800000000000118,-0.0010367611305445723,0.06787096774193548,0.0,-0.1282051282051262,-0.0404858299595129
25,2,1004482,0,205,40.97,0.11,10.52,9.252,0.11631905851585334,-8.130342759123365e-05,0.07800000000000118,-0.0010423516357850311,0.06787096774193548,-0.008271298593879064,0.0,-0.03797118213594097
25,2,1004521,0,205,40.97,0.12,10.42,9.291,0.11490356325596449,-8.133261707764739e-05,0.0779999999999994,-0.0010427258599698464,0.0672258064516129,-0.008271298593879253,0.0,-0.02661335613280697
25,2,1004560,0,205,40.86,0.11,10.42,9.33,0.11424321673749441,-8.096625628390086e-05,0.0779999999999994,-0.0010380289267166857,0.0672258064516129,-0.008271298593879253,-0.1282051282051291,-0.01756062396794633
25,2,1004599,0,205,40.75,0.11,10.32,9.369,0.11353383458646468,-8.02764686760149e-05,0.0779999999999994,-0.0010291854958463526,0.06658064516129032,-0.008271298593879253,0.1282051282051291,-0.01756062396794633
25,2,1004638,0,205,40.64,0.12,10.32,9.408,0.1128734880679946,-7.939269189562027e-05,0.08099999999999952,-0.0009801566900693919,0.06658064516129032,0.0,0.0,-0.014488717768656584
25,2,1004680,0,205,40.53,0.11,10.32,9.45,0.1123602484472035,-7.847617248368621e-05,0.0810000000000013,-0.0009688416356010489,0.06658064516129032,-0.007964954201513165,-0.12345679012345476,-0.020784650838044677
25,2,1004719,0,205,40.42,0.11,10.22,9.489,0.11118993135011296,-7.769693505391828e-05,0.07800000000000118,-0.0009961145519732963,0.06593548387096775,-0.008271298593879064,0.0,-0.030427238665223948
25,2,1004758,0,205,40.31,0.11,10.22,9.528,0.109986923831316,-7.722515441353295e-05,0.07699999999999996,-0.0010029240832926363,0.06593548387096775,-0.008378718056137545,0.0,-0.030822397608928458
25,2,1004796,0,205,40.31,0.11,10.12,9.566,0.10881660673422547,-7.721315784995397e-05,0.07699999999999996,-0.0010027682837656364,0.06529032258064515,-0.008378718056137545,0.0,-0.029124193883918816
25,2,1004835,0,205,40.2,0.11,10.12,9.605,0.10774436090225425,-7.773960891144149e-05,0.0779999999999994,-0.0009966616527107958,0.06529032258064515,0.0,0.0,-0.025397943018080137
25,2,1004874,0,205,40.09,0.11,10.12,9.644,0.10683556717881523,-7.872969443822165e-05,0.0779999999999994,-0.0010093550569002852,0.06529032258064515,-0.008271298593879253,0.0,-0.031936027359368256
25,2,1004913,0,205,39.98,0.11,10.02,9.683,0.10525335076822355,-7.990921405299112e-05,0.0779999999999994,-0.0010244771032434838,0.06464516129032258,-0.008271298593879253,-0.1282051282051291,-0.030050041491689
25,2,1004952,0,205,39.87,0.1,10.02,9.722,0.10449166394246351,-8.084859563826718e-05,0.08000000000000007,-0.0010106074454783389,0.06464516129032258,0.0,-0.12499999999999983,-0.026234063419417763
25,2,1004993,0,205,39.76,0.1,10.02,9.763,0.10315462569467013,-8.110707358099666e-05,0.08000000000000007,-0.0010138384197624574,0.06464516129032258,-0.008064516129032202,0.0,-0.026234063419417763
25,2,1005032,0,205,39.65,0.1,9.92,9.802,0.10239293886891009,-8.0427183343172e-05,0.0779999999999994,-0.0010311177351688798,0.064,-0.016542597187758506,0.0,-0.01848266150325638
25,2,1005071,0,205,39.54,0.1,9.82,9.841,0.10171297809741614,-7.887993319758557e-05,0.07800000000000118,-0.0010112811948408255,0.06335483870967742,-0.008271298593879064,0.0,-0.015548905709088356
25,2,1005110,0,205,39.54,0.1,9.82,9.88,0.10118012422360118,-7.686018783172521e-05,0.07800000000000118,-0.0009853870234836416,0.06335483870967742,0.0,0.0,-0.015339351723790605
25,2,1005149,0,205,39.43,0.1,9.82,9.919,0.10051650866296045,-7.491595032001364e-05,0.0779999999999994,-0.0009604609015386438,0.06335483870967742,0.0,0.0,-0.017853999547363296
25,2,1005188,0,205,39.32,0.1,9.82,9.958,0.09978751225890685,-7.35159002962984e-05,0.0779999999999994,-0.000942511542260243,0.06335483870967742,-0.008271298593879253,0.0,-0.018692215488554133
25,2,1005227,0,205,39.21,0.1,9.72,9.997,0.09905851585485324,-7.289933815794036e-05,0.07699999999999996,-0.0009467446514018234,0.06270967741935485,-0.008378718056137364,0.0,-0.018085869671354896
25,2,1005265,0,205,39.1,0.1,9.72,10.035,0.09839490029421252,-7.306974816892443e-05,0.07699999999999996,-0.0009489577684275905,0.06270967741935485,-0.008378718056137635,0.0,-0.015538564083840078
25,2,1005304,0,205,38.99,0.1,9.62,10.074,0.09786204642039756,-7.387888752495364e-05,0.08099999999999952,-0.0009120850311722725,0.06206451612903225,-0.007964954201513597,0.0,-0.01073537305421367
25,2,1005346,0,205,38.88,0.1,9.62,10.116,0.09752533507682122,-7.511089752130573e-05,0.08099999999999952,-0.0009272950311272368,0.06206451612903225,0.0,0.0,-0.01622413521727013
25,2,1005385,0,205,38.88,0.1,9.62,10.155,0.09654789146779869,-7.652460002268135e-05,0.07800000000000118,-0.000981084615675387,0.06206451612903225,-0.007444168734491157,-0.1282051282051264,-0.02569131859749634
25,2,1005424,0,205,38.77,0.09,9.53,10.194,0.09552141222621648,-7.787342745381665e-05,0.07800000000000118,-0.0009983772750489163,0.06148387096774193,-0.007444168734491157,0.0,-0.026529534538687158
25,2,1005463,0,205,38.66,0.1,9.53,10.233,0.09447858777378106,-7.89332773964766e-05,0.0779999999999994,-0.0010119650948266308,0.06148387096774193,-0.008271298593879253,0.0,-0.02652953453868776
25,2,1005502,0,205,38.55,0.09,9.43,10.272,0.09345210853219885,-7.953709592447388e-05,0.0779999999999994,-0.0010197063580060833,0.060838709677419354,-0.008271298593879253,-0.1282051282051293,-0.0256913185974971
25,2,1005541,0,205,38.55,0.09,9.43,10.311,0.0924746649231763,-7.959553517839169e-05,0.0779999999999994,-0.0010204555792101577,0.060838709677419354,0.0,0.0,-0.016848140417934393
25,2,1005580,0,205,38.44,0.09,9.43,10.35,0.09213795357959997,-7.910118312968529e-05,0.0779999999999994,-0.0010141177324318703,0.060838709677419354,-0.008271298593879253,0.0,-0.011148272017837114
25,2,1005619,0,205,38.33,0.09,9.33,10.389,0.09160509970578501,-7.813595569024655e-05,0.07800000000000118,-0.0010017430216698125,0.06019354838709678,-0.008271298593879064,0.0,-0.015339351723790605
25,2,1005658,0,205,38.22,0.09,9.33,10.428,0.09094148414514429,-7.68869003574526e-05,0.0810000000000013,-0.0009492209920673009,0.06019354838709678,-0.007964954201513252,0.0,-0.024094051554005076
25,2,1005700,0,205,38.22,0.09,9.23,10.47,0.08965348152991057,-7.563961767452909e-05,0.08099999999999952,-0.0009338224404262907,0.059548387096774194,-0.007964954201513426,0.0,-0.021067160655261125
25,2,1005739,0,205,38.0,0.09,9.23,10.509,0.08923504413206815,-7.471332809682351e-05,0.07699999999999996,-0.0009703029622964098,0.059548387096774194,0.0,0.0,-0.010443952908810618
25,2,1005777,0,205,38.0,0.09,9.23,10.547,0.08884929715593215,-7.434446718765386e-05,0.07699999999999996,-0.000965512560878622,0.059548387096774194,-0.008378718056137364,0.0,-0.008745749183800798
25,2,1005816,0,205,37.89,0.09,9.13,10.586,0.08856162144491549,-7.457380248473378e-05,0.0779999999999994,-0.0009560743908299276,0.05890322580645162,-0.008271298593879253,0.0,-0.016848140417934393
25,2,1005855,0,205,37.78,0.09,9.13,10.625,0.08753514220333328,-7.519959088834404e-05,0.0779999999999994,-0.0009640973190813412,0.05890322580645162,0.0,0.0,-0.01663858643263682
25,2,1005894,0,205,37.67,0.09,9.13,10.664,0.08726381170316982,-7.582911671423709e-05,0.0779999999999994,-0.0009721681630030471,0.05890322580645162,-0.00827129859387943,0.0,-0.015171708535552894
25,2,1005933,0,205,37.56,0.09,9.03,10.703,0.08635174893756016,-7.602012668930413e-05,0.07800000000000118,-0.0009746170088372176,0.05825806451612903,-0.008271298593879243,-0.1282051282051262,-0.01684814041793401
25,2,1005972,0,205,37.56,0.08,9.03,10.742,0.08594965675057095,-7.546260740919486e-05,0.07900000000000063,-0.0009552228785973957,0.05825806451612903,-0.008166598611678122,-0.12658227848101158,-0.02139360509142915
25,2,1006012,0,205,37.45,0.08,8.93,10.782,0.08466165413533724,-7.412124783512653e-05,0.08099999999999952,-0.0009150771337669997,0.05761290322580645,-0.00796495420151334,0.0,-0.0311971555297259
