MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
6,4,130345,0,255,38.55,0.11,9.13,3.22,0.12358940830336551,-0.0013457036724048557,0.04400000000000004,-0.030584174372837603,0.05890322580645162,-0.18914956011730216,-0.6818181818181812,-0.8631014294629739
6,4,130367,0,255,36.79,0.1,8.53,3.242,0.10591696632886427,-0.0012922090031646488,0.04499999999999993,-0.02871575562588113,0.05503225806451612,-0.1706093189964161,-0.44444444444444525,-0.7058951727143871
6,4,130390,0,255,35.25,0.09,7.94,3.265,0.09182412553121815,-0.0012198796716301964,0.04499999999999993,-0.027108437147337742,0.051225806451612906,-0.15627240143369184,-0.22222222222222276,-0.5457847517344026
6,4,130412,0,255,33.7,0.09,7.44,3.287,0.0813566525008162,-0.0011331604001863856,0.04699999999999971,-0.02410979574864665,0.048,-0.13589567604667216,-0.42553191489361947,-0.3945107913168648
6,4,130437,0,255,32.16,0.07,6.95,3.312,0.07328211833932562,-0.001036743786879014,0.04700000000000015,-0.022058378444234267,0.044838709677419354,-0.12216884008236062,-0.4255319148936154,-0.29720462117365093
6,4,130459,0,255,30.84,0.07,6.55,3.334,0.06738803530565456,-0.0009352595501302598,0.04500000000000037,-0.020783545558450047,0.04225806451612903,-0.11469534050179109,0.0,-0.24045621299625322
6,4,130482,0,255,29.63,0.07,6.15,3.357,0.06246158875449413,-0.0008330057101712258,0.04499999999999993,-0.018511238003805046,0.03967741935483871,-0.10035842293906827,-0.22222222222222276,-0.19483491337037984
6,4,130504,0,255,28.53,0.06,5.85,3.379,0.05862046420398748,-0.0007337362405213028,0.043999999999999595,-0.01667582364821158,0.03774193548387097,-0.08651026392961968,-0.22727272727272957,-0.1416832595322295
6,4,130526,0,255,27.54,0.06,5.56,3.401,0.05622752533507609,-0.0006405134464104956,0.04400000000000004,-0.014557123782056706,0.03587096774193548,-0.0865102639296188,-0.22727272727272696,-0.08960147404083216
6,4,130548,0,255,26.55,0.05,5.26,3.423,0.05467799934619086,-0.0005556271448342303,0.04500000000000037,-0.012347269885205014,0.03393548387096774,-0.07168458781361951,-0.22222222222222027,-0.06501761650502913
6,4,130571,0,255,25.66,0.05,5.06,3.446,0.05330173259234976,-0.00048057700283118265,0.04499999999999993,-0.010679488951804076,0.03264516129032258,-0.07168458781362014,0.0,-0.06603465184700812
6,4,130593,0,255,24.89,0.05,4.76,3.468,0.0517064400130755,-0.0004161096321002349,0.04499999999999993,-0.009246880713338568,0.030709677419354837,-0.07168458781362014,0.0,-0.06588936108386846
6,4,130616,0,255,24.23,0.05,4.56,3.491,0.05033671134357568,-0.0003622987644472939,0.04700000000000015,-0.007708484349942399,0.029419354838709676,-0.05353466026080968,0.0,-0.056617028232003666
6,4,130640,0,255,23.35,0.05,4.37,3.515,0.04904543968617132,-0.00031865537147172685,0.04699999999999971,-0.006779901520675082,0.028193548387096774,-0.053534660260810184,0.0,-0.03790697836172292
6,4,130663,0,255,22.8,0.05,4.17,3.538,0.048555083360574715,-0.00028425487768423443,0.04400000000000004,-0.0064603381291871405,0.026903225806451613,-0.04398826979472134,0.0,-0.04138310202383374
6,4,130684,0,255,22.14,0.05,4.07,3.559,0.04722458319712263,-0.0002578701403844157,0.04400000000000004,-0.0058606850087367145,0.026258064516129033,-0.04398826979472134,0.0,-0.05193319266545731
6,4,130707,0,255,21.59,0.05,3.87,3.582,0.04627002288329459,-0.00023810091808423061,0.04499999999999993,-0.005291131512982911,0.024967741935483873,-0.04301075268817216,0.0,-0.03189132250917121
6,4,130729,0,255,21.04,0.05,3.77,3.604,0.04578947368420993,-0.00022349259892749497,0.04499999999999993,-0.004966502198388785,0.02432258064516129,-0.028673835125448133,0.0,-0.028694925720097016
6,4,130752,0,255,20.49,0.05,3.67,3.627,0.04497875122589023,-0.00021263881966940577,0.04599999999999982,-0.004622583036291448,0.02367741935483871,-0.028050490883590556,-0.217391304347827,-0.028852850462640293
6,4,130775,0,255,20.16,0.04,3.57,3.65,0.04446224256292848,-0.0002042641949118762,0.04400000000000004,-0.004642368066179001,0.02303225806451613,-0.04398826979472134,-0.22727272727272713,-0.035810871051145235
6,4,130796,0,255,19.72,0.04,3.37,3.671,0.043403072899639836,-0.0001972846086445017,0.04400000000000004,-0.004483741105556853,0.021741935483870968,-0.04398826979472134,0.0,-0.04702962940949122
6,4,130819,0,255,19.28,0.04,3.27,3.694,0.042392938868910865,-0.00019084358746020323,0.04700000000000015,-0.004060501860855375,0.021096774193548388,-0.027453671928620346,0.0,-0.041245574621103266
6,4,130843,0,255,18.95,0.04,3.17,3.718,0.041464530892447976,-0.00018432473319592013,0.04700000000000015,-0.003921802833955735,0.020451612903225808,-0.026080988332189334,0.0,-0.03707232929687717
6,4,130866,0,255,18.51,0.04,3.08,3.741,0.04065053939195763,-0.0001773423157814662,0.04499999999999993,-0.003940940350699255,0.019870967741935485,-0.027240143369175737,0.0,-0.03290835785114909
6,4,130888,0,255,18.18,0.04,2.98,3.763,0.03998365478914627,-0.00016971439855053828,0.04499999999999993,-0.0037714310789008568,0.0192258064516129,-0.014336917562724105,0.0,-0.02564381969416278
6,4,130911,0,255,17.96,0.04,2.98,3.786,0.03949656750572031,-0.00016142446894901053,0.04499999999999993,-0.0035872104210891284,0.0192258064516129,-0.014336917562724026,0.0,-0.016926373905778874
6,4,130933,0,255,17.51,0.04,2.88,3.808,0.03922196796338622,-0.0001525780369425611,0.04400000000000004,-0.0034676826577854764,0.01858064516129032,-0.014662756598240446,0.0,-0.006909566406133813
6,4,130955,0,255,17.29,0.04,2.88,3.83,0.03919254658385042,-0.00014336000371053314,0.04400000000000004,-0.003258181902512114,0.01858064516129032,-0.014662756598240446,0.0,0.01768254628666496
6,4,130977,0,255,17.07,0.04,2.78,3.852,0.03999999999999948,-0.00013399699772458895,0.04499999999999993,-0.002977711060546426,0.01793548387096774,-0.028673835125448053,0.0,0.035886818495513804
6,4,131000,0,255,16.85,0.04,2.68,3.875,0.04080745341614854,-0.0001247268393818497,0.04499999999999993,-0.0027717075418188866,0.01729032258064516,-0.014336917562724026,0.0,0.004867240565181121
6,4,131022,0,255,16.63,0.04,2.68,3.897,0.04021902582543263,-0.00011577556010140766,0.04499999999999993,-0.00257279022447573,0.01729032258064516,-0.014336917562724026,0.0,-0.012277069485307386
6,4,131045,0,255,16.3,0.04,2.58,3.92,0.04025498528930971,-0.00010734144618854469,0.04700000000000015,-0.002283860557203071,0.01664516129032258,-0.013726835964310173,0.0,-0.003686366703066626
6,4,131069,0,255,16.19,0.04,2.58,3.944,0.0400457665903885,-9.958527087096592e-05,0.04600000000000026,-0.0021648971928470728,0.01664516129032258,-0.014025245441795143,0.0,-0.013715763889875686
6,4,131091,0,255,15.86,0.04,2.48,3.966,0.03962406015037542,-9.262573403672514e-05,0.04400000000000004,-0.0021051303190164784,0.016,-0.014662756598240446,0.0,-0.023254777259353623
6,4,131113,0,255,15.75,0.04,2.48,3.988,0.03902255639097694,-8.65388860599805e-05,0.04499999999999993,-0.0019230863568884587,0.016,-0.014336917562724066,0.0,-0.0300025425883545
6,4,131136,0,255,15.53,0.04,2.38,4.011,0.03827394573389947,-8.136009001587662e-05,0.04599999999999982,-0.001768697609040803,0.015354838709677418,-0.014025245441795314,0.0,-0.035035604133206
6,4,131159,0,255,15.42,0.04,2.38,4.034,0.03741091860084947,-7.708707770339052e-05,0.04499999999999993,-0.0017130461711864586,0.015354838709677418,-0.014336917562724026,0.0,-0.0401728960081357
6,4,131181,0,255,15.2,0.04,2.28,4.056,0.03646616541353337,-7.368295153725013e-05,0.04400000000000048,-0.0016746125349374847,0.014709677419354838,-0.014662756598240298,-0.22727272727272482,-0.044057772890723754
6,4,131203,0,255,15.09,0.03,2.28,4.078,0.0354723765936576,-7.107853864488956e-05,0.043999999999999595,-0.0016154213328384139,0.014709677419354838,0.0,-0.2272727272727294,-0.04949491947618629
6,4,131225,0,255,14.87,0.03,2.28,4.1,0.03428838895658119,-6.917416910264906e-05,0.04499999999999993,-0.0015372037578366483,0.014709677419354838,-0.014336917562723988,0.22222222222222263,-0.05189888790192852
6,4,131248,0,255,14.76,0.04,2.18,4.123,0.03313692663807082,-6.784145636592731e-05,0.0470000000000006,-0.0014434352418282222,0.01406451612903226,-0.013726835964310007,0.0,-0.04734244716717016
6,4,131272,0,255,14.65,0.03,2.18,4.147,0.032063293939724166,-6.692580648592195e-05,0.04699999999999971,-0.0014239533294877098,0.01406451612903226,0.0,-0.21276595744680987,-0.04306662712622134
6,4,131295,0,255,14.43,0.03,2.18,4.17,0.031112795163138432,-6.625028089549057e-05,0.04499999999999993,-0.0014722284643442372,0.01406451612903226,-0.014336917562724066,0.0,-0.038501318440296306
6,4,131317,0,255,14.43,0.03,2.08,4.192,0.030330734609910835,-6.562132153556322e-05,0.04400000000000048,-0.001491393671262784,0.013419354838709678,-0.014662756598240338,0.0,-0.030690422306814617
6,4,131339,0,255,14.21,0.03,2.08,4.214,0.029762416581638574,-6.48367809358148e-05,0.043999999999999595,-0.0014735632030867135,0.013419354838709678,0.0,0.0,-0.019945209772545148
6,4,131361,0,255,14.1,0.03,2.08,4.236,0.029453145379918857,-6.369664777870376e-05,0.04499999999999993,-0.0014154810617489748,0.013419354838709678,0.0,0.0,-0.006982028339770564
6,4,131384,0,255,13.99,0.03,2.08,4.259,0.0294482253063489,-6.201672134538994e-05,0.04499999999999993,-0.0013781493632308898,0.013419354838709678,0.0,0.0,0.00755145072460095
6,4,131406,0,255,13.88,0.03,2.08,4.281,0.0297929606625259,-5.9644926448494615e-05,0.04499999999999993,-0.0013254428099665492,0.013419354838709678,-0.014336917562724066,0.0,0.02409845430440403
6,4,131429,0,255,13.77,0.03,1.98,4.304,0.03053265575004708,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
