MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,2,34634,195,0,47.8,0.14,8.63,2.836,0.14462242562928873,4.028892518786087e-05,0.0389999999999997,0.0010330493637913123,0.05567741935483871,0.0,0.0,0.01877603708267352
2,2,34654,195,0,47.91,0.15,8.63,2.856,0.14525988885256433,2.788872152082256e-05,0.038000000000000256,0.0007339137242321676,0.05567741935483871,0.0,0.2631578947368398,0.06254193836995152
2,2,34672,195,0,47.8,0.15,8.63,2.874,0.1469990192873469,1.0278053178010893e-05,0.038000000000000256,0.0002704750836318638,0.05567741935483871,0.0,-0.2631578947368398,0.11321209201493215
2,2,34692,195,0,47.91,0.14,8.63,2.894,0.14956194834913178,-1.2870868284089455e-05,0.0389999999999997,-0.00033002226369460393,0.05567741935483871,0.0,0.0,0.10083737772524892
2,2,34711,195,0,47.8,0.15,8.63,2.913,0.15093167701863158,-4.1667152160655975e-05,0.0389999999999997,-0.001068388516939905,0.05567741935483871,0.0,0.2564102564102579,0.04853270299494467
2,2,34731,195,0,47.91,0.15,8.63,2.933,0.1514547237659346,-7.596447927250338e-05,0.04100000000000037,-0.0018527921773781144,0.05567741935483871,0.0,0.0,0.00047839641521592254
2,2,34752,0,255,47.91,0.15,8.63,2.954,0.15095129127165544,-0.0001153363832668397,0.040000000000000036,-0.00288340958167099,0.05567741935483871,0.0,0.0,-0.054511278195487574
2,2,34771,0,255,47.8,0.15,8.63,2.973,0.1492742726381151,-0.00015906730424518044,0.0389999999999997,-0.00407864882679953,0.05567741935483871,0.0,0.0,-0.11902666364908816
2,2,34791,0,255,47.69,0.15,8.63,2.993,0.14630925138934103,-0.00020616250129611301,0.039000000000000146,-0.005286217981951596,0.05567741935483871,0.0,-0.25641025641025494,-0.2015071122622582
2,2,34810,0,255,47.58,0.14,8.63,3.012,0.141415495259887,-0.0002553787839566777,0.038000000000000256,-0.006720494314649368,0.05567741935483871,0.0,0.0,-0.26298583988575047
2,2,34829,0,255,47.47,0.15,8.63,3.031,0.13631578947368245,-0.0003052763633680033,0.03799999999999981,-0.008033588509684338,0.05567741935483871,-0.016977928692699838,0.0,-0.3274203816176565
2,2,34848,0,255,45.38,0.14,8.53,3.05,0.12897352075841612,-0.0003542899239676558,0.0389999999999997,-0.009084357024811756,0.05503225806451612,-0.04962779156327587,-0.5128205128205164,-0.3890160183066347
2,2,34868,0,255,43.5,0.13,8.33,3.07,0.12114416475972381,-0.0004008144331336503,0.039000000000000146,-0.010277293157273047,0.05374193548387097,-0.09760132340777442,-0.7692307692307667,-0.40561269394220667
2,2,34887,0,255,41.74,0.11,7.94,3.089,0.11315462569467,-0.0004432986979379292,0.039000000000000146,-0.01136663328045968,0.051225806451612906,-0.11414392059553309,-0.7692307692307663,-0.45087635476650684
2,2,34907,0,255,40.2,0.1,7.64,3.109,0.10355998692382998,-0.00048033797186461234,0.040999999999999925,-0.01171556028938081,0.04929032258064516,-0.11014948859166032,-0.4878048780487815,-0.4499318285108268
2,2,34928,0,255,38.33,0.09,7.24,3.13,0.09470742072572613,-0.0005107566579101333,0.040999999999999925,-0.012457479461222786,0.04670967741935484,-0.12431156569630245,-0.4878048780487815,-0.43980577105541724
2,2,34948,0,255,36.9,0.08,6.85,3.15,0.0855279503105579,-0.0005336734900158762,0.039000000000000146,-0.013683935641432672,0.04419354838709677,-0.11414392059553309,-0.5128205128205107,-0.46906564069034695
2,2,34967,0,255,35.47,0.07,6.55,3.169,0.07641386073880253,-0.0005485440688039916,0.03699999999999992,-0.014825515373080885,0.04225806451612903,-0.10462074978204025,-0.5405405405405418,-0.4802841416113675
2,2,34985,0,255,34.25,0.06,6.25,3.187,0.06775743707093734,-0.0005551785812170805,0.03799999999999981,-0.014609962663607453,0.04032258064516129,-0.10186757215619738,-0.26315789473684364,-0.43323411503586984
2,2,35005,0,255,33.15,0.06,5.95,3.207,0.05995096436743956,-0.0005537352961331346,0.039000000000000146,-0.014198340926490577,0.03838709677419355,-0.0976013234077746,-0.25641025641025533,-0.3916144877243212
2,2,35024,0,255,32.05,0.05,5.66,3.226,0.05248447204968876,-0.0005446925630711723,0.039000000000000146,-0.013966475976183853,0.036516129032258066,-0.08105872622001628,-0.25641025641025533,-0.3274909682232282
2,2,35044,0,255,30.95,0.05,5.46,3.246,0.04717881660673361,-0.0005288034134027528,0.039000000000000146,-0.013559061882121816,0.035225806451612905,-0.08271298593879212,0.0,-0.2297549894803861
2,2,35063,0,255,30.07,0.05,5.16,3.265,0.043524027459953665,-0.0005070375764251685,0.039000000000000146,-0.013000963498081193,0.03329032258064516,-0.08271298593879212,-0.2564102564102555,-0.1669726154851986
2,2,35083,0,255,29.19,0.04,4.96,3.285,0.04066688460281084,-0.0004805159408586679,0.0389999999999997,-0.012320921560478757,0.032,-0.06617038875103447,-0.25641025641025844,-0.14878332956136092
2,2,35102,0,255,28.31,0.04,4.76,3.304,0.037721477607060634,-0.00045044235752039177,0.040999999999999925,-0.010986398963912014,0.030709677419354837,-0.06294256490952022,-0.24390243902439074,-0.13339286710944745
2,2,35124,0,255,27.54,0.03,4.56,3.326,0.03519777705132351,-0.00041803730789405157,0.04100000000000037,-0.010196031899854824,0.029419354838709676,-0.04720692368213959,-0.2439024390243881,-0.1148151396518842
2,2,35143,0,255,26.77,0.03,4.46,3.345,0.03301405688133334,-0.0003844774053195943,0.03799999999999981,-0.010117826455778847,0.028774193548387096,-0.049235993208828835,0.0,-0.10899674816331355
2,2,35162,0,255,26.1,0.03,4.27,3.364,0.031055900621117613,-0.0003508439242581023,0.03799999999999981,-0.009232734848897474,0.02754838709677419,-0.049235993208828745,0.0,-0.10099619758779015
2,2,35181,0,255,25.55,0.03,4.17,3.383,0.029176201372997333,-0.00031808255900104453,0.039000000000000146,-0.008155963051308803,0.026903225806451613,-0.049627791563275125,0.0,-0.09899330265462841
2,2,35201,0,255,24.89,0.03,3.97,3.403,0.02719516181758709,-0.00028697549564408,0.039000000000000146,-0.00735834604215587,0.025612903225806453,-0.049627791563275216,0.0,-0.08650388513088605
2,2,35220,0,255,24.45,0.03,3.87,3.422,0.025802549852892764,-0.0002581258396321511,0.03799999999999981,-0.006792785253477694,0.024967741935483873,-0.03395585738539922,0.0,-0.07811290239328235
2,2,35239,0,255,23.9,0.03,3.77,3.441,0.024226871526642376,-0.00023195365363754794,0.0389999999999997,-0.005947529580449993,0.02432258064516129,-0.033085194375517275,-0.25641025641025833,-0.06864988558352365
2,2,35259,0,255,23.46,0.02,3.67,3.461,0.023125204315135362,-0.00020870234530301658,0.039000000000000146,-0.005351342187256815,0.02367741935483871,-0.03308519437551681,-0.2564102564102554,-0.04182697546541864
2,2,35278,0,255,23.02,0.02,3.57,3.48,0.022595619483491043,-0.00018845376994965646,0.040999999999999925,-0.004596433413406264,0.02303225806451613,-0.031471282454760066,0.0,-0.03149443066839909
2,2,35300,0,255,22.47,0.02,3.47,3.502,0.021833932657731002,-0.00017115006868081162,0.040000000000000036,-0.004278751717020287,0.022387096774193548,-0.03225806451612898,0.0,-0.028277214776070158
2,2,35318,0,255,22.14,0.02,3.37,3.52,0.021464530892448236,-0.00015661997834517027,0.04200000000000026,-0.003729047103456412,0.021741935483870968,-0.030721966205836962,0.0,-0.02817603013745482
2,2,35342,0,255,21.7,0.02,3.27,3.544,0.020650539391957892,-0.00014460723655224504,0.04300000000000015,-0.0033629589895870825,0.021096774193548388,-0.03000750187546874,0.0,-0.034438979146551356
2,2,35361,0,255,21.37,0.02,3.17,3.563,0.019983654789146522,-0.00013479883014628057,0.039000000000000146,-0.0034563802601610275,0.020451612903225808,-0.03143093465674098,0.0,-0.02958902272403382
2,2,35381,0,255,21.04,0.02,3.08,3.583,0.01949656750572057,-0.00012685119407166435,0.0389999999999997,-0.00325259471978629,0.019870967741935485,-0.031430934656741426,0.0,-0.019530431429744886
2,2,35400,0,255,20.71,0.02,2.98,3.602,0.019221967963386478,-0.00012041301164858398,0.0389999999999997,-0.0030875131191944846,0.0192258064516129,-0.016542597187758683,0.0,-0.007795408253074112
2,2,35420,0,255,20.49,0.02,2.98,3.622,0.01919254658385068,-0.00011514391320072636,0.038000000000000256,-0.003030102978966463,0.0192258064516129,-0.016977928692699366,0.0,0.005763837511398556
2,2,35438,0,255,20.27,0.02,2.88,3.64,0.019440993788819624,-0.0001107289820099422,0.038000000000000256,-0.0029139205792089854,0.01858064516129032,-0.016977928692699366,0.0,0.021248774109185627
2,2,35458,0,255,19.94,0.02,2.88,3.66,0.01999999999999974,-0.00010688939953266319,0.0389999999999997,-0.002740753834170872,0.01858064516129032,-0.016542597187758593,0.0,0.014333492594362054
2,2,35477,0,255,19.72,0.02,2.78,3.679,0.01999999999999974,-0.00010338972127066137,0.040999999999999925,-0.0025217005187966233,0.01793548387096774,-0.015735641227380033,0.0,0.0
2,2,35499,0,255,19.5,0.02,2.78,3.701,0.01999999999999974,-0.00010004223342308105,0.04100000000000037,-0.002440054473733662,0.01793548387096774,-0.015735641227379863,0.0,0.013634297833661239
2,2,35518,0,255,19.28,0.02,2.68,3.72,0.020559006211179856,-9.670872691199506e-05,0.03799999999999981,-0.0025449664976840932,0.01729032258064516,-0.016977928692699564,0.0,0.021248774109185877
2,2,35537,0,255,19.06,0.02,2.68,3.739,0.0208074534161488,-9.329992939012666e-05,0.0389999999999997,-0.0023923058817981375,0.01729032258064516,-0.016542597187758593,0.0,0.00561604680597825
2,2,35557,0,255,18.95,0.02,2.58,3.759,0.020778032036613006,-8.977278628034835e-05,0.038000000000000256,-0.0023624417442196775,0.01664516129032258,-0.016977928692699366,0.0,-0.008000550575523315
2,2,35575,0,255,18.73,0.02,2.58,3.777,0.02050343249427891,-8.612578086049006e-05,0.038000000000000256,-0.002266467917381302,0.01664516129032258,-0.016977928692699366,0.0,-0.034755079919477766
2,2,35595,0,255,18.62,0.02,2.48,3.797,0.019457338999672842,-8.23925300292987e-05,0.0389999999999997,-0.002112628975110239,0.016,-0.016542597187758593,0.0,-0.03595946387708386
2,2,35614,0,255,18.4,0.02,2.48,3.816,0.01910101340307265,-7.863398164757829e-05,0.0389999999999997,-0.00201625593968151,0.016,0.0,0.0,-0.03721678778886994
2,2,35634,0,255,18.18,0.02,2.48,3.836,0.018005884275906926,-7.492963969611299e-05,0.039000000000000146,-0.0019212728127208387,0.016,-0.01654259718775845,0.0,-0.03763589575946493
2,2,35653,0,255,18.07,0.02,2.38,3.855,0.017633213468453514,-7.13682854292057e-05,0.040999999999999925,-0.0017406898885172154,0.015354838709677418,-0.015735641227380075,0.0,-0.021767036892336642
2,2,35675,0,255,17.96,0.02,2.38,3.877,0.017113435763321125,-6.803860355525515e-05,0.040999999999999925,-0.001659478135494031,0.015354838709677418,-0.015735641227380033,0.0,-0.0281456557618859
2,2,35694,0,255,17.73,0.02,2.28,3.896,0.016479241582216194,-6.502003846413773e-05,0.039000000000000146,-0.0016671804734394227,0.014709677419354838,-0.016542597187758405,-0.25641025641025544,-0.034618318371178264
2,2,35714,0,255,17.73,0.01,2.28,3.916,0.015763321346845167,-6.237424257243162e-05,0.038000000000000256,-0.0016414274361166105,0.014709677419354838,0.0,-0.2631578947368403,-0.03897042377109737
2,2,35732,0,255,17.51,0.01,2.28,3.934,0.014998365478914484,-6.0137673043391795e-05,0.03699999999999992,-0.001625342514686268,0.014709677419354838,0.0,0.0,-0.04179072828958364
2,2,35751,0,255,17.4,0.01,2.28,3.953,0.014217064400130576,-5.831608911186903e-05,0.0389999999999997,-0.0014952843362017814,0.014709677419354838,0.0,0.0,-0.03964761401832325
2,2,35771,0,255,17.18,0.01,2.28,3.973,0.01345210853219989,-5.688167841921432e-05,0.039000000000000146,-0.0014585045748516437,0.014709677419354838,-0.01654259718775836,0.25641025641025544,-0.03401632692250052
2,2,35790,0,255,17.18,0.02,2.18,3.992,0.01289042765015305,-5.57732216051221e-05,0.0389999999999997,-0.001430082605259552,0.01406451612903226,-0.016542597187758547,0.0,-0.027638265624531363
2,2,35810,0,255,17.07,0.01,2.18,4.012,0.012374216172843174,-5.4899258627211014e-05,0.0389999999999997,-0.0014076732981336264,0.01406451612903226,0.0,0.0,-0.02530650127904153
2,2,35829,0,255,16.96,0.02,2.18,4.031,0.011903474100270438,-5.4143908993734334e-05,0.038000000000000256,-0.0014248397103614203,0.01406451612903226,0.0,0.0,-0.023579335273903372
2,2,35848,0,255,16.85,0.01,2.18,4.05,0.01147820143243484,-5.337489792163375e-05,0.040000000000000036,-0.0013343724480408426,0.01406451612903226,-0.016129032258064533,-0.24999999999999978,-0.020126898273351384
2,2,35869,0,255,16.74,0.01,2.08,4.071,0.011098398169336382,-5.245329499349527e-05,0.04100000000000037,-0.0012793486583779219,0.013419354838709678,-0.015735641227379905,0.0,-0.017417978572189467
2,2,35889,0,255,16.63,0.01,2.08,4.091,0.010764064310975065,-5.124435862399634e-05,0.03900000000000059,-0.0013139579134357838,0.013419354838709678,0.0,0.0,-0.01597944389706373
2,2,35908,0,255,16.52,0.01,2.08,4.11,0.010475199857350887,-4.96287786886942e-05,0.0389999999999997,-0.0012725327868896045,0.013419354838709678,0.0,0.0,-0.013647679551569723
2,2,35928,0,255,16.52,0.01,2.08,4.13,0.01023180480846385,-4.751360285390227e-05,0.0389999999999997,-0.0012182975090744266,0.013419354838709678,0.0,0.0,-0.011315915206075309
2,2,35947,0,255,16.3,0.01,2.08,4.149,0.010033879164313954,-4.4842101916400926e-05,0.038000000000000256,-0.00118005531358949,0.013419354838709678,-0.01697792869269941,0.0,-0.009220575883227672
2,2,35966,0,255,16.3,0.01,1.98,4.168,0.009881422924901196,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
