MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
19,1,401686,255,0,95.82,0.61,24.9,1.829,0.6099999999999921,4.817443025858381e-05,0.07200000000000006,0.0006690893091469967,0.16064516129032258,0.008960573476702446,0.0,0.0
19,1,401722,255,0,95.82,0.61,24.9,1.865,0.6099999999999921,4.4510145924764547e-05,0.07400000000000007,0.0006014884584427636,0.16064516129032258,0.0,0.0,0.0
19,1,401760,255,0,95.93,0.61,24.9,1.903,0.6099999999999921,3.9611230529224884e-05,0.07400000000000007,0.000535286899043579,0.16064516129032258,0.0,0.0,0.0
19,1,401796,255,0,95.82,0.61,24.9,1.939,0.6099999999999921,3.384735803800254e-05,0.07099999999999995,0.00047672335264792347,0.16064516129032258,0.009086778736937707,0.0,0.0
19,1,401831,255,0,95.82,0.61,25.0,1.974,0.6099999999999921,2.800236609882134e-05,0.06999999999999984,0.00040003380141173433,0.16129032258064516,0.009216589861751117,0.0,0.0
19,1,401866,255,0,95.93,0.61,25.0,2.009,0.6099999999999921,2.313920884825649e-05,0.07099999999999995,0.0003259043499754437,0.16129032258064516,0.0,0.0,0.0
19,1,401902,255,0,95.93,0.61,25.0,2.045,0.6099999999999921,2.035062637161289e-05,0.07200000000000006,0.0002826475884946232,0.16129032258064516,0.0,0.0,0.0
19,1,401938,255,0,95.93,0.61,25.0,2.081,0.6099999999999921,2.0434358119359787e-05,0.07200000000000006,0.0002838105294355524,0.16129032258064516,0.0,0.0,0.0
19,1,401974,255,0,96.04,0.61,25.0,2.117,0.6099999999999921,2.3575977422574112e-05,0.07100000000000017,0.0003320560200362543,0.16129032258064516,0.0,0.0,0.0
19,1,402009,255,0,95.93,0.61,25.0,2.152,0.6099999999999921,2.9138968246545716e-05,0.06999999999999984,0.00041627097495065406,0.16129032258064516,0.0,0.0,0.0
19,1,402044,255,0,95.93,0.61,25.0,2.187,0.6099999999999921,3.5642484378172414e-05,0.07299999999999995,0.0004882532106598964,0.16129032258064516,0.0,0.0,0.0
19,1,402082,255,0,95.93,0.61,25.0,2.225,0.6099999999999921,4.0964995847986074e-05,0.07400000000000029,0.0005535810249727827,0.16129032258064516,0.0,0.0,0.0
19,1,402118,255,0,95.93,0.61,25.0,2.261,0.6099999999999921,4.275856032243652e-05,0.07200000000000006,0.0005938688933671733,0.16129032258064516,0.008960573476702833,0.0,0.0
19,1,402154,255,0,96.04,0.61,25.1,2.297,0.6099999999999921,3.90019358434941e-05,0.07099999999999973,0.0005493230400492147,0.16193548387096776,0.009086778736938125,0.0,0.0
19,1,402189,255,0,96.04,0.61,25.1,2.332,0.6099999999999921,2.857713663057382e-05,0.07099999999999973,0.00040249488212075956,0.16193548387096776,0.0,0.0,0.0
19,1,402225,255,0,95.93,0.61,25.1,2.368,0.6099999999999921,1.1743844992388119e-05,0.07100000000000017,0.0001654062674984238,0.16193548387096776,0.0,0.0,0.0
19,1,402260,255,0,95.93,0.61,25.1,2.403,0.6099999999999921,-9.58884535738136e-06,0.07100000000000017,-0.00013505415996311742,0.16193548387096776,0.0,0.0,0.0
19,1,402296,255,0,96.04,0.61,25.1,2.439,0.6099999999999921,-3.1858723956023736e-05,0.07100000000000017,-0.0004487144219158262,0.16193548387096776,0.0,0.0,0.0
19,1,402331,255,0,95.93,0.61,25.1,2.474,0.6099999999999921,-5.015861428785584e-05,0.07099999999999973,-0.0007064593561669864,0.16193548387096776,0.0,0.0,0.0
19,1,402367,255,0,95.93,0.61,25.1,2.51,0.6099999999999921,-5.888685494123891e-05,0.07399999999999984,-0.0007957683100167437,0.16193548387096776,0.0,0.0,0.0
19,1,402405,255,0,96.04,0.61,25.1,2.548,0.6099999999999921,-5.274148733688477e-05,0.07400000000000029,-0.0007127228018497914,0.16193548387096776,0.0,0.0,0.0
19,1,402441,255,0,96.04,0.61,25.1,2.584,0.6099999999999921,-2.7999348609217378e-05,0.07200000000000006,-0.00038887984179468546,0.16193548387096776,0.0,0.0,0.0
19,1,402477,255,0,95.93,0.61,25.1,2.62,0.6099999999999921,1.6066114878746874e-05,0.06999999999999984,0.00022951592683924157,0.16193548387096776,0.0,0.0,0.0
19,1,402511,255,0,95.93,0.61,25.1,2.654,0.6099999999999921,7.587024394250009e-05,0.06999999999999984,0.0010838606277500037,0.16193548387096776,0.0,0.0,0.0
19,1,402547,255,0,95.93,0.61,25.1,2.69,0.6099999999999921,0.0001426233792303897,0.07200000000000006,0.001980880267088744,0.16193548387096776,0.0,0.0,0.007763975155279187
19,1,402583,255,0,95.93,0.61,25.1,2.726,0.6105590062111722,0.0002021983675525263,0.07200000000000006,0.0028083106604517515,0.16193548387096776,0.008960573476702061,0.0,0.026742581090406604
19,1,402619,255,0,95.93,0.61,25.2,2.762,0.6119254658385014,0.000236043214757494,0.07200000000000006,0.0032783779827429693,0.1625806451612903,0.008960573476702061,0.0,0.04876321237877144
19,1,402655,255,0,95.93,0.61,25.2,2.798,0.6140699575024438,0.00022327933452200455,0.07100000000000017,0.0031447793594648454,0.1625806451612903,0.0,0.0,0.08324546823273582
19,1,402690,255,0,95.93,0.61,25.2,2.833,0.6178358940830256,0.00014390898433104126,0.07200000000000006,0.0019987358934866824,0.1625806451612903,0.0,0.0,0.10397370237187148
19,1,402727,255,0,95.93,0.61,25.2,2.87,0.6215560640732185,-1.721588655533779e-05,0.07299999999999995,-0.00023583406240188767,0.1625806451612903,0.0,0.0,0.06582865740885864
19,1,402763,255,0,95.93,0.61,25.2,2.906,0.6226413860738723,-0.0002663128803842767,0.07200000000000006,-0.003698790005337173,0.1625806451612903,0.0,0.0,-0.015527950310558375
19,1,402799,255,0,96.04,0.61,25.2,2.942,0.6204380516508583,-0.0005973965617230305,0.07200000000000006,-0.008297174468375417,0.1625806451612903,-0.008960573476702061,0.0,-0.11414405579165172
19,1,402835,0,235,96.04,0.61,25.1,2.978,0.6144230140568734,-0.0009908519458496484,0.07099999999999973,-0.013955661209150032,0.16193548387096776,-0.009086778736937345,0.0,-0.23652210747321234
19,1,402870,0,235,92.07,0.61,25.1,3.013,0.6036449820202603,-0.0014147058997054955,0.07099999999999973,-0.01992543520711973,0.16193548387096776,-0.08087233075874643,0.0,-0.3700003222999286
19,1,402906,0,235,83.92,0.61,24.21,3.049,0.5881529911735786,-0.0018288606326898212,0.07100000000000017,-0.025758600460419955,0.1561935483870968,-0.21626533393911831,-0.140845070422535,-0.508589293196242
19,1,402941,0,235,75.99,0.6,22.72,3.084,0.567535142203327,-0.002191646210141432,0.07100000000000017,-0.03086825648086516,0.14658064516129032,-0.2707860063607448,-0.42253521126760496,-0.6451523788037069
19,1,402977,0,235,69.27,0.58,21.23,3.12,0.5423471722785153,-0.0024671696471877027,0.07200000000000006,-0.03426624509982917,0.13696774193548386,-0.25806451612903203,-0.6944444444444429,-0.7545130943300183
19,1,403013,0,235,63.88,0.55,19.84,3.156,0.5132101994115656,-0.0026315532381773997,0.08000000000000007,-0.03289441547721747,0.128,-0.2556451612903224,-1.1249999999999987,-0.7761932003922737
19,1,403057,0,235,58.59,0.49,18.06,3.2,0.4802517162471333,-0.0026764927488427724,0.08000000000000007,-0.03345615936053463,0.11651612903225805,-0.2395161290322578,-1.4999999999999993,-0.865438051650854
19,1,403093,0,235,55.07,0.43,16.87,3.236,0.44397515527949727,-0.002609437507985124,0.07199999999999962,-0.03624218761090469,0.10883870967741936,-0.20430107526881822,-1.388888888888896,-1.026479241582208
19,1,403129,0,235,52.2,0.39,15.78,3.272,0.40634521085321473,-0.002450690069732284,0.07199999999999962,-0.03403736207961523,0.10180645161290322,-0.18727598566308365,-1.1111111111111172,-1.0488630997784227
19,1,403165,0,235,49.78,0.35,14.78,3.308,0.36845701209545123,-0.0022284847901492223,0.07100000000000017,-0.031387109720411505,0.09535483870967741,-0.18082689686506098,-1.126760563380279,-1.0550258070159926
19,1,403200,0,235,47.69,0.31,13.79,3.343,0.33143837855507907,-0.001973427138176531,0.07000000000000028,-0.02819181625966461,0.08896774193548386,-0.16405529953916964,-0.9999999999999952,-1.0366599729136328
19,1,403235,0,235,45.82,0.28,13.0,3.378,0.29589081399149664,-0.001713541395877817,0.07100000000000017,-0.024134385857433983,0.08387096774193549,-0.14447978191730987,-0.8450704225352091,-0.9594408556602625
19,1,403271,0,235,44.17,0.25,12.2,3.414,0.26331807780320027,-0.0014707502228380705,0.07099999999999973,-0.02071479187095882,0.07870967741935483,-0.1263062244434355,-0.704225352112679,-0.8465898365018409
19,1,403306,0,235,42.62,0.23,11.61,3.449,0.23578293559986616,-0.0012591213468026315,0.07099999999999973,-0.017734103476093468,0.0749032258064516,-0.10813266696955963,-0.5633802816901431,-0.708461294080265
19,1,403342,0,235,41.41,0.21,11.01,3.485,0.21301732592350164,-0.001084806168517499,0.07400000000000029,-0.014659542817803984,0.07103225806451613,-0.10374891020052264,-0.5405405405405386,-0.5397895443661938
19,1,403380,0,235,40.09,0.19,10.42,3.523,0.19583850931676766,-0.00094730294926004,0.07400000000000029,-0.012801391206216706,0.0672258064516129,-0.09503051438535272,-0.4054054054054038,-0.4025781256902475
19,1,403416,0,235,39.1,0.18,9.92,3.559,0.18322654462242322,-0.0008415096623426877,0.07099999999999973,-0.011852248765390013,0.064,-0.08087233075874634,-0.14084507042253588,-0.32423373191091387
19,1,403451,0,235,38.11,0.18,9.53,3.594,0.17281791435109287,-0.0007599963694800991,0.06999999999999984,-0.01085709099257287,0.06148387096774193,-0.08202764976958554,-0.1428571428571429,-0.2705365899220069
19,1,403486,0,235,37.23,0.17,9.03,3.629,0.16428898332788278,-0.0006950153743576095,0.07100000000000017,-0.009788948934614194,0.05825806451612903,-0.07269422989550171,-0.2816901408450696,-0.21580282610997417
19,1,403522,0,235,36.46,0.16,8.73,3.665,0.15749591369728466,-0.0006399378394318038,0.07200000000000006,-0.008888025547663934,0.056322580645161296,-0.05376344086021497,-0.2777777777777778,-0.17139769714140177
19,1,403558,0,235,35.69,0.15,8.43,3.701,0.15194834913370184,-0.0005900033748867148,0.07200000000000006,-0.008194491317871032,0.054387096774193545,-0.05286738351254482,-0.1388888888888889,-0.14542697323017514
19,1,403594,0,235,35.02,0.15,8.14,3.737,0.14702517162471204,-0.0005424476058789658,0.07099999999999973,-0.007640107125055885,0.052516129032258066,-0.0445252158109951,0.0,-0.12776890173995778
19,1,403629,0,235,34.36,0.15,7.94,3.772,0.14287675711016487,-0.0004961941243920904,0.06999999999999984,-0.007088487491315593,0.051225806451612906,-0.03686635944700467,-0.1428571428571429,-0.1067108765703062
19,1,403664,0,235,33.92,0.14,7.74,3.807,0.13955541026479062,-0.0004513388516039463,0.0730000000000004,-0.006182723994574573,0.049935483870967745,-0.035351303579319364,-0.136986301369862,-0.0875028548142227
19,1,403702,0,235,33.26,0.14,7.54,3.845,0.13648904870872658,-0.0004086199748389099,0.07399999999999984,-0.0055218915518771726,0.04864516129032258,-0.043591979075850155,-0.13513513513513553,-0.0834047515969704
19,1,403738,0,235,32.82,0.13,7.24,3.881,0.13338345864661483,-0.0003689837779650702,0.07099999999999973,-0.0051969546192263604,0.04670967741935484,-0.036347114947751134,-0.14084507042253588,-0.09309863759214257
19,1,403773,0,235,32.38,0.13,7.14,3.916,0.12987904543968448,-0.0003332728786428323,0.07100000000000017,-0.004693984206237063,0.04606451612903226,-0.02635165833711946,0.0,-0.09761083664458038
19,1,403809,0,235,31.94,0.13,6.95,3.952,0.1264530892448496,-0.0003020226300556965,0.07200000000000006,-0.004194758750773559,0.044838709677419354,-0.02598566308243729,-0.1388888888888889,-0.08313355853401516
19,1,403845,0,235,31.61,0.12,6.85,3.988,0.12389342922523539,-0.0002753578356197295,0.07000000000000028,-0.00393368336599612,0.04419354838709677,-0.018433179723502217,-0.1428571428571424,-0.07037780787372046
19,1,403879,0,235,31.28,0.12,6.75,4.022,0.12152664269368915,-0.00025299628701323763,0.06999999999999984,-0.0036142326716176888,0.043548387096774194,-0.02764976958525345,0.0,-0.0669686638957637
19,1,403915,0,235,30.95,0.12,6.55,4.058,0.11920562275253194,-0.00023435237297007118,0.07200000000000006,-0.0032548940690287635,0.04225806451612903,-0.026881720430107534,0.0,-0.06633431404598367
19,1,403951,0,235,30.73,0.12,6.45,4.094,0.11675057208237832,-0.00021869951612416027,0.07200000000000006,-0.0030374932795022235,0.04161290322580645,-0.017921146953405086,0.0,-0.060477280156913185
19,1,403987,0,235,30.4,0.12,6.35,4.13,0.11485125858123418,-0.00020532919483688428,0.07399999999999984,-0.0027747188491470906,0.040967741935483866,-0.017436791630340044,-0.13513513513513536,-0.03450164777395864
19,1,404025,0,235,30.07,0.11,6.25,4.168,0.11419745014710539,-0.00019365717367641545,0.0730000000000004,-0.0026528379955673203,0.04032258064516129,-0.01767565178965954,-0.1369863013698622,-0.023331109190486157
19,1,404060,0,235,29.85,0.11,6.15,4.203,0.11314808761032868,-0.00018325983478836516,0.07099999999999973,-0.0025811244336389557,0.03967741935483871,-0.018173557473875567,0.0,-0.025415651805569782
19,1,404096,0,235,29.63,0.11,6.05,4.239,0.11239293886890994,-0.00017384955556360904,0.07099999999999973,-0.002448585289628306,0.03903225806451613,-0.018173557473875567,0.0,-0.02799405126410602
19,1,404131,0,235,29.41,0.11,5.95,4.274,0.11116050997057716,-0.00016521221642678709,0.07000000000000028,-0.002360174520382663,0.03838709677419355,-0.009216589861751058,0.0,-0.03264372110400143
19,1,404166,0,235,29.19,0.11,5.95,4.309,0.11010787839162983,-0.00015714069494576587,0.07099999999999973,-0.00221324922458826,0.03838709677419355,-0.009086778736937832,0.0,-0.02573795173788681
19,1,404202,0,235,28.97,0.11,5.85,4.345,0.10933311539718721,-0.0001494026103754891,0.07200000000000006,-0.0020750362552151244,0.03774193548387097,-0.017921146953405086,0.0,-0.02883113581054064
19,1,404238,0,235,28.75,0.11,5.75,4.381,0.1080320366132709,-0.00014176453244733623,0.07200000000000006,-0.001968951839546335,0.037096774193548385,-0.017025089605734744,0.0,-0.03477897642657302
19,1,404274,0,235,28.64,0.11,5.66,4.417,0.10682902909447395,-0.00013406110356016488,0.0699999999999994,-0.0019151586222880862,0.036516129032258066,-0.008294930875576059,0.0,-0.024050810255451895
19,1,404308,0,235,28.42,0.11,5.66,4.451,0.10634847989538929,-0.0001262725919184966,0.07200000000000006,-0.0017537859988680069,0.036516129032258066,-0.008960573476702543,0.0,-0.014483672950492127
19,1,404346,0,235,28.31,0.11,5.56,4.489,0.10578620464203851,-0.00011857506935399443,0.07400000000000073,-0.0016023658020809899,0.03587096774193548,-0.017436791630339833,-0.13513513513513373,-0.014975747241193165
19,1,404382,0,235,27.98,0.1,5.46,4.525,0.10524027459954098,-0.00011134041383396731,0.07200000000000006,-0.001546394636582878,0.035225806451612905,-0.008960573476702446,-0.1388888888888887,-0.03387090915694981
19,1,404418,0,235,27.87,0.1,5.46,4.561,0.10334749918273813,-0.00010507359891180723,0.07099999999999973,-0.0014799098438282765,0.035225806451612905,-0.009086778736937832,0.0,-0.043372362320375016
19,1,404453,0,235,27.76,0.1,5.36,4.596,0.10216083687479437,-0.00010028808790144162,0.07099999999999973,-0.001412508280302,0.03458064516129032,-0.009086778736937832,0.0,-0.03526882116497602
19,1,404489,0,235,27.65,0.1,5.36,4.632,0.10084341288002484,-9.734240378383329e-05,0.07200000000000006,-0.0013519778303310167,0.03458064516129032,-0.008960573476702543,0.0,-0.045267153390722605
19,1,404525,0,235,27.43,0.1,5.26,4.668,0.09890160183066234,-9.628155925449633e-05,0.07100000000000062,-0.0013560782993590915,0.03393548387096774,-0.00908677873693772,0.0,-0.04245150537089722
19,1,404560,0,235,27.32,0.1,5.26,4.703,0.09782935599869111,-9.673563870309377e-05,0.07000000000000028,-0.0013819376957584768,0.03393548387096774,0.0,0.0,-0.030168589174799955
19,1,404595,0,235,27.21,0.1,5.26,4.738,0.09678980058842633,-9.792350184126519e-05,0.07099999999999973,-0.0013792042512854304,0.03393548387096774,-0.009086778736937735,0.0,-0.027901965569158353
19,1,404631,0,235,27.1,0.1,5.16,4.774,0.09584831644328087,-9.87889222872873e-05,0.07199999999999918,-0.0013720683651012283,0.03329032258064516,-0.008960573476702557,-0.13888888888889062,-0.023882169191093653
19,1,404667,0,235,26.88,0.09,5.16,4.81,0.09507028440666761,-9.825457062845899e-05,0.07399999999999984,-0.0013277644679521514,0.03329032258064516,-0.008718395815170069,-0.13513513513513553,-0.017935555692992676
19,1,404705,0,235,26.77,0.09,5.06,4.848,0.09452108532199942,-9.552704382935762e-05,0.0730000000000004,-0.0013085896414980424,0.03264516129032258,-0.017675651789659637,0.0,-0.011016224301074148
19,1,404740,0,235,26.66,0.09,4.96,4.883,0.09426610003268919,-9.035106198066689e-05,0.07000000000000028,-0.0012907294568666645,0.032,-0.009216589861751058,0.1428571428571424,-0.015037593984962036
19,1,404775,0,235,26.55,0.1,4.96,4.918,0.09346845374305207,-8.311633484623026e-05,0.07099999999999973,-0.0011706526034680363,0.032,-0.009086778736937735,0.0,-0.021778266855135175
19,1,404811,0,235,26.43,0.09,4.86,4.954,0.0927198430859746,-7.476887936965149e-05,0.07099999999999973,-0.0010530828080232645,0.031354838709677424,-0.009086778736937735,-0.14084507042253588,-0.019936552956180856
19,1,404846,0,235,26.32,0.09,4.86,4.989,0.09205295848316324,-6.654993627729677e-05,0.07100000000000062,-0.0009373230461591013,0.031354838709677424,0.0,0.1408450704225341,-0.017173982107749067
19,1,404882,0,235,26.21,0.1,4.86,5.025,0.0915004903563244,-5.9649736247300747e-05,0.07200000000000006,-0.0008284685589902874,0.031354838709677424,0.0,0.0,-0.013303185499981687
19,1,404918,0,235,26.1,0.09,4.86,5.061,0.09109512912716455,-5.4894217122095415e-05,0.07200000000000006,-0.0007624196822513245,0.031354838709677424,0.0,-0.1388888888888889,-0.008762849151865256
