MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
26,2,1129837,0,200,53.31,0.3,15.58,5.735,0.30212487741091465,-8.47620413962229e-05,0.08300000000000018,-0.0010212294144123217,0.10051612903225807,-0.007773027594247895,-0.1204819277108432,-0.04852361390642604
26,2,1129879,0,200,53.2,0.3,15.48,5.777,0.30002942137953187,-8.792206997947538e-05,0.08599999999999941,-0.0010223496509241393,0.09987096774193549,-0.007501875468867223,0.0,-0.04911165679618651
26,2,1129923,0,200,53.09,0.3,15.48,5.821,0.29790127492644264,-9.179320072488651e-05,0.08499999999999996,-0.001079920008528077,0.09987096774193549,-0.007590132827324436,-0.11764705882352956,-0.048920254600695455
26,2,1129964,0,200,52.87,0.29,15.38,5.862,0.29587119973847276,-9.525273315650651e-05,0.08199999999999985,-0.0011616186970305692,0.09922580645161291,-0.007867820613689975,-0.12195121951219545,-0.0399062343026168
26,2,1130005,0,200,52.87,0.29,15.38,5.903,0.29462896371362807,-9.734338106642504e-05,0.08300000000000018,-0.0011728118200774076,0.09922580645161291,-0.007773027594248062,0.0,-0.040213157303945334
26,2,1130047,0,200,52.65,0.29,15.28,5.945,0.2925335076822453,-9.754732191647264e-05,0.08300000000000018,-0.0011752689387526797,0.09858064516129032,-0.007773027594248062,0.0,-0.05246221893129811
26,2,1130088,0,200,52.54,0.29,15.28,5.986,0.2902745995423303,-9.591601851504983e-05,0.08199999999999985,-0.0011697075428664635,0.09858064516129032,-0.007867820613689975,0.0,-0.05549398416507808
26,2,1130129,0,200,52.42,0.29,15.18,6.027,0.2879830009807089,-9.303142903142181e-05,0.08300000000000018,-0.0011208605907400194,0.09793548387096775,-0.007773027594247895,0.0,-0.05403766094124681
26,2,1130171,0,200,52.31,0.29,15.18,6.069,0.2857894736842068,-8.981072872591511e-05,0.08300000000000018,-0.0010820569726013845,0.09793548387096775,-0.007773027594248062,0.0,-0.04336404132384273
26,2,1130212,0,200,52.2,0.29,15.08,6.11,0.28438378555082994,-8.720114184557026e-05,0.08199999999999985,-0.0010634285590923223,0.09729032258064516,-0.007867820613690143,-0.12195121951219477,-0.033687080904806356
26,2,1130253,0,200,52.09,0.28,15.08,6.151,0.2830271330500127,-8.585208919836696e-05,0.08499999999999996,-0.0010100245788043176,0.09729032258064516,0.0,-0.11764705882352891,-0.040036151760474946
26,2,1130297,0,200,51.87,0.28,15.08,6.195,0.28098071265118957,-8.58869297163647e-05,0.08499999999999996,-0.0010104344672513497,0.09729032258064516,-0.007590132827324436,0.0,-0.04157452454666015
26,2,1130338,0,200,51.76,0.28,14.98,6.236,0.2794932984635466,-8.688602774079434e-05,0.08199999999999985,-0.0010595857041560304,0.09664516129032258,-0.007867820613689975,0.0,-0.038471045056968335
26,2,1130379,0,200,51.65,0.28,14.98,6.277,0.27782608695651817,-8.810748330833108e-05,0.08300000000000018,-0.001061535943473866,0.09664516129032258,-0.007773027594247895,-0.1204819277108432,-0.051241251373588224
26,2,1130421,0,200,51.54,0.27,14.88,6.319,0.27524027459953876,-8.885081912747773e-05,0.08300000000000018,-0.0010704917967165968,0.096,-0.007773027594247895,-0.1204819277108432,-0.0650657550108897
26,2,1130462,0,200,51.54,0.27,14.88,6.36,0.2724256292906143,-8.879646256758989e-05,0.08199999999999985,-0.001082883689848659,0.096,-0.007867820613690143,0.0,-0.06984587662156336
26,2,1130503,0,200,51.32,0.27,14.78,6.401,0.2695129127165706,-8.817017927546545e-05,0.0829999999999993,-0.001062291316571882,0.09535483870967741,-0.0077730275942481455,0.0,-0.06979208104073654
26,2,1130545,0,200,51.21,0.27,14.78,6.443,0.26663288656423323,-8.76582714408407e-05,0.08300000000000018,-0.0010561237522992832,0.09535483870967741,-0.007773027594247895,0.0,-0.06742891802581308
26,2,1130586,0,200,50.99,0.27,14.68,6.484,0.2639163125204281,-8.809496523709015e-05,0.08200000000000074,-0.0010743288443547483,0.09470967741935483,-0.00786782061368989,-0.12195121951219413,-0.05585278147648993
26,2,1130627,0,200,50.99,0.26,14.68,6.525,0.262052958483161,-9.003783794745602e-05,0.08499999999999996,-0.001059268681734777,0.09470967741935483,0.0,-0.11764705882352956,-0.04249754821837088
26,2,1130671,0,200,50.88,0.26,14.68,6.569,0.26030402092186655,-9.341865396070581e-05,0.08499999999999996,-0.00109904298777301,0.09470967741935483,-0.006831119544591992,0.0,-0.048497202084494546
26,2,1130712,0,200,50.77,0.26,14.59,6.61,0.257930696305979,-9.745868706660943e-05,0.08199999999999985,-0.001188520573983044,0.09412903225806452,-0.007081038552320977,-0.12195121951219545,-0.05708863888246586
26,2,1130753,0,200,50.66,0.25,14.59,6.651,0.25562275253350436,-0.00010093108646533366,0.0829999999999993,-0.0012160371863293314,0.09412903225806452,-0.007773027594247978,-0.1204819277108445,-0.05324993993627337
26,2,1130795,0,200,50.44,0.25,14.49,6.693,0.2535109512912683,-0.00010267229653373455,0.08199999999999985,-0.0012521011772406675,0.09348387096774194,-0.01573564122737995,0.0,-0.04752071057814189
26,2,1130835,0,200,50.33,0.25,14.39,6.733,0.25172605426609673,-0.00010209652832931226,0.0810000000000004,-0.0012604509670285401,0.09283870967741936,-0.007964954201513254,0.0,-0.04265898239963736
26,2,1130876,0,200,50.33,0.25,14.39,6.774,0.2500555737168977,-9.945183087419984e-05,0.08200000000000074,-0.001212827205782914,0.09283870967741936,-0.007867820613690058,0.0,-0.04193941906728556
26,2,1130917,0,200,50.11,0.25,14.29,6.815,0.24828702190257929,-9.569146240977489e-05,0.08300000000000018,-0.001152909185659936,0.09219354838709677,-0.007773027594248062,0.0,-0.04222184586662991
26,2,1130959,0,200,50.0,0.25,14.29,6.857,0.2465511605099674,-9.204043669228134e-05,0.0829999999999993,-0.001108920924003399,0.09219354838709677,0.0,0.0,-0.03985868285170729
26,2,1131000,0,200,49.89,0.25,14.29,6.898,0.2449787512258876,-8.948957395508472e-05,0.08499999999999996,-0.0010528185171186442,0.09219354838709677,-0.007590132827324436,-0.11764705882352956,-0.02695998307789942
26,2,1131044,0,200,49.78,0.24,14.19,6.942,0.24425956194834594,-8.84622332538747e-05,0.08499999999999996,-0.0010407321559279383,0.0915483870967742,-0.007590132827324436,-0.11764705882352956,-0.032767340345748866
26,2,1131085,0,200,49.67,0.24,14.19,6.983,0.24219352729649896,-8.877716278361448e-05,0.08199999999999985,-0.0010826483266294469,0.0915483870967742,-0.007867820613689975,0.0,-0.047799775153684346
26,2,1131126,0,200,49.56,0.24,14.09,7.024,0.24033998038574383,-8.986352895960614e-05,0.08200000000000074,-0.0010958966946293333,0.09090322580645162,-0.00786782061368989,0.0,-0.03460400736730402
26,2,1131167,0,200,49.45,0.24,14.09,7.065,0.23935599869238,-9.107755667552909e-05,0.08300000000000018,-0.001097319959946131,0.09090322580645162,-0.007773027594248062,0.0,-0.0333993706109166
26,2,1131209,0,200,49.23,0.24,13.99,7.107,0.23756783262503775,-9.196514748374796e-05,0.0829999999999993,-0.0011080138251054064,0.09025806451612903,-0.0077730275942481455,0.0,-0.04486071123329518
26,2,1131250,0,200,49.23,0.24,13.99,7.148,0.23563255966001653,-9.23767238761588e-05,0.08199999999999985,-0.0011265454131238898,0.09025806451612903,-0.007867820613689975,-0.12195121951219512,-0.047799775153684346
26,2,1131291,0,200,49.12,0.23,13.89,7.189,0.23364825106243564,-9.242092660803181e-05,0.08200000000000074,-0.001127084470829646,0.08961290322580645,-0.00786782061368989,-0.12195121951219379,-0.047799775153683825
26,2,1131332,0,200,49.01,0.23,13.89,7.23,0.23171297809741442,-9.231742373646412e-05,0.08300000000000018,-0.0011122581173067941,0.08961290322580645,0.0,0.0,-0.04486071123329436
26,2,1131374,0,200,48.79,0.23,13.89,7.272,0.2299248120300722,-9.225362959560712e-05,0.08499999999999996,-0.0010853368187718488,0.08961290322580645,-0.007590132827324599,0.0,-0.03261350306713009
26,2,1131417,0,200,48.79,0.23,13.79,7.315,0.22894083033670837,-9.23282790549198e-05,0.08499999999999996,-0.0010862150477049394,0.08896774193548386,-0.015180265654649035,-0.11764705882352956,-0.022767917235543746
26,2,1131459,0,200,48.57,0.22,13.69,7.357,0.22798953906505098,-9.257214125143953e-05,0.0829999999999993,-0.0011153270030294015,0.08832258064516128,-0.007773027594247978,0.0,-0.03182392860096791
26,2,1131500,0,200,48.57,0.23,13.69,7.398,0.22629944426282805,-9.295940102562383e-05,0.08199999999999985,-0.001133651232019805,0.08832258064516128,0.0,0.12195121951219545,-0.042218483642828805
26,2,1131541,0,200,48.46,0.23,13.69,7.439,0.22452762340633903,-9.336116184123e-05,0.08200000000000074,-0.0011385507541613311,0.08832258064516128,-0.00786782061368989,-0.12195121951219413,-0.043015811001522235
26,2,1131582,0,200,48.35,0.22,13.59,7.48,0.2227721477607032,-9.35018352040906e-05,0.08300000000000018,-0.001126528134989041,0.0876774193548387,-0.007773027594247895,-0.1204819277108432,-0.04092210620842295
26,2,1131624,0,200,48.13,0.22,13.59,7.522,0.22113108859103991,-9.301449078612478e-05,0.0829999999999993,-0.0011206565154954888,0.0876774193548387,-0.007773027594247978,0.0,-0.030248486591019193
26,2,1131665,0,200,48.02,0.22,13.49,7.563,0.22026152337364863,-9.160946930816217e-05,0.08199999999999985,-0.0011171886500995407,0.08703225806451613,-0.007867820613689975,0.0,-0.02120890774125097
26,2,1131706,0,200,47.91,0.22,13.49,7.604,0.21939195815625734,-8.92711168382867e-05,0.08300000000000018,-0.0010755556245576688,0.08703225806451613,-0.007773027594247895,0.0,-0.0302484865910182
26,2,1131748,0,200,47.8,0.22,13.39,7.646,0.2177508989865941,-8.636846892551197e-05,0.08499999999999996,-0.0010160996344177884,0.08638709677419355,-0.007590132827324436,0.0,-0.039959233121165394
26,2,1131791,0,200,47.69,0.22,13.39,7.689,0.21599542334095828,-8.360475513334898e-05,0.08400000000000052,-0.0009952947039684342,0.08638709677419355,-0.0069124423963132795,-0.11904761904761842,-0.04199162502529563
26,2,1131832,0,200,47.58,0.21,13.3,7.73,0.21422360248446926,-8.180164707394155e-05,0.08300000000000018,-0.0009855620129390525,0.08580645161290323,-0.006995724834823106,-0.1204819277108432,-0.041709827213396965
26,2,1131874,0,200,47.47,0.21,13.3,7.772,0.21253350768224633,-8.159308001732767e-05,0.0829999999999993,-0.0009830491568352815,0.08580645161290323,0.0,0.0,-0.04942949306214685
26,2,1131915,0,200,47.36,0.21,13.3,7.813,0.2101209545603111,-8.316275595626444e-05,0.08199999999999985,-0.0010141799506861535,0.08580645161290323,-0.007867820613690143,0.0,-0.042218483642828805
26,2,1131956,0,200,47.25,0.21,13.2,7.854,0.20907159202353437,-8.615643270506901e-05,0.08300000000000018,-0.0010380293096996242,0.08516129032258064,-0.007773027594248062,0.0,-0.024891983757192898
26,2,1131998,0,200,47.14,0.21,13.2,7.896,0.2080549199084641,-8.981569713128223e-05,0.08300000000000018,-0.0010821168329070124,0.08516129032258064,-0.007773027594247895,0.0,-0.03339937061091627
26,2,1132039,0,200,47.03,0.21,13.1,7.937,0.2062994442628283,-9.326377670870834e-05,0.08199999999999985,-0.0011373631305940063,0.08451612903225807,-0.007867820613689975,-0.12195121951219512,-0.043813138360215234
26,2,1132080,0,200,46.92,0.2,13.1,7.978,0.20446224256292644,-9.580896001343931e-05,0.08499999999999996,-0.0011271642354522278,0.08451612903225807,-0.007590132827324436,-0.11764705882352924,-0.04303597869353613
26,2,1132124,0,200,46.81,0.2,13.0,8.022,0.20264138607387774,-9.714744869065583e-05,0.08500000000000085,-0.0011429111610665277,0.08387096774193549,-0.007590132827324356,0.0,-0.03492106224640851
26,2,1132165,0,200,46.7,0.2,13.0,8.063,0.2014939522719817,-9.740775669590995e-05,0.08199999999999896,-0.001187899471901356,0.08387096774193549,-0.00786782061369023,0.0,-0.029182181328188155
26,2,1132206,0,200,46.59,0.2,12.9,8.104,0.20024844720496635,-9.703860006468546e-05,0.08199999999999896,-0.0011833975617644718,0.0832258064516129,-0.00786782061369023,0.0,-0.029979508686881377
26,2,1132247,0,200,46.48,0.2,12.9,8.145,0.19903563255965745,-9.658633995441867e-05,0.08300000000000018,-0.0011636908428243188,0.0832258064516129,-0.007773027594247895,0.0,-0.03812569664076303
26,2,1132289,0,200,46.37,0.2,12.8,8.187,0.197084014383783,-9.644015151073404e-05,0.08200000000000074,-0.0011760994086674778,0.08258064516129032,-0.00786782061368989,0.0,-0.048597102512377366
26,2,1132329,0,200,46.26,0.2,12.8,8.227,0.19505067015364247,-9.66466125621519e-05,0.0810000000000013,-0.001193168056322844,0.08258064516129032,0.0,-0.12345679012345492,-0.043102926398119676
26,2,1132370,0,200,46.15,0.19,12.8,8.268,0.19359267734553526,-9.689518837977573e-05,0.08300000000000018,-0.0011674119081900665,0.08258064516129032,-0.007773027594248062,-0.1204819277108432,-0.037495519836784154
26,2,1132412,0,200,46.04,0.19,12.7,8.31,0.19193854200718938,-9.671450704622053e-05,0.08300000000000018,-0.0011652350246532568,0.08193548387096773,-0.015546055188495958,0.0,-0.04064640385668154
26,2,1132453,0,200,45.93,0.19,12.6,8.351,0.19021902582543068,-9.578960376289026e-05,0.08399999999999963,-0.0011403524257486985,0.08129032258064516,-0.00768049155145928,0.0,-0.04016251809648289
26,2,1132496,0,200,45.82,0.19,12.6,8.394,0.18856489048708483,-9.420061319361394e-05,0.08499999999999908,-0.001108242508160176,0.08129032258064516,-0.007590132827324515,0.0,-0.04722804453589229
26,2,1132538,0,200,45.71,0.19,12.5,8.436,0.18620464203987988,-9.24126622508954e-05,0.08300000000000018,-0.0011134055692878938,0.08064516129032258,-0.007773027594247895,-0.1204819277108432,-0.05746424731288595
26,2,1132579,0,200,45.6,0.18,12.5,8.477,0.18379535796011529,-9.101420334011224e-05,0.08200000000000074,-0.001109929309025749,0.08064516129032258,0.0,-0.12195121951219413,-0.0581650308167009
26,2,1132620,0,200,45.49,0.18,12.5,8.518,0.18143510951291036,-9.037236885627564e-05,0.08199999999999896,-0.0011021020592228876,0.08064516129032258,-0.00786782061369006,0.0,-0.05577304874062148
26,2,1132661,0,200,45.38,0.18,12.4,8.559,0.17922196796338438,-9.042074937943134e-05,0.08300000000000018,-0.001089406619029291,0.08,-0.007773027594247895,0.0,-0.04363974367558447
26,2,1132703,0,200,45.27,0.18,12.4,8.601,0.17781301078783684,-9.069846034740082e-05,0.08300000000000018,-0.0010927525343060315,0.08,-0.007773027594247895,0.0,-0.033556914811911066
26,2,1132744,0,200,45.27,0.18,12.3,8.642,0.17643674403399576,-9.060310861746501e-05,0.08199999999999896,-0.0011049159587495873,0.07935483870967742,-0.00786782061369006,-0.12195121951219644,-0.031574163404268836
26,2,1132785,0,200,45.05,0.17,12.3,8.683,0.17522392938868683,-8.971258302458729e-05,0.08300000000000018,-0.0010808744942721335,0.07935483870967742,-0.007773027594248062,-0.12048192771084287,-0.03655025463081433
26,2,1132827,0,200,44.94,0.17,12.2,8.725,0.17340307289963816,-8.801764993769013e-05,0.08500000000000085,-0.0010355017639728146,0.07870967741935483,-0.007590132827324519,0.0,-0.042266792300443085
26,2,1132870,0,200,44.83,0.17,12.2,8.768,0.17163125204314914,-8.596190231754086e-05,0.08399999999999963,-0.001023355979970729,0.07870967741935483,-0.00768049155145928,0.0,-0.040434938277370235
26,2,1132911,0,200,44.72,0.17,12.1,8.809,0.17000653808433908,-8.426685050211802e-05,0.08300000000000018,-0.0010152632590616606,0.07806451612903226,-0.007773027594247895,0.0,-0.03619578017857619
26,2,1132953,0,200,44.61,0.17,12.1,8.851,0.1686270022883273,-8.360863628836412e-05,0.08300000000000018,-0.001007332967329686,0.07806451612903226,0.0,0.0,-0.022371276541274382
26,2,1132994,0,200,44.61,0.17,12.1,8.892,0.1681497221314133,-8.428925947663224e-05,0.08199999999999896,-0.001027917798495528,0.07806451612903226,-0.007081038552321054,0.0,-0.021049442269512556
26,2,1133035,0,200,44.39,0.17,12.01,8.933,0.1669009480222273,-8.606544054962306e-05,0.08300000000000018,-0.0010369330186701551,0.07748387096774194,-0.006995724834823106,0.0,-0.03146945414872909
26,2,1133077,0,200,44.28,0.17,12.01,8.975,0.16553775743706878,-8.822713176286712e-05,0.08300000000000018,-0.0010629774911188785,0.07748387096774194,-0.007773027594247895,-0.1204819277108432,-0.03304489615867779
26,2,1133118,0,200,44.17,0.16,11.91,9.016,0.16415822164105703,-8.988829620929017e-05,0.08200000000000074,-0.0010961987342596265,0.07683870967741936,-0.00786782061368989,-0.12195121951219413,-0.032650555338504486
26,2,1133159,0,200,44.06,0.16,11.91,9.057,0.16286041189931139,-9.035147386427767e-05,0.08200000000000074,-0.0011018472422472786,0.07683870967741936,-0.007867820613690058,0.0,-0.022644096986899186
26,2,1133200,0,200,44.06,0.16,11.81,9.098,0.16230140568813128,-8.93887375840432e-05,0.08499999999999908,-0.001051632206871108,0.07619354838709677,-0.007590132827324678,0.0,-0.024152452743110744
26,2,1133244,0,200,43.84,0.16,11.81,9.142,0.160807453416147,-8.733044022723923e-05,0.08499999999999908,-0.0010274169438498845,0.07619354838709677,-0.007590132827324515,0.0,-0.03842086033498059
26,2,1133285,0,200,43.84,0.16,11.71,9.183,0.15903563255965797,-8.493178721616169e-05,0.08300000000000018,-0.00102327454477303,0.0755483870967742,-0.007773027594247895,0.0,-0.044860711233295034
26,2,1133327,0,200,43.61,0.16,11.71,9.225,0.1570840143837835,-8.307253018336702e-05,0.08300000000000018,-0.0010008738576309257,0.0755483870967742,0.0,0.0,-0.04801159525319276
26,2,1133368,0,200,43.61,0.16,11.71,9.266,0.15505067015364296,-8.241567889896118e-05,0.08200000000000074,-0.0010050692548653711,0.0755483870967742,-0.007867820613690058,-0.12195121951219413,-0.04939442987107091
26,2,1133409,0,200,43.5,0.15,11.61,9.307,0.15303367113435565,-8.316818863806396e-05,0.08200000000000074,-0.00101424620290321,0.0749032258064516,-0.007867820613690058,-0.12195121951219413,-0.047799775153683825
26,2,1133450,0,200,43.39,0.15,11.61,9.348,0.15113108859104085,-8.50254208195178e-05,0.08300000000000018,-0.0010244026604761159,0.0749032258064516,-0.007773027594247895,0.0,-0.043285269223345996
26,2,1133492,0,200,43.28,0.15,11.51,9.39,0.14944099378881792,-8.728479087148244e-05,0.08299999999999841,-0.0010516239864034231,0.07425806451612903,-0.007773027594248061,0.0,-0.036983501183550996
26,2,1133533,0,200,43.17,0.15,11.51,9.431,0.14806145799280618,-8.9064312896447e-05,0.08199999999999896,-0.0010861501572737577,0.07425806451612903,0.0,0.0,-0.03284988717817833
26,2,1133574,0,200,43.06,0.15,11.51,9.472,0.14674730304020733,-8.95769517443945e-05,0.08500000000000085,-0.001053846491110513,0.07425806451612903,-0.007590132827324356,-0.11764705882352801,-0.03303655558333066
26,2,1133618,0,200,42.95,0.14,11.41,9.516,0.14525335076822304,-8.841980436332442e-05,0.09100000000000108,-0.0009716462017947624,0.07361290322580645,-0.014179369018078442,-0.10989010989010838,-0.03373220437620511
26,2,1133665,0,200,42.84,0.14,11.31,9.563,0.14367767244197263,-8.57868163452249e-05,0.08900000000000041,-0.000963896812867691,0.07296774193548387,-0.0072490032620513905,0.0,-0.035224847658961014
26,2,1133707,0,200,42.73,0.14,11.31,9.605,0.1421183393265755,-8.247392509058926e-05,0.08300000000000018,-0.0009936617480793865,0.07296774193548387,0.0,0.0,-0.03619578017857552
26,2,1133748,0,200,42.62,0.14,11.31,9.646,0.14067342268715086,-7.961917678274233e-05,0.08199999999999896,-0.0009709655705212603,0.07296774193548387,-0.00786782061369006,0.0,-0.025833406421674594
26,2,1133789,0,200,42.51,0.14,11.21,9.687,0.1399999999999982,-7.827441842845672e-05,0.08299999999999841,-0.000943065282270581,0.0723225806451613,-0.007773027594248061,0.0,-0.01622705270247407
26,2,1133831,0,200,42.4,0.14,11.21,9.729,0.13932657731284553,-7.899987247556339e-05,0.08300000000000018,-0.0009518056924766652,0.0723225806451613,0.0,0.0,-0.02552216056117211
26,2,1133872,0,200,42.29,0.14,11.21,9.77,0.13788166067342092,-8.16491566222517e-05,0.08200000000000074,-0.0009957214222225726,0.0723225806451613,-0.007867820613690058,0.0,-0.036637192131972876
26,2,1133913,0,200,42.29,0.14,11.11,9.811,0.13632232755802373,-8.542278209352006e-05,0.08300000000000018,-0.0010291901457050586,0.0716774193548387,-0.007773027594248062,0.0,-0.03777122218852489
26,2,1133955,0,200,42.07,0.14,11.11,9.853,0.13474664923177335,-8.916287112187682e-05,0.08500000000000085,-0.001048974954375011,0.0716774193548387,-0.007590132827324356,-0.11764705882352834,-0.04268984481664399
26,2,1133998,0,200,42.07,0.13,11.01,9.896,0.13269369074860896,-9.176794469520644e-05,0.08399999999999963,-0.0010924755320857956,0.07103225806451613,-0.00768049155145928,-0.11904761904761968,-0.03638755273276332
26,2,1134039,0,200,41.85,0.13,11.01,9.937,0.13169009480222124,-9.256531444699866e-05,0.08299999999999841,-0.0011152447523734993,0.07103225806451613,-0.007773027594248061,0.0,-0.032099630952709665
26,2,1134081,0,200,41.85,0.13,10.91,9.979,0.1300294213795341,-9.150935300891483e-05,0.08200000000000074,-0.0011159677196209026,0.07038709677419355,-0.00786782061368989,0.0,-0.040902893500983716
26,2,1134121,0,200,41.63,0.13,10.91,10.019,0.12833605753514055,-8.914707027471457e-05,0.0810000000000013,-0.0011005811145026316,0.07038709677419355,-0.007964954201513165,0.0,-0.04140786749482273
26,2,1134162,0,200,41.63,0.13,10.81,10.06,0.1266753841124534,-8.637172717206631e-05,0.08200000000000074,-0.0010533137460007993,0.06974193548387098,-0.00786782061368989,-0.12195121951219413,-0.039308238783596634
26,2,1134203,0,200,41.52,0.12,10.81,10.101,0.1251127819548856,-8.405829739785098e-05,0.08300000000000018,-0.0010127505710584431,0.06974193548387098,0.0,-0.1204819277108432,-0.028948746932810913
26,2,1134245,0,200,41.41,0.12,10.81,10.143,0.1242726381170301,-8.272934747700945e-05,0.08299999999999841,-0.0009967391262290487,0.06974193548387098,-0.006995724834823422,0.0,-0.021229081084061678
26,2,1134286,0,200,41.3,0.12,10.72,10.184,0.12335076822490851,-8.239975313113135e-05,0.08499999999999908,-0.0009694088603662617,0.06916129032258064,-0.006831119544592226,0.0,-0.021498759686941225
26,2,1134330,0,200,41.19,0.12,10.72,10.228,0.12244524354364011,-8.266461029147898e-05,0.08500000000000085,-0.0009725248269585665,0.06916129032258064,-0.007590132827324356,0.0,-0.01996038690075559
26,2,1134371,0,200,41.08,0.12,10.62,10.269,0.12165413533834427,-8.296438960311825e-05,0.08200000000000074,-0.0010117608488185062,0.06851612903225807,-0.00786782061368989,0.12195121951219413,-0.016704008164631936
26,2,1134412,0,200,41.08,0.13,10.62,10.31,0.12107551487414028,-8.287408262921047e-05,0.08200000000000074,-0.0010106595442586552,0.06851612903225807,-0.007867820613690058,0.0,-0.02132850684505489
26,2,1134453,0,200,40.97,0.12,10.52,10.351,0.11990519777704975,-8.22732057016644e-05,0.08300000000000018,-0.0009912434421887255,0.06787096774193548,-0.007773027594248062,-0.1204819277108432,-0.027806551475597754
26,2,1134495,0,200,40.75,0.12,10.52,10.393,0.11876757110166566,-8.134151228781227e-05,0.08299999999999841,-0.0009800182203351065,0.06787096774193548,0.0,0.0,-0.02623110946564962
26,2,1134536,0,200,40.64,0.12,10.52,10.434,0.11772801569140087,-8.042956653270039e-05,0.08199999999999896,-0.0009808483723500172,0.06787096774193548,-0.00786782061369006,0.0,-0.023361691609724254
26,2,1134577,0,200,40.64,0.12,10.42,10.475,0.1168519123896683,-7.990583814481945e-05,0.08200000000000074,-0.0009744614407904723,0.0672258064516129,-0.00786782061368989,0.0,-0.018577727457561814
26,2,1134618,0,200,40.53,0.12,10.42,10.516,0.11620464203988079,-8.004901543574405e-05,0.08300000000000018,-0.0009644459691053479,0.0672258064516129,-0.007773027594247895,-0.12048192771084304,-0.016187666652224857
26,2,1134660,0,200,40.42,0.11,10.32,10.558,0.11550833605753363,-8.098093451318e-05,0.08500000000000085,-0.0009527168766256376,0.06658064516129032,-0.007590132827324356,-0.11764705882352818,-0.02022960213833772
26,2,1134703,0,200,40.31,0.11,10.32,10.601,0.11448512585812207,-8.260984965097683e-05,0.08500000000000085,-0.0009718805841291295,0.06658064516129032,0.0,0.0,-0.02715227967617204
26,2,1134745,0,200,40.2,0.11,10.32,10.643,0.11320039228505899,-8.459938257043476e-05,0.08299999999999841,-0.00101926966952333,0.06658064516129032,-0.007773027594248061,0.0,-0.03332059851041958
26,2,1134786,0,200,40.09,0.11,10.22,10.684,0.1117195161817573,-8.642204289942512e-05,0.08199999999999896,-0.001053927352432027,0.06593548387096775,-0.00786782061369006,0.0,-0.037713584066209685
26,2,1134827,0,200,39.98,0.11,10.22,10.725,0.11010787839162983,-8.75237696525879e-05,0.08300000000000018,-0.001054503248826358,0.06593548387096775,-0.007773027594248062,0.0,-0.02875181668156724
26,2,1134869,0,200,39.87,0.11,10.12,10.767,0.10933311539718721,-8.753973426894568e-05,0.08300000000000018,-0.0010546955936017528,0.06529032258064515,-0.007773027594248062,0.0,-0.025010141907938835
26,2,1134910,0,200,39.76,0.11,10.12,10.808,0.1080320366132709,-8.644864961198273e-05,0.08300000000000018,-0.001041549995325091,0.06529032258064515,-0.007773027594247895,0.0,-0.030169714490521134
26,2,1134952,0,200,39.65,0.11,10.02,10.85,0.10682902909447395,-8.458053773235896e-05,0.08300000000000018,-0.001019042623281431,0.06464516129032258,-0.007773027594247895,0.0,-0.027018830470623405
26,2,1134993,0,200,39.54,0.11,10.02,10.891,0.10578947368420916,-8.247640347873996e-05,0.08200000000000074,-0.00100580979852121,0.06464516129032258,0.0,0.0,-0.022564364251030204
26,2,1135034,0,200,39.54,0.11,10.02,10.932,0.10497875122588946,-8.068177641144202e-05,0.08500000000000085,-0.0009491973695463672,0.06464516129032258,-0.007590132827324356,-0.11764705882352818,-0.015614483779781507
26,2,1135078,0,200,39.43,0.1,9.92,10.976,0.10446224256292772,-7.958397371961823e-05,0.08499999999999908,-0.0009362820437602246,0.064,-0.007590132827324515,-0.11764705882353063,-0.01196084841259153
26,2,1135119,0,200,39.32,0.1,9.92,11.017,0.10396207911081919,-7.935058672600093e-05,0.08299999999999841,-0.0009560311653735236,0.064,-0.007773027594248061,0.0,-0.015203015396007163
26,2,1135161,0,200,39.21,0.1,9.82,11.059,0.10320039228505914,-7.99419379582318e-05,0.08300000000000018,-0.0009631558790148387,0.06335483870967742,-0.007773027594247895,0.0,-0.020717062430827948
26,2,1135202,0,200,39.1,0.1,9.82,11.1,0.10224256292906046,-8.114025804336044e-05,0.08200000000000074,-0.0009895153419921916,0.06335483870967742,0.0,0.0,-0.024956346327111002
26,2,1135243,0,200,39.1,0.1,9.82,11.141,0.10115397188623602,-8.25851460167506e-05,0.08300000000000018,-0.0009950017592379567,0.06335483870967742,-0.007773027594247895,0.0,-0.027018830470623405
26,2,1135285,0,200,38.99,0.1,9.72,11.183,0.09999999999999871,-8.385390119701519e-05,0.08300000000000018,-0.0010102879662290964,0.06270967741935485,-0.007773027594247895,0.0,-0.02780655147559809
26,2,1135326,0,200,38.77,0.1,9.72,11.224,0.09884602811376138,-8.460206781098023e-05,0.08200000000000074,-0.0010317325342802375,0.06270967741935485,-0.007867820613690143,0.0,-0.027348328403192138
26,2,1135367,0,200,38.77,0.1,9.62,11.265,0.09775743707093694,-8.470626480153065e-05,0.08300000000000018,-0.001020557407247355,0.06206451612903225,-0.007773027594248146,0.0,-0.024655667455700025
26,2,1135409,0,200,38.66,0.1,9.62,11.307,0.09679960771493827,-8.431476350349242e-05,0.08499999999999908,-0.000991938394158745,0.06206451612903225,-0.006831119544592063,0.0,-0.02022960213833798
