MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
27,1,1232550,255,0,87.45,0.58,22.52,0.835,0.5866230794377171,0.0005338833632487301,0.08299999999999996,0.006432329677695546,0.14529032258064517,0.031092110376992,0.12048192771084354,0.056912842609403956
27,1,1232591,255,0,88.22,0.59,22.72,0.876,0.588901601830656,0.0004832053853549212,0.08300000000000007,0.005821751630782178,0.14658064516129032,0.031092110376991958,0.12048192771084337,0.05344687018751688
27,1,1232633,255,0,88.99,0.59,22.92,0.918,0.591059169663281,0.00042193956555036747,0.08299999999999996,0.005083609223498406,0.1478709677419355,0.031092110376992,0.0,0.04812975340393816
27,1,1232674,255,0,89.76,0.59,23.12,0.959,0.5928963713631829,0.0003613251412531753,0.08299999999999985,0.004353314954857542,0.14916129032258066,0.023319082782743444,0.0,0.04553027408752296
27,1,1232716,255,0,90.42,0.59,23.22,1.001,0.5948381824125454,0.0003094863482086723,0.08300000000000007,0.003728751183237012,0.1498064516129032,0.02331908278274372,0.12048192771084337,0.043088338972101715
27,1,1232757,255,0,91.08,0.6,23.42,1.042,0.5964727034978673,0.0002702908975189153,0.08500000000000019,0.003179892911987232,0.1510967741935484,0.022011385199241295,0.11764705882352926,0.030382862527160777
27,1,1232801,255,0,91.63,0.6,23.51,1.086,0.597420725727354,0.00024367935729694424,0.08499999999999996,0.0028668159681993453,0.15167741935483872,0.022011385199241024,0.0,0.022921754514163506
27,1,1232842,255,0,92.18,0.6,23.71,1.127,0.5984210526315712,0.00022691881480006514,0.08299999999999996,0.0027339616240971715,0.15296774193548388,0.02331908278274375,0.0,0.01642398295371744
27,1,1232884,255,0,92.62,0.6,23.81,1.169,0.5987839163125126,0.00021614698097936015,0.08299999999999996,0.002604180493727232,0.15361290322580645,0.015546055188495831,0.0,0.014494066491529928
27,1,1232925,255,0,93.17,0.6,23.91,1.21,0.5996240601503682,0.00020768868427994746,0.08299999999999996,0.0025022733045776814,0.15425806451612903,0.015546055188496166,0.0,0.018078197064163876
27,1,1232967,255,0,93.61,0.6,24.01,1.252,0.6002844066688382,0.00019887185762190284,0.08299999999999996,0.0023960464773723246,0.15490322580645163,0.015546055188495831,0.0,0.012564150029342417
27,1,1233008,255,0,93.94,0.6,24.11,1.293,0.6006668846028036,0.00018831107586304085,0.08200000000000007,0.0022964765349151304,0.15554838709677418,0.015735641227379908,0.0,0.01574721533419853
27,1,1233049,255,0,94.38,0.6,24.21,1.334,0.6015756783262425,0.00017576821720772528,0.08299999999999996,0.0021176893639484984,0.1561935483870968,0.015546055188495831,0.0,0.020717062430827667
27,1,1233091,255,0,94.71,0.6,24.31,1.376,0.6023864007845623,0.00016175183961268758,0.08599999999999985,0.0018808353443335796,0.15683870967741934,0.007501875468866861,0.0,0.016953404745434008
27,1,1233135,255,0,94.93,0.6,24.31,1.42,0.6030336711343498,0.0001470381025698728,0.08500000000000019,0.001729860030233794,0.15683870967741934,0.007590132827324742,0.0,0.012537738207410904
27,1,1233176,255,0,95.26,0.6,24.41,1.461,0.6034521085321922,0.00013229364165050583,0.08299999999999996,0.001593899296994047,0.15748387096774194,0.015546055188496166,0.12048192771084354,0.01740863420993479
27,1,1233218,255,0,95.37,0.61,24.51,1.503,0.6044785877737744,0.0001179140371737688,0.08299999999999996,0.0014206510502863718,0.15812903225806452,0.007773027594247916,0.0,0.02493136980744083
27,1,1233259,255,0,95.59,0.6,24.51,1.544,0.6055214122262098,0.00010407069793951961,0.08200000000000007,0.0012691548529209697,0.15812903225806452,0.007867820613689954,0.0,0.02523541090265349
27,1,1233300,255,0,95.7,0.61,24.61,1.585,0.606547891467792,9.086599783409354e-05,0.08299999999999996,0.0010947710582420913,0.1587741935483871,0.007773027594247916,0.12048192771084354,0.02414364880246748
27,1,1233342,255,0,95.93,0.61,24.61,1.627,0.6075253350768146,7.848138592672882e-05,0.08299999999999996,0.0009455588665870946,0.1587741935483871,0.007773027594247916,0.0,0.02256820679251811
27,1,1233383,255,0,95.93,0.61,24.71,1.668,0.608421052631571,6.723691940379339e-05,0.08299999999999996,0.0008100833663107641,0.15941935483870967,0.007773027594247916,0.0,0.020205043777594058
27,1,1233425,255,0,96.04,0.61,24.71,1.71,0.6092023537103549,5.75317090763221e-05,0.08299999999999996,0.0006931531214014714,0.15941935483870967,0.0,0.0,0.01705415975769799
27,1,1233466,255,0,96.15,0.61,24.71,1.751,0.6098365478914599,4.970394069481543e-05,0.08099999999999996,0.0006136288974668574,0.15941935483870967,0.0,0.0,0.01343939559042517
27,1,1233506,255,0,96.15,0.61,24.71,1.791,0.6102909447531794,4.390745842500721e-05,0.08100000000000018,0.0005420673879630507,0.15941935483870967,0.007168458781362119,0.0,0.008596370152434009
27,1,1233547,255,0,96.15,0.61,24.8,1.832,0.6105328538738071,4.0085053532621376e-05,0.08300000000000018,0.0004829524522002565,0.16,0.006995724834823273,0.0,0.0028751816681576604
27,1,1233589,255,0,96.26,0.61,24.8,1.874,0.6105295848316364,3.802762824730266e-05,0.08299999999999996,0.0004581641957506346,0.16,0.0,0.0,-0.003426586371639814
27,1,1233630,255,0,96.26,0.61,24.8,1.915,0.610248447204961,3.7441001975079046e-05,0.08299999999999996,0.000451096409338302,0.16,0.0,0.0,0.0003544744522381402
27,1,1233672,255,0,96.26,0.61,24.8,1.957,0.6105590062111722,3.796300589108625e-05,0.08299999999999996,0.0004573856131456177,0.16,0.007773027594247916,0.0,-0.0029933398189019313
27,1,1233713,255,0,96.26,0.61,24.9,1.998,0.6099999999999921,3.912959791567872e-05,0.11599999999999988,0.0003373241199627479,0.16064516129032258,0.00556173526140153,0.0,-0.004819019061897436
27,1,1233788,255,0,96.26,0.61,24.9,2.073,0.6099999999999921,4.032150822072111e-05,0.11599999999999988,0.00034759920879932026,0.16064516129032258,-0.00556173526140153,0.0,0.0
27,1,1233829,255,0,96.37,0.61,24.8,2.114,0.6099999999999921,4.0756582914990956e-05,0.08199999999999985,0.0004970314989633052,0.16,0.0,0.0,0.0
27,1,1233870,255,0,96.37,0.61,24.9,2.155,0.6099999999999921,3.962182360683286e-05,0.08499999999999996,0.00046613910125685735,0.16064516129032258,0.007590132827324436,0.0,0.0
27,1,1233914,255,0,96.37,0.61,24.9,2.199,0.6099999999999921,3.636983401079874e-05,0.0860000000000003,0.0004229050466371932,0.16064516129032258,0.0075018754688671455,0.0,0.0
27,1,1233956,255,0,96.26,0.61,25.0,2.241,0.6099999999999921,3.103193722651909e-05,0.08300000000000018,0.0003738787617652894,0.16129032258064516,0.007773027594247895,0.0,0.0
27,1,1233997,255,0,96.37,0.61,25.0,2.282,0.6099999999999921,2.430222429686779e-05,0.08199999999999985,0.00029636858898619313,0.16129032258064516,0.0,0.0,0.0
27,1,1234038,255,0,96.37,0.61,25.0,2.323,0.6099999999999921,1.727529907430636e-05,0.08300000000000018,0.00020813613342537737,0.16129032258064516,-0.007773027594247895,0.0,0.0
27,1,1234080,255,0,96.26,0.61,24.9,2.365,0.6099999999999921,1.0990229585083e-05,0.08300000000000018,0.00013241240463955392,0.16064516129032258,0.0,0.0,0.0
27,1,1234121,255,0,96.26,0.61,25.0,2.406,0.6099999999999921,6.100469670943909e-06,0.08299999999999974,7.349963458968588e-05,0.16129032258064516,0.0,0.0,0.0
27,1,1234163,255,0,96.37,0.61,24.9,2.448,0.6099999999999921,2.9023356289670234e-06,0.08299999999999974,3.496789914418111e-05,0.16064516129032258,0.0,0.0,0.0
27,1,1234204,255,0,96.37,0.61,25.0,2.489,0.6099999999999921,1.6877623915974026e-06,0.08300000000000018,2.0334486645751795e-05,0.16129032258064516,0.007773027594247895,0.0,0.0
27,1,1234246,255,0,96.37,0.61,25.0,2.531,0.6099999999999921,3.145565713968068e-06,0.08499999999999996,3.700665545844788e-05,0.16129032258064516,0.0,0.0,0.0
27,1,1234289,255,0,96.26,0.61,25.0,2.574,0.6099999999999921,8.470441574004894e-06,0.08499999999999996,9.965225381182232e-05,0.16129032258064516,0.0,0.0,0.0
27,1,1234331,255,0,96.26,0.61,25.0,2.616,0.6099999999999921,1.8962940642431648e-05,0.08300000000000018,0.00022846916436664586,0.16129032258064516,0.00777302759424823,0.0,0.0
27,1,1234372,255,0,96.37,0.61,25.1,2.657,0.6099999999999921,3.512806695414028e-05,0.08299999999999974,0.0004232297223390408,0.16193548387096776,0.0,0.0,0.00673501459253137
27,1,1234414,255,0,96.26,0.61,25.0,2.699,0.6105590062111722,5.550659288418558e-05,0.08300000000000018,0.0006687541311347645,0.16129032258064516,0.0,0.0,0.01646336900396593
27,1,1234455,255,0,96.37,0.61,25.1,2.74,0.6113664596273213,7.56477248229075e-05,0.08300000000000018,0.0009114183713603292,0.16193548387096776,0.00777302759424823,0.0,0.01236721977809838
27,1,1234497,255,0,96.26,0.61,25.1,2.782,0.6115854854527544,8.771679404004473e-05,0.08299999999999974,0.001056828843855964,0.16193548387096776,0.0,0.0,-0.0010240373064672275
27,1,1234538,255,0,96.26,0.61,25.1,2.823,0.6112814645308845,8.118382551751325e-05,0.08300000000000018,0.000978118379729073,0.16193548387096776,-0.00777302759424823,0.0,-0.006104837788552122
27,1,1234580,255,0,96.26,0.61,25.0,2.865,0.6110787839163045,4.4824784557903287e-05,0.08300000000000018,0.000540057645275942,0.16129032258064516,0.0,0.0,-0.006616856441785734
27,1,1234621,255,0,96.26,0.61,25.1,2.906,0.6107322654462163,-3.0142933684778937e-05,0.08499999999999996,-0.00035462274923269354,0.16193548387096776,0.007590132827324762,0.0,-0.01234544160913738
27,1,1234665,255,0,96.26,0.61,25.1,2.95,0.6100294213795279,-0.0001465434879271079,0.08499999999999996,-0.0017240410344365642,0.16193548387096776,0.0,0.0,-0.0228448358748533
27,1,1234706,0,195,96.26,0.61,25.1,2.991,0.6087904543968538,-0.0002986039339995479,0.08299999999999974,-0.003597637759030709,0.16193548387096776,0.0,0.0,-0.04482132518304674
27,1,1234748,0,195,94.38,0.61,25.1,3.033,0.606309251389335,-0.00047151037744528067,0.08299999999999974,-0.005680847921027496,0.16193548387096776,-0.023319082782744145,0.0,-0.06565654576462006
27,1,1234789,0,195,89.87,0.61,24.8,3.074,0.6033409610983903,-0.0006438394297904928,0.08300000000000018,-0.00775710156374086,0.16,-0.06917994558880677,-0.1204819277108432,-0.07877210049744424
27,1,1234831,0,195,85.9,0.6,24.21,3.116,0.5997711670480471,-0.0007923789857863035,0.08300000000000018,-0.00954673476850966,0.1561935483870968,-0.08472600077730257,-0.2409638554216864,-0.09425081824519281
27,1,1234872,0,195,82.6,0.59,23.71,3.157,0.5955181431840393,-0.0008977393374066196,0.08199999999999985,-0.010948040700080748,0.15296774193548388,-0.0778914240755316,-0.12195121951219545,-0.11266235578341292
27,1,1234913,0,195,79.74,0.59,23.22,3.198,0.5905328538738073,-0.0009487807939486004,0.08300000000000018,-0.011431093902995161,0.1498064516129032,-0.07695297318305466,0.0,-0.1358818733580907
27,1,1234955,0,195,77.42,0.59,22.72,3.24,0.5842399476953177,-0.0009444841285448113,0.08300000000000018,-0.01137932684993746,0.14658064516129032,-0.06995724834823139,-0.1204819277108432,-0.15671709393966526
27,1,1234996,0,195,75.44,0.58,22.32,3.281,0.577525335076815,-0.0008930268668860463,0.08499999999999996,-0.01050619843395349,0.144,-0.05996204933586353,-0.23529411764705913,-0.1627598407784155
27,1,1235040,0,195,73.68,0.57,21.93,3.325,0.5704053612291524,-0.0008088081824637961,0.08499999999999996,-0.009515390381927016,0.14148387096774193,-0.0599620493358632,-0.23529411764705782,-0.17829740591888793
27,1,1235081,0,195,72.25,0.56,21.53,3.366,0.5623700555737096,-0.0007085989581438171,0.08299999999999974,-0.008537336845106257,0.13890322580645162,-0.054411193159735895,-0.24096385542168638,-0.19318857646998355
27,1,1235123,0,195,70.93,0.55,21.23,3.408,0.5543707093821438,-0.0006079226463497883,0.08299999999999974,-0.007324369233130002,0.13696774193548386,-0.03886513797124002,-0.12048192771084386,-0.1913374321082931
27,1,1235164,0,195,69.83,0.55,21.03,3.449,0.5464890487087213,-0.0005184399128353619,0.08300000000000018,-0.006246264010064587,0.1356774193548387,-0.03808783521181485,-0.1204819277108432,-0.19385813932421161
27,1,1235206,0,195,68.83,0.54,20.74,3.491,0.5382804838182342,-0.0004467122980447371,0.08300000000000018,-0.005382075880057061,0.13380645161290322,-0.03808783521181485,-0.2409638554216864,-0.1894862877466043
27,1,1235247,0,195,67.95,0.53,20.54,3.532,0.5307616868257531,-0.0003943311117831243,0.08299999999999974,-0.0047509772503991025,0.13251612903225807,-0.031092110376991746,-0.24096385542168772,-0.18869856674162797
27,1,1235289,0,195,67.29,0.52,20.34,3.574,0.5226185027786792,-0.00035906421218044214,0.08300000000000018,-0.004326074845547486,0.13122580645161291,-0.031092110376991916,-0.2409638554216864,-0.20236552617793496
27,1,1235330,0,195,66.63,0.51,20.14,3.615,0.5139653481529844,-0.00033648280371813754,0.08499999999999996,-0.003958621220213385,0.12993548387096773,-0.03036053130929807,-0.11764705882352956,-0.19145049324077268
27,1,1235374,0,195,66.08,0.51,19.94,3.659,0.5063452108532135,-0.00032153993490952715,0.08499999999999996,-0.0037828227636414976,0.12864516129032258,-0.022770398481973306,-0.11764705882352956,-0.17237467069207252
27,1,1235415,0,195,65.53,0.5,19.84,3.7,0.4993135011441583,-0.0003097449405033288,0.08300000000000018,-0.0037318667530521457,0.128,-0.022541780023319063,-0.2409638554216864,-0.16097078736652828
27,1,1235457,0,195,65.09,0.49,19.65,3.742,0.4929846355017916,-0.0002978129274392067,0.08199999999999985,-0.00363186496877082,0.1267741935483871,-0.022816679779701095,-0.12195121951219545,-0.1553991022093935
27,1,1235497,0,195,64.65,0.49,19.55,3.782,0.48657077476298805,-0.0002838539422843738,0.08199999999999985,-0.0034616334424923696,0.12612903225806452,-0.023603461841069925,-0.12195121951219545,-0.14965834522679966
27,1,1235539,0,195,64.21,0.48,19.35,3.824,0.48071265119319406,-0.00026723921772866177,0.08300000000000018,-0.0032197496111886887,0.12483870967741936,-0.023319082782743854,-0.2409638554216864,-0.1443498741615669
27,1,1235580,0,195,63.88,0.47,19.25,3.865,0.47458973520757797,-0.00024827337745477607,0.0820000000000003,-0.003027724115302136,0.12419354838709677,-0.015735641227380203,-0.12195121951219479,-0.14096747701703577
27,1,1235621,0,195,63.66,0.47,19.15,3.906,0.4691533180777971,-0.00022779121826575023,0.08299999999999974,-0.002744472509225915,0.12354838709677418,-0.015546055188495873,-0.12048192771084319,-0.128871156413819
27,1,1235663,0,195,63.22,0.46,19.05,3.948,0.463893429225231,-0.00020680745792681066,0.08299999999999974,-0.0024916561196001363,0.12290322580645162,-0.015546055188495873,-0.12048192771084319,-0.12442053273571528
27,1,1235704,0,195,63.0,0.46,18.95,3.989,0.45882641386073275,-0.00018632303787359915,0.08500000000000041,-0.002192035739689391,0.12225806451612903,-0.015180265654648792,0.0,-0.11714708766801783
27,1,1235748,0,195,62.78,0.46,18.85,4.033,0.45393592677344946,-0.00016729624158591606,0.08499999999999996,-0.001968191077481366,0.12161290322580647,-0.015180265654648872,-0.11764705882352956,-0.10699382727919389
27,1,1235789,0,195,62.45,0.45,18.75,4.074,0.4497319385420013,-0.00015067380017771726,0.0829999999999993,-0.0018153469900929944,0.12096774193548387,-0.015546055188496291,-0.1204819277108445,-0.09362064144121394
27,1,1235831,0,195,62.23,0.45,18.65,4.116,0.44616541353382877,-0.00013734054913654958,0.08300000000000018,-0.0016547054112837263,0.12032258064516128,-0.007773027594248062,-0.1204819277108432,-0.08558588719047264
27,1,1235872,0,195,62.01,0.44,18.65,4.157,0.44262830990519203,-0.00012792612890238786,0.08300000000000018,-0.001541278661474549,0.12032258064516128,-0.007773027594247728,-0.1204819277108432,-0.07912657494968238
27,1,1235914,0,195,61.9,0.44,18.55,4.199,0.4395979078130051,-0.00012254663058895333,0.08300000000000018,-0.001476465428782567,0.11967741935483872,-0.007773027594247728,-0.1204819277108432,-0.06790155062879683
27,1,1235955,0,195,61.68,0.43,18.55,4.24,0.4369924812030019,-0.00012064520564403124,0.08300000000000018,-0.0014535566945063972,0.11967741935483872,-0.007773027594248062,-0.1204819277108432,-0.05864582882034864
27,1,1235997,0,195,61.46,0.43,18.45,4.282,0.43473030402091617,-0.00012105708619345635,0.08300000000000018,-0.0014585191107645311,0.11903225806451613,-0.014768752429071335,0.0,-0.06896497398551324
27,1,1236038,0,195,61.24,0.43,18.36,4.323,0.43126838836220427,-0.00012229719012151464,0.08300000000000018,-0.0014734601219459562,0.1184516129032258,-0.006995724834823273,0.0,-0.07117059279944116
27,1,1236080,0,195,61.01,0.43,18.36,4.365,0.42882314481856254,-0.0001229564222092172,0.08499999999999996,-0.00144654614363785,0.1184516129032258,-0.007590132827324272,0.0,-0.0641116858642772
27,1,1236123,0,195,60.9,0.43,18.26,4.408,0.4258188950637407,-0.00012206231527528289,0.08499999999999996,-0.0014360272385327405,0.11780645161290323,-0.015180265654648872,0.0,-0.0683806703459408
27,1,1236165,0,195,60.79,0.43,18.16,4.45,0.4230107878391576,-0.00011929157228611942,0.0829999999999993,-0.0014372478588689209,0.11716129032258064,-0.0077730275942481455,-0.1204819277108445,-0.0629389082974582
27,1,1236206,0,195,60.57,0.42,18.16,4.491,0.4205949656750517,-0.00011497492298762779,0.08300000000000018,-0.0013852400359955124,0.11716129032258064,-0.007773027594248062,-0.1204819277108432,-0.06199364309148871
27,1,1236248,0,195,60.35,0.42,18.06,4.533,0.417865315462564,-0.00010990404852592661,0.08300000000000018,-0.0013241451629629683,0.11651612903225805,-0.007773027594248062,0.0,-0.05411643304174455
27,1,1236289,0,195,60.24,0.42,18.06,4.574,0.4161033017325869,-0.00010502621909173726,0.08199999999999985,-0.0012808075498992372,0.11651612903225805,-0.007867820613689805,-0.12195121951219545,-0.050789752748785076
27,1,1236330,0,195,60.02,0.41,17.96,4.615,0.41370055573716363,-0.0001011474310835716,0.08300000000000018,-0.001218643747994836,0.11587096774193549,-0.007773027594247728,-0.1204819277108432,-0.05017782801687247
27,1,1236372,0,195,59.91,0.41,17.96,4.657,0.4119385420071865,-9.87351447395568e-05,0.08300000000000018,-0.0011895800571030913,0.11587096774193549,-0.007773027594248062,-0.12048192771084254,-0.05411643304174455
27,1,1236413,0,195,59.8,0.4,17.86,4.698,0.4092088917946988,-9.78509204177449e-05,0.08300000000000018,-0.0011789267520210204,0.1152258064516129,-0.007773027594248062,0.0,-0.07546367227655137
27,1,1236455,0,195,59.58,0.41,17.86,4.74,0.4056750572082327,-9.819482432582661e-05,0.08499999999999996,-0.0011552332273626665,0.1152258064516129,-0.007590132827324272,0.0,-0.07388035305655333
27,1,1236498,0,195,59.47,0.4,17.76,4.783,0.4029290617848918,-9.9221799877796e-05,0.08499999999999996,-0.0011673152926799533,0.11458064516129034,-0.007590132827324272,-0.11764705882352891,-0.06403476722496633
27,1,1236540,0,195,59.36,0.4,17.76,4.825,0.4002321019941106,-0.00010028904066091826,0.0829999999999993,-0.0012083016947098688,0.11458064516129034,-0.0077730275942481455,0.0,-0.062426889644225915
27,1,1236581,0,195,59.14,0.4,17.66,4.866,0.3977476299444211,-0.00010080227675241459,0.08300000000000018,-0.0012144852620772815,0.11393548387096775,-0.007773027594248062,0.0,-0.04860238600692377
27,1,1236623,0,195,59.14,0.4,17.66,4.908,0.3961981039555359,-0.0001003390603478671,0.08300000000000018,-0.0012089043415405647,0.11393548387096775,-0.007773027594248062,0.0,-0.045451501987025036
27,1,1236664,0,195,58.92,0.4,17.56,4.949,0.393975155279498,-9.87334683675023e-05,0.0829999999999993,-0.0011895598598494353,0.11329032258064516,-0.0077730275942481455,-0.1204819277108445,-0.05297423758453229
27,1,1236706,0,195,58.81,0.39,17.56,4.991,0.39180124223601975,-9.610842148835275e-05,0.08300000000000018,-0.0011579327890162956,0.11329032258064516,-0.007773027594247728,-0.1204819277108432,-0.04982335356463433
27,1,1236747,0,195,58.7,0.39,17.46,5.032,0.38983981693363334,-9.284253243086482e-05,0.08300000000000018,-0.0011185847280827063,0.11264516129032259,-0.007773027594247728,-0.1204819277108432,-0.053604414388510935
27,1,1236789,0,195,58.48,0.38,17.46,5.074,0.38735207584177334,-8.946453417129518e-05,0.08300000000000018,-0.0010778859538710238,0.11264516129032259,-0.007773027594248062,-0.1204819277108432,-0.051241251373586885
27,1,1236830,0,195,58.37,0.38,17.36,5.115,0.3855867930696256,-8.64876070413807e-05,0.08499999999999996,-0.0010175012593103617,0.112,-0.007590132827324599,0.11764705882352956,-0.05234313404995853
27,1,1236874,0,195,58.26,0.39,17.36,5.159,0.38290290944752686,-8.423182633496751e-05,0.08499999999999996,-0.000990962662764324,0.112,0.0,0.0,-0.04865103936311365
27,1,1236915,0,195,58.15,0.38,17.36,5.2,0.38145145472376096,-8.271939811836048e-05,0.08300000000000018,-0.0009966192544380759,0.112,-0.007773027594247895,-0.1204819277108432,-0.05297423758453173
27,1,1236957,0,195,58.04,0.38,17.26,5.242,0.3785060477280107,-8.172089571528929e-05,0.08300000000000018,-0.0009845891050034832,0.11135483870967743,-0.007773027594247895,0.0,-0.06305706644820445
27,1,1236998,0,195,57.93,0.38,17.26,5.283,0.37621771820856,-8.095185408971873e-05,0.08300000000000018,-0.000975323543249621,0.11135483870967743,-0.007773027594248062,-0.1204819277108432,-0.05612512160442845
27,1,1237040,0,195,57.71,0.37,17.16,5.325,0.37384766263484315,-8.031166819068148e-05,0.0829999999999993,-0.0009676104601287007,0.11070967741935483,-0.0077730275942481455,-0.1204819277108445,-0.05612512160442972
27,1,1237081,0,195,57.6,0.37,17.16,5.366,0.37155933311539235,-8.00117065462409e-05,0.08199999999999985,-0.0009757525188565981,0.11070967741935483,-0.007081038552320977,0.0,-0.05282293751345429
27,1,1237122,0,195,57.49,0.37,17.07,5.407,0.3695161817587399,-8.049836306229353e-05,0.08300000000000018,-0.0009698597959312452,0.11012903225806452,-0.006995724834823106,0.0,-0.055179856398460306
27,1,1237164,0,195,57.38,0.37,17.07,5.449,0.36697940503432014,-8.21987491848084e-05,0.08199999999999985,-0.0010024237705464458,0.11012903225806452,0.0,0.0,-0.05948062095854685
27,1,1237204,0,195,57.16,0.37,17.07,5.489,0.36463877084013907,-8.522624880722062e-05,0.08499999999999996,-0.0010026617506731842,0.11012903225806452,-0.007590132827324599,-0.11764705882352956,-0.05526604234371048
27,1,1237249,0,195,57.05,0.36,16.97,5.534,0.36228179143510475,-8.921258837989754e-05,0.08499999999999996,-0.0010495598632929127,0.10948387096774193,-0.007590132827324599,-0.11764705882352956,-0.05815049131780733
27,1,1237289,0,195,56.94,0.36,16.97,5.574,0.35969597907812545,-9.335933155510645e-05,0.08199999999999985,-0.0011385284335988612,0.10948387096774193,-0.007867820613689805,-0.12195121951219545,-0.05326146756073573
27,1,1237331,0,195,56.83,0.35,16.87,5.616,0.35791435109512443,-9.667893205422118e-05,0.08300000000000018,-0.001164806410291819,0.10883870967741936,-0.007773027594247728,0.0,-0.04887808835866485
27,1,1237372,0,195,56.72,0.36,16.87,5.657,0.35563909774435626,-9.831367859872842e-05,0.08300000000000018,-0.001184502151791906,0.10883870967741936,-0.007773027594248062,0.0,-0.04572720433876611
27,1,1237414,0,195,56.61,0.35,16.77,5.699,0.35411899313500683,-9.781563295768336e-05,0.08300000000000018,-0.001178501601899797,0.10819354838709677,-0.007773027594248062,-0.1204819277108432,-0.03643209648006806
27,1,1237455,0,195,56.39,0.35,16.77,5.74,0.3526152337365106,-9.53080419411556e-05,0.08300000000000018,-0.001148289661941631,0.10819354838709677,-0.007773027594247728,0.0,-0.0449394833337921
