MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
19,3,430685,0,235,26.43,0.09,4.86,5.126,0.08635174893756016,-6.940567684337306e-05,0.07200000000000006,-0.0009639677339357361,0.031354838709677424,-0.008960573476702446,0.1388888888888887,-0.024199992735461542
19,3,430721,0,235,26.32,0.09,4.86,5.162,0.08545603138280372,-6.747915038917096e-05,0.07299999999999951,-0.0009243719231393344,0.031354838709677424,0.0,-0.13698630136986387,-0.024764113977618022
19,3,430758,0,235,26.21,0.08,4.86,5.199,0.08454396861719406,-6.546257749219286e-05,0.0730000000000004,-0.0008967476368793494,0.031354838709677424,-0.008837825894829912,-0.1369863013698622,-0.02476411397761791
19,3,430794,0,235,26.1,0.08,4.76,5.235,0.0836482510624376,-6.331664631004941e-05,0.07200000000000006,-0.0008793978654173522,0.030709677419354837,-0.008960573476702592,0.1388888888888887,-0.024199992735461348
19,3,430830,0,235,25.99,0.09,4.76,5.271,0.08280156914024084,-6.105246490360816e-05,0.07099999999999973,-0.0008598938718818083,0.030709677419354837,0.0,0.0,-0.022699123804612236
19,3,430865,0,235,25.88,0.08,4.76,5.306,0.08203661327231014,-5.874378230342714e-05,0.07099999999999973,-0.0008273772155412305,0.030709677419354837,-0.009086778736937735,-0.1408450704225357,-0.012063226038151026
19,3,430901,0,235,25.88,0.08,4.66,5.342,0.08194508009153212,-5.6516711621384275e-05,0.07200000000000006,-0.0007849543280747809,0.03006451612903226,-0.008960573476702446,0.0,-0.012576731684282656
19,3,430937,0,235,25.77,0.08,4.66,5.378,0.08113108859104179,-5.451568784002081e-05,0.07100000000000062,-0.000767826589296061,0.03006451612903226,0.0,0.0,-0.019936552956180412
19,3,430972,0,235,25.66,0.08,4.66,5.413,0.0805295848316433,-5.285541786409453e-05,0.07099999999999973,-0.0007444425051280948,0.03006451612903226,0.0,0.0,-0.013490554309840842
19,3,431008,0,235,25.55,0.08,4.66,5.449,0.08017325923504309,-5.157927608240609e-05,0.07099999999999973,-0.0007264686772169899,0.03006451612903226,-0.009086778736937832,0.0,-0.01883152461680846
19,3,431043,0,235,25.55,0.08,4.56,5.484,0.0791925465838499,-5.0643533618645266e-05,0.07399999999999984,-0.0006843720759276402,0.029419354838709676,-0.008718395815170069,0.0,-0.015196628468939438
19,3,431082,0,235,25.44,0.08,4.56,5.523,0.07904870872834158,-4.9930092122146166e-05,0.07399999999999984,-0.0006747309746235983,0.029419354838709676,0.0,0.0,0.0003092337188447175
19,3,431117,0,235,25.33,0.08,4.56,5.558,0.07921542987904441,-4.927639792006922e-05,0.07100000000000062,-0.0006940337735220956,0.029419354838709676,0.0,0.0,-0.003176956475696232
19,3,431153,0,235,25.22,0.08,4.56,5.594,0.07882314481856714,-4.85139349199315e-05,0.07099999999999973,-0.0006832948580272068,0.029419354838709676,-0.009086778736937784,0.0,-0.011050283393726101
19,3,431188,0,235,25.22,0.08,4.46,5.629,0.07843085975808986,-4.751172221379285e-05,0.07099999999999973,-0.0006691791861097611,0.028774193548387096,-0.009086778736937784,0.0,0.0016575425090587883
19,3,431224,0,235,25.11,0.08,4.46,5.665,0.07894083033671032,-4.621436395408995e-05,0.07200000000000006,-0.0006418661660290265,0.028774193548387096,0.0,-0.1388888888888887,0.006855907885656171
19,3,431260,0,235,25.0,0.07,4.46,5.701,0.0789244851258571,-4.465910286815955e-05,0.07099999999999973,-0.00062900144884732,0.028774193548387096,0.0,0.0,0.0
19,3,431295,0,235,25.0,0.08,4.46,5.736,0.07894083033671032,-4.296690122133029e-05,0.07100000000000062,-0.0006051676228356327,0.028774193548387096,-0.008178100863243908,0.1408450704225339,0.0009208569494770497
19,3,431331,0,235,24.89,0.08,4.37,5.772,0.07898986596926998,-4.131477844914766e-05,0.07200000000000006,-0.0005738163673492726,0.028193548387096774,-0.008064516129032251,0.0,0.001816134539246803
19,3,431367,0,235,24.78,0.08,4.37,5.808,0.07907159202353609,-3.9895490237684686e-05,0.07399999999999984,-0.0005391282464551996,0.028193548387096774,0.0,0.0,0.0026505747329546143
19,3,431405,0,235,24.67,0.08,4.37,5.846,0.07918600849950862,-3.886853768540899e-05,0.0730000000000004,-0.0005324457217179285,0.028193548387096774,0.0,0.0,0.003582511967828914
19,3,431440,0,235,24.67,0.08,4.37,5.881,0.0793331153971876,-3.831710174069425e-05,0.07000000000000028,-0.0005473871677242014,0.028193548387096774,0.0,0.0,0.004670060243777082
19,3,431475,0,235,24.67,0.08,4.37,5.916,0.07951291271657301,-3.823332595749118e-05,0.07099999999999973,-0.000538497548697061,0.028193548387096774,-0.009086778736937832,0.0,0.005525141696863149
19,3,431511,0,235,24.56,0.08,4.27,5.952,0.07972540045766488,-3.853843014182434e-05,0.07200000000000006,-0.0005352559741920043,0.02754838709677419,-0.008960573476702543,0.0,0.014120446042642806
19,3,431547,0,235,24.45,0.08,4.27,5.988,0.0805295848316433,-3.911631088345757e-05,0.07200000000000006,-0.0005432820956035769,0.02754838709677419,0.0,0.0,0.010715193781555098
19,3,431583,0,235,24.45,0.08,4.27,6.024,0.08049689440993685,-3.983313680173417e-05,0.07199999999999918,-0.0005532380111352032,0.02754838709677419,0.0,0.0,0.007763975155279283
19,3,431619,0,235,24.34,0.08,4.27,6.06,0.0810885910428234,-4.0539670417818915e-05,0.07000000000000028,-0.0005791381488259821,0.02754838709677419,0.0,0.0,-0.007472096390043173
19,3,431653,0,235,24.23,0.08,4.27,6.094,0.07997384766263382,-4.107692555578346e-05,0.07000000000000028,-0.0005868132222254756,0.02754838709677419,-0.009216589861751058,0.0,-0.014944192780086346
19,3,431689,0,235,24.23,0.08,4.17,6.13,0.08004249754821735,-4.1299313614584496e-05,0.07399999999999984,-0.0005580988326295214,0.026903225806451613,-0.008718395815169975,0.0,-0.0014578161031251504
19,3,431727,0,235,24.23,0.08,4.17,6.168,0.07986596927100256,-4.110358985243412e-05,0.07399999999999984,-0.0005554539169247866,0.026903225806451613,0.0,0.0,-0.007642490480019125
19,3,431763,0,235,24.12,0.08,4.17,6.204,0.07947695325269594,-4.044296702392636e-05,0.07200000000000006,-0.00056170787533231,0.026903225806451613,0.0,0.0,-0.021067160655261066
19,3,431799,0,235,24.01,0.08,4.17,6.24,0.07834913370382376,-3.932527993416279e-05,0.07200000000000006,-0.0005461844435300383,0.026903225806451613,0.0,0.0,-0.021294177472666966
19,3,431835,0,235,24.01,0.08,4.17,6.276,0.07794377247466391,-3.781332589535147e-05,0.0699999999999994,-0.0005401903699335971,0.026903225806451613,-0.009216589861751225,0.0,-0.013683276514267007
19,3,431869,0,235,23.9,0.08,4.07,6.31,0.07739130434782508,-3.603593577154296e-05,0.07000000000000028,-0.0005147990824506116,0.026258064516129033,-0.009216589861751109,-0.1428571428571422,-0.01741932470928842
19,3,431905,0,235,23.9,0.07,4.07,6.346,0.07672441974501372,-3.419207511177991e-05,0.07200000000000006,-0.00047488993210805387,0.026258064516129033,0.0,0.0,-0.019659656387344918
19,3,431941,0,235,23.79,0.08,4.07,6.382,0.07597580908793625,-3.252446970908096e-05,0.07200000000000006,-0.0004517287459594574,0.026258064516129033,0.0,0.0,-0.021475790926591336
19,3,431977,0,235,23.79,0.07,4.07,6.418,0.07517816279829914,-3.126584739028093e-05,0.07200000000000006,-0.00043424788042056807,0.026258064516129033,0.0,0.0,-0.02238385819621474
19,3,432013,0,235,23.68,0.08,4.07,6.454,0.07436417129780878,-3.059013132952959e-05,0.07399999999999984,-0.0004133801531017521,0.026258064516129033,0.0,0.0,-0.021778889055776754
19,3,432051,0,235,23.57,0.07,4.07,6.492,0.07356652500817167,-3.05983531106051e-05,0.0730000000000004,-0.0004191555220630813,0.026258064516129033,-0.008837825894829818,-0.1369863013698622,-0.02118160200978881
19,3,432086,0,235,23.57,0.07,3.97,6.527,0.07281791435109419,-3.1335168160468105e-05,0.07000000000000028,-0.00044764525943525685,0.025612903225806453,-0.009216589861751109,0.0,-0.020221360855554708
19,3,432121,0,235,23.46,0.07,3.97,6.562,0.07215102974828283,-3.280037959458104e-05,0.07099999999999973,-0.0004619771773884671,0.025612903225806453,0.0,0.1408450704225357,-0.017173982107749283
19,3,432157,0,235,23.46,0.08,3.97,6.598,0.071598561621444,-3.4924186409925005e-05,0.07200000000000006,-0.0004850581445822913,0.025612903225806453,0.0,0.0,-0.013303185499981687
19,3,432193,0,235,23.35,0.07,3.97,6.634,0.07119320039228415,-3.751444833373041e-05,0.07200000000000006,-0.0005210340046351441,0.025612903225806453,0.0,-0.1388888888888887,-0.008762849151865064
19,3,432229,0,235,23.35,0.07,3.97,6.67,0.07096763648250971,-4.022222772168904e-05,0.07099999999999973,-0.0005665102496012562,0.025612903225806453,0.0,0.0,-0.0033611278655916055
19,3,432264,0,235,23.24,0.07,3.97,6.705,0.07095456031382714,-4.257140241404489e-05,0.07099999999999973,-0.0005995972170992261,0.025612903225806453,-0.009086778736937784,0.0,-0.00962295512203648
19,3,432300,0,235,23.13,0.07,3.87,6.741,0.07028440666884513,-4.405890553104142e-05,0.07099999999999973,-0.0006205479652259379,0.024967741935483873,-0.009086778736937784,0.0,-0.007551026985712996
19,3,432335,0,235,23.02,0.07,3.87,6.776,0.07041843739784152,-4.428793233062889e-05,0.0730000000000004,-0.0006066840045291596,0.024967741935483873,0.0,0.0,-0.004881172556166966
19,3,432373,0,235,23.02,0.07,3.87,6.814,0.06992808107224494,-4.308175481453746e-05,0.07399999999999984,-0.0005821858758721291,0.024967741935483873,0.0,0.0,-0.0019437548041665545
19,3,432409,0,235,23.02,0.07,3.87,6.85,0.0702745995423332,-4.0543154657435744e-05,0.07200000000000006,-0.0005630993702421626,0.024967741935483873,-0.008960573476702543,0.0,0.0014075042679161471
19,3,432445,0,235,22.91,0.07,3.77,6.886,0.0700294213795349,-3.70462604928341e-05,0.07100000000000062,-0.0005217783168004758,0.02432258064516129,-0.00908677873693772,0.0,-0.015240182513847107
19,3,432480,0,235,22.91,0.07,3.77,6.921,0.06919254658385005,-3.315624103739445e-05,0.07099999999999973,-0.0004669893103858391,0.02432258064516129,0.0,0.0,-0.011786968953307829
19,3,432516,0,235,22.8,0.07,3.77,6.957,0.06919254658385005,-2.9483416467472435e-05,0.07099999999999973,-0.0004152593868658105,0.02432258064516129,0.0,0.0,0.011786968953307829
19,3,432551,0,235,22.8,0.07,3.77,6.992,0.0700294213795349,-2.650725673189136e-05,0.07099999999999973,-0.00037334164411114736,0.02432258064516129,0.0,0.0,0.015240182513847298
19,3,432587,0,235,22.69,0.07,3.77,7.028,0.0702745995423332,-2.4434330677020722e-05,0.07200000000000006,-0.00033936570384750974,0.02432258064516129,0.0,0.0,0.006356470887363233
19,3,432623,0,235,22.69,0.07,3.77,7.064,0.07048708728342505,-2.3153134136681963e-05,0.07100000000000062,-0.00032610048079833464,0.02432258064516129,0.0,0.0,0.005525141696862884
19,3,432658,0,235,22.58,0.07,3.77,7.099,0.07066688460281047,-2.2313324059529016e-05,0.07099999999999973,-0.00031427216985252255,0.02432258064516129,0.0,0.0,0.004604284747385892
19,3,432694,0,235,22.58,0.07,3.77,7.135,0.07081399150048945,-2.1505196539806092e-05,0.07399999999999984,-0.0002906107640514343,0.02432258064516129,-0.008718395815170022,0.0,0.003534099643939548
19,3,432732,0,235,22.47,0.07,3.67,7.173,0.070928407976462,-2.0468321867516792e-05,0.07399999999999984,-0.00027659894415563293,0.02367741935483871,-0.008718395815170022,0.0,0.0026505747329544265
19,3,432768,0,235,22.36,0.07,3.67,7.209,0.07101013403072808,-1.9237232672323136e-05,0.07099999999999973,-0.00027094693904680575,0.02367741935483871,0.0,0.0,0.0018417138989543177
19,3,432803,0,235,22.36,0.07,3.67,7.244,0.07105916966328775,-1.8155075485670745e-05,0.07100000000000062,-0.0002557052885305717,0.02367741935483871,0.0,0.1408450704225339,0.000920856949477245
19,3,432839,0,235,22.25,0.08,3.67,7.28,0.07107551487414096,-1.7747651909825636e-05,0.07100000000000062,-0.0002499669283074012,0.02367741935483871,0.0,0.0,0.007873326918029732
19,3,432874,0,235,22.25,0.07,3.67,7.315,0.07161817587446787,-1.8513995981966237e-05,0.07099999999999973,-0.00026076050678825786,0.02367741935483871,0.0,-0.1408450704225357,0.002578399458536045
19,3,432910,0,235,22.25,0.07,3.67,7.351,0.07125858123569702,-2.0719161679917165e-05,0.07199999999999918,-0.00028776613444329727,0.02367741935483871,0.0,0.0,-0.0022247648105771013
19,3,432946,0,235,22.25,0.07,3.67,7.387,0.07145799280810632,-2.4264382419879828e-05,0.07200000000000006,-0.00033700531138721953,0.02367741935483871,0.0,0.0,-0.006538084341287797
19,3,432982,0,235,22.03,0.07,3.67,7.423,0.0707878391631243,-2.867590654282015e-05,0.07100000000000062,-0.0004038860076453507,0.02367741935483871,0.0,0.0,-0.01841713898954334
19,3,433017,0,235,22.03,0.07,3.67,7.458,0.07015037593984873,-3.321173586483983e-05,0.0730000000000004,-0.00045495528581972124,0.02367741935483871,-0.008837825894829818,0.0,-0.009359312515953204
19,3,433055,0,235,22.03,0.07,3.57,7.496,0.07010460934945971,-3.704481439521468e-05,0.07399999999999984,-0.0005006055999353345,0.02303225806451613,-0.008718395815170022,0.0,-0.0049919157470645105
19,3,433091,0,235,21.92,0.07,3.57,7.532,0.06978097417456595,-3.9456969486696634e-05,0.07199999999999918,-0.0005480134650930151,0.02303225806451613,0.0,0.0,-0.012395118230358437
19,3,433127,0,235,21.81,0.07,3.57,7.568,0.06921216083687391,-3.998684233458194e-05,0.07200000000000006,-0.0005553728102025264,0.02303225806451613,0.0,0.0,-0.018751589117721516
19,3,433163,0,235,21.81,0.07,3.57,7.604,0.06843085975809,-3.85118832070881e-05,0.07200000000000006,-0.000534887266765112,0.02303225806451613,0.0,0.0,-0.024199992735461542
19,3,433199,0,235,21.81,0.07,3.57,7.64,0.06746976135992068,-3.527518578824474e-05,0.07000000000000028,-0.0005039312255463513,0.02303225806451613,-0.009216589861751109,-0.1428571428571424,-0.0166721150702843
19,3,433233,0,235,21.7,0.06,3.47,7.674,0.0672638117031701,-3.086490745526005e-05,0.07000000000000028,-0.0004409272493608561,0.022387096774193548,-0.009216589861751109,0.0,-0.015037593984962233
19,3,433269,0,235,21.7,0.07,3.47,7.71,0.06641712978097332,-2.6131945576642225e-05,0.07200000000000006,-0.00036294368856447503,0.022387096774193548,0.0,0.0,-0.024199992735461348
19,3,433305,0,235,21.59,0.06,3.47,7.746,0.06552141222621688,-2.203033001486876e-05,0.07200000000000006,-0.0003059768057620658,0.022387096774193548,0.0,0.0,-0.02510806000508494
19,3,433341,0,235,21.59,0.07,3.47,7.782,0.0646093494606072,-1.939885135602326e-05,0.07399999999999984,-0.0002621466399462608,0.022387096774193548,0.0,0.13513513513513553,-0.02442946378873137
19,3,433379,0,235,21.48,0.07,3.47,7.82,0.06371363190585076,-1.8743635188281706e-05,0.07399999999999984,-0.00025329236740921277,0.022387096774193548,0.0,-0.13513513513513553,-0.023545938877746433
19,3,433415,0,235,21.37,0.06,3.47,7.856,0.06286694998365397,-2.009483459732575e-05,0.0699999999999994,-0.0002870690656760846,0.022387096774193548,0.0,-0.1428571428571442,-0.02302339700182129
19,3,433449,0,235,21.37,0.06,3.47,7.89,0.062101994115723286,-2.2990024081823712e-05,0.07000000000000028,-0.00032842891545462315,0.022387096774193548,0.0,0.0,-0.020221360855554708
19,3,433485,0,235,21.26,0.06,3.47,7.926,0.061451454723765134,-2.6597792196178637e-05,0.07200000000000006,-0.00036941378050248076,0.022387096774193548,0.0,0.0,-0.0160273873088517
19,3,433521,0,235,21.26,0.06,3.47,7.962,0.06094802222948596,-2.9951295437004256e-05,0.07200000000000006,-0.0004159902144028365,0.022387096774193548,-0.008960573476702495,0.0,-0.011487050960735075
19,3,433557,0,235,21.15,0.06,3.37,7.998,0.06062438705459221,-3.222178095325301e-05,0.07200000000000095,-0.0004475247354618414,0.021741935483870968,-0.008960573476702384,0.0,-0.006038647342994977
19,3,433593,0,235,21.15,0.06,3.37,8.034,0.06051323962079032,-3.294089133735012e-05,0.07200000000000006,-0.0004575123796854179,0.021741935483870968,0.0,0.0,-0.012213504776433527
19,3,433629,0,235,21.15,0.06,3.37,8.07,0.05974501471068899,-3.2095614551189475e-05,0.07099999999999973,-0.00045205090917168445,0.021741935483870968,-0.009086778736937784,0.0,-0.010313597834144374
19,3,433664,0,235,21.15,0.06,3.27,8.105,0.05978097417456607,-3.0071333019206392e-05,0.07199999999999918,-0.000417657403044538,0.021096774193548388,0.0,0.0,-0.007673168428317192
19,3,433701,0,235,21.04,0.06,3.37,8.142,0.05919254658385016,-2.7482359152245283e-05,0.0730000000000004,-0.00037647067331842646,0.021741935483870968,0.008837825894829818,0.0,-0.004657265558177778
19,3,433737,0,235,20.93,0.06,3.37,8.178,0.05944099378881909,-2.4973633495122272e-05,0.07200000000000095,-0.00034685602076558255,0.021741935483870968,0.0,0.0,0.011214630779847898
19,3,433773,0,235,20.93,0.06,3.37,8.214,0.05999999999999922,-2.307694951211614e-05,0.07199999999999918,-0.0003205131876682834,0.021741935483870968,-0.008960573476702606,0.0,0.007763975155279669
19,3,433809,0,235,20.93,0.06,3.27,8.25,0.05999999999999922,-2.21553739044591e-05,0.07199999999999918,-0.0003077135264508243,0.021096774193548388,-0.008960573476702606,0.0,0.0
19,3,433845,0,235,20.82,0.06,3.27,8.286,0.05999999999999922,-2.2404394194388554e-05,0.07199999999999918,-0.0003111721415887335,0.021096774193548388,0.0,0.0,0.0
19,3,433881,0,235,20.71,0.06,3.27,8.322,0.05999999999999922,-2.385299537557417e-05,0.07000000000000028,-0.0003407570767939154,0.021096774193548388,0.0,0.0,-0.007985803016858964
19,3,433915,0,235,20.71,0.06,3.27,8.356,0.05944099378881909,-2.6340310627610997e-05,0.07000000000000028,-0.0003762901518230127,0.021096774193548388,0.0,0.0,-0.0035492457852706063
19,3,433951,0,235,20.6,0.06,3.27,8.392,0.05975155279503028,-2.949394071384015e-05,0.07200000000000095,-0.00040963806546999665,0.021096774193548388,0.0,0.0,0.008172605426609934
19,3,433987,0,235,20.6,0.06,3.27,8.428,0.060029421379535014,-3.275567802673596e-05,0.07399999999999984,-0.000442644297658595,0.021096774193548388,0.0,0.0,0.007068199287878721
19,3,434025,0,235,20.49,0.06,3.27,8.466,0.0602745995423333,-3.547747460699435e-05,0.07399999999999984,-0.0004794253325269517,0.021096774193548388,-0.008718395815170022,0.0,0.006184674376893975
19,3,434061,0,235,20.49,0.06,3.17,8.502,0.06048708728342517,-3.706649961214348e-05,0.07200000000000095,-0.000514812494613097,0.020451612903225808,-0.008960573476702384,0.0,0.0054484036177399565
19,3,434097,0,235,20.49,0.06,3.17,8.538,0.060666884602810583,-3.712472591736127e-05,0.06999999999999851,-0.0005303532273908866,0.020451612903225808,0.0,0.0,0.004670060243777201
19,3,434131,0,235,20.38,0.06,3.17,8.572,0.060813991500489564,-3.552975915576173e-05,0.07000000000000028,-0.0005075679879394513,0.020451612903225808,0.0,0.0,0.003736048195021785
19,3,434167,0,235,20.38,0.06,3.17,8.608,0.06092840797646211,-3.243711210860889e-05,0.07200000000000095,-0.0004505154459528953,0.020451612903225808,-0.00806451612903215,0.0,0.0027242018088699783
19,3,434203,0,235,20.27,0.06,3.08,8.644,0.061010134030728205,-2.8220358809201596e-05,0.07199999999999918,-0.0003919494279055822,0.019870967741935485,0.0,0.0,0.0018161345392466329
19,3,434239,0,235,20.27,0.06,3.17,8.68,0.061059169663287866,-2.3381256565471188e-05,0.07199999999999918,-0.0003247396745204369,0.020451612903225808,0.0,0.13888888888889062,0.00090806726962322
19,3,434275,0,235,20.16,0.07,3.08,8.716,0.061075514874141076,-1.8461124277256768e-05,0.07099999999999973,-0.00026001583489094137,0.019870967741935485,0.0,0.0,0.0
19,3,434310,0,235,20.16,0.06,3.17,8.751,0.061059169663287866,-1.3977614735681154e-05,0.0730000000000004,-0.00019147417446138462,0.020451612903225808,0.0,-0.1369863013698624,-0.0008956279919571334
19,3,434348,0,235,20.05,0.06,3.08,8.789,0.061010134030728205,-1.0395142991352469e-05,0.0730000000000004,-0.0001423992190596221,0.019870967741935485,-0.00795404330534684,0.0,-0.001791255983914457
19,3,434383,0,235,20.05,0.06,3.08,8.824,0.06092840797646211,-8.113728631187644e-06,0.07099999999999973,-0.00011427786804489683,0.019870967741935485,0.0,0.0,-0.0027625708484315743
19,3,434419,0,235,20.05,0.06,3.08,8.86,0.060813991500489564,-7.4472599988810724e-06,0.07200000000000095,-0.00010343416665112464,0.019870967741935485,0.0,0.0,-0.0036322690784933685
19,3,434455,0,235,19.94,0.06,3.08,8.896,0.060666884602810583,-8.573645790437735e-06,0.07200000000000095,-0.00011907841375607808,0.019870967741935485,0.0,0.0,-0.004540336348116567
19,3,434491,0,235,19.94,0.06,3.08,8.932,0.06048708728342517,-1.1467927996250626e-05,0.07099999999999973,-0.00016152011262324887,0.019870967741935485,0.0,0.0,-0.005525141696863149
19,3,434526,0,235,19.83,0.06,3.08,8.967,0.0602745995423333,-1.585155046997899e-05,0.07099999999999973,-0.00022326127422505707,0.019870967741935485,0.0,0.0,-0.00644599864634021
19,3,434562,0,235,19.83,0.06,3.08,9.003,0.060029421379535014,-2.1192477079652327e-05,0.07099999999999973,-0.00029848559267116066,0.019870967741935485,0.0,0.0,-0.007366855595817271
19,3,434597,0,235,19.72,0.06,3.08,9.038,0.05975155279503028,-2.6774420139331845e-05,0.07099999999999973,-0.0003771045090046753,0.019870967741935485,0.0,0.0,-0.008287712545294723
19,3,434633,0,235,19.72,0.06,3.08,9.074,0.05944099378881909,-3.182664954942505e-05,0.07399999999999984,-0.00043008985877601507,0.019870967741935485,-0.008718395815170069,0.0,0.0033573946617424864
19,3,434671,0,235,19.61,0.06,2.98,9.112,0.05999999999999922,-3.5676624312222405e-05,0.07399999999999984,-0.0004821165447597632,0.0192258064516129,-0.008718395815170069,0.0,0.007554137988920688
19,3,434707,0,235,19.61,0.06,2.98,9.148,0.05999999999999922,-3.787144290882605e-05,0.07199999999999918,-0.00052599226262259,0.0192258064516129,0.0,0.0,0.0
19,3,434743,0,235,19.5,0.06,2.98,9.184,0.05999999999999922,-3.8228544337696846e-05,0.07099999999999973,-0.0005384302019393942,0.0192258064516129,0.0,0.0,0.0
19,3,434778,0,235,19.5,0.06,2.98,9.219,0.05999999999999922,-3.681700596365145e-05,0.07000000000000028,-0.0005259572280521614,0.0192258064516129,0.0,0.0,0.0
19,3,434813,0,235,19.5,0.06,2.98,9.254,0.05999999999999922,-3.3905013350767454e-05,0.07099999999999973,-0.00047753539930658564,0.0192258064516129,-0.009086778736937784,0.0,0.0
19,3,434849,0,235,19.39,0.06,2.88,9.29,0.05999999999999922,-2.9908660791421847e-05,0.07200000000000095,-0.00041539806654752014,0.01858064516129032,0.0,0.0,0.0
19,3,434885,0,235,19.39,0.06,2.98,9.326,0.05999999999999922,-2.5351753972085332e-05,0.07200000000000095,-0.00035210769405673607,0.0192258064516129,0.0,0.0,0.0077639751552792844
19,3,434921,0,235,19.28,0.06,2.88,9.362,0.060559006211179336,-2.0825092686327375e-05,0.07199999999999918,-0.00028923739842121683,0.01858064516129032,-0.008960573476702606,0.0,0.003450655624568506
19,3,434957,0,235,19.28,0.06,2.88,9.398,0.06024844720496815,-1.6929288634522255e-05,0.07099999999999973,-0.0002384406849932721,0.01858064516129032,0.0,0.0,-0.008287712545294723
19,3,434992,0,235,19.17,0.06,2.88,9.433,0.05997057862046341,-1.4192775126025125e-05,0.0730000000000004,-0.00019442157706883628,0.01858064516129032,0.0,0.0,-0.007165023935657828
19,3,435030,0,235,19.17,0.06,2.88,9.471,0.059725400457665126,-1.2973079423629575e-05,0.0730000000000004,-0.000177713416762048,0.01858064516129032,0.0,0.0,-0.006269395943700694
19,3,435065,0,235,19.17,0.06,2.88,9.506,0.05951291271657326,-1.3369405508143472e-05,0.07099999999999973,-0.00018830148603019047,0.01858064516129032,0.0,0.0,-0.005525141696863149
19,3,435101,0,235,19.06,0.06,2.88,9.542,0.059333115397187844,-1.5183944803082384e-05,0.07199999999999918,-0.00021088812226503553,0.01858064516129032,0.0,0.0,-0.004540336348116485
19,3,435137,0,235,18.95,0.06,2.88,9.578,0.05918600849950888,-1.7958995177877134e-05,0.07200000000000095,-0.00024943048858162354,0.01858064516129032,0.0,0.0,-0.003632269078493176
19,3,435173,0,235,18.95,0.06,2.88,9.614,0.05907159202353633,-2.1091872808337352e-05,0.07200000000000095,-0.00029294267789357046,0.01858064516129032,0.0,0.0,-0.0027242018088699783
19,3,435209,0,235,18.95,0.06,2.88,9.65,0.058989865969270236,-2.3998857241454006e-05,0.07199999999999918,-0.00033331746168686503,0.01858064516129032,-0.008960573476702606,0.0,-0.0018161345392466329
19,3,435245,0,235,18.95,0.06,2.78,9.686,0.058940830336710576,-2.6271618378232998e-05,0.07099999999999973,-0.0003700227940596211,0.01793548387096774,-0.009086778736937784,-0.1408450704225357,-0.0009208569494772566
19,3,435280,0,235,18.84,0.05,2.78,9.721,0.05892448512585735,-2.7760158951122272e-05,0.07000000000000028,-0.00039657369930174514,0.01793548387096774,0.0,0.0,0.0
19,3,435315,0,235,18.73,0.06,2.78,9.756,0.058940830336710576,-2.8542568234720012e-05,0.07399999999999984,-0.00038571038155027124,0.01793548387096774,0.0,0.13513513513513536,0.0008835249109849339
19,3,435354,0,235,18.73,0.06,2.78,9.795,0.058989865969270236,-2.8798812234045458e-05,0.07499999999999929,-0.00038398416312060977,0.01793548387096774,0.0,0.0,0.009196905306745046
19,3,435390,0,235,18.62,0.06,2.78,9.831,0.05963059823471645,-2.8658047269197517e-05,0.07099999999999973,-0.00040363446858024827,0.01793548387096774,0.0,0.0,0.00626182725644468
19,3,435425,0,235,18.62,0.06,2.78,9.866,0.05943445570447781,-2.8101587186734278e-05,0.07099999999999973,-0.0003957970026300618,0.01793548387096774,0.0,0.0,0.0032690421706439384
19,3,435461,0,235,18.62,0.06,2.78,9.902,0.059862700228832166,-2.6972855934678463e-05,0.07099999999999973,-0.00037989937936166996,0.01793548387096774,0.0,0.0,0.0007366855595817271
19,3,435496,0,235,18.51,0.06,2.78,9.937,0.05948676037920811,-2.5091638951650897e-05,0.0710000000000015,-0.00035340336551620234,0.01793548387096774,-0.009086778736937556,0.0,-0.009208569494771553
19,3,435532,0,235,18.51,0.06,2.68,9.973,0.05920889179470337,-2.241627298579907e-05,0.07200000000000095,-0.00031133712480276075,0.01729032258064516,-0.008960573476702384,0.0,0.0014075042679161298
19,3,435568,0,235,18.4,0.06,2.68,10.009,0.05958810068649807,-1.9167670296966754e-05,0.07199999999999918,-0.00026621764301343017,0.01729032258064516,0.0,0.0,0.007582361701354908
19,3,435604,0,235,18.4,0.06,2.68,10.045,0.05975482183720092,-1.5843529803755362e-05,0.07199999999999918,-0.00022004902505216032,0.01729032258064516,0.0,0.0,-0.005630017071664658
19,3,435640,0,235,18.4,0.06,2.68,10.081,0.05918273945733822,-1.310595199791642e-05,0.07399999999999984,-0.00017710745943130336,0.01729032258064516,0.0,0.0,-0.01789137944744327
19,3,435678,0,235,18.29,0.06,2.68,10.119,0.05843085975809012,-1.1585952676699928e-05,0.07399999999999984,-0.00015656692806351289,0.01729032258064516,0.0,0.0,-0.015196628468939438
19,3,435714,0,235,18.29,0.06,2.68,10.155,0.058058188950636705,-1.1678562678410386e-05,0.07099999999999973,-0.00016448679828747086,0.01729032258064516,0.0,-0.1408450704225357,-0.012569697360363487
19,3,435749,0,235,18.29,0.05,2.68,10.19,0.057538411245504316,-1.339699636927172e-05,0.0710000000000015,-0.00018869008970804837,0.01729032258064516,0.0,0.0,-0.016253125158271715
