MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
10,5,215524,235,0,63.88,0.39,15.78,0.526,0.3916312520431463,0.0006465583375837447,0.05500000000000005,0.011755606137886256,0.10180645161290322,0.08093841642228708,0.36363636363636365,0.4223008113168221
10,5,215552,235,0,64.76,0.4,16.07,0.554,0.40262504086302187,0.0005566532671746031,0.05499999999999994,0.010120968494083706,0.1036774193548387,0.06920821114369544,0.5454545454545455,0.3900858866533861
10,5,215579,235,0,65.64,0.42,16.37,0.581,0.4130859758090825,0.0004925511889759626,0.05499999999999994,0.008955476163199331,0.10561290322580646,0.07038123167155466,0.5454545454545455,0.37457279562542384
10,5,215607,235,0,66.52,0.43,16.67,0.609,0.42322654462242015,0.000450438562911458,0.06000000000000005,0.0075073093818576265,0.10754838709677421,0.06451612903225762,0.16666666666666666,0.3373106679742792
10,5,215639,235,0,67.29,0.43,16.97,0.641,0.4333246158875393,0.00042560948464814884,0.05900000000000005,0.007213720078782178,0.10948387096774193,0.06451612903225785,0.1694915254237288,0.3168200530803752
10,5,215666,235,0,68.06,0.44,17.26,0.668,0.4419189277541623,0.00041310310549926043,0.05499999999999994,0.007510965554532016,0.11135483870967743,0.05747800586510311,0.36363636363636437,0.3117477488186838
10,5,215694,235,0,68.83,0.45,17.46,0.696,0.4504707420725669,0.00040822289368130525,0.05799999999999994,0.00703832575312596,0.11264516129032259,0.044493882091212474,0.3448275862068972,0.28564665035902603
10,5,215724,235,0,69.49,0.46,17.66,0.726,0.4584864334749858,0.000406907241808689,0.05600000000000005,0.007266200746583725,0.11393548387096775,0.05760368663594455,0.17857142857142858,0.2784523420352079
10,5,215750,235,0,70.16,0.46,17.96,0.752,0.46606407322653853,0.0004059465855930817,0.05400000000000005,0.00751752936283484,0.11587096774193549,0.04778972520907972,0.18518518518518415,0.2686062983545789
10,5,215778,235,0,70.71,0.47,18.06,0.78,0.4729911735861331,0.0004030620414327295,0.05500000000000005,0.007328400753322349,0.11651612903225805,0.035190615835777136,0.36363636363636265,0.24303842610478404
10,5,215805,235,0,71.37,0.48,18.26,0.807,0.47943118666230167,0.0003968732583334997,0.05499999999999994,0.007215877424245458,0.11780645161290323,0.04574780058651055,0.36363636363636437,0.22889238907545367
10,5,215833,235,0,71.92,0.49,18.45,0.835,0.485580254985283,0.00038678904435689176,0.05499999999999994,0.007032528079216222,0.11903225806451613,0.04574780058651004,0.18181818181818218,0.20606853101131964
10,5,215860,235,0,72.47,0.49,18.65,0.862,0.49076495586792424,0.0003728537188712977,0.05400000000000005,0.006904698497616618,0.12032258064516128,0.03584229390681004,0.18518518518518517,0.205465354206768
10,5,215887,235,0,73.02,0.5,18.75,0.889,0.4966753841124485,0.00035557677193858697,0.05500000000000005,0.006465032217065212,0.12096774193548387,0.035190615835777136,0.18181818181818182,0.21706440013075978
10,5,215915,235,0,73.46,0.5,18.95,0.917,0.502703497875116,0.00033576615546157383,0.05599999999999994,0.005995824204670968,0.12225806451612903,0.04608294930875553,0.17857142857142894,0.20098771774155855
10,5,215943,235,0,74.01,0.51,19.15,0.945,0.5079306963059758,0.00031437807823020945,0.05699999999999994,0.0055154048812317506,0.12354838709677418,0.03395585738539905,0.17543859649122842,0.1690725670010244
10,5,215972,235,0,74.45,0.51,19.25,0.974,0.5123406341941744,0.0002923894323319409,0.05700000000000005,0.005129639163718257,0.12419354838709677,0.03395585738539923,0.17543859649122806,0.16574617321335164
10,5,216000,235,0,74.89,0.52,19.45,1.002,0.5173782281791368,0.00027069462456060477,0.05499999999999994,0.004921720446556456,0.12548387096774194,0.035190615835777206,0.18181818181818218,0.1689203245267316
10,5,216027,235,0,75.22,0.52,19.55,1.029,0.5216312520431446,0.00025002762963789493,0.05400000000000005,0.004630141289590643,0.12612903225806452,0.02389486260453986,0.0,0.14389839332631
10,5,216054,235,0,75.77,0.52,19.65,1.056,0.5251487414187576,0.00023091123652368495,0.05500000000000016,0.004198386118612441,0.1267741935483871,0.02228739002932506,0.18181818181818146,0.12559065648310253
10,5,216082,235,0,76.1,0.53,19.74,1.084,0.5285387381497153,0.00021363628161133973,0.05600000000000005,0.003814933600202492,0.1273548387096774,0.021889400921659082,0.17857142857142858,0.12025405127725831
10,5,216110,235,0,76.43,0.53,19.84,1.112,0.531882968290284,0.00019827219611683944,0.05499999999999994,0.0036049490203061757,0.128,0.02346041055718514,0.18181818181818218,0.12285654848583616
10,5,216137,235,0,76.76,0.54,19.94,1.139,0.5352958483164363,0.00018470596145914086,0.053999999999999826,0.003420480767761879,0.12864516129032258,0.023894862604539956,0.18518518518518595,0.10333805528313451
10,5,216164,235,0,77.09,0.54,20.04,1.166,0.5374632232755733,0.00017270114076561427,0.05499999999999994,0.00314002074119299,0.12929032258064516,0.023460410557184636,0.0,0.08481678504561818
10,5,216192,235,0,77.42,0.54,20.14,1.194,0.5399607714939453,0.00016196469532975754,0.05700000000000016,0.0028414858829781944,0.12993548387096773,0.02263723825693245,0.0,0.08017756060632136
10,5,216221,235,0,77.75,0.54,20.24,1.223,0.5420333442301336,0.00015220861139886565,0.05699999999999994,0.0026703265157695757,0.1305806451612903,0.022637238256933027,0.17543859649122842,0.07765408945705111
10,5,216249,235,0,77.97,0.55,20.34,1.251,0.5443870545929972,0.00014319616629079591,0.05499999999999994,0.002603566659832656,0.13122580645161291,0.011730205278592823,0.0,0.07756545513982455
10,5,216276,235,0,78.3,0.54,20.34,1.278,0.546299444262824,0.00013476785923796086,0.05400000000000005,0.002495701096999273,0.13122580645161291,0.01194743130226993,0.0,0.0763381884663339
10,5,216303,235,0,78.41,0.55,20.44,1.305,0.5485093167701792,0.00012684741001127266,0.05499999999999994,0.0023063165456595055,0.1318709677419355,0.023460410557184636,0.18181818181818218,0.07322654462242298
10,5,216331,235,0,78.75,0.55,20.54,1.333,0.5503269042170572,0.00011943146802070714,0.05500000000000016,0.0021714812367401234,0.13251612903225807,0.01173020527859227,0.0,0.05658414811732927
10,5,216358,235,0,78.86,0.55,20.54,1.36,0.5516214449166323,0.00011256748471163291,0.05499999999999994,0.00204668154021151,0.13251612903225807,0.011730205278592318,0.0,0.05159142916580025
10,5,216386,235,0,79.08,0.55,20.64,1.388,0.5531644328211762,0.00010632444259460172,0.05599999999999983,0.0018986507606178937,0.13316129032258064,0.011520737327188906,0.0,0.047809741745666864
10,5,216414,235,0,79.3,0.55,20.64,1.416,0.5542987904543897,0.0001007619522759171,0.05400000000000005,0.0018659620791836484,0.13316129032258064,0.01194743130226993,0.18518518518518517,0.049338321649533716
10,5,216440,235,0,79.52,0.56,20.74,1.442,0.555828702190251,9.590376209280648e-05,0.05600000000000005,0.0017125671802286856,0.13380645161290322,0.01152073732718886,0.17857142857142858,0.05055340213888644
10,5,216470,235,0,79.63,0.56,20.74,1.472,0.5571297809741673,9.172110635337206e-05,0.05800000000000005,0.001581398385402965,0.13380645161290322,0.0,0.0,0.039792134008184
10,5,216498,235,0,79.85,0.56,20.74,1.5,0.5581366459627257,8.812967873351241e-05,0.05499999999999994,0.001602357795154773,0.13380645161290322,0.011730205278592318,0.0,0.030075187969925633
10,5,216525,235,0,79.96,0.56,20.84,1.527,0.5587839163125132,8.500120508923458e-05,0.05499999999999994,0.0015454764561679032,0.1344516129032258,0.011730205278592318,0.0,0.03221492466343788
10,5,216553,235,0,80.07,0.56,20.84,1.555,0.5599084668192148,8.218626764366377e-05,0.05600000000000005,0.0014676119222082804,0.1344516129032258,0.011520737327189355,0.0,0.022007658898799073
10,5,216581,235,0,80.18,0.56,20.94,1.583,0.560016345210846,7.954050988873718e-05,0.05400000000000005,0.0014729724053469835,0.1350967741935484,0.02270011947431312,0.0,0.011017882871428216
10,5,216607,235,0,80.29,0.56,21.03,1.609,0.5605034324942719,7.694454929722384e-05,0.05400000000000005,0.0014248990610596995,0.1356774193548387,0.010752688172042679,0.0,0.014105311588149155
10,5,216635,235,0,80.51,0.56,21.03,1.637,0.560778032036606,7.431094652010017e-05,0.05600000000000005,0.0013269811878589305,0.1356774193548387,0.0,0.0,0.005428945033392588
10,5,216663,235,0,80.51,0.56,21.03,1.665,0.5608074534161419,7.157851748916855e-05,0.05499999999999994,0.0013014275907121569,0.1356774193548387,0.0,0.0,-0.014146037029330863
10,5,216690,235,0,80.73,0.56,21.03,1.692,0.5599999999999928,6.870092609949196e-05,0.05699999999999994,0.0012052794052542462,0.1356774193548387,0.01131861912846627,0.0,-0.028331698812248212
10,5,216720,235,0,80.73,0.56,21.13,1.722,0.5591925465838438,6.563818900727725e-05,0.05800000000000005,0.0011316929139185722,0.13632258064516128,0.011123470522803037,0.0,-0.0037763073350552652
10,5,216748,235,0,80.84,0.56,21.13,1.75,0.5597809741745596,6.235593247451731e-05,0.05400000000000005,0.0011547394902688382,0.13632258064516128,0.0,0.0,0.02058285811146197
10,5,216774,235,0,80.95,0.56,21.13,1.776,0.5603040209218627,5.883206850937484e-05,0.05400000000000005,0.0010894827501736072,0.13632258064516128,0.01194743130226993,0.0,0.007809378518760135
10,5,216802,235,0,81.06,0.56,21.23,1.804,0.5602026806145727,5.506769015741142e-05,0.05499999999999994,0.0010012307301347542,0.13696774193548386,0.011730205278592318,0.0,0.0007726826948798155
10,5,216829,235,0,81.17,0.56,21.23,1.831,0.5603465184700811,5.109856592788731e-05,0.05499999999999994,0.0009290648350524976,0.13696774193548386,0.0,0.0,0.009093880947428568
10,5,216857,235,0,81.17,0.56,21.23,1.859,0.5607028440666812,4.7004434438406405e-05,0.05499999999999994,0.0008546260806982992,0.13696774193548386,0.0,0.0,0.01622633659246805
10,5,216884,235,0,81.28,0.56,21.23,1.886,0.5612389669826668,4.291448852442059e-05,0.05400000000000005,0.0007947127504522325,0.13696774193548386,0.01194743130226993,0.0,0.022580606104631924
10,5,216911,235,0,81.39,0.56,21.33,1.913,0.5619221967963314,3.900775947217028e-05,0.05500000000000016,0.0007092319904030939,0.13761290322580644,0.01173020527859227,0.0,0.026925020060029184
10,5,216939,235,0,81.39,0.56,21.33,1.941,0.5627198430859685,3.550623836277111e-05,0.05800000000000005,0.0006121765234960531,0.13761290322580644,0.0,0.17241379310344637,0.02891411437138456
10,5,216969,235,0,81.5,0.57,21.33,1.971,0.5635992154298717,3.265853590978196e-05,0.05699999999999994,0.0005729567703470525,0.13761290322580644,0.0,0.17543859649122645,0.03171544421694922
10,5,216996,235,0,81.5,0.57,21.33,1.998,0.5645276234063346,3.0714138038526076e-05,0.054999999999999716,0.0005584388734277497,0.13761290322580644,0.0,-0.1818181818181809,0.03405747570507093
10,5,217024,235,0,81.61,0.56,21.33,2.026,0.5654723765936506,2.9890794588276036e-05,0.05499999999999994,0.0005434689925141104,0.13761290322580644,0.011730205278592823,-0.18181818181818016,0.03405747570507281
10,5,217051,235,0,81.72,0.56,21.43,2.053,0.5664007845701136,3.0337617948870132e-05,0.05400000000000027,0.0005618077397938885,0.13825806451612904,0.011947431302270394,0.18518518518518237,0.03347741334011286
10,5,217078,235,0,81.72,0.57,21.43,2.08,0.5672801569140167,3.2095196523794556e-05,0.05500000000000016,0.0005835490277053539,0.13825806451612904,0.0,0.18181818181817944,0.030491247882550927
10,5,217106,235,0,81.83,0.57,21.43,2.108,0.5680778032036539,3.505508744591524e-05,0.05600000000000005,0.000625983704391343,0.13825806451612904,0.0,0.0,0.02644421613038784
10,5,217134,235,0,81.83,0.57,21.43,2.136,0.5687610330173184,3.892538811225066e-05,0.054999999999999716,0.0007077343293136521,0.13825806451612904,0.0,0.0,0.022170049630004407
10,5,217161,235,0,81.83,0.57,21.43,2.163,0.5692971559333041,4.321321883563556e-05,0.053999999999999826,0.0008002447932525129,0.13825806451612904,0.0,0.0,0.016526824307145475
10,5,217188,235,0,81.83,0.57,21.43,2.19,0.5696534815299042,4.723494266398731e-05,0.057000000000000384,0.0008286832046313507,0.13825806451612904,0.011318619128466182,0.0,0.008774797405411514
10,5,217218,235,0,81.94,0.57,21.53,2.22,0.5697973193854126,5.016056281584014e-05,0.05699999999999994,0.0008800098739621086,0.13890322580645162,0.0,0.0,0.0007455710213752605
10,5,217245,235,0,81.94,0.57,21.43,2.247,0.5696959790781226,5.109291855665532e-05,0.054999999999999716,0.000928962155575556,0.13825806451612904,0.0,0.0,0.007667389818421107
10,5,217273,235,0,82.05,0.57,21.53,2.275,0.5702190258254257,4.9177555112105866e-05,0.05500000000000016,0.0008941373656746496,0.13890322580645162,0.01173020527859227,0.0,0.020208624327617167
10,5,217300,235,0,82.05,0.57,21.53,2.302,0.5708074534161416,4.373547451337601e-05,0.05500000000000016,0.0007951904456977432,0.13890322580645162,0.0,0.0,0.006181461559034461
10,5,217328,235,0,82.05,0.57,21.53,2.33,0.5705590062111726,3.440736994828697e-05,0.05500000000000016,0.0006255885445143067,0.13890322580645162,0.0,0.0,-0.014680971202710379
10,5,217355,235,0,82.16,0.57,21.53,2.357,0.5699999999999925,2.129431210004995e-05,0.053999999999999826,0.0003943391129638892,0.13890322580645162,0.0,0.0,-0.010351966873705626
10,5,217382,235,0,82.16,0.57,21.53,2.384,0.5699999999999925,5.076359752216319e-06,0.054999999999999716,9.22974500402972e-05,0.13890322580645162,0.011730205278592365,0.0,0.0
10,5,217410,235,0,82.16,0.57,21.63,2.412,0.5699999999999925,-1.2912863370161176e-05,0.05600000000000005,-0.00023058684589573507,0.1395483870967742,0.0,0.0,0.0
10,5,217438,235,0,82.27,0.57,21.53,2.44,0.5699999999999925,-3.067968481787986e-05,0.05699999999999994,-0.0005382400845242086,0.13890322580645162,0.0,0.0,0.0
10,5,217467,235,0,82.27,0.57,21.63,2.469,0.5699999999999925,-4.5654419992480654e-05,0.05699999999999994,-0.0008009547367101877,0.1395483870967742,0.01131861912846627,0.0,0.0
10,5,217495,235,0,82.27,0.57,21.63,2.497,0.5699999999999925,-5.488195244869587e-05,0.05500000000000016,-0.0009978536808853767,0.1395483870967742,0.0,0.0,0.0
10,5,217522,235,0,82.27,0.57,21.63,2.524,0.5699999999999925,-5.532426132539215e-05,0.05400000000000027,-0.0010245233578776273,0.1395483870967742,0.0,0.0,0.0
10,5,217549,235,0,82.38,0.57,21.63,2.551,0.5699999999999925,-4.426609923653757e-05,0.05500000000000016,-0.0008048381679370445,0.1395483870967742,0.0,0.0,0.0
10,5,217577,235,0,82.38,0.57,21.63,2.579,0.5699999999999925,-1.9798528717561935e-05,0.05600000000000005,-0.0003535451556707485,0.1395483870967742,0.0,0.0,0.0
10,5,217605,235,0,82.38,0.57,21.63,2.607,0.5699999999999925,1.8661124671435657e-05,0.054999999999999716,0.0003392931758442864,0.1395483870967742,0.011730205278592365,0.0,-0.010163749294183724
10,5,217632,235,0,82.38,0.57,21.73,2.634,0.5694409937888124,6.986808006940493e-05,0.053999999999999826,0.0012938533346186138,0.14019354838709677,0.011947431302269978,0.0,-0.004600874166090018
10,5,217659,235,0,82.38,0.57,21.73,2.661,0.5697515527950237,0.00013033422858169176,0.05500000000000016,0.0023697132469398434,0.14019354838709677,0.0,0.0,0.010698683467561199
10,5,217687,235,0,82.38,0.57,21.73,2.689,0.5700294213795283,0.0001940734447906749,0.05699999999999994,0.003404797277029388,0.14019354838709677,0.0,0.0,0.009176258724613496
10,5,217716,235,0,82.49,0.57,21.73,2.718,0.5702745995423266,0.00025258831807089524,0.05699999999999994,0.004431374001243781,0.14019354838709677,0.0,0.0,0.017836352895969895
10,5,217744,235,0,82.49,0.57,21.73,2.746,0.5710460934945986,0.0002951717427380061,0.05600000000000005,0.005270923977464389,0.14019354838709677,0.0,0.0,0.051370662681547476
10,5,217772,235,0,82.49,0.57,21.73,2.774,0.5731513566524933,0.0003095733889541634,0.05500000000000016,0.005628607071893864,0.14019354838709677,0.0,0.0,0.1149514101459164
10,5,217799,235,0,82.49,0.57,21.73,2.801,0.577368421052624,0.00028304028313769436,0.053999999999999826,0.005241486724772135,0.14019354838709677,0.0,0.0,0.18391389100771116
10,5,217826,235,0,82.49,0.57,21.73,2.828,0.5830827067669097,0.0002036861923340787,0.053999999999999826,0.0037719665247051733,0.14019354838709677,0.0,0.0,0.19941157240928437
10,5,217853,235,0,82.6,0.57,21.73,2.855,0.5881366459627253,6.20820369833126e-05,0.05500000000000016,0.0011287643087874986,0.14019354838709677,0.0,0.0,0.12713602187286216
10,5,217881,235,0,82.6,0.57,21.73,2.883,0.5900751879699171,-0.00014710351048142912,0.05600000000000005,-0.002626848401454089,0.14019354838709677,0.0,0.17857142857142858,-0.030005137066268638
10,5,217909,235,0,82.6,0.58,21.73,2.911,0.5864563582870143,-0.00042363827994311263,0.05500000000000016,-0.007702514180783843,0.14019354838709677,0.0,0.0,-0.2514190614877073
10,5,217936,235,0,82.6,0.57,21.73,2.938,0.5762471395880931,-0.0007606941781548251,0.05699999999999994,-0.013345511897453087,0.14019354838709677,0.01131861912846627,-0.17543859649122842,-0.5032604394280846
10,5,217966,0,255,82.6,0.57,21.83,2.968,0.5577705132396135,-0.0011445049199640812,0.05699999999999994,-0.020079033683580393,0.14083870967741935,0.01131861912846627,0.0,-0.7648985163136595
10,5,217993,0,255,82.38,0.57,21.83,2.995,0.5326479241582146,-0.0015549182005811773,0.053999999999999826,-0.028794781492244115,0.14083870967741935,-0.059737156511350406,-0.1851851851851839,-1.049362536776713
10,5,218020,0,255,77.09,0.56,21.33,3.022,0.5011049362536711,-0.001966931004359811,0.054999999999999716,-0.0357623818974513,0.13761290322580644,-0.174780058651027,-0.7272727272727296,-1.2528158340515203
10,5,218048,0,255,69.6,0.53,20.34,3.05,0.46374305328538135,-0.002353122624865058,0.05600000000000005,-0.04202004687259029,0.13122580645161291,-0.3087557603686632,-1.6071428571428572,-1.4014267034044536
10,5,218076,0,255,62.01,0.47,18.65,3.078,0.42262504086302166,-0.002686701109586842,0.05400000000000027,-0.049753724251607935,0.12032258064516128,-0.4384707287933072,-2.5925925925925797,-1.5807029651422964
10,5,218102,0,255,54.74,0.39,16.67,3.104,0.3783850931676969,-0.002944714213733912,0.05500000000000016,-0.05354025843152552,0.10754838709677421,-0.47624633431084895,-2.9090909090909003,-1.6375523789711182
10,5,218131,0,255,48.35,0.31,14.59,3.133,0.3325596600196099,-0.003110903685977881,0.05699999999999994,-0.05457725764873481,0.09412903225806452,-0.46066779852858036,-2.6315789473684243,-1.5989630827640995
10,5,218159,0,255,43.06,0.24,12.6,3.161,0.28724419745014335,-0.0031777280319960255,0.053999999999999826,-0.058846815407334,0.08129032258064516,-0.47431302270012093,-2.2222222222222294,-1.7631144175765807
10,5,218185,0,255,38.22,0.19,10.62,3.187,0.23735148147047486,-0.0031472258754755666,0.05600000000000005,-0.05620046206206364,0.06851612903225807,-0.44585253456221136,-1.6071428571428557,-1.7257016529653917
10,5,218215,0,255,33.48,0.15,8.73,3.217,0.19060490488408133,-0.00303059293053502,0.058000000000000274,-0.052251602250603546,0.056322580645161296,-0.3648498331479405,-0.8620689655172371,-1.5275507609603622
10,5,218243,0,255,29.52,0.14,7.34,3.245,0.14875353733477342,-0.002846552314576206,0.054999999999999716,-0.051755496628658554,0.04735483870967742,-0.3143695014662774,-0.5454545454545483,-1.4010628439586268
10,5,218270,0,255,25.66,0.12,6.05,3.272,0.11354644846635725,-0.0026187759601472046,0.054999999999999716,-0.04761410836631306,0.03903225806451613,-0.26744868035190755,-0.5454545454545485,-1.1276514438569816
10,5,218298,0,255,22.14,0.11,5.06,3.3,0.08673270792263976,-0.002372741115243759,0.05400000000000027,-0.04393965028229161,0.03264516129032258,-0.2246117084826751,-0.18518518518518418,-0.8052789466468544
10,5,218324,0,255,18.95,0.11,4.17,3.326,0.0700613853474269,-0.002132466012080714,0.05400000000000027,-0.03949011133482784,0.026903225806451613,-0.18996415770609218,-0.18518518518518418,-0.3972436581132263
10,5,218352,0,255,15.97,0.1,3.47,3.354,0.06528155038452543,-0.0019175616473162554,0.05600000000000005,-0.03424217227350453,0.022387096774193548,-0.16013824884792616,-0.17857142857142833,0.07287298804134273
10,5,218380,0,255,13.22,0.1,2.78,3.382,0.0741422726777421,-0.0017409752173481263,0.054999999999999716,-0.03165409486087519,0.01793548387096774,-0.13958944281525,0.0,0.6020194815701395
10,5,218407,0,255,10.69,0.1,2.28,3.409,0.09839262187088293,-0.001607703956544618,0.053999999999999826,-0.029772295491567097,0.014709677419354838,-0.10633213859020345,-0.18518518518518595,1.2155443505558008
10,5,218434,0,255,8.48,0.09,1.89,3.436,0.13978166760775512,0.0,0.0,0.0,0.012193548387096773,0.0,0.0,0.0
