MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
1,3,15272,190,0,32.38,0.04,3.77,0.29,0.039280810722457815,0.0003350312403162463,0.03799999999999998,0.008816611587269645,0.02432258064516129,0.05093378607809856,0.0,0.16388224565991416
1,3,15292,190,0,33.15,0.04,3.87,0.31,0.04230467473030347,0.00033082409154770785,0.039000000000000035,0.008482669014043783,0.024967741935483873,0.049627791563275445,0.0,0.13193518914342503
1,3,15311,190,0,33.81,0.04,4.07,0.329,0.044426283099051396,0.0003225347296548668,0.04099999999999998,0.007866700723289438,0.026258064516129033,0.04720692368214004,0.2439024390243904,0.09870912700627361
1,3,15333,190,0,34.58,0.05,4.17,0.351,0.04635174893756069,0.0003106906143868402,0.03999999999999998,0.007767265359671009,0.026903225806451613,0.03225806451612894,0.25000000000000017,0.10902255639097634
1,3,15351,190,0,35.02,0.05,4.27,0.369,0.04878718535469045,0.00029592404257133256,0.038000000000000034,0.007787474804508744,0.02754838709677419,0.04923599320882845,0.0,0.12258908139914852
1,3,15371,190,0,35.58,0.05,4.46,0.389,0.051010134030728335,0.0002789293805486359,0.03899999999999998,0.0071520353986829766,0.028774193548387096,0.04797353184449968,0.0,0.1274926446551145
1,3,15390,190,0,36.02,0.05,4.56,0.408,0.05375939849623991,0.00026042225838295783,0.03899999999999998,0.00667749380469123,0.029419354838709676,0.03308519437551704,0.25641025641025644,0.136796841602332
1,3,15410,190,0,36.35,0.06,4.66,0.428,0.05634521085321928,0.0002411026138304644,0.038000000000000034,0.006344805627117478,0.03006451612903226,0.03395585738539893,0.26315789473684176,0.12835291891054665
1,3,15428,190,0,36.9,0.06,4.76,0.446,0.05863680941484069,0.00022162301791495677,0.038000000000000034,0.005832184681972542,0.030709677419354837,0.03395585738539902,0.0,0.0947161955231314
1,3,15448,190,0,37.12,0.06,4.86,0.466,0.059944426283098276,0.00020256332771671559,0.03899999999999998,0.005193931479915787,0.031354838709677424,0.03308519437551704,0.0,0.08390541571319525
1,3,15467,190,0,37.45,0.06,4.96,0.485,0.0619091206276553,0.0001844123197026546,0.03699999999999998,0.0049841167487203976,0.032,0.017436791630339923,0.0,0.10531616938939466
1,3,15485,190,0,37.78,0.06,4.96,0.503,0.06384112455050588,0.00016755654228075835,0.040000000000000036,0.004188913557018955,0.032,0.016129032258064405,0.25,0.09251389342922389
1,3,15507,190,0,38.0,0.07,5.06,0.525,0.06560967636482426,0.00015227619683894655,0.041000000000000036,0.0037140535814377176,0.03264516129032258,0.03147128245475998,0.24390243902439024,0.07909487398240983
1,3,15526,190,0,38.33,0.07,5.16,0.544,0.06708401438378468,0.00013874738812214726,0.038999999999999924,0.0035576253364653213,0.03329032258064516,0.033085194375517,0.0,0.08784503063679192
1,3,15546,190,0,38.55,0.07,5.26,0.564,0.06903563255965914,0.00012704962445437217,0.03799999999999992,0.003343411169851906,0.03393548387096774,0.016977928692699422,0.0,0.09798523769377604
1,3,15564,190,0,38.88,0.07,5.26,0.582,0.07080745341614816,0.00011717716347651841,0.038000000000000034,0.0030836095651715343,0.03393548387096774,0.016977928692699554,0.0,0.08594139811771874
1,3,15584,190,0,39.1,0.07,5.36,0.602,0.07230140568813245,0.00010905278776009375,0.039000000000000035,0.0027962253271818886,0.03458064516129032,0.03308519437551708,0.0,0.06697345370114115
1,3,15603,190,0,39.32,0.07,5.46,0.621,0.07341941811049267,0.00010254275369917387,0.038000000000000034,0.0026984935183993097,0.035225806451612905,0.016977928692699554,0.0,0.05540166204986067
1,3,15622,190,0,39.54,0.07,5.46,0.64,0.07440666884602716,9.747185154142368e-05,0.038000000000000034,0.002565048724774305,0.035225806451612905,0.016977928692699373,0.26315789473684176,0.0549715249221446
1,3,15641,190,0,39.65,0.08,5.56,0.659,0.07550833605753417,9.363773669398512e-05,0.039000000000000035,0.002400967607538078,0.03587096774193548,0.016542597187758364,0.25641025641025605,0.07124835500121415
1,3,15661,190,0,39.87,0.08,5.56,0.679,0.07718535469107451,9.082395613881733e-05,0.038999999999999924,0.0023288193881748076,0.03587096774193548,0.01654259718775859,0.0,0.07594236427188289
1,3,15680,190,0,39.98,0.08,5.66,0.698,0.0784700882641376,8.881133251649498e-05,0.040999999999999925,0.0021661300613779306,0.036516129032258066,0.01573564122738012,0.0,0.03787304953794826
1,3,15702,190,0,40.2,0.08,5.66,0.72,0.07873814972213039,8.73875275764977e-05,0.041000000000000036,0.002131403111621893,0.036516129032258066,0.014162077104641915,0.0,0.029899775951011988
1,3,15721,190,0,40.31,0.08,5.75,0.739,0.07969597907812909,8.635471260696281e-05,0.03700000000000003,0.0023339111515395332,0.037096774193548385,0.015693112467305908,0.0,0.053541609605681995
1,3,15739,190,0,40.53,0.08,5.75,0.757,0.08071918927754063,8.553536945838225e-05,0.038000000000000034,0.0022509307752205834,0.037096774193548385,0.016977928692699554,0.0,0.05385316839008171
1,3,15759,190,0,40.64,0.08,5.85,0.777,0.0817423994769522,8.477634120903144e-05,0.039000000000000035,0.002173752338693112,0.03774193548387097,0.01654259718775854,0.0,0.050795886036159844
1,3,15778,190,0,40.75,0.08,5.85,0.796,0.08270022883295086,8.395134157957606e-05,0.038999999999999924,0.002152598502040416,0.03774193548387097,0.0,0.0,0.045766590389014976
1,3,15798,190,0,40.97,0.08,5.85,0.816,0.08352729650212377,8.2962202356196e-05,0.03799999999999992,0.0021832158514788467,0.03774193548387097,0.016977928692699606,0.26315789473684253,0.038368231792294746
1,3,15816,190,0,41.08,0.09,5.95,0.834,0.08415822164105806,8.173914037259156e-05,0.038000000000000034,0.002151030009805039,0.03838709677419355,0.016977928692699554,0.26315789473684176,0.02632439221623835
1,3,15836,190,0,41.19,0.09,5.95,0.854,0.08452762340634083,8.024022117919749e-05,0.039000000000000035,0.0020574415686973697,0.03838709677419355,0.016542597187758364,-0.25641025641025605,0.0336962808358685
1,3,15855,190,0,41.3,0.08,6.05,0.873,0.08547237659365693,7.845004655055465e-05,0.041000000000000036,0.0019134157695257215,0.03903225806451613,0.015735641227379908,-0.2439024390243899,0.04568685765314602
1,3,15877,190,0,41.3,0.08,6.05,0.895,0.08640078457011982,7.637762716928176e-05,0.040000000000000036,0.0019094406792320425,0.03903225806451613,0.0,0.24999999999999967,0.031219352729650013
1,3,15895,190,0,41.52,0.09,6.05,0.913,0.08672115070284293,7.405346008145131e-05,0.038000000000000034,0.0019487752653013484,0.03903225806451613,0.016977928692699554,0.26315789473684176,0.0375939849624057
1,3,15915,190,0,41.63,0.09,6.15,0.933,0.08782935599869124,7.152590854571717e-05,0.038999999999999924,0.0018339976550183924,0.03967741935483871,0.01654259718775859,0.0,0.053059069077374864
1,3,15934,190,0,41.74,0.09,6.15,0.952,0.08879045439686055,6.88569761380533e-05,0.03699999999999992,0.0018609993550825256,0.03967741935483871,0.01743679163033995,0.0,0.04709187775549287
1,3,15952,190,0,41.85,0.09,6.25,0.97,0.08957175547564447,6.61175216106793e-05,0.038000000000000034,0.001739934779228401,0.04032258064516129,0.016977928692699373,0.0,0.03552932674936745
1,3,15972,190,0,41.85,0.09,6.25,0.99,0.09014056881333651,6.338201162496215e-05,0.038999999999999924,0.001625179785255443,0.04032258064516129,0.0,0.0,0.02288329519450767
1,3,15991,190,0,41.96,0.09,6.25,1.009,0.09046420398823027,6.072309324426506e-05,0.038000000000000034,0.0015979761380069738,0.04032258064516129,0.0,0.0,-0.004989590681509382
1,3,16010,190,0,42.07,0.09,6.25,1.028,0.08995096436743916,5.820645108569522e-05,0.038000000000000034,0.0015317487127814518,0.04032258064516129,0.016977928692699373,0.0,-0.00326904217064399
1,3,16029,190,0,42.18,0.09,6.35,1.047,0.0903399803857458,5.58864228520104e-05,0.038999999999999924,0.0014329852013336027,0.040967741935483866,0.01654259718775841,0.0,0.027912590841652676
1,3,16049,190,0,42.18,0.09,6.35,1.067,0.09103955541026361,5.3802676470052545e-05,0.04100000000000015,0.001312260401708594,0.040967741935483866,0.0,0.0,0.018896658401039535
1,3,16070,190,0,42.29,0.09,6.35,1.088,0.09111474338018842,5.1978074649172256e-05,0.040000000000000036,0.0012994518662293052,0.040967741935483866,0.0,0.25,0.0004903563255966715
1,3,16089,190,0,42.29,0.1,6.35,1.107,0.09105916966328748,5.0417783868729415e-05,0.03799999999999981,0.0013267837860192018,0.040967741935483866,0.016977928692699654,0.0,0.015656991448873593
1,3,16108,190,0,42.51,0.09,6.45,1.126,0.09170970905524561,4.910964576693999e-05,0.038999999999999924,0.001259221686331797,0.04161290322580645,0.01654259718775859,-0.25641025641025716,0.0362947502535596
1,3,16128,190,0,42.51,0.09,6.45,1.146,0.0924746649231763,4.802573520569986e-05,0.038000000000000034,0.0012638351369921004,0.04161290322580645,0.0,0.0,0.04241152079282829
1,3,16146,190,0,42.62,0.09,6.45,1.164,0.09332134684537309,4.7124959329070574e-05,0.037000000000000144,0.0012736475494343348,0.04161290322580645,0.0,0.0,0.04709187775549259
1,3,16165,190,0,42.73,0.09,6.45,1.183,0.09421706440012953,4.6356578948917535e-05,0.039000000000000146,0.0011886302294594195,0.04161290322580645,0.0,0.0,0.046353341547848634
1,3,16185,190,0,42.73,0.09,6.45,1.203,0.0951291271657392,4.56645423473967e-05,0.038999999999999924,0.0011708857012153022,0.04161290322580645,0.01654259718775859,0.25641025641025716,0.04635334154784926
1,3,16204,190,0,42.84,0.1,6.55,1.222,0.09602484472049565,4.4992366596798835e-05,0.038000000000000034,0.001184009647284179,0.04225806451612903,0.016977928692699554,0.2631578947368421,0.04585261781455907
1,3,16223,190,0,42.84,0.1,6.55,1.241,0.09687152664269244,4.42880518583717e-05,0.040000000000000036,0.0011072012964592915,0.04225806451612903,0.0,0.0,0.040290944753186876
1,3,16244,190,0,42.84,0.1,6.55,1.262,0.09763648251062312,4.3508387360397194e-05,0.040999999999999925,0.0010611801795218847,0.04225806451612903,0.01573564122738012,0.0,0.03452427463143507
1,3,16264,190,0,42.95,0.1,6.65,1.282,0.09828702190258128,4.26221048291735e-05,0.038999999999999924,0.0010928744827993226,0.04290322580645162,0.01654259718775859,0.0,0.02958902272403399
1,3,16283,190,0,43.06,0.1,6.65,1.301,0.09879045439686045,4.1611574181516174e-05,0.038000000000000034,0.0010950414258293721,0.04290322580645162,0.0,0.0,0.045508508112385486
1,3,16302,190,0,43.06,0.1,6.65,1.32,0.10001634521085193,4.047301564628203e-05,0.038000000000000034,0.001065079359112684,0.04290322580645162,0.0,0.0,0.04507837098466941
1,3,16321,190,0,43.06,0.1,6.65,1.339,0.10050343249427789,3.9215461830784725e-05,0.038000000000000034,0.0010319858376522286,0.04290322580645162,0.0,0.0,0.020044390151580015
1,3,16340,190,0,43.17,0.1,6.65,1.358,0.10077803203661197,3.78588418582968e-05,0.038000000000000034,0.0009962853120604413,0.04290322580645162,0.016977928692699373,0.0,0.008000550575522998
1,3,16359,190,0,43.17,0.1,6.75,1.377,0.10080745341614776,3.6431497463468074e-05,0.03799999999999981,0.0009587236174596909,0.043548387096774194,0.01697792869269947,0.0,-0.020474527279296207
1,3,16378,190,0,43.17,0.1,6.75,1.396,0.09999999999999871,3.496728129912352e-05,0.038999999999999924,0.0008965969563877843,0.043548387096774194,0.0,0.0,-0.027074374900461308
1,3,16398,190,0,43.28,0.1,6.75,1.416,0.09975155279502977,3.350235128199497e-05,0.038000000000000034,0.000881640823210393,0.043548387096774194,0.0,0.0,0.0007742468298892988
1,3,16416,190,0,43.28,0.1,6.75,1.434,0.10002942137953451,3.207192903770384e-05,0.040000000000000036,0.0008017982259425953,0.043548387096774194,0.0,0.0,0.013076168682575594
1,3,16438,190,0,43.39,0.1,6.75,1.456,0.1002745995423328,3.070745784029594e-05,0.04100000000000015,0.0007489623863486787,0.043548387096774194,0.0,0.0,0.011162583021711012
1,3,16457,190,0,43.39,0.1,6.75,1.475,0.10048708728342466,2.943456733676264e-05,0.039000000000000146,0.0007547324958144238,0.043548387096774194,0.0,0.0,0.010058591294289246
1,3,16477,190,0,43.39,0.1,6.75,1.495,0.10066688460281008,2.8272003334846474e-05,0.03799999999999981,0.0007440000877591215,0.043548387096774194,0.01697792869269947,0.0,-0.006107947213571576
1,3,16495,190,0,43.39,0.1,6.85,1.513,0.10025498528930894,2.723135333542803e-05,0.03799999999999981,0.000716614561458636,0.04419354838709677,0.01697792869269947,0.0,-0.014366580065724997
1,3,16515,190,0,43.5,0.1,6.85,1.533,0.10012095456031253,2.6317185220631424e-05,0.039000000000000146,0.0006747996210418289,0.04419354838709677,0.0,0.0,0.013746741435527973
1,3,16534,190,0,43.61,0.1,6.85,1.552,0.10079110820529454,2.552725918349097e-05,0.038000000000000034,0.0006717699785129196,0.04419354838709677,0.0,0.0,0.032690421706439536
1,3,16553,190,0,43.61,0.1,6.85,1.571,0.10136319058515723,2.485274476946664e-05,0.038000000000000034,0.00065401959919649,0.04419354838709677,0.0,0.26315789473684176,0.01281808640594595
1,3,16572,190,0,43.61,0.11,6.85,1.59,0.10127819548872048,2.4278660203686188e-05,0.038000000000000034,0.0006389121106233201,0.04419354838709677,0.0,0.0,0.015829046299960296
1,3,16591,190,0,43.72,0.1,6.85,1.609,0.10196469434455573,2.378483434804757e-05,0.040999999999999925,0.0005801179109279905,0.04419354838709677,0.0,-0.24390243902439057,0.030298439630359015
1,3,16613,190,0,43.61,0.1,6.85,1.631,0.1025204315135652,2.3347540548561697e-05,0.040999999999999925,0.0005694522085015058,0.04419354838709677,0.0,0.0,0.0102855229271482
1,3,16632,190,0,43.72,0.1,6.85,1.65,0.1023864007845688,2.2941677009897354e-05,0.038000000000000034,0.0006037283423657193,0.04419354838709677,0.016977928692699554,0.0,-0.0023227404896678963
1,3,16651,190,0,43.72,0.1,6.95,1.669,0.10243216737495782,2.2543101457419113e-05,0.038000000000000034,0.0005932395120373446,0.044838709677419354,0.016977928692699554,0.0,0.006280002064657971
1,3,16670,190,0,43.72,0.1,6.95,1.688,0.1026250408630258,2.2130600245967358e-05,0.038999999999999924,0.0005674512883581385,0.044838709677419354,0.0,0.2564102564102568,0.012824703900218363
1,3,16690,190,0,43.72,0.11,6.95,1.708,0.10293233082706633,2.1687095171485816e-05,0.038000000000000034,0.0005707130308285736,0.044838709677419354,0.0,0.26315789473684176,0.01832384164071462
1,3,16708,190,0,43.84,0.11,6.95,1.726,0.10332134684537296,2.1200034030941063e-05,0.038000000000000034,0.0005578956323931853,0.044838709677419354,0.0,-0.26315789473684176,0.021764938662445405
1,3,16728,190,0,43.84,0.1,6.95,1.746,0.10375939849623926,2.066125923745954e-05,0.038999999999999924,0.000529775877883579,0.044838709677419354,0.0,-0.2564102564102568,0.022883295194508022
1,3,16747,190,0,43.84,0.1,6.95,1.765,0.10421379535795877,2.0066788572113303e-05,0.038000000000000034,0.0005280733834766653,0.044838709677419354,0.0,0.26315789473684176,0.023485487173310435
1,3,16766,190,0,43.95,0.11,6.95,1.784,0.10465184700882506,1.9416843204865585e-05,0.038000000000000034,0.0005109695580227781,0.044838709677419354,0.0,0.0,0.045508508112385486
1,3,16785,190,0,43.95,0.1,6.95,1.803,0.10594311866622942,1.871622800168371e-05,0.040000000000000036,0.00046790570004209234,0.044838709677419354,0.0,-0.24999999999999967,0.04936253677672374
1,3,16806,190,0,43.95,0.1,6.95,1.824,0.10662634847989401,1.7974909910241088e-05,0.04100000000000015,0.0004384124368351469,0.044838709677419354,0.014162077104642047,0.24390243902438924,0.03133496519666036
1,3,16826,190,0,43.95,0.11,7.04,1.844,0.1072278522392925,1.7208420348752363e-05,0.038999999999999924,0.0004412415474039076,0.04541935483870968,0.014888337468982746,0.2564102564102568,0.027912590841651964
1,3,16845,190,0,43.95,0.11,7.04,1.863,0.10771493952271843,1.643761993729864e-05,0.03799999999999981,0.00043256894571838743,0.04541935483870968,0.0,0.0,0.02176493866244517
1,3,16864,190,0,44.06,0.11,7.04,1.882,0.10805491990846541,1.5687505544250692e-05,0.038000000000000034,0.0004128290932697547,0.04541935483870968,0.0,0.0,0.01316219610811954
1,3,16883,190,0,44.06,0.11,7.04,1.901,0.10821510297482698,1.4985083407584199e-05,0.039000000000000146,0.0003842329078867729,0.04541935483870968,0.0,0.0,0.025900872582794738
1,3,16903,190,0,44.06,0.11,7.04,1.921,0.10906505393919441,1.435668561379444e-05,0.038000000000000034,0.0003778075161524849,0.04541935483870968,0.0,0.0,0.048175358304226604
1,3,16921,190,0,44.06,0.11,7.04,1.939,0.11004576659038759,1.3825277800902035e-05,0.038000000000000034,0.00036382310002373744,0.04541935483870968,0.0,0.0,0.031313982897747
1,3,16941,190,0,44.06,0.11,7.04,1.959,0.1102549852893088,1.3408265777163032e-05,0.038999999999999924,0.0003438016865939246,0.04541935483870968,0.0,0.0,0.004442544488311086
1,3,16960,190,0,44.06,0.11,7.04,1.978,0.11021902582543172,1.3116153540766895e-05,0.040999999999999925,0.0003199061839211444,0.04541935483870968,0.0,0.0,0.013474832361922406
1,3,16982,190,0,44.06,0.11,7.04,2.0,0.11080745341614762,1.2952221189211243e-05,0.039999999999999813,0.00032380552973028257,0.04541935483870968,0.0,0.0,0.008499509643673837
1,3,17000,190,0,44.06,0.11,7.04,2.018,0.11055900621117867,1.291320933660689e-05,0.03699999999999992,0.0003490056577461329,0.04541935483870968,0.0,0.0,-0.0218230653013256
1,3,17019,190,0,44.17,0.11,7.04,2.037,0.10999999999999857,1.2990820092948495e-05,0.039000000000000146,0.0003330979511012422,0.04541935483870968,0.0,0.0,-0.014333492594361535
1,3,17039,190,0,44.17,0.11,7.04,2.057,0.10999999999999857,1.3173676958436076e-05,0.039000000000000146,0.00033778658867784683,0.04541935483870968,0.016542597187758315,0.0,0.0
1,3,17058,190,0,44.17,0.11,7.14,2.076,0.10999999999999857,1.3449256141448097e-05,0.038000000000000256,0.0003539277931960002,0.04606451612903226,0.0,0.0,0.0
1,3,17077,190,0,44.17,0.11,7.04,2.095,0.10999999999999857,1.380527452033764e-05,0.03799999999999981,0.00036329669790362393,0.04541935483870968,0.0,0.0,0.0
1,3,17096,190,0,44.17,0.11,7.14,2.114,0.10999999999999857,1.423013913183624e-05,0.0389999999999997,0.00036487536235477815,0.04606451612903226,0.016542597187758506,0.0,0.0
1,3,17116,190,0,44.28,0.11,7.14,2.134,0.10999999999999857,1.4712287547615333e-05,0.038000000000000256,0.00038716546177934824,0.04606451612903226,0.0,0.0,0.0
1,3,17134,190,0,44.17,0.11,7.14,2.152,0.10999999999999857,1.5238500125749788e-05,0.038000000000000256,0.00040101316120393906,0.04606451612903226,0.0,0.0,0.0
1,3,17154,190,0,44.28,0.11,7.14,2.172,0.10999999999999857,1.5791512257672836e-05,0.040999999999999925,0.0003851588355529967,0.04606451612903226,0.0,0.0,0.0
1,3,17175,190,0,44.28,0.11,7.14,2.193,0.10999999999999857,1.6347465895319324e-05,0.040999999999999925,0.0003987186803736428,0.04606451612903226,0.0,0.0,0.0
1,3,17195,190,0,44.28,0.11,7.14,2.213,0.10999999999999857,1.6873837654093115e-05,0.03799999999999981,0.00044404835931824205,0.04606451612903226,0.0,0.0,0.0
1,3,17213,190,0,44.28,0.11,7.14,2.231,0.10999999999999857,1.7328424344309034e-05,0.03699999999999992,0.00046833579308943436,0.04606451612903226,0.0,0.0,0.0
1,3,17232,190,0,44.28,0.11,7.14,2.25,0.10999999999999857,1.7659801497377004e-05,0.039000000000000146,0.0004528154230096651,0.04606451612903226,0.0,0.0,0.0
1,3,17252,190,0,44.28,0.11,7.14,2.27,0.10999999999999857,1.7809462659132968e-05,0.039000000000000146,0.0004566528886957154,0.04606451612903226,0.0,0.0,0.0
1,3,17271,190,0,44.28,0.11,7.14,2.289,0.10999999999999857,1.7715628010966712e-05,0.03799999999999981,0.00046620073713070527,0.04606451612903226,0.0,0.0,0.0
1,3,17290,190,0,44.28,0.11,7.14,2.308,0.10999999999999857,1.7318486396168177e-05,0.03799999999999981,0.00045574964200442795,0.04606451612903226,0.0,0.0,0.0
1,3,17309,190,0,44.39,0.11,7.14,2.327,0.10999999999999857,1.656641186384178e-05,0.039000000000000146,0.00042477979138055686,0.04606451612903226,0.016542597187758495,0.0,0.0
1,3,17329,190,0,44.39,0.11,7.24,2.347,0.10999999999999857,1.542250738738904e-05,0.040999999999999925,0.000376158716765587,0.04670967741935484,0.0,0.0,0.0
1,3,17350,190,0,44.39,0.11,7.14,2.368,0.10999999999999857,1.3870743882186787e-05,0.040000000000000036,0.00034676859705466933,0.04606451612903226,0.0,0.0,0.0
1,3,17369,190,0,44.39,0.11,7.24,2.387,0.10999999999999857,1.1921031763796996e-05,0.038000000000000256,0.000313711362205182,0.04670967741935484,0.016977928692699457,0.0,0.0
1,3,17388,190,0,44.39,0.11,7.24,2.406,0.10999999999999857,9.612748716095076e-06,0.039000000000000146,0.0002464807363101292,0.04670967741935484,0.0,0.0,0.0
1,3,17408,190,0,44.39,0.11,7.24,2.426,0.10999999999999857,7.0164743656873085e-06,0.03799999999999981,0.00018464406225493008,0.04670967741935484,-0.016977928692699654,0.0,0.0
1,3,17426,190,0,44.39,0.11,7.14,2.444,0.10999999999999857,4.233894007265704e-06,0.03699999999999992,0.0001144295677639382,0.04606451612903226,0.0,0.0,0.0
1,3,17445,190,0,44.39,0.11,7.24,2.463,0.10999999999999857,1.3959424581253544e-06,0.04300000000000015,3.2463778095938366e-05,0.04670967741935484,0.015003750937734452,0.0,-0.013000144446049484
1,3,17469,190,0,44.39,0.11,7.24,2.487,0.10944099378881844,-1.340816836028047e-06,0.041999999999999815,-3.192421038162031e-05,0.04670967741935484,0.0,0.0,-0.005915409642117727
1,3,17487,190,0,44.39,0.11,7.24,2.505,0.10975155279502963,-3.799742956180019e-06,0.03799999999999981,-9.999323568894835e-05,0.04670967741935484,0.0,0.0,0.015484936597787527
1,3,17507,190,0,44.39,0.11,7.24,2.525,0.11002942137953436,-5.791778309799156e-06,0.039000000000000146,-0.00014850713614869576,0.04670967741935484,0.0,0.0,0.013411455059051855
1,3,17526,190,0,44.39,0.11,7.24,2.544,0.11027459954233265,-7.125198904284425e-06,0.040999999999999925,-0.0001737853391288887,0.04670967741935484,0.0,0.0,0.011162583021711072
1,3,17548,190,0,44.39,0.11,7.24,2.566,0.11048708728342452,-7.617175435934875e-06,0.040999999999999925,-0.00018578476673011924,0.04670967741935484,0.0,0.0,-0.004066369529337078
1,3,17567,190,0,44.39,0.11,7.24,2.585,0.11010787839162983,-7.106685426776949e-06,0.038000000000000256,-0.00018701803754676055,0.04670967741935484,0.0,0.0,-0.012646031554859447
1,3,17586,190,0,44.39,0.11,7.24,2.604,0.11000653808433986,-5.468208833424804e-06,0.038000000000000256,-0.0001439002324585465,0.04670967741935484,0.0,0.0,0.015829046299959473
1,3,17605,190,0,44.39,0.11,7.24,2.623,0.1107093821510283,-2.6255523486335974e-06,0.0389999999999997,-6.732185509316968e-05,0.04670967741935484,0.0,0.0,0.019195145053268317
1,3,17625,190,0,44.39,0.11,7.24,2.643,0.11075514874141731,1.4349388751391246e-06,0.03799999999999981,3.776154934576662e-05,0.04670967741935484,0.0,0.0,0.022711240343421632
1,3,17643,190,0,44.5,0.11,7.24,2.661,0.11157240928407831,6.652601609768993e-06,0.037000000000000366,0.0001798000435072683,0.04670967741935484,0.0,0.27027027027026745,0.040642145905303094
1,3,17662,190,0,44.5,0.12,7.24,2.68,0.11225890813991354,1.2882982520273423e-05,0.039000000000000146,0.0003303328851352147,0.04670967741935484,0.0,0.0,0.031852205765248685
1,3,17682,190,0,44.5,0.11,7.24,2.7,0.11281464530892302,1.989156792711011e-05,0.03799999999999981,0.0005234623138713213,0.04670967741935484,0.0,-0.26315789473684326,0.02580822766297848
1,3,17700,190,0,44.5,0.11,7.24,2.718,0.11323962079110672,2.7351576152788937e-05,0.040000000000000036,0.0006837894038197229,0.04670967741935484,0.0,0.0,0.004004576659038386
1,3,17722,190,0,44.5,0.11,7.24,2.74,0.11297482837528455,3.484657365379995e-05,0.040999999999999925,0.0008499164305804881,0.04670967741935484,0.0,0.0,0.0051028950956392705
1,3,17741,190,0,44.5,0.11,7.24,2.759,0.11344883949002793,4.187849831706192e-05,0.0389999999999997,0.001073807649155442,0.04670967741935484,0.0,0.2564102564102582,0.02011718258857872
1,3,17761,190,0,44.5,0.12,7.24,2.779,0.11375939849623912,4.788140827198806e-05,0.038000000000000256,0.001260037059789151,0.04670967741935484,0.0,0.2631578947368402,0.012043839576056582
1,3,17779,190,0,44.5,0.12,7.24,2.797,0.11390650539391808,5.224092268515879e-05,0.038000000000000256,0.001374761123293643,0.04670967741935484,0.016977928692699273,-0.2631578947368402,-0.011269592746167286
