MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
18,1,357273,0,240,21.15,0.1,3.77,4.765,0.0990487087283413,-6.73339647629545e-05,0.06899999999999995,-0.00097585456178195,0.02432258064516129,0.0,0.0,-0.013360433219153497
18,1,357308,0,240,21.04,0.1,3.77,4.8,0.09820202680614452,-6.579361385893723e-05,0.0680000000000005,-0.0009675531449843638,0.02432258064516129,-0.009487666034155521,0.0,-0.02249870199796111
18,1,357341,0,240,20.93,0.1,3.67,4.833,0.09751879699247994,-6.460899233853024e-05,0.06599999999999984,-0.0009789241263413696,0.02367741935483871,-0.009775171065493663,0.0,-0.0177320772286445
18,1,357374,0,240,20.93,0.1,3.67,4.866,0.09703170970905399,-6.355605847039847e-05,0.06599999999999984,-0.0009629705828848277,0.02367741935483871,0.0,-0.15151515151515202,-0.016493803679158196
18,1,357407,0,240,20.71,0.09,3.67,4.899,0.0964302059496555,-6.245963297609114e-05,0.06600000000000072,-0.00094635807539531,0.02367741935483871,-0.009775171065493532,-0.15151515151515,-0.01946566019792523
18,1,357440,0,240,20.71,0.09,3.57,4.932,0.09574697613599091,-6.122923020051596e-05,0.06599999999999984,-0.000927715609098729,0.02303225806451613,-0.009775171065493663,0.15151515151515202,-0.02144689787710362
18,1,357473,0,240,20.6,0.1,3.57,4.965,0.09501471068976666,-5.987503656524717e-05,0.06699999999999928,-0.0008936572621678779,0.02303225806451613,0.0,0.14925373134328532,-0.0221026284074886
18,1,357507,0,240,20.49,0.1,3.57,4.999,0.09426610003268919,-5.849908863573017e-05,0.06599999999999984,-0.0008863498278140956,0.02303225806451613,-0.009775171065493663,-0.15151515151515202,-0.02243751671669279
18,1,357539,0,240,20.38,0.09,3.47,5.031,0.09353383458646494,-5.726141831164888e-05,0.06500000000000039,-0.0008809448971022852,0.022387096774193548,-0.009925558312655021,-0.15384615384615305,-0.021776850152135586
18,1,357572,0,240,20.27,0.09,3.47,5.064,0.09285060477280037,-5.632694865822785e-05,0.06899999999999995,-0.0008163325892496796,0.022387096774193548,0.0,0.0,-0.018619327145841743
18,1,357608,0,240,20.16,0.09,3.47,5.1,0.09224910101340186,-5.5805453672336025e-05,0.06899999999999995,-0.0008087746909034212,0.022387096774193548,0.0,0.0,-0.015776681780064535
18,1,357641,0,240,20.16,0.09,3.47,5.133,0.09176201372997592,-5.570224632773524e-05,0.06500000000000039,-0.0008569576358113062,0.022387096774193548,-0.009925558312655021,0.15384615384615305,-0.012724117987275498
18,1,357673,0,240,20.05,0.1,3.37,5.165,0.09142203334422895,-5.589588285456237e-05,0.06500000000000039,-0.0008599366593009544,0.021741935483870968,-0.009925558312655021,0.0,-0.007694822340130957
18,1,357706,0,240,19.94,0.09,3.37,5.198,0.0912618502778674,-5.614913826881329e-05,0.06599999999999984,-0.000850744519224446,0.021741935483870968,0.0,-0.15151515151515202,-0.0016345210853221388
18,1,357739,0,240,19.83,0.09,3.37,5.231,0.09131415495259769,-5.614961719016831e-05,0.06699999999999928,-0.0008380539879129688,0.021741935483870968,0.0,0.0,-0.008245792937893097
18,1,357773,0,240,19.72,0.09,3.37,5.265,0.09070938215102857,-5.557335253095186e-05,0.06700000000000017,-0.0008294530228500257,0.021741935483870968,-0.009629272989889233,0.0,-0.019516669675486136
18,1,357806,0,240,19.72,0.09,3.27,5.298,0.09000653808434012,-5.416176377601456e-05,0.06500000000000039,-0.0008332579042463729,0.021096774193548388,-0.009925558312655021,0.0,-0.009253903990745972
18,1,357838,0,240,19.61,0.09,3.27,5.33,0.09010787839163008,-5.179317435706121e-05,0.06500000000000039,-0.0007968180670317062,0.021096774193548388,-0.009925558312655021,0.0,0.007393064601302451
18,1,357871,0,240,19.5,0.09,3.17,5.363,0.09048708728342478,-4.852413700447622e-05,0.06899999999999995,-0.0007032483623837139,0.020451612903225808,0.0,0.0,0.0024162485609108375
18,1,357907,0,240,19.5,0.09,3.27,5.399,0.09027459954233293,-4.458526158318943e-05,0.0699999999999994,-0.000636932308331283,0.021096774193548388,0.0,0.0,-0.006538084341287958
18,1,357941,0,240,19.39,0.09,3.17,5.433,0.09002942137953462,-4.0336021523665e-05,0.07099999999999973,-0.0005681129792065514,0.020451612903225808,-0.009086778736937784,0.0,-0.007366855595817467
18,1,357978,0,240,19.28,0.09,3.17,5.47,0.08975155279502989,-3.61961193992566e-05,0.07000000000000028,-0.0005170874199893779,0.020451612903225808,0.0,0.0,-0.0004203054219399037
18,1,358011,0,240,19.28,0.09,3.17,5.503,0.08999999999999883,-3.2570274991660765e-05,0.06599999999999984,-0.0004934890150251643,0.020451612903225808,-0.008797653958944303,0.0,0.007528703180877093
18,1,358044,0,240,19.17,0.09,3.08,5.536,0.09024844720496777,-2.9777817005653072e-05,0.06599999999999984,-0.0004511790455401992,0.019870967741935485,0.0,0.0,-0.0004457784778150523
18,1,358077,0,240,19.06,0.09,3.17,5.569,0.08997057862046304,-2.7998365526463954e-05,0.06600000000000072,-0.00042421765949187345,0.020451612903225808,0.008797653958944184,0.0,-0.007924950716712611
18,1,358110,0,240,19.06,0.09,3.17,5.602,0.08972540045766474,-2.7247883038924224e-05,0.06700000000000017,-0.0004066848214764799,0.020451612903225808,-0.008666345690900315,0.0,-0.006830834386420386
18,1,358144,0,240,18.95,0.09,3.08,5.636,0.08951291271657287,-2.7394602465995456e-05,0.06599999999999984,-0.00041506973433326553,0.019870967741935485,-0.008797653958944303,0.0,-0.0059437130375345915
18,1,358176,0,240,18.95,0.09,3.08,5.668,0.08933311539718745,-2.8208445551858752e-05,0.06700000000000017,-0.0004210215754008758,0.019870967741935485,0.0,0.0,-0.004879167418871586
18,1,358211,0,240,18.84,0.09,3.08,5.703,0.08918600849950847,-2.942285426387059e-05,0.06899999999999995,-0.0004264181777372552,0.019870967741935485,0.0,0.0,0.004311345471429043
18,1,358245,0,240,18.73,0.09,3.08,5.737,0.08963059823471606,-3.078764266404255e-05,0.06699999999999928,-0.0004595170546872071,0.019870967741935485,-0.009629272989889411,0.0,0.00912404307329013
18,1,358278,0,240,18.73,0.09,2.98,5.77,0.0897973193854189,-3.2101983163865366e-05,0.0649999999999995,-0.0004938766640594709,0.0192258064516129,0.0,0.0,-0.007242185731888297
18,1,358310,0,240,18.62,0.09,3.08,5.802,0.08915985616214332,-3.322625462357109e-05,0.06500000000000039,-0.0005111731480549368,0.019870967741935485,0.0,-0.15384615384615286,-0.018105464329720388
18,1,358343,0,240,18.62,0.08,2.98,5.835,0.08862046420398707,-3.4076774227854933e-05,0.06600000000000072,-0.0005163147610280994,0.0192258064516129,-0.009775171065493585,0.0,-0.006389491515349347
18,1,358376,0,240,18.51,0.09,2.98,5.868,0.08873814972213026,-3.461049033959762e-05,0.06700000000000017,-0.0005165744826805602,0.0192258064516129,0.0,0.14925373134328312,-0.008001834566949334
18,1,358410,0,240,18.51,0.09,2.98,5.902,0.08808434128800147,-3.480802314501563e-05,0.06699999999999928,-0.0005195227335077015,0.0192258064516129,0.0,0.0,-0.017565002707937982
18,1,358443,0,240,18.51,0.09,2.98,5.935,0.08756129454069843,-3.4663274967480896e-05,0.0649999999999995,-0.000533281153345864,0.0192258064516129,0.0,0.0,-0.014082027812005033
18,1,358475,0,240,18.4,0.09,2.98,5.967,0.08716900948022115,-3.4184738426113804e-05,0.0680000000000005,-0.0005027167415604934,0.0192258064516129,-0.009487666034155521,0.0,-0.009614829913658666
18,1,358511,0,240,18.4,0.09,2.88,6.003,0.08690748610656963,-3.340459497742731e-05,0.06899999999999995,-0.0004841245648902513,0.01858064516129032,-0.009350163627863489,0.0,0.0024162485609108375
18,1,358544,0,240,18.29,0.09,2.88,6.036,0.087335730630924,-3.238162634873198e-05,0.06599999999999984,-0.0004906307022535161,0.01858064516129032,0.0,-0.15151515151515182,0.010252904989747045
18,1,358577,0,240,18.29,0.08,2.88,6.069,0.08758417783589294,-3.118566193058037e-05,0.06500000000000039,-0.0004797794143166182,0.01858064516129032,0.0,-0.15384615384615286,0.005381346342444677
18,1,358609,0,240,18.18,0.08,2.88,6.101,0.0876855181431829,-2.9867995490507228e-05,0.06599999999999984,-0.0004525453862198076,0.01858064516129032,0.0,0.15151515151515182,0.001337335433445157
18,1,358643,0,240,18.18,0.09,2.88,6.135,0.08767244197450032,-2.8439272400768266e-05,0.06700000000000017,-0.00042446675225027154,0.01858064516129032,0.0,0.14925373134328312,-0.0016101252482277704
18,1,358676,0,240,18.07,0.09,2.88,6.168,0.08757763975155164,-2.6876997482338628e-05,0.06599999999999984,-0.0004072272345808893,0.01858064516129032,0.0,-0.15151515151515182,-0.01728629875082945
18,1,358709,0,240,18.07,0.08,2.88,6.201,0.08653154625694558,-2.51671676606966e-05,0.06599999999999984,-0.0003813207221317676,0.01858064516129032,-0.009775171065493663,0.0,-0.023972975918055653
18,1,358742,0,240,18.07,0.09,2.78,6.234,0.08599542334095997,-2.3360383299179776e-05,0.06500000000000039,-0.00035939051229507134,0.01793548387096774,-0.009925558312655021,0.15384615384615286,-0.01674755450499126
18,1,358774,0,240,17.96,0.09,2.78,6.266,0.08544295521412114,-2.1608060061231173e-05,0.06799999999999962,-0.00031776558913575436,0.01793548387096774,0.0,0.0,-0.01600869180624183
18,1,358810,0,240,17.85,0.09,2.78,6.302,0.08490683229813553,-2.015080604376296e-05,0.06899999999999995,-0.0002920406673009127,0.01793548387096774,0.0,0.0,-0.014829133324805132
18,1,358843,0,240,17.85,0.09,2.78,6.335,0.08441974501470959,-1.9256665913085057e-05,0.06600000000000072,-0.00029176766534977036,0.01793548387096774,0.0,-0.15151515151514977,-0.02199173823887744
18,1,358876,0,240,17.85,0.08,2.78,6.368,0.0834553775743696,-1.913433548931609e-05,0.06599999999999984,-0.00028991417408054756,0.01793548387096774,0.0,-0.15151515151515182,-0.022784233310548987
18,1,358909,0,240,17.85,0.08,2.78,6.401,0.08291598561621336,-1.9858039467465895e-05,0.06599999999999984,-0.0003008793858706961,0.01793548387096774,0.0,0.0,-0.015106937303732982
18,1,358942,0,240,17.73,0.08,2.78,6.434,0.08245831971232323,-2.1333716258708168e-05,0.06599999999999984,-0.00032323812513194273,0.01793548387096774,0.0,0.0,-0.017831139112602933
18,1,358975,0,240,17.62,0.08,2.78,6.467,0.08173913043478157,-2.331864883213619e-05,0.06599999999999984,-0.00035331286109297345,0.01793548387096774,0.0,0.0,-0.020555340921473726
18,1,359008,0,240,17.62,0.08,2.78,6.5,0.08110166721150597,-2.5486332047794045e-05,0.06700000000000017,-0.0003803930156387161,0.01793548387096774,-0.009629272989889233,0.0,-0.004342459002796008
18,1,359042,0,240,17.62,0.08,2.68,6.534,0.08144818568159423,-2.751024899012089e-05,0.06599999999999984,-0.0004168219543957721,0.01729032258064516,-0.009775171065493663,0.0,-0.0014363973174040107
18,1,359074,0,240,17.51,0.08,2.68,6.566,0.0810068649885573,-2.913198899392366e-05,0.06700000000000017,-0.0004348058058794565,0.01729032258064516,0.0,0.0,-0.003122667148077749
18,1,359109,0,240,17.51,0.08,2.68,6.601,0.08123896698267302,-3.0189040384696497e-05,0.06899999999999995,-0.0004375223244158916,0.01729032258064516,0.0,0.0,0.008859578056672535
18,1,359143,0,240,17.51,0.08,2.68,6.635,0.08161817587446771,-3.0602950928788616e-05,0.06700000000000017,-0.00045676046162370954,0.01729032258064516,0.0,0.0,0.01400321049216118
18,1,359176,0,240,17.4,0.08,2.68,6.668,0.08217718208564782,-3.0352020802313363e-05,0.06500000000000039,-0.00046695416618943353,0.01729032258064516,0.0,0.15384615384615286,0.02046923328387851
18,1,359208,0,240,17.29,0.09,2.68,6.7,0.08294867603791982,-2.9457173771620936e-05,0.0649999999999995,-0.0004531872887941717,0.01729032258064516,0.0,0.15384615384615494,0.013629391203761842
18,1,359241,0,240,17.29,0.09,2.68,6.733,0.08306309251389234,-2.79935825879023e-05,0.06599999999999984,-0.00042414519072579346,0.01729032258064516,-0.009775171065493663,-0.15151515151515182,0.001981237679177917
18,1,359274,0,240,17.29,0.08,2.58,6.766,0.08307943772474556,-2.6116252002601924e-05,0.06700000000000017,-0.000389794806008983,0.01664516129032258,-0.009629272989889233,-0.14925373134328312,-0.000975833483774193
18,1,359308,0,240,17.29,0.08,2.58,6.8,0.08299771167047947,-2.4071521615562918e-05,0.06700000000000017,-0.0003592764420233262,0.01664516129032258,0.0,0.14925373134328312,-0.0039033339350969787
18,1,359341,0,240,17.18,0.09,2.58,6.833,0.08281791435109406,-2.21705918299544e-05,0.06500000000000039,-0.00034108602815314257,0.01664516129032258,0.0,0.0,-0.007041013906002314
18,1,359373,0,240,17.18,0.08,2.58,6.865,0.08254004576658931,-2.0724148138054676e-05,0.0649999999999995,-0.0003188330482777667,0.01664516129032258,0.0,-0.15384615384615494,-0.010058591294289645
18,1,359406,0,240,17.07,0.08,2.58,6.898,0.08216410591696524,-1.9961875549359577e-05,0.06899999999999995,-0.00028930254419361727,0.01664516129032258,0.0,0.0,-0.012318129918368434
18,1,359442,0,240,17.07,0.08,2.58,6.934,0.08169009480222189,-1.9969796444952335e-05,0.06899999999999995,-0.00028941733978191813,0.01664516129032258,0.0,0.0,-0.01516077528414564
18,1,359475,0,240,16.96,0.08,2.58,6.967,0.08111801242235919,-2.066929277410079e-05,0.0649999999999995,-0.000317989119601553,0.01664516129032258,0.0,0.0,-0.019111323459149215
18,1,359507,0,240,16.96,0.08,2.58,6.999,0.0804478587773772,-2.1843120337566633e-05,0.06600000000000072,-0.00033095636875100595,0.01664516129032258,-0.009775171065493532,0.0,-0.021793614470959316
18,1,359541,0,240,16.96,0.08,2.48,7.033,0.07967963386727586,-2.3195481409763908e-05,0.06700000000000017,-0.00034620121507110223,0.016,0.0,0.0,-0.010929335018272535
18,1,359574,0,240,16.85,0.08,2.58,7.066,0.07971559333115294,-2.4422936826741014e-05,0.06599999999999984,-0.00037004449737486475,0.01664516129032258,0.0,0.0,0.005299810791801411
18,1,359607,0,240,16.96,0.08,2.48,7.099,0.08002942137953475,-2.5274162143130498e-05,0.06599999999999984,-0.0003829418506534933,0.016,-0.009775171065493663,0.0,0.0005448403617739061
18,1,359640,0,240,16.85,0.08,2.48,7.132,0.07975155279503002,-2.5585536949900067e-05,0.0649999999999995,-0.00039362364538308097,0.016,0.0,0.0,-0.009052732164860211
18,1,359672,0,240,16.85,0.08,2.48,7.164,0.07944099378881884,-2.5289894596484342e-05,0.06600000000000072,-0.0003831802211588495,0.016,0.0,0.0,0.003764351590438496
18,1,359706,0,240,16.74,0.08,2.48,7.198,0.07999999999999896,-2.4405045907834653e-05,0.06899999999999995,-0.0003536963175048503,0.016,0.0,0.0,0.008101539292465453
18,1,359741,0,240,16.74,0.08,2.48,7.233,0.07999999999999896,-2.301475005981235e-05,0.06799999999999962,-0.0003384522067619482,0.016,0.0,0.0,0.0
18,1,359774,0,240,16.63,0.08,2.48,7.266,0.07999999999999896,-2.1252303430618013e-05,0.06700000000000017,-0.00031719855866593966,0.016,-0.009629272989889259,0.0,0.0
18,1,359808,0,240,16.63,0.08,2.38,7.3,0.07999999999999896,-1.9285995875330198e-05,0.06599999999999984,-0.00029221205871712494,0.015354838709677418,-0.00977517106549369,0.0,0.0
18,1,359840,0,240,16.63,0.08,2.38,7.332,0.07999999999999896,-1.7298112592442737e-05,0.06500000000000039,-0.00026612480911450203,0.015354838709677418,0.009925558312655047,0.0,0.0
18,1,359873,0,240,16.52,0.08,2.48,7.365,0.07999999999999896,-1.5456636157102466e-05,0.06599999999999984,-0.0002341914569257955,0.016,0.00977517106549369,0.0,0.0
18,1,359906,0,240,16.52,0.08,2.48,7.398,0.07999999999999896,-1.3894212502291393e-05,0.06700000000000017,-0.00020737630600434862,0.016,-0.009629272989889259,0.0,0.0
18,1,359940,0,240,16.52,0.08,2.38,7.432,0.07999999999999896,-1.2709648835228737e-05,0.06600000000000072,-0.000192570436897403,0.015354838709677418,-0.009775171065493558,0.0,0.0
18,1,359972,0,240,16.41,0.08,2.38,7.464,0.07999999999999896,-1.1986185769161217e-05,0.0649999999999995,-0.00018440285798709705,0.015354838709677418,0.0,0.0,0.0
18,1,360005,0,240,16.41,0.08,2.38,7.497,0.07999999999999896,-1.180157680663152e-05,0.06899999999999995,-0.00017103734502364534,0.015354838709677418,0.0,0.0,0.0
18,1,360041,0,240,16.41,0.08,2.38,7.533,0.07999999999999896,-1.2211021762553287e-05,0.06899999999999995,-0.00017697132989207676,0.015354838709677418,0.0,0.0,0.0
18,1,360074,0,240,16.3,0.08,2.38,7.566,0.07999999999999896,-1.3207794336596024e-05,0.06599999999999984,-0.00020011809600903115,0.015354838709677418,0.0,0.0,0.0
18,1,360107,0,240,16.3,0.08,2.38,7.599,0.07999999999999896,-1.4684245833659126e-05,0.06500000000000039,-0.00022591147436398518,0.015354838709677418,0.0,0.0,0.0
18,1,360139,0,240,16.3,0.08,2.38,7.631,0.07999999999999896,-1.641724856032889e-05,0.06599999999999984,-0.0002487461903080141,0.015354838709677418,0.0,0.0,0.0
18,1,360173,0,240,16.3,0.08,2.38,7.665,0.07999999999999896,-1.8092311922001336e-05,0.06700000000000017,-0.0002700345062985267,0.015354838709677418,0.0,0.0,0.0
18,1,360206,0,240,16.3,0.08,2.38,7.698,0.07999999999999896,-1.9366510903101818e-05,0.06599999999999984,-0.0002934319833803313,0.015354838709677418,0.0,0.0,0.0
18,1,360239,0,240,16.19,0.08,2.38,7.731,0.07999999999999896,-1.9954931149950282e-05,0.0649999999999995,-0.00030699894076846823,0.015354838709677418,-0.009925558312655156,0.0,0.0
18,1,360271,0,240,16.19,0.08,2.28,7.763,0.07999999999999896,-1.9711689627476935e-05,0.06500000000000039,-0.00030325676349964335,0.014709677419354838,-0.009925558312655021,0.0,0.0
18,1,360304,0,240,16.08,0.08,2.28,7.796,0.07999999999999896,-1.867270886438144e-05,0.06899999999999995,-0.00027061896904900654,0.014709677419354838,0.0,0.0,0.008101539292465654
18,1,360340,0,240,16.08,0.08,2.28,7.832,0.08055900621117909,-1.7041979085961945e-05,0.06899999999999995,-0.0002469852041443762,0.014709677419354838,0.009350163627863489,0.0,0.0036006841299846904
18,1,360373,0,240,15.97,0.08,2.38,7.865,0.0802484472049679,-1.5131648016187605e-05,0.06599999999999984,-0.00022926739418466124,0.015354838709677418,0.0,0.0,-0.008915569556301886
18,1,360406,0,240,15.97,0.08,2.28,7.898,0.07997057862046317,-1.3287218102107534e-05,0.06599999999999984,-0.0002013214863955692,0.014709677419354838,-0.009775171065493663,0.0,-0.007924950716712509
18,1,360439,0,240,15.97,0.08,2.28,7.931,0.07972540045766488,-1.1824816475367595e-05,0.06600000000000072,-0.00017916388599041613,0.014709677419354838,0.0,0.0,-0.0069343318771234565
18,1,360472,0,240,15.86,0.08,2.28,7.964,0.07951291271657301,-1.0987175799683335e-05,0.06599999999999984,-0.00016647236060126307,0.014709677419354838,0.0,0.0,-0.0059437130375345915
18,1,360505,0,240,15.86,0.08,2.28,7.997,0.0793331153971876,-1.0912554747833702e-05,0.06599999999999895,-0.00016534173860354356,0.014709677419354838,0.0,0.0,-0.00495309419794549
18,1,360538,0,240,15.86,0.08,2.28,8.03,0.07918600849950862,-1.1614180454999623e-05,0.06600000000000072,-0.000175972431136356,0.014709677419354838,0.0,0.0,-0.003962475358356201
18,1,360571,0,240,15.75,0.08,2.28,8.063,0.07907159202353609,-1.2974534670204374e-05,0.06600000000000072,-0.00019658385863945805,0.014709677419354838,0.0,0.0,-0.002971856518767256
18,1,360604,0,240,15.75,0.08,2.28,8.096,0.07898986596926998,-1.475799015639856e-05,0.06799999999999962,-0.0002170292670058624,0.014709677419354838,-0.00948766603415562,0.0,0.006297713593446503
18,1,360639,0,240,15.75,0.08,2.18,8.131,0.07949983654789045,-1.663957242547598e-05,0.06899999999999906,-0.00024115322355762616,0.01406451612903226,0.0,-0.14492753623188595,0.0026531356747257224
18,1,360673,0,240,15.75,0.07,2.28,8.165,0.07917293233082605,-1.8246248144726973e-05,0.06700000000000017,-0.0002723320618615959,0.014709677419354838,0.009629272989889207,0.0,-0.008782501353968979
18,1,360706,0,240,15.64,0.08,2.28,8.198,0.07891140895717452,-1.9212866814545036e-05,0.06500000000000128,-0.00029558256637761014,0.014709677419354838,0.0,0.15384615384615075,-0.0070410139060024315
18,1,360738,0,240,15.64,0.08,2.28,8.23,0.07871526642693588,-1.925696386017206e-05,0.0649999999999995,-0.00029626098246418776,0.014709677419354838,-0.00992555831265513,0.0,-0.005029295647144609
18,1,360771,0,240,15.64,0.08,2.18,8.263,0.07858450474011013,-1.826296816688977e-05,0.06700000000000017,-0.0002725816144311899,0.01406451612903226,-0.009629272989889207,0.0,-0.002927500451322786
18,1,360805,0,240,15.53,0.08,2.18,8.297,0.07851912389669725,-1.634511331450028e-05,0.06700000000000017,-0.0002439569151417946,0.01406451612903226,0.0,0.0,-0.000975833483774193
18,1,360838,0,240,15.53,0.08,2.18,8.33,0.07851912389669725,-1.3853791724494524e-05,0.0649999999999995,-0.0002131352572999174,0.01406451612903226,0.0,0.0,0.009605954686046027
18,1,360870,0,240,15.53,0.08,2.18,8.362,0.07914351095129024,-1.1311748094919417e-05,0.0649999999999995,-0.00017402689376799237,0.01406451612903226,0.0,0.0,0.01543993763673397
18,1,360903,0,240,15.53,0.08,2.18,8.395,0.07952271984308495,-9.296990083325962e-06,0.06899999999999906,-0.00013473898671487083,0.01406451612903226,0.0,0.0,0.007912029601414036
18,1,360939,0,240,15.42,0.08,2.18,8.431,0.0796894409937878,-8.306931050336974e-06,0.07000000000000028,-0.00011867044357624201,0.01406451612903226,0.0,-0.1428571428571422,-0.005790874702283757
18,1,360973,0,240,15.42,0.07,2.18,8.465,0.07911735861392509,-8.638534709314972e-06,0.06700000000000017,-0.0001289333538703724,0.01406451612903226,0.0,0.0,-0.014637502256614966
18,1,361006,0,240,15.31,0.08,2.18,8.498,0.0787087283425946,-1.0310413396328321e-05,0.0649999999999995,-0.00015862174455889846,0.01406451612903226,0.0,0.15384615384615494,-0.015339351723790919
18,1,361038,0,240,15.31,0.08,2.18,8.53,0.07812030075187869,-1.3042350392623802e-05,0.06500000000000128,-0.0002006515445019007,0.01406451612903226,0.0,0.0,-0.020871576935649356
18,1,361071,0,240,15.31,0.08,2.18,8.563,0.07735207584177736,-1.6297587057796825e-05,0.06700000000000017,-0.00024324756802681765,0.01406451612903226,0.0,0.0,-0.020492503159260538
18,1,361105,0,240,15.31,0.08,2.18,8.597,0.07674730304020823,-1.9382721327985574e-05,0.06700000000000017,-0.00028929434817888844,0.01406451612903226,0.0,0.0,-0.007269959454118587
18,1,361138,0,240,15.2,0.08,2.18,8.63,0.07686498855835142,-2.1588489139925393e-05,0.06500000000000128,-0.00033213060215269184,0.01406451612903226,-0.009925558312654912,0.0,0.0013579098247288985
18,1,361170,0,240,15.2,0.08,2.08,8.662,0.07683556717881561,-2.2343659889136003e-05,0.0649999999999995,-0.00034374861367901803,0.013419354838709678,0.0,-0.15384615384615494,-0.011265622249604113
18,1,361203,0,240,15.2,0.07,2.18,8.695,0.07613272311212715,-2.1348764646120787e-05,0.06899999999999906,-0.0003094023861756678,0.01406451612903226,0.0,-0.14492753623188595,-0.00895433290219871
18,1,361239,0,240,15.09,0.07,2.08,8.731,0.0762177182085639,-1.8660322095603198e-05,0.06899999999999906,-0.0002704394506609196,0.013419354838709678,-0.009350163627863634,0.0,0.0012791904145999307
18,1,361272,0,240,15.09,0.07,2.08,8.764,0.07622098725073455,-1.4707105565017641e-05,0.06600000000000072,-0.00022283493280329515,0.013419354838709678,0.0,0.15151515151514977,-0.009113693324219262
18,1,361305,0,240,15.09,0.08,2.08,8.797,0.07561621444916543,-1.023284787268297e-05,0.06600000000000072,-0.0001550431495861039,0.013419354838709678,0.0,0.15151515151514977,-0.01906941266208961
18,1,361338,0,240,15.09,0.08,2.08,8.83,0.07496240601503662,-6.173625631137547e-06,0.06599999999999895,-9.353978228996432e-05,0.013419354838709678,0.0,-0.15151515151515385,-0.011004874745237973
18,1,361371,0,240,14.98,0.07,2.08,8.863,0.07488989271597973,-3.4919424492754205e-06,0.06600000000000072,-5.290821892841488e-05,0.013419354838709678,0.0,0.0,-0.0019191989235519099
18,1,361404,0,240,14.98,0.08,2.08,8.896,0.07483573888608219,-2.998046616859984e-06,0.06700000000000017,-4.474696443074592e-05,0.013419354838709678,0.0,0.14925373134328312,-0.0016806021109446044
18,1,361438,0,240,14.98,0.08,2.08,8.93,0.07477729237454644,-5.189317078925004e-06,0.06599999999999895,-7.86260163473498e-05,0.013419354838709678,0.0,-0.15151515151515385,-0.002179361447095864
18,1,361470,0,240,14.87,0.07,2.08,8.962,0.07469190103057387,-1.0133905243092655e-05,0.0649999999999995,-0.00015590623450911897,0.013419354838709678,0.0,-0.15384615384615494,-0.0033904564797011968
18,1,361503,0,240,14.87,0.07,2.08,8.995,0.07455691270336587,-1.741931874104896e-05,0.06700000000000017,-0.00025998983195595396,0.013419354838709678,0.0,0.14925373134328312,-0.005107847588806598
18,1,361537,0,240,14.76,0.08,2.08,9.029,0.07434967524212382,-2.6180757855820857e-05,0.06900000000000084,-0.0003794312732727614,0.013419354838709678,0.0,0.0,-0.0073822638741549455
18,1,361572,0,240,14.76,0.07,2.08,9.064,0.07404753649604917,-3.521575728183324e-05,0.06900000000000084,-0.0005103732939396059,0.013419354838709678,0.0,-0.14492753623188223,-0.010461317793921138
18,1,361606,0,240,14.76,0.07,2.08,9.098,0.07362784431434326,-4.317859771806276e-05,0.06600000000000072,-0.0006542211775463982,0.013419354838709678,0.0,0.15151515151514977,-0.014842271967297605
18,1,361638,0,240,14.76,0.08,2.08,9.13,0.07306794654620752,-4.882840745150685e-05,0.0649999999999995,-0.0007512062684847265,0.013419354838709678,-0.009925558312655182,0.0,-0.019733127284614606
18,1,361671,0,240,14.76,0.07,1.98,9.163,0.07234519104084332,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
