MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
23,5,828047,255,0,93.06,0.6,23.81,1.091,0.6008074534161412,0.0002299099930351396,0.07699999999999996,0.002985844065391425,0.15361290322580645,0.025136154168412455,0.0,0.027128804507030636
23,5,828086,255,0,93.61,0.6,24.01,1.13,0.6017129780974095,0.00020665647163917454,0.07800000000000007,0.002649441944091979,0.15490322580645163,0.024813895781637545,0.0,0.018398839909138615
23,5,828125,255,0,94.05,0.6,24.11,1.169,0.602242562929054,0.00018801898314468345,0.07800000000000007,0.002410499783906196,0.15554838709677418,0.008271298593878826,0.0,0.019069412662090855
23,5,828164,255,0,94.49,0.6,24.11,1.208,0.6032003922850526,0.00017237246432137354,0.07600000000000007,0.0022680587410707025,0.15554838709677418,0.008488964346350051,0.0,0.022625212917877554
23,5,828201,255,0,94.71,0.6,24.21,1.245,0.6039620791108127,0.00015831799143213842,0.07600000000000007,0.002083131466212346,0.1561935483870968,0.016977928692699373,0.0,0.016603293129848862
23,5,828240,255,0,95.04,0.6,24.31,1.284,0.6044622425629211,0.0001448030135486924,0.07799999999999985,0.0018564488916499062,0.15683870967741934,0.01654259718775841,0.12820512820512858,0.020201004182697282
23,5,828279,255,0,95.26,0.61,24.41,1.323,0.6055377574370631,0.00013118119674169294,0.08000000000000007,0.0016397649592711603,0.15748387096774194,0.00806451612903255,0.125,0.02668355671788245
23,5,828320,255,0,95.48,0.61,24.41,1.364,0.6065969271003517,0.00011721961007710746,0.08000000000000007,0.001465245125963842,0.15748387096774194,0.008064516129032202,0.0,0.025866296175219825
23,5,828359,255,0,95.7,0.61,24.51,1.403,0.6076070611310807,0.00010304763654834304,0.07699999999999996,0.001338280994134326,0.15812903225806452,0.008378718056137364,0.0,0.02517587022327146
23,5,828397,255,0,95.82,0.61,24.51,1.441,0.6085354691075436,8.906694150382677e-05,0.07699999999999996,0.001156713526023725,0.15812903225806452,0.008378718056137364,0.0,0.02262856463575736
23,5,828436,255,0,95.93,0.61,24.61,1.48,0.609349460608034,7.585072944606708e-05,0.07799999999999985,0.0009724452493085542,0.1587741935483871,0.008271298593879204,0.0,0.018985591067969387
23,5,828475,255,0,96.04,0.61,24.61,1.519,0.6100163452108452,6.40438686095095e-05,0.07800000000000007,0.0008210752385834543,0.1587741935483871,0.0,0.0,0.014794511362015707
23,5,828514,255,0,96.04,0.61,24.61,1.558,0.6105034324942712,5.426135882948202e-05,0.07700000000000018,0.0007046929718114532,0.1587741935483871,0.008378718056137342,0.0,0.00989203669818251
23,5,828552,255,0,96.15,0.61,24.71,1.596,0.6107780320366053,4.6980656763526695e-05,0.07699999999999996,0.0006101383995263211,0.15941935483870967,0.008378718056137364,0.0,0.0039483236606491605
23,5,828591,255,0,96.15,0.61,24.71,1.635,0.6108074534161412,4.242572527542166e-05,0.07799999999999985,0.0005439195548130992,0.15941935483870967,0.0,0.0,-0.002808023402988397
23,5,828630,255,0,96.15,0.61,24.71,1.674,0.6105590062111722,4.04558034209721e-05,0.07899999999999996,0.0005120987774806598,0.15941935483870967,0.0,0.0,-0.010220929318342703
23,5,828670,255,0,96.26,0.61,24.71,1.714,0.6099999999999921,4.050580607276544e-05,0.07899999999999996,0.0005127317224400691,0.15941935483870967,0.0,0.0,-0.007076027989621547
23,5,828709,255,0,96.15,0.61,24.71,1.753,0.6099999999999921,4.1642273324466574e-05,0.07699999999999996,0.0005408087444735922,0.15941935483870967,0.007540846250523809,0.0,0.0
23,5,828747,255,0,96.26,0.61,24.8,1.791,0.6099999999999921,4.275767110004835e-05,0.07700000000000018,0.0005552944298707565,0.16,0.007540846250523787,0.0,0.0
23,5,828786,255,0,96.26,0.61,24.8,1.83,0.6099999999999921,4.28501721447212e-05,0.07800000000000007,0.000549361181342579,0.16,0.0,0.0,0.0
23,5,828825,255,0,96.26,0.61,24.8,1.869,0.6099999999999921,4.1294957819534517e-05,0.07799999999999985,0.0005294225361478794,0.16,0.0,0.0,0.0
23,5,828864,255,0,96.26,0.61,24.8,1.908,0.6099999999999921,3.8029631030831014e-05,0.07699999999999996,0.0004938913120887148,0.16,0.008378718056137364,0.0,0.0
23,5,828902,255,0,96.26,0.61,24.9,1.946,0.6099999999999921,3.3605101921466486e-05,0.07700000000000018,0.0004364298950839793,0.16064516129032258,0.008378718056137342,0.0,0.0
23,5,828941,255,0,96.26,0.61,24.9,1.985,0.6099999999999921,2.9063906642790015e-05,0.07800000000000007,0.0003726141877280768,0.16064516129032258,0.0,0.0,0.0
23,5,828980,255,0,96.26,0.61,24.9,2.024,0.6099999999999921,2.563534944200896e-05,0.07999999999999985,0.0003204418680251126,0.16064516129032258,0.0,0.0,0.0
23,5,829021,255,0,96.26,0.61,24.9,2.065,0.6099999999999921,2.4311135922250314e-05,0.08000000000000007,0.00030388919902812867,0.16064516129032258,0.0,0.0,0.0
23,5,829060,255,0,96.26,0.61,24.9,2.104,0.6099999999999921,2.5442734891047536e-05,0.08499999999999996,0.0002993262928358535,0.16064516129032258,0.0,0.0,0.0
23,5,829106,255,0,96.26,0.61,24.9,2.15,0.6099999999999921,2.851489504460858e-05,0.08400000000000007,0.0003394630362453399,0.16064516129032258,0.0,0.0,0.0
23,5,829144,255,0,96.26,0.61,24.9,2.188,0.6099999999999921,3.218651505672554e-05,0.07600000000000007,0.00042350677706217777,0.16064516129032258,0.008488964346349687,0.0,0.0
23,5,829182,255,0,96.26,0.61,25.0,2.226,0.6099999999999921,3.4594101788133716e-05,0.07699999999999996,0.000449274049196542,0.16129032258064516,0.0,0.0,0.0
23,5,829221,255,0,96.26,0.61,24.9,2.265,0.6099999999999921,3.383672826171136e-05,0.07799999999999985,0.0004338042084834798,0.16064516129032258,0.0,0.0,0.0
23,5,829260,255,0,96.26,0.61,25.0,2.304,0.6099999999999921,2.8529133412352083e-05,0.07699999999999996,0.00037050822613444285,0.16129032258064516,0.008378718056137364,0.0,0.0
23,5,829298,255,0,96.26,0.61,25.0,2.342,0.6099999999999921,1.830745588733862e-05,0.07699999999999996,0.00023775916736803418,0.16129032258064516,0.0,0.0,0.0
23,5,829337,255,0,96.26,0.61,25.0,2.381,0.6099999999999921,4.177870711778553e-06,0.08000000000000007,5.222338389723187e-05,0.16129032258064516,0.0,0.0,0.0
23,5,829378,255,0,96.26,0.61,25.0,2.422,0.6099999999999921,-1.138633577227921e-05,0.08000000000000007,-0.00014232919715349,0.16129032258064516,0.0,0.0,0.0
23,5,829417,255,0,96.26,0.61,25.0,2.461,0.6099999999999921,-2.466294157285276e-05,0.07799999999999985,-0.00031619155862631806,0.16129032258064516,0.0,0.0,0.0
23,5,829456,255,0,96.26,0.61,25.0,2.5,0.6099999999999921,-3.1242383298558e-05,0.07699999999999996,-0.00040574523764361057,0.16129032258064516,0.0,0.0,0.0
23,5,829494,255,0,96.26,0.61,25.0,2.538,0.6099999999999921,-2.6923422268627206e-05,0.07699999999999996,-0.00034965483465749635,0.16129032258064516,0.0,0.0,0.0
23,5,829533,255,0,96.26,0.61,25.0,2.577,0.6099999999999921,-8.87549232966478e-06,0.07800000000000029,-0.00011378836320083009,0.16129032258064516,0.0,0.0,0.0
23,5,829572,255,0,96.26,0.61,25.0,2.616,0.6099999999999921,2.308900613125431e-05,0.07799999999999985,0.0002960128991186456,0.16129032258064516,0.0,0.0,0.0071667462971808085
23,5,829611,255,0,96.26,0.61,25.0,2.655,0.6105590062111722,6.539023441247593e-05,0.07600000000000007,0.0008603978212167878,0.16129032258064516,0.0,0.0,0.010624387054593058
23,5,829648,255,0,96.26,0.61,25.0,2.692,0.6108074534161412,0.00011003257127957156,0.07600000000000007,0.001447796990520677,0.16129032258064516,0.008488964346350051,0.0,0.010237263639647314
23,5,829687,255,0,96.26,0.61,25.1,2.731,0.6113370382477854,0.00014476001198690015,0.07999999999999963,0.0018095001498362603,0.16193548387096776,0.008064516129032594,0.0,0.02026806145799263
23,5,829728,255,0,96.26,0.61,25.1,2.772,0.6124288983327806,0.00015425693964821364,0.08000000000000007,0.0019282117456026688,0.16193548387096776,0.0,0.0,0.020390650539392468
23,5,829767,255,0,96.26,0.61,25.1,2.811,0.6129682902909368,0.00012247423198254382,0.0770000000000004,0.0015905744413317296,0.16193548387096776,0.0,0.0,0.019019881720109873
23,5,829805,255,0,96.26,0.61,25.1,2.849,0.613893429225229,3.5919416146665385e-05,0.07699999999999996,0.0004664859239826676,0.16193548387096776,0.0,0.0,0.011802515888818114
23,5,829844,255,0,96.26,0.61,25.1,2.888,0.6138770840143758,-0.00011258983796878396,0.07799999999999985,-0.0014434594611382587,0.16193548387096776,0.0,0.0,-0.009932858903111292
23,5,829883,255,0,96.26,0.61,25.1,2.927,0.6131186662307864,-0.0003206025566529647,0.07800000000000029,-0.004110289187858506,0.16193548387096776,0.0,0.0,-0.043880604521336374
23,5,829922,0,215,96.15,0.61,25.1,2.966,0.6104543968617115,-0.0005743063688621603,0.07699999999999996,-0.007458524270937151,0.16193548387096776,0.0,0.0,-0.08924060574926806
23,5,829960,0,215,93.5,0.61,25.1,3.004,0.6062471395880927,-0.0008494461851491018,0.07699999999999996,-0.01103176863830003,0.16193548387096776,-0.057813154587348356,-0.12987012987013005,-0.14230947215582526
23,5,829999,0,215,87.12,0.6,24.41,3.043,0.599496567505713,-0.0011152585669636358,0.07799999999999985,-0.014298186755944077,0.15748387096774194,-0.12324234904880105,-0.12820512820512858,-0.20611729993880779
23,5,830038,0,215,81.39,0.6,23.61,3.082,0.5901699901928658,-0.0013406598313036042,0.07899999999999974,-0.016970377611438086,0.1523225806451613,-0.1461821151490409,-0.1265822784810132,-0.27538576766627326
23,5,830078,0,215,76.21,0.59,22.62,3.122,0.5777410918600775,-0.0015008787735663915,0.07900000000000018,-0.018998465488182126,0.14593548387096775,-0.1535320538995506,-0.37974683544303744,-0.34167697725325397
23,5,830117,0,215,72.36,0.57,21.73,3.161,0.5631775089898586,-0.0015824134215840751,0.07699999999999996,-0.020550823656936053,0.14019354838709677,-0.14076246334310846,-0.38961038961038874,-0.41155967275613675
23,5,830155,0,215,69.16,0.56,20.94,3.199,0.546050997057855,-0.0015848534474424305,0.07699999999999996,-0.020582512304447163,0.1350967741935484,-0.12484289903644764,-0.5194805194805188,-0.46428889841769216
23,5,830194,0,215,66.41,0.53,20.24,3.238,0.5274272638116964,-0.001519358939389349,0.07800000000000029,-0.019478960761401837,0.1305806451612903,-0.10669975186104202,-0.6410256410256392,-0.500959757252655
23,5,830233,0,215,64.21,0.51,19.65,3.277,0.5069761359921477,-0.0014047420389256048,0.07799999999999985,-0.01800951331955907,0.1267741935483871,-0.0984284532671629,-0.6410256410256429,-0.5400625309092072
23,5,830272,0,215,62.34,0.48,19.05,3.316,0.4853023864007783,-0.0012626647941827685,0.07699999999999996,-0.016398244080295703,0.12290322580645162,-0.10054461667364892,-0.6493506493506496,-0.5778138174346021
23,5,830310,0,215,60.57,0.46,18.45,3.354,0.4624844720496834,-0.0011133536256901202,0.07699999999999996,-0.014459137995975596,0.11903225806451613,-0.09132802681189782,-0.6493506493506496,-0.5802762128358662
23,5,830349,0,215,59.14,0.43,17.96,3.393,0.4406211180124166,-0.0009726803268999049,0.07799999999999985,-0.012470260601280857,0.11587096774193549,-0.08188585607940449,-0.6410256410256429,-0.5509174273476268
23,5,830388,0,215,57.82,0.41,17.46,3.432,0.4195129127165686,-0.0008508285504529383,0.08000000000000007,-0.01063535688066172,0.11264516129032259,-0.07177419354838711,-0.49999999999999933,-0.5273373651520019
23,5,830429,0,215,56.72,0.39,17.07,3.473,0.3984341288002564,-0.0007523113822010217,0.08000000000000007,-0.009403892277512763,0.11012903225806452,-0.06370967741935474,-0.37499999999999933,-0.4995505067015296
23,5,830468,0,215,55.73,0.38,16.67,3.512,0.3795488721804462,-0.000676903301328931,0.07600000000000007,-0.008906622385906978,0.10754838709677421,-0.05942275042444799,-0.39473684210526316,-0.4703119354450145
23,5,830505,0,215,54.85,0.36,16.37,3.549,0.3626904217064353,-0.0006210425477453008,0.07600000000000007,-0.008171612470332898,0.10561290322580646,-0.05093378607809867,-0.39473684210526316,-0.4310404156845137
23,5,830544,0,215,54.08,0.35,16.07,3.588,0.3467898005884231,-0.0005793533887564255,0.07799999999999985,-0.007427607548159316,0.1036774193548387,-0.048800661703887846,-0.384615384615385,-0.37250316426517394
23,5,830583,0,215,53.42,0.33,15.78,3.627,0.3336351748937518,-0.0005460493894858516,0.07799999999999985,-0.007000633198536573,0.10180645161290322,-0.048800661703887485,-0.384615384615385,-0.32103670547606245
23,5,830622,0,215,52.76,0.32,15.48,3.666,0.3217489375612903,-0.0005160619171983249,0.0770000000000004,-0.006702102820757432,0.09987096774193549,-0.04189359028068676,-0.2597402597402586,-0.2933222384023244
23,5,830660,0,215,52.2,0.31,15.28,3.704,0.3110493625367727,-0.0004857933227924942,0.07699999999999996,-0.006309004192110318,0.09858064516129032,-0.04189359028068718,-0.12987012987013005,-0.26441031998403286
23,5,830699,0,215,51.65,0.31,14.98,3.743,0.3013893429225198,-0.0004534458056909614,0.07799999999999985,-0.005813407765268747,0.09664516129032258,-0.041356492969396384,-0.25641025641025716,-0.23708937896580592
23,5,830738,0,215,51.21,0.29,14.78,3.782,0.29255639097743985,-0.0004189365110574279,0.08000000000000007,-0.005236706388217844,0.09535483870967741,-0.03145161290322576,-0.37499999999999933,-0.22094638770839817
23,5,830779,0,215,50.77,0.28,14.59,3.823,0.2837136319058479,-0.0003834730375934452,0.07900000000000018,-0.00485408908346132,0.09412903225806452,-0.03184973458554485,-0.12658227848101178,-0.2173292339268615
23,5,830817,0,215,50.33,0.28,14.39,3.861,0.27538738149721775,-0.000348923871531424,0.07699999999999996,-0.004531478851057457,0.09283870967741936,-0.025136154168412275,-0.12987012987013005,-0.20357217153555607
23,5,830856,0,215,50.0,0.27,14.29,3.9,0.2680385746976101,-0.0003171583753405027,0.07799999999999985,-0.004066133017185941,0.09219354838709677,-0.024813895781637795,-0.25641025641025716,-0.17757604714126327
23,5,830895,0,215,49.78,0.26,14.09,3.939,0.26153644982019925,-0.0002895264874785486,0.07800000000000029,-0.003711878044596763,0.09090322580645162,-0.024813895781637653,-0.12820512820512783,-0.1651285404145787
23,5,830934,0,215,49.45,0.26,13.99,3.978,0.2551585485452729,-0.0002665921973104375,0.07599999999999962,-0.0035077920698741946,0.09025806451612903,-0.016977928692699654,-0.13157894736842182,-0.14998881643467793
23,5,830971,0,215,49.12,0.25,13.89,4.015,0.2501372997711638,-0.00024814725752238866,0.07600000000000007,-0.0032650954937156374,0.08961290322580645,-0.02546689303904924,-0.2631578947368421,-0.13652552433715717
23,5,831010,0,215,48.9,0.24,13.69,4.054,0.24478260869564897,-0.00023344194315433065,0.07800000000000029,-0.00299284542505551,0.08832258064516128,-0.024813895781637653,-0.12820512820512783,-0.1337792642140442
23,5,831049,0,215,48.68,0.24,13.59,4.093,0.2397025171624683,-0.00022150647677645984,0.0779999999999994,-0.0028398266253392506,0.0876774193548387,-0.016542597187758506,-0.12820512820512894,-0.1265286963227462
23,5,831088,0,215,48.35,0.23,13.49,4.132,0.23491337038247484,-0.0002114299990507824,0.08000000000000007,-0.002642874988134778,0.08703225806451613,-0.016129032258064405,-0.12499999999999965,-0.09803040209218584
23,5,831129,0,215,48.13,0.23,13.39,4.173,0.23186008499509342,-0.00020252125312265434,0.07900000000000063,-0.0025635601661095284,0.08638709677419355,-0.015516537362188432,0.0,-0.09211250470700474
23,5,831167,0,215,48.02,0.23,13.3,4.211,0.2276364825106214,-0.0001943533842925209,0.07699999999999996,-0.0025240699258768963,0.08580645161290323,-0.015919564306661173,0.0,-0.09972701375120337
23,5,831206,0,215,47.8,0.23,13.2,4.25,0.22418110493625076,-0.00018673571975224944,0.0779999999999994,-0.0023940476891314215,0.08516129032258064,-0.016542597187758683,-0.1282051282051293,-0.07979815760136051
23,5,831245,0,215,47.58,0.22,13.1,4.289,0.22141222621771534,-0.00017964613929420813,0.07800000000000029,-0.0023031556319770188,0.08451612903225807,-0.016542597187758315,-0.12820512820512783,-0.06324339276284253
23,5,831284,0,215,47.36,0.22,13.0,4.328,0.21924812030074903,-0.00017313462547533475,0.07699999999999996,-0.0022485016295498033,0.08387096774193549,-0.01675743611227491,0.0,-0.06113533410035496
23,5,831322,0,215,47.25,0.22,12.9,4.366,0.216704805491988,-0.00016720912952497712,0.07699999999999996,-0.0021715471366880157,0.0832258064516129,-0.008378718056137545,-0.12987012987013005,-0.060753238262227414
23,5,831361,0,215,47.14,0.21,12.9,4.405,0.21457012095455752,-0.0001617435234115927,0.07699999999999996,-0.0021005652391115947,0.0832258064516129,-0.008378718056137364,-0.12987012987013005,-0.05888521416471616
23,5,831399,0,215,46.92,0.21,12.8,4.443,0.21217064400130486,-0.00015646833392295712,0.07599999999999962,-0.0020587938674073406,0.08258064516129032,-0.016977928692699654,0.0,-0.06856385815798025
23,5,831437,0,215,46.7,0.21,12.7,4.481,0.20935926773455105,-0.00015107183553402236,0.07900000000000063,-0.001912301715620521,0.08193548387096773,-0.01633319722335642,0.0,-0.060166928052104836
23,5,831478,0,215,46.59,0.21,12.6,4.522,0.20741745668518854,-0.0001453573417106515,0.08000000000000007,-0.0018169667713831422,0.08129032258064516,-0.016129032258064405,-0.12499999999999965,-0.05778032036613182
23,5,831517,0,215,46.48,0.2,12.5,4.561,0.2047368421052605,-0.00013934669834955038,0.0779999999999994,-0.0017864961326865569,0.08064516129032258,-0.008271298593879253,0.0,-0.06894326116294018
23,5,831556,0,215,46.37,0.21,12.5,4.6,0.20203988231447925,-0.0001332552592273313,0.07800000000000029,-0.0017084007593247538,0.08064516129032258,-0.008271298593879158,0.0,-0.06726682928055809
23,5,831595,0,215,46.26,0.2,12.4,4.639,0.19949002942137695,-0.00012736364792126053,0.07699999999999996,-0.001654073349626761,0.08,-0.008378718056137364,-0.1298701298701297,-0.062196711428486075
23,5,831633,0,215,46.04,0.2,12.4,4.677,0.19725073553448583,-0.00012188438462488449,0.07699999999999996,-0.0015829140860374618,0.08,-0.008378718056137364,-0.12987012987013005,-0.05646527385657755
23,5,831672,0,215,45.93,0.19,12.3,4.716,0.19514220333442048,-0.0001169071138505764,0.07800000000000029,-0.001498809151930461,0.07935483870967742,-0.016542597187758495,-0.12820512820512783,-0.05469359016269653
23,5,831711,0,215,45.82,0.19,12.2,4.755,0.19298463550179548,-0.00011242938860525342,0.0779999999999994,-0.0014414024180160806,0.07870967741935483,-0.00827129859387943,0.0,-0.053855374221506845
23,5,831750,0,215,45.71,0.19,12.2,4.794,0.19094148414514298,-0.00010841565113063289,0.07699999999999996,-0.0014079954692289994,0.07870967741935483,-0.008378718056137364,0.0,-0.06117778919348
23,5,831788,0,215,45.6,0.19,12.1,4.832,0.18827394573389752,-0.00010482662427724954,0.07800000000000029,-0.0013439310804775533,0.07806451612903226,-0.008271298593879158,0.0,-0.06756020485997487
23,5,831828,0,215,45.49,0.19,12.1,4.872,0.18567178816606492,-0.0001016093254269066,0.07899999999999974,-0.0012861939927456573,0.07806451612903226,-0.007349938750510392,-0.1265822784810132,-0.0633945899421084
23,5,831867,0,215,45.27,0.18,12.01,4.911,0.18326577312847098,-9.867972249734791e-05,0.07800000000000029,-0.0012651246474018917,0.07748387096774194,-0.007444168734491242,-0.12820512820512783,-0.05750161356568562
23,5,831906,0,215,45.27,0.18,12.01,4.95,0.18118666230794142,-9.593342413321616e-05,0.07800000000000029,-0.0012299156940155872,0.07748387096774194,-0.008271298593879158,0.0,-0.051843655962648456
23,5,831945,0,215,45.05,0.18,11.91,4.989,0.17922196796338438,-9.329391573968416e-05,0.07699999999999996,-0.0012116092953205742,0.07683870967741936,-0.008378718056137364,0.0,-0.040587069027735505
23,5,831983,0,215,45.05,0.18,11.91,5.027,0.1780614579928058,-9.077675129872632e-05,0.07699999999999996,-0.0011789188480354072,0.07683870967741936,-0.008378718056137545,0.0,-0.03655383518083662
23,5,832022,0,215,44.94,0.18,11.81,5.066,0.17640732265445996,-8.852972800213621e-05,0.07800000000000029,-0.001134996512847896,0.07619354838709677,-0.008271298593879336,-0.12820512820512747,-0.0398990788006798
23,5,832061,0,215,44.83,0.17,11.81,5.105,0.17494932984635275,-8.681219646483384e-05,0.07800000000000029,-0.0011129768777542758,0.07619354838709677,-0.008271298593879158,-0.12820512820512747,-0.044760731259586364
23,5,832100,0,215,44.61,0.17,11.71,5.144,0.17291598561621221,-8.590150829199673e-05,0.07699999999999996,-0.0011156040037921659,0.0755483870967742,-0.008378718056137364,0.0,-0.044492937595257825
23,5,832138,0,215,44.5,0.17,11.71,5.182,0.1715233736515179,-8.595418162171776e-05,0.07899999999999974,-0.0010880276154647853,0.0755483870967742,0.0,0.0,-0.03691121033182826
23,5,832179,0,215,44.5,0.17,11.71,5.223,0.1699999999999978,-8.688700312476349e-05,0.07999999999999918,-0.0010860875390595547,0.0755483870967742,-0.008064516129032464,0.0,-0.03808434128800314
23,5,832218,0,215,44.28,0.17,11.61,5.262,0.16847662634847768,-8.835048792501432e-05,0.07800000000000029,-0.001132698563141205,0.0749032258064516,-0.008271298593879336,0.0,-0.03738443097710784
23,5,832257,0,215,44.28,0.17,11.61,5.301,0.16708401438378337,-8.982520559863615e-05,0.07700000000000085,-0.0011665611116705866,0.0749032258064516,-0.008378718056137269,0.0,-0.04449293759525731
23,5,832295,0,215,44.17,0.17,11.51,5.339,0.16505067015364283,-9.080327286982559e-05,0.07599999999999962,-0.0011947799061819216,0.07425806451612903,-0.008488964346349735,-0.13157894736842182,-0.053293990124050936
23,5,832333,0,215,44.06,0.16,11.51,5.377,0.16303367113435552,-9.097259898952181e-05,0.07699999999999996,-0.001181462324539245,0.07425806451612903,-0.008378718056137364,-0.12987012987013005,-0.050903656657169914
23,5,832372,0,215,43.95,0.16,11.41,5.416,0.16113108859104075,-9.032484133352448e-05,0.07800000000000029,-0.0011580107863272326,0.07361290322580645,-0.008271298593879158,0.0,-0.03889321967125109
