MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
12,1,236369,245,0,57.16,0.33,13.2,0.279,0.31143837855507933,0.0024814840705430167,0.05499999999999999,0.04511789219169122,0.08516129032258064,0.2674486803519061,1.272727272727273,1.1546797284262698
12,1,236397,245,0,59.58,0.36,14.19,0.307,0.34229159856161695,0.002307802414648771,0.055999999999999994,0.04121075740444234,0.0915483870967742,0.20506912442396316,0.8928571428571428,1.0861392611964542
12,1,236425,245,0,61.68,0.38,14.98,0.335,0.37226217718208077,0.00208344086763886,0.05499999999999999,0.037880743047979275,0.09664516129032258,0.17478005865102636,0.909090909090909,1.038663853309149
12,1,236452,245,0,63.44,0.41,15.68,0.362,0.39941811049362014,0.0018273096004732157,0.05499999999999999,0.033223810917694836,0.10116129032258064,0.15131964809384174,0.909090909090909,0.9169960474308192
12,1,236480,245,0,64.98,0.43,16.27,0.39,0.4226969597907758,0.0015590826999529969,0.055999999999999994,0.027840762499160662,0.10496774193548387,0.12557603686635943,0.5357142857142863,0.768691916125708
12,1,236508,245,0,66.52,0.44,16.77,0.418,0.4424648577966598,0.0012969625243686416,0.05499999999999999,0.02358113680670258,0.10819354838709677,0.11612903225806459,0.363636363636364,0.6583256560373175
12,1,236535,245,0,67.73,0.45,17.26,0.445,0.4589048708728283,0.0010560024883898437,0.057999999999999996,0.018206939454997306,0.11135483870967743,0.09899888765294784,0.5172413793103444,0.5352774740449266
12,1,236566,245,0,69.05,0.47,17.66,0.476,0.4735109512912655,0.0008470844606247958,0.059,0.01435736373940332,0.11393548387096775,0.087479496992892,0.508474576271186,0.45733345892364813
12,1,236594,245,0,70.27,0.48,18.06,0.504,0.4858875449493235,0.0006765428359617296,0.05500000000000005,0.012300778835667799,0.11651612903225805,0.0821114369501463,0.5454545454545454,0.43068144669974595
12,1,236621,245,0,71.26,0.5,18.36,0.531,0.4971984308597516,0.0005463503898340107,0.05500000000000005,0.009933643451527458,0.1184516129032258,0.06920821114369503,0.5454545454545454,0.37249249606228385
12,1,236649,245,0,72.25,0.51,18.65,0.559,0.5063746322327491,0.00045473361639931654,0.05599999999999994,0.008120243149987804,0.12032258064516128,0.06797235023041491,0.3571428571428579,0.32386867790594104
12,1,236677,245,0,73.13,0.52,18.95,0.587,0.5153350768224843,0.00039706401170156623,0.05499999999999994,0.007219345667301213,0.12225806451612903,0.07038123167155441,0.18181818181818218,0.31620553359683645
12,1,236704,245,0,74.01,0.52,19.25,0.614,0.5237659365805751,0.00036687129294292475,0.05500000000000005,0.006670387144416807,0.12419354838709677,0.07038123167155427,0.18181818181818182,0.28678415406103996
12,1,236732,245,0,74.89,0.53,19.55,0.642,0.5311082052958415,0.0003568408964138996,0.05600000000000005,0.006372158864533915,0.12612903225806452,0.056451612903225416,0.35714285714285715,0.2500817260542613
12,1,236760,245,0,75.66,0.54,19.74,0.67,0.5377705132396138,0.0003596885167609223,0.05499999999999994,0.006539791213834958,0.1273548387096774,0.04574780058651029,0.18181818181818218,0.23852120419625777
12,1,236787,245,0,76.43,0.54,19.94,0.697,0.5442268715266356,0.00036884388004988723,0.05699999999999994,0.006470945264033116,0.12864516129032258,0.04527447651386557,0.17543859649122842,0.21053778611287668
12,1,236817,245,0,77.2,0.55,20.14,0.727,0.5497711670480477,0.0003789155876575236,0.05800000000000005,0.006533027373405574,0.12993548387096773,0.044493882091212626,0.1724137931034483,0.1734846862283131
12,1,236845,245,0,77.86,0.55,20.34,0.755,0.5542889833278778,0.00038594019260647627,0.05500000000000005,0.007017094411026835,0.13122580645161291,0.04692082111436968,0.18181818181818182,0.16053968914380748
12,1,236872,245,0,78.53,0.56,20.54,0.782,0.5586008499509572,0.00038743860549980626,0.05500000000000005,0.007044338281814653,0.13251612903225807,0.046920821114369175,0.18181818181818182,0.14258967577045062
12,1,236900,245,0,79.19,0.56,20.74,0.81,0.5621314154952526,0.00038231407664441263,0.05599999999999994,0.006827037082935947,0.13380645161290322,0.046082949308756026,0.17857142857142694,0.11856115443888757
12,1,236928,245,0,79.85,0.57,20.94,0.838,0.5652402745995349,0.00037063244273373284,0.05599999999999994,0.006618436477388094,0.1350967741935484,0.03341013824884801,0.17857142857142694,0.11050530051837501
12,1,236956,245,0,80.4,0.57,21.03,0.866,0.5683197123242816,0.0003533291548188231,0.05600000000000005,0.006309449193193264,0.1356774193548387,0.03341013824884745,0.0,0.1109139307897073
12,1,236984,245,0,80.95,0.57,21.23,0.894,0.5714514547237585,0.0003318883210394077,0.05500000000000005,0.006034333109807407,0.13696774193548386,0.03519061583577688,0.0,0.10050818746470645
12,1,237011,245,0,81.5,0.57,21.33,0.921,0.5738476626348404,0.0003080349596986487,0.05499999999999994,0.005600635630884527,0.13761290322580644,0.02346041055718514,0.18181818181818218,0.08600552765312341
12,1,237039,245,0,82.05,0.58,21.43,0.949,0.5761817587446803,0.000283472383915246,0.05799999999999994,0.004887454895090453,0.13825806451612904,0.033370411568409655,0.1724137931034486,0.08195150545028289
12,1,237069,245,0,82.6,0.58,21.63,0.979,0.5786008499509568,0.0002596839109927984,0.05700000000000005,0.0045558580875929506,0.1395483870967742,0.03395585738539875,0.0,0.07369682788206235
12,1,237096,245,0,83.15,0.58,21.73,1.006,0.5803824779339578,0.0002378051576902216,0.05500000000000005,0.004323730139822207,0.14019354838709677,0.023460410557184588,0.0,0.06662902315076091
12,1,237124,245,0,83.48,0.58,21.83,1.034,0.5822654462242487,0.00021856335920284665,0.05600000000000005,0.0039029171286222583,0.14083870967741935,0.02304147465437772,0.0,0.05674123196188916
12,1,237152,245,0,83.92,0.58,21.93,1.062,0.5835599869238236,0.00020227492696312766,0.05499999999999994,0.0036777259447841435,0.14148387096774193,0.02346041055718514,0.0,0.05040268655829098
12,1,237179,245,0,84.36,0.58,22.03,1.089,0.5850375939849547,0.000188890263615086,0.05499999999999994,0.0034343684293652037,0.14212903225806453,0.023460410557184636,0.18181818181818218,0.04511278195488845
12,1,237207,245,0,84.8,0.59,22.13,1.117,0.5860411899313425,0.0001780730640000634,0.05600000000000005,0.003179876142858272,0.14277419354838708,0.021889400921658586,0.17857142857142858,0.0417386634287598
12,1,237235,245,0,85.13,0.59,22.22,1.145,0.5873749591369652,0.00016929940494493677,0.05499999999999994,0.003078170998998854,0.1433548387096774,0.022287390029325657,0.0,0.04315135665249936
12,1,237262,245,0,85.57,0.59,22.32,1.172,0.5884145145472299,0.0001619611826486924,0.05499999999999994,0.0029447487754307743,0.144,0.02346041055718514,0.0,0.03126393057743087
12,1,237290,245,0,85.9,0.59,22.42,1.2,0.5890944753187239,0.0001554598931427691,0.05800000000000005,0.0026803429852201546,0.1446451612903226,0.022246941045606553,0.0,0.006481721545243798
12,1,237320,245,0,86.23,0.59,22.52,1.23,0.5887904543968541,0.00014928041800905945,0.05699999999999994,0.0026189547019133262,0.14529032258064517,0.01131861912846627,0.0,0.0020073065960095676
12,1,237347,245,0,86.56,0.59,22.52,1.257,0.5892088917946965,0.00014303970660126453,0.05499999999999994,0.0026007219382048127,0.14529032258064517,0.011730205278592318,0.0,0.016999019287347865
12,1,237375,245,0,86.89,0.59,22.62,1.285,0.5897254004576582,0.0001365102247700918,0.05600000000000005,0.002437682585180208,0.14593548387096775,0.02304147465437772,0.0,0.019030495493391576
12,1,237403,245,0,87.12,0.59,22.72,1.313,0.5902745995423264,0.00012962053885523517,0.05500000000000016,0.002356737070095178,0.14658064516129032,0.02346041055718454,0.0,0.019376504502362293
12,1,237430,245,0,87.34,0.59,22.82,1.34,0.5907911082052881,0.00012243559528796766,0.05500000000000016,0.0022261017325084964,0.1472258064516129,0.01173020527859227,0.0,0.016999019287347795
12,1,237458,245,0,87.56,0.59,22.82,1.368,0.5912095456031305,0.00011512026747820415,0.05599999999999983,0.0020557190621107945,0.1472258064516129,0.0,0.0,0.01202540512772588
12,1,237486,245,0,87.78,0.59,22.82,1.396,0.5914645308924408,0.00010789310861303747,0.05499999999999994,0.0019616928838734108,0.1472258064516129,0.011730205278592823,0.0,0.02151624119587462
12,1,237513,245,0,88.0,0.59,22.92,1.423,0.5923929388689037,0.0001009796846730211,0.05500000000000016,0.0018359942667821965,0.1478709677419355,0.02346041055718454,0.0,0.03524621831257992
12,1,237541,245,0,88.22,0.59,23.02,1.451,0.5934030728996327,9.457278724835661e-05,0.05899999999999994,0.0016029285974297747,0.14851612903225805,0.01093493712411101,0.0,0.03507294396640171
12,1,237572,245,0,88.33,0.59,23.02,1.482,0.5944622425629214,8.880231967825124e-05,0.05799999999999983,0.0015310744772112329,0.14851612903225805,0.0,0.17241379310344893,0.036804905817767124
12,1,237599,245,0,88.55,0.6,23.02,1.509,0.5955377574370632,8.37156903833538e-05,0.05499999999999994,0.0015221034615155254,0.14851612903225805,0.011730205278592823,0.18181818181818218,0.03881244613509779
12,1,237627,245,0,88.66,0.6,23.12,1.537,0.5965969271003517,7.927065108293619e-05,0.05600000000000005,0.0014155473407667163,0.14916129032258066,0.011520737327189355,0.0,0.03695185167888547
12,1,237655,245,0,88.88,0.6,23.12,1.565,0.5976070611310808,7.534284534230551e-05,0.05500000000000016,0.0013698699153146417,0.14916129032258066,0.0,0.0,0.03524621831257992
12,1,237682,245,0,88.99,0.6,23.12,1.592,0.5985354691075436,7.174797882825956e-05,0.05500000000000016,0.001304508705968352,0.14916129032258066,0.011730205278591766,0.0,0.03167999049006019
12,1,237710,245,0,88.99,0.6,23.22,1.62,0.5993494606080341,6.82750036249189e-05,0.05499999999999994,0.001241363702271254,0.1498064516129032,0.011730205278591813,0.0,0.02692502006003131
12,1,237737,245,0,89.21,0.6,23.22,1.647,0.6000163452108453,6.472364866372615e-05,0.05499999999999994,0.0011767936120677495,0.1498064516129032,0.011730205278592823,0.0,0.020981307022495045
12,1,237765,245,0,89.32,0.6,23.32,1.675,0.6005034324942713,6.093808793081479e-05,0.05600000000000005,0.0010881801416216916,0.1504516129032258,0.011520737327189355,0.0,0.013601550460000972
12,1,237793,245,0,89.43,0.6,23.32,1.703,0.6007780320366054,5.6829911606627093e-05,0.05699999999999994,0.000997015993098722,0.1504516129032258,0.0,0.0,0.005333700383682008
12,1,237822,245,0,89.54,0.6,23.32,1.732,0.6008074534161412,5.238791777931695e-05,0.05699999999999994,0.0009190862768301229,0.1504516129032258,0.0,0.0,-0.0038425583409314877
12,1,237850,245,0,89.54,0.6,23.32,1.76,0.6005590062111723,4.767683699977354e-05,0.05600000000000005,0.0008513720892816696,0.1504516129032258,0.01152073732718886,0.0,-0.014418811002662008
12,1,237878,245,0,89.65,0.6,23.42,1.788,0.5999999999999921,4.282864694863165e-05,0.05499999999999994,0.0007787026717933035,0.1510967741935484,0.011730205278592318,0.0,-0.010163749294185702
12,1,237905,245,0,89.76,0.6,23.42,1.815,0.5999999999999921,3.802859441965367e-05,0.05499999999999994,0.0006914289894482494,0.1510967741935484,0.0,0.0,0.0
12,1,237933,245,0,89.76,0.6,23.42,1.843,0.5999999999999921,3.349681697539353e-05,0.05600000000000005,0.0005981574459891696,0.1510967741935484,0.0,0.0,0.0
12,1,237961,245,0,89.87,0.6,23.42,1.871,0.5999999999999921,2.9467756016977375e-05,0.05499999999999994,0.0005357773821268619,0.1510967741935484,0.0,0.0,0.0
12,1,237988,245,0,89.98,0.6,23.42,1.898,0.5999999999999921,2.617124025690032e-05,0.05499999999999994,0.00047584073194364274,0.1510967741935484,0.0,0.0,0.0
12,1,238016,245,0,90.09,0.6,23.42,1.926,0.5999999999999921,2.381782840535962e-05,0.05600000000000005,0.0004253183643814214,0.1510967741935484,0.010368663594470221,0.0,0.0
12,1,238044,245,0,90.09,0.6,23.51,1.954,0.5999999999999921,2.258678869451458e-05,0.05800000000000005,0.0003894273912847338,0.15167741935483872,0.010011123470522973,0.0,0.0
12,1,238074,245,0,90.09,0.6,23.51,1.984,0.5999999999999921,2.2611572217265065e-05,0.05800000000000005,0.00038985469340112143,0.15167741935483872,0.0,0.0,0.0
12,1,238102,245,0,90.09,0.6,23.51,2.012,0.5999999999999921,2.3958344990234083e-05,0.05600000000000005,0.00042782758911132253,0.15167741935483872,0.0,0.0,0.0
12,1,238130,245,0,90.2,0.6,23.51,2.04,0.5999999999999921,2.6598008373568405e-05,0.05500000000000016,0.00048360015224669685,0.15167741935483872,0.0,0.0,0.0
12,1,238157,245,0,90.2,0.6,23.51,2.067,0.5999999999999921,3.0377279813443182e-05,0.05500000000000016,0.000552314178426238,0.15167741935483872,0.0,0.0,0.0
12,1,238185,245,0,90.31,0.6,23.51,2.095,0.5999999999999921,3.499591847358729e-05,0.05600000000000005,0.0006249271155997725,0.15167741935483872,0.01152073732718886,0.0,0.0
12,1,238213,245,0,90.31,0.6,23.61,2.123,0.5999999999999921,3.999491216679374e-05,0.054999999999999716,0.0007271802212144355,0.1523225806451613,0.011730205278592365,0.0,0.0
12,1,238240,245,0,90.31,0.6,23.61,2.15,0.5999999999999921,4.475781642475241e-05,0.054999999999999716,0.0008137784804500479,0.1523225806451613,0.0,0.0,0.0
12,1,238268,245,0,90.42,0.6,23.61,2.178,0.5999999999999921,4.852794026768237e-05,0.05600000000000005,0.0008665703619228987,0.1523225806451613,0.0,0.0,0.0
12,1,238296,245,0,90.42,0.6,23.61,2.206,0.5999999999999921,5.0447563541052175e-05,0.05699999999999994,0.0008850449744044251,0.1523225806451613,0.0,0.0,0.0
12,1,238325,245,0,90.42,0.6,23.61,2.235,0.5999999999999921,4.96277588555607e-05,0.05699999999999994,0.0008706624360624692,0.1523225806451613,0.0,0.0,0.0
12,1,238353,245,0,90.42,0.6,23.61,2.263,0.5999999999999921,4.5254650108319084e-05,0.05600000000000005,0.0008081187519342687,0.1523225806451613,0.0,0.0,0.0
12,1,238381,245,0,90.53,0.6,23.61,2.291,0.5999999999999921,3.672985067245449e-05,0.05500000000000016,0.0006678154667718978,0.1523225806451613,0.01173020527859227,0.0,0.0
12,1,238408,245,0,90.53,0.6,23.71,2.318,0.5999999999999921,2.3832505028810402e-05,0.05500000000000016,0.00043331827325109696,0.15296774193548388,0.0,0.0,0.0
12,1,238436,245,0,90.53,0.6,23.61,2.346,0.5999999999999921,6.881514386929411e-06,0.05600000000000005,0.00012288418548088222,0.1523225806451613,-0.01152073732718886,0.0,0.0
12,1,238464,245,0,90.53,0.6,23.61,2.374,0.5999999999999921,-1.3129023268042772e-05,0.054999999999999716,-0.00023870951396441528,0.1523225806451613,0.011730205278592365,0.0,0.0
12,1,238491,245,0,90.64,0.6,23.71,2.401,0.5999999999999921,-3.445130110162254e-05,0.054999999999999716,-0.0006263872927567767,0.15296774193548388,0.011730205278592365,0.0,0.0
12,1,238519,245,0,90.53,0.6,23.71,2.429,0.5999999999999921,-5.459385974157982e-05,0.05500000000000016,-0.0009926156316650847,0.15296774193548388,0.0,0.0,0.0
12,1,238546,245,0,90.64,0.6,23.71,2.456,0.5999999999999921,-7.044876215728379e-05,0.057000000000000384,-0.0012359431957418125,0.15296774193548388,0.0,0.0,0.0
12,1,238576,245,0,90.64,0.6,23.71,2.486,0.5999999999999921,-7.855322906777573e-05,0.05799999999999983,-0.0013543660184099303,0.15296774193548388,0.0,0.0,0.0
12,1,238604,245,0,90.64,0.6,23.71,2.514,0.5999999999999921,-7.548506837280655e-05,0.054999999999999716,-0.0013724557885964898,0.15296774193548388,0.0,0.0,0.0
12,1,238631,245,0,90.64,0.6,23.71,2.541,0.5999999999999921,-5.837117765948463e-05,0.05500000000000016,-0.0010612941392633538,0.15296774193548388,0.0,0.0,0.0
12,1,238659,245,0,90.75,0.6,23.71,2.569,0.5999999999999921,-2.5469217318654814e-05,0.05699999999999994,-0.00044682837401148847,0.15296774193548388,0.0,0.0,0.0
12,1,238688,245,0,90.75,0.6,23.71,2.598,0.5999999999999921,2.3235302498054722e-05,0.05600000000000005,0.0004149161160366911,0.15296774193548388,0.0,0.0,0.0
12,1,238715,245,0,90.75,0.6,23.71,2.625,0.5999999999999921,8.54899095529511e-05,0.05500000000000016,0.0015543619918718336,0.15296774193548388,0.0,0.0,0.0
12,1,238743,245,0,90.75,0.6,23.71,2.653,0.5999999999999921,0.00015637827434887797,0.05600000000000005,0.0027924691848013896,0.15296774193548388,0.0,0.0,0.0
12,1,238771,245,0,90.75,0.6,23.71,2.681,0.5999999999999921,0.00022815251115187963,0.05500000000000016,0.004148227475488708,0.15296774193548388,0.01173020527859227,0.0,0.0
12,1,238798,245,0,90.75,0.6,23.81,2.708,0.5999999999999921,0.00029037354772307823,0.05699999999999994,0.005094272767071553,0.15361290322580645,0.01131861912846627,0.0,0.009807126511933571
12,1,238828,245,0,90.75,0.6,23.81,2.738,0.6005590062111723,0.00033041859536276166,0.05799999999999983,0.005696872333840735,0.15361290322580645,0.0,0.0,0.03319768687085162
12,1,238856,245,0,90.75,0.6,23.81,2.766,0.6019254658385015,0.00033438374973572847,0.05500000000000016,0.006079704540649591,0.15361290322580645,0.0,0.0,0.08416297661148815
12,1,238883,245,0,90.75,0.6,23.81,2.793,0.6051879699248042,0.00028836742231325016,0.05500000000000016,0.005243044042059079,0.15361290322580645,0.0,0.0,0.16731552200659422
12,1,238911,245,0,90.86,0.6,23.81,2.821,0.6111278195488642,0.0001800654331619711,0.05600000000000005,0.0032154541636066243,0.15361290322580645,0.0,0.0,0.2047237659365778
12,1,238939,245,0,90.86,0.6,23.81,2.849,0.6166525008172525,5.429236467193733e-07,0.054999999999999716,9.871339031261384e-06,0.15361290322580645,0.0,0.0,0.15828107818954407
12,1,238966,245,0,90.86,0.6,23.81,2.876,0.6198332788492891,-0.00025401978563916215,0.054999999999999716,-0.004618541557075699,0.15361290322580645,0.0,0.0,0.012244048857320921
12,1,238994,245,0,90.86,0.6,23.81,2.904,0.6173259235044052,-0.000580866467752216,0.05600000000000005,-0.010372615495575275,0.15361290322580645,0.0,0.0,-0.20956895343949508
12,1,239022,245,0,90.86,0.6,23.81,2.932,0.6080974174566773,-0.0009697761782594015,0.05500000000000016,-0.017632294150170886,0.15361290322580645,0.0,0.0,-0.47811227673927076
12,1,239049,0,255,90.86,0.6,23.81,2.959,0.5910297482837452,-0.0014030150498158705,0.05699999999999994,-0.024614299119576702,0.15361290322580645,0.0,0.0,-0.7232038907336911
12,1,239079,0,255,88.44,0.6,23.81,2.989,0.566874795684857,-0.0018563170126523474,0.06199999999999983,-0.029940596978263748,0.15361290322580645,-0.09261186264308004,-0.16129032258064574,-0.8893376498750297
12,1,239111,0,255,80.29,0.59,22.92,3.021,0.5358908139914935,-0.002300930237952816,0.05900000000000016,-0.0389988175924205,0.1478709677419355,-0.24931656642974223,-0.5084745762711855,-1.1458269845579137
12,1,239138,0,255,70.82,0.57,21.53,3.048,0.4992710035959399,-0.002706557703905048,0.05500000000000016,-0.04921014007100073,0.13890322580645162,-0.3953079178885623,-1.272727272727268,-1.4219739070997424
12,1,239166,0,255,62.34,0.52,19.55,3.076,0.45768224910100747,-0.0030448054030069328,0.05600000000000005,-0.05437152505369518,0.12612903225806452,-0.4804147465437784,-2.499999999999997,-1.5460234437024023
12,1,239194,0,255,55.07,0.43,17.36,3.104,0.4126936907486053,-0.003292603817561529,0.054999999999999716,-0.059865523955664475,0.112,-0.5126099706744893,-3.0909090909091077,-1.659068620167006
12,1,239221,0,255,49.01,0.35,15.18,3.131,0.3664334749918226,-0.0034350436714916397,0.054999999999999716,-0.0624553394816665,0.09793548387096775,-0.4997067448680378,-2.909090909090924,-1.6925911616987004
12,1,239249,0,255,43.5,0.27,13.1,3.159,0.31960117685517725,-0.0034671713252796524,0.05600000000000005,-0.06191377366570802,0.08451612903225807,-0.4688940092165896,-2.321428571428569,-1.7706215001081655
12,1,239277,0,255,38.77,0.22,11.11,3.187,0.26727867098576524,-0.0033944802734737554,0.05500000000000016,-0.061717823154068104,0.0716774193548387,-0.44222873900293125,-1.636363636363632,-1.848306236906106
12,1,239304,0,255,34.36,0.18,9.33,3.214,0.21794433382534112,-0.0032320531344569065,0.058000000000000274,-0.055725054042360195,0.06019354838709678,-0.3859844271412662,-1.0344827586206848,-1.6173275859222254
12,1,239335,0,255,29.85,0.16,7.64,3.245,0.17347367100227573,-0.0030025056952643556,0.05900000000000016,-0.05088992703837877,0.04929032258064516,-0.32586112629852304,-0.677966101694913,-1.3932567064475605
12,1,239363,0,255,25.99,0.14,6.35,3.273,0.13574218814493483,-0.002733036981336389,0.053999999999999826,-0.05061179595067404,0.040967741935483866,-0.2843488649940273,-0.5555555555555574,-1.2379311133442872
12,1,239389,0,255,22.47,0.13,5.26,3.299,0.10662539088168443,-0.0024519896465481413,0.053999999999999826,-0.045407215676817575,0.03393548387096774,-0.23655913978494691,-0.3703703703703719,-0.8841370982230414
12,1,239417,0,255,19.28,0.12,4.37,3.327,0.08799878484089074,-0.002185370906115006,0.05500000000000016,-0.039734016474818175,0.028193548387096774,-0.1982404692082105,-0.18181818181818146,-0.4525002769229894
12,1,239444,0,255,16.19,0.12,3.57,3.354,0.08173787565091994,-0.0019537748182800988,0.05500000000000016,-0.03552317851418351,0.02303225806451613,-0.16304985337243358,0.0,0.03126152907721589
12,1,239472,0,255,13.44,0.12,2.98,3.382,0.08971816894013762,-0.0017700867965225093,0.05600000000000005,-0.03160869279504478,0.0192258064516129,-0.13709677419354827,-0.17857142857142833,0.5728088336783957
12,1,239500,0,255,11.02,0.11,2.38,3.41,0.11381517033691013,-0.0016382531847606169,0.054999999999999716,-0.029786421541102278,0.015354838709677418,-0.11730205278592434,-0.18181818181818266,1.2033857550812062
12,1,239527,0,255,8.7,0.11,1.98,3.437,0.1559043854696036,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
