MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
3,4,62076,200,0,33.48,0.06,4.37,0.238,0.0536776724419738,0.0005213531536421741,0.04000000000000001,0.01303382884105435,0.028193548387096774,0.09516129032258065,0.24999999999999983,0.25858123569793706
3,4,62097,200,0,34.8,0.06,4.66,0.259,0.05902909447531796,0.0005274386567885623,0.040000000000000036,0.013185966419714047,0.03006451612903226,0.07903225806451619,0.0,0.256047728015688
3,4,62116,200,0,35.91,0.06,4.86,0.278,0.06391958156260133,0.0005264816919681534,0.03899999999999998,0.013499530563285993,0.031354838709677424,0.08271298593879238,0.2564102564102568,0.25456618133963366
3,4,62136,200,0,36.79,0.07,5.16,0.298,0.06895717554756367,0.0005187392204314056,0.03899999999999998,0.01330100565208733,0.03329032258064516,0.0827129859387923,0.2564102564102568,0.2545661813396338
3,4,62155,200,0,37.67,0.07,5.36,0.317,0.07384766263484704,0.0005047822118063107,0.039000000000000035,0.012943133636059237,0.03458064516129032,0.06617038875103382,0.25641025641025605,0.23947829439819956
3,4,62175,200,0,38.44,0.08,5.56,0.337,0.07829682902909346,0.00048542979533308905,0.04199999999999998,0.011557852269835458,0.03587096774193548,0.059907834101382486,0.23809523809523808,0.20252494590513265
3,4,62197,200,0,39.21,0.08,5.75,0.359,0.08235371036286261,0.00046167684833307556,0.04199999999999998,0.01099230591269228,0.037096774193548385,0.059907834101382645,0.23809523809523808,0.1850122199909686
3,4,62217,200,0,39.98,0.09,5.95,0.379,0.08606734226871414,0.00043462066585132144,0.039000000000000035,0.01114411963721336,0.03838709677419355,0.06617038875103398,0.25641025641025605,0.1972322109621854
3,4,62236,200,0,40.42,0.09,6.15,0.398,0.09004576659038785,0.00040539130451564367,0.03899999999999998,0.01039464883373446,0.03967741935483871,0.06617038875103373,0.0,0.19857335646809088
3,4,62256,200,0,41.08,0.09,6.35,0.418,0.09381170317096968,0.00037508905408977975,0.03899999999999998,0.009617668053584102,0.040967741935483866,0.04962779156327534,0.2564102564102568,0.1897720890855881
3,4,62275,200,0,41.52,0.1,6.45,0.437,0.09744687806472578,0.00034473148773187125,0.039000000000000035,0.008839268916201818,0.04161290322580645,0.049627791563275625,0.2564102564102564,0.21382888659776256
3,4,62295,200,0,41.96,0.1,6.65,0.457,0.10215102974828243,0.00031521175370764266,0.03899999999999998,0.008082352659170329,0.04290322580645162,0.049627791563275514,0.25641025641025644,0.21181716833890438
3,4,62314,200,0,42.51,0.11,6.75,0.476,0.10570774762994305,0.0002872690997091123,0.03899999999999998,0.007365874351515704,0.043548387096774194,0.033085194375516776,0.25641025641025644,0.1702416576558431
3,4,62334,200,0,42.84,0.11,6.85,0.496,0.1087904543968603,0.0002614719475290288,0.040000000000000036,0.006536798688225714,0.04419354838709677,0.03225806451612898,0.0,0.15912062765609405
3,4,62354,200,0,43.06,0.11,6.95,0.516,0.11207257273618682,0.0002382131139292385,0.041000000000000036,0.005810075949493617,0.044838709677419354,0.02989771833202216,0.0,0.146548768527892
3,4,62375,200,0,43.61,0.11,7.04,0.537,0.11479895390650388,0.00021771598974004025,0.04200000000000004,0.0051837140414295255,0.04541935483870968,0.04454685099846392,0.23809523809523778,0.12009838260246716
3,4,62396,200,0,43.95,0.12,7.24,0.558,0.11711670480549044,0.00020004968923795373,0.039999999999999925,0.005001242230948852,0.04670967741935484,0.04838709677419352,0.25000000000000033,0.10934946060804106
3,4,62415,200,0,44.28,0.12,7.34,0.577,0.11917293233082552,0.00018515056884206427,0.038999999999999924,0.004747450483129863,0.04735483870967742,0.033085194375517,0.0,0.1168473022019927
3,4,62435,200,0,44.5,0.12,7.44,0.597,0.12167374959136815,0.00017284736356344864,0.039000000000000035,0.004431983681114064,0.048,0.03308519437551691,0.2564102564102564,0.12112220350206467
3,4,62454,200,0,44.83,0.13,7.54,0.616,0.12389669826740604,0.00016288757268737087,0.040000000000000036,0.004072189317184268,0.04864516129032258,0.03225806451612898,0.25,0.10011441647597075
3,4,62475,200,0,45.05,0.13,7.64,0.637,0.12567832625040698,0.00015496340342240612,0.040000000000000036,0.0038740850855601494,0.04929032258064516,0.016129032258064578,-0.25,0.08254331480875975
3,4,62494,200,0,45.38,0.12,7.64,0.656,0.12719843085975643,0.00014873621740376297,0.039000000000000035,0.003813749164199047,0.04929032258064516,0.01654259718775854,0.0,0.07585854267776436
3,4,62514,200,0,45.6,0.13,7.74,0.676,0.1286368094148398,0.00014385881254747534,0.038999999999999924,0.0036886875012173237,0.049935483870967745,0.033085194375517,0.25641025641025716,0.0906111432427217
3,4,62533,200,0,45.71,0.13,7.84,0.695,0.13073226544622257,0.0001399949638423168,0.038999999999999924,0.00358961445749531,0.05058064516129032,0.033085194375517,0.0,0.10662106771946463
3,4,62553,200,0,46.04,0.13,7.94,0.715,0.1327950310558989,0.00013683555981101935,0.04200000000000004,0.0032579895193099815,0.051225806451612906,0.030721966205836962,0.0,0.09433521692429685
3,4,62575,200,0,46.26,0.13,8.04,0.737,0.13469434455704304,0.00013411067613418304,0.04200000000000004,0.003193111336528165,0.051870967741935475,0.015360983102918314,0.23809523809523808,0.08343840968881702
3,4,62595,200,0,46.37,0.14,8.04,0.757,0.13629944426282922,0.00013159722545773444,0.039000000000000035,0.003374287832249598,0.051870967741935475,0.016542597187758717,0.2564102564102564,0.09455075816631761
3,4,62614,200,0,46.59,0.14,8.14,0.776,0.13838182412552943,0.00012912231583252698,0.038000000000000034,0.0033979556798033384,0.052516129032258066,0.033955857385399295,0.0,0.10486743173723696
3,4,62633,200,0,46.7,0.14,8.24,0.795,0.14028440666884423,0.0001265628618397887,0.038999999999999924,0.0032452015856356143,0.05316129032258065,0.01654259718775859,0.0,0.09044350005448293
3,4,62653,200,0,46.92,0.14,8.24,0.815,0.14190912062765426,0.00012384219031442534,0.038999999999999924,0.0031754407772929634,0.05316129032258065,0.01488833746898257,0.0,0.08248044861317044
3,4,62672,200,0,47.14,0.14,8.33,0.834,0.14350114416475787,0.00012092445102059557,0.039000000000000035,0.0031006269492460377,0.05374193548387097,0.014888337468982526,0.2564102564102557,0.10142412888408163
3,4,62692,200,0,47.25,0.15,8.33,0.854,0.14586466165413345,0.00011780764893757301,0.040000000000000036,0.0029451912234393224,0.05374193548387097,0.016129032258064405,0.2499999999999993,0.07674076495586678
3,4,62712,200,0,47.36,0.15,8.43,0.874,0.14657077476299255,0.00011451600330803302,0.040000000000000036,0.002862900082700823,0.054387096774193545,0.03225806451612881,0.0,0.06366459627329119
3,4,62732,200,0,47.47,0.15,8.53,0.894,0.1484112455050651,0.00011109210872628061,0.041000000000000036,0.002709563627470256,0.05503225806451612,0.015735641227379908,0.0,0.06657683445091932
3,4,62753,200,0,47.69,0.15,8.53,0.915,0.14930042497548024,0.0001075891899472623,0.041000000000000036,0.002624126584079566,0.05503225806451612,0.015735641227380245,0.0,0.03978663519881254
3,4,62773,200,0,47.8,0.15,8.63,0.935,0.1500424975482164,0.0001040637633896182,0.039999999999999925,0.00260159408474046,0.05567741935483871,0.016129032258064797,0.0,0.03097417456685159
3,4,62793,200,0,47.91,0.15,8.63,0.955,0.1505393919581543,0.00010056919500720696,0.039999999999999925,0.002514229875180179,0.05567741935483871,0.0,0.0,0.03881987577639697
3,4,62813,200,0,48.13,0.15,8.63,0.975,0.1515952925792723,9.715076112792786e-05,0.039000000000000035,0.002491045157126353,0.05567741935483871,0.01654259718775854,0.0,0.05247231791854115
3,4,62832,200,0,48.24,0.15,8.73,0.994,0.1525858123569774,9.384269844117022e-05,0.039000000000000035,0.0024062230369530802,0.056322580645161296,0.01654259718775854,0.0,0.047443022271397225
3,4,62852,200,0,48.35,0.15,8.73,1.014,0.15344557044785678,9.066736762368244e-05,0.038999999999999924,0.0023248042980431437,0.056322580645161296,0.01654259718775841,0.25641025641025716,0.03906086285948937
3,4,62871,200,0,48.46,0.16,8.83,1.033,0.1541091860084975,8.763621814397382e-05,0.038999999999999924,0.0022470825165121534,0.05696774193548387,0.01654259718775841,0.0,0.027325839682818754
3,4,62891,200,0,48.57,0.15,8.83,1.053,0.1545112781954867,8.475193883921861e-05,0.039000000000000146,0.002173126636903033,0.05696774193548387,0.016542597187758315,0.0,0.03537271271824971
3,4,62910,200,0,48.57,0.16,8.93,1.072,0.15548872180450923,8.201110112753618e-05,0.039000000000000146,0.0021028487468598943,0.05761290322580645,0.016542597187758315,0.0,0.049706205312611246
3,4,62930,200,0,48.68,0.15,8.93,1.092,0.15644982020267856,7.94066977829413e-05,0.04200000000000004,0.0018906356614986006,0.05761290322580645,0.015360983102918481,0.0,0.03128940363330713
3,4,62952,200,0,48.79,0.16,9.03,1.114,0.15680287675710813,7.693016750231508e-05,0.040999999999999925,0.0018763455488369565,0.05825806451612903,0.01573564122737995,0.2439024390243909,0.02280356245863875
3,4,62971,200,0,48.9,0.16,9.03,1.133,0.15738476626348274,7.457272850719754e-05,0.038999999999999924,0.0019121212437742995,0.05825806451612903,0.0,0.0,0.03403156721234472
3,4,62991,200,0,49.01,0.16,9.03,1.153,0.15813010787838958,7.232607763801724e-05,0.038999999999999924,0.001854514811231215,0.05825806451612903,0.016542597187758766,0.0,0.040737294741872106
3,4,63010,200,0,49.01,0.16,9.13,1.172,0.15897352075841575,7.018266227213665e-05,0.040000000000000036,0.0017545665568034147,0.05890322580645162,0.01612903225806475,0.0,0.042987904543968045
3,4,63031,200,0,49.23,0.16,9.13,1.193,0.1598496240601483,6.813574324334226e-05,0.040000000000000036,0.001703393581083555,0.05890322580645162,0.0,0.0,0.04298790454396735
3,4,63050,200,0,49.23,0.16,9.13,1.212,0.16069303694017445,6.6179385351548e-05,0.038999999999999924,0.0016969073167063622,0.05890322580645162,0.01654259718775841,0.0,0.04073729474187068
3,4,63070,200,0,49.34,0.16,9.23,1.232,0.16143837855508125,6.430842904420153e-05,0.038999999999999924,0.0016489340780564527,0.059548387096774194,0.01654259718775841,0.0,0.05716632718920912
3,4,63089,200,0,49.34,0.16,9.23,1.251,0.1629225237005536,6.251844170525444e-05,0.038999999999999924,0.001603036966801399,0.059548387096774194,0.0,0.0,0.05674721921861432
3,4,63109,200,0,49.45,0.16,9.23,1.271,0.1636515201046072,6.080561816290242e-05,0.04200000000000004,0.0014477528134024373,0.059548387096774194,0.015360983102918646,0.0,0.04996964460841446
3,4,63131,200,0,49.56,0.16,9.33,1.293,0.165021248774107,5.916660844854782e-05,0.04200000000000004,0.0014087287725844707,0.06019354838709678,0.015360983102918646,0.23809523809523808,0.044910412677656414
3,4,63151,200,0,49.67,0.17,9.33,1.313,0.16553775743706878,5.759828895743091e-05,0.039000000000000146,0.0014768792040366846,0.06019354838709678,0.0,0.25641025641025567,0.040402008365395044
3,4,63170,200,0,49.67,0.17,9.33,1.332,0.16659692710035742,5.6097547313690654e-05,0.039000000000000146,0.0014383986490689859,0.06019354838709678,0.0,0.0,0.053059069077374565
3,4,63190,200,0,49.78,0.17,9.33,1.352,0.1676070611310864,5.4661195458759696e-05,0.038999999999999924,0.0014015691143271743,0.06019354838709678,0.01654259718775841,0.0,0.04970620531261224
3,4,63209,200,0,49.89,0.17,9.43,1.371,0.1685354691075493,5.328607817879849e-05,0.03799999999999981,0.001402265215231546,0.060838709677419354,0.01697792869269947,0.0,0.04585261781455971
3,4,63228,200,0,49.89,0.17,9.43,1.39,0.16934946060803965,5.1969279602529284e-05,0.038999999999999924,0.0013325456308340869,0.060838709677419354,0.0,0.0,0.037971182135941625
3,4,63248,200,0,49.89,0.17,9.43,1.41,0.17001634521085102,5.0708189330066486e-05,0.040000000000000036,0.0012677047332516611,0.060838709677419354,0.016129032258064405,0.0,0.02884929715593271
3,4,63268,200,0,50.0,0.17,9.53,1.43,0.17050343249427696,4.950021404070348e-05,0.040000000000000036,0.001237505351017586,0.06148387096774193,0.016129032258064405,0.0,0.019042170644000666
3,4,63288,200,0,50.0,0.17,9.53,1.45,0.17077803203661104,4.834208395865325e-05,0.039000000000000146,0.0012395406143244376,0.06148387096774193,0.0,0.0,0.007795408253074379
3,4,63307,200,0,50.11,0.17,9.53,1.469,0.17080745341614686,4.722891890803105e-05,0.04100000000000015,0.0011519248514153873,0.06148387096774193,0.0,0.0,-0.018976391136908518
3,4,63329,200,0,50.11,0.17,9.53,1.491,0.1699999999999978,4.6153416942212645e-05,0.041999999999999815,0.0010988908795764964,0.06148387096774193,0.0,0.0,-0.0384501626737649
3,4,63349,200,0,50.11,0.17,9.53,1.511,0.16919254658384875,4.510558453170077e-05,0.039999999999999813,0.0011276396132925246,0.06148387096774193,0.014516129032258044,0.0,-0.01945080091533139
3,4,63369,200,0,50.22,0.17,9.62,1.531,0.16922196796338454,4.407323697762067e-05,0.039000000000000146,0.0011300829994261667,0.06206451612903225,0.014888337468982485,0.0,0.022128900847435913
3,4,63388,200,0,50.22,0.17,9.62,1.55,0.17005557371689875,4.30431723644773e-05,0.039000000000000146,0.0011036710862686447,0.06206451612903225,0.0,0.0,0.025900872582794027
3,4,63408,200,0,50.33,0.17,9.62,1.57,0.1702321019941135,4.2002714401911945e-05,0.038999999999999924,0.0010769926769721033,0.06206451612903225,0.0,0.0,0.014501135782599678
3,4,63427,200,0,50.44,0.17,9.62,1.589,0.17062111801242014,4.0941318830860496e-05,0.038999999999999924,0.001049777405919502,0.06206451612903225,0.016542597187758943,0.0,0.02455972707688898
3,4,63447,200,0,50.44,0.17,9.72,1.609,0.17118993135011218,3.9851997240322847e-05,0.038999999999999924,0.0010218460830852033,0.06270967741935485,0.016542597187758943,0.0,0.03294188648879768
3,4,63466,200,0,50.44,0.17,9.72,1.628,0.17190585158548324,3.873232101123314e-05,0.038999999999999924,0.000993136436185467,0.06270967741935485,0.0,0.0,0.039647614018323646
3,4,63486,200,0,50.44,0.17,9.72,1.648,0.1727361882968268,3.758482329834223e-05,0.04200000000000004,0.0008948767451986238,0.06270967741935485,0.0,0.0,0.04148570183221913
3,4,63508,200,0,50.55,0.17,9.72,1.67,0.17364825106243645,3.641679854939817e-05,0.04100000000000015,0.0008882145987658057,0.06270967741935485,0.0,0.2439024390243889,0.04568685765314488
3,4,63527,200,0,50.55,0.18,9.72,1.689,0.17460934946060575,3.523965958467379e-05,0.039000000000000146,0.0009035810149916323,0.06270967741935485,0.016542597187758315,0.25641025641025494,0.049706205312611246
3,4,63547,200,0,50.55,0.18,9.82,1.709,0.1755867930696283,3.406797460287869e-05,0.038999999999999924,0.0008735378103302245,0.06335483870967742,0.01654259718775841,0.0,0.04970620531261224
3,4,63566,200,0,50.66,0.18,9.82,1.728,0.17654789146779762,3.2918156986976755e-05,0.040000000000000036,0.0008229539246744182,0.06335483870967742,0.0,-0.2499999999999993,0.04682902909447502
3,4,63587,200,0,50.66,0.17,9.82,1.749,0.1774599542334073,3.180677950520128e-05,0.040000000000000036,0.0007951694876300313,0.06335483870967742,0.0,0.0,0.04355998692383077
3,4,63606,200,0,50.66,0.18,9.82,1.768,0.17829029094475085,3.074871194574769e-05,0.038999999999999924,0.0007884285114294294,0.06335483870967742,0.0,0.25641025641025644,0.03964761401832294
3,4,63626,200,0,50.77,0.18,9.82,1.788,0.1790062111801219,2.9755520784487287e-05,0.038999999999999924,0.0007629620713971114,0.06335483870967742,0.0,0.0,0.03294188648879697
3,4,63645,200,0,50.77,0.18,9.82,1.807,0.17957502451781393,2.8834567213140262e-05,0.038999999999999924,0.0007393478772600081,0.06335483870967742,0.0,0.0,0.02455972707688898
3,4,63665,200,0,50.77,0.18,9.82,1.827,0.17996404053612056,2.7988964240350356e-05,0.039000000000000146,0.0007176657497525706,0.06335483870967742,0.016542597187758315,0.0,0.014501135782600306
3,4,63684,200,0,50.88,0.18,9.92,1.846,0.18014056881333534,2.721817701602447e-05,0.04200000000000004,0.0006480518337148678,0.064,0.015360983102918481,0.0,0.002568533134077638
3,4,63707,200,0,50.88,0.18,9.92,1.869,0.18007191892775182,2.6518807101318486e-05,0.041999999999999815,0.0006314001690790144,0.064,0.0,0.0,-0.009884960849328403
3,4,63726,200,0,50.88,0.18,9.92,1.888,0.17972540045766355,2.5885163224282693e-05,0.038999999999999924,0.0006637221339559678,0.064,0.0,0.0,-0.0025984694176910002
3,4,63746,200,0,50.88,0.18,9.92,1.908,0.17997057862046187,2.53095560609502e-05,0.039000000000000146,0.0006489629759217976,0.064,0.0,0.0,0.013411455059052566
3,4,63765,200,0,50.88,0.18,9.92,1.927,0.1802484472049666,2.4782601837047837e-05,0.038000000000000034,0.0006521737325538899,0.064,0.0,0.0,0.015484936597786705
3,4,63784,200,0,50.99,0.18,9.92,1.946,0.18055900621117776,2.429391817528881e-05,0.038999999999999924,0.0006229209788535605,0.064,0.0,0.0,-0.006370441153049845
3,4,63804,200,0,50.99,0.18,9.92,1.966,0.17999999999999766,2.3833407495718718e-05,0.040000000000000036,0.0005958351873929674,0.064,0.0,0.0,-0.013975155279502537
3,4,63824,200,0,50.99,0.18,9.92,1.986,0.17999999999999766,2.3392983596547623e-05,0.039999999999999813,0.0005848245899136933,0.064,0.016129032258064495,0.0,0.0
3,4,63844,200,0,51.1,0.18,10.02,2.006,0.17999999999999766,2.296826586416678e-05,0.038999999999999924,0.0005889298939529955,0.06464516129032258,0.01654259718775841,0.0,0.0
3,4,63863,200,0,50.99,0.18,10.02,2.025,0.17999999999999766,2.255960309157423e-05,0.04100000000000037,0.000550234221745708,0.06464516129032258,0.0,0.0,0.0
3,4,63885,200,0,50.99,0.18,10.02,2.047,0.17999999999999766,2.2171930726246458e-05,0.040999999999999925,0.0005407787982011341,0.06464516129032258,0.0,0.0,0.0
3,4,63904,200,0,51.1,0.18,10.02,2.066,0.17999999999999766,2.1813374036064202e-05,0.040000000000000036,0.0005453343509016046,0.06464516129032258,0.0,0.0,0.0
3,4,63925,200,0,51.1,0.18,10.02,2.087,0.17999999999999766,2.1492925070052847e-05,0.040000000000000036,0.0005373231267513207,0.06464516129032258,0.0,0.0,0.0
3,4,63944,200,0,51.21,0.18,10.02,2.106,0.17999999999999766,2.121768947730729e-05,0.0389999999999997,0.0005440433199309603,0.06464516129032258,0.016542597187758506,0.0,0.0
3,4,63964,200,0,51.21,0.18,10.12,2.126,0.17999999999999766,2.099011985471222e-05,0.039000000000000146,0.0005382082014028754,0.06529032258064515,0.0,0.0,0.0
3,4,63983,200,0,51.21,0.18,10.02,2.145,0.17999999999999766,2.080552896913268e-05,0.039000000000000146,0.0005334751017726308,0.06464516129032258,-0.016542597187758315,0.0,0.0
3,4,64003,200,0,51.21,0.18,10.02,2.165,0.17999999999999766,2.0650144448671527e-05,0.040000000000000036,0.0005162536112167877,0.06464516129032258,0.016129032258064405,0.0,0.0
3,4,64023,200,0,51.21,0.18,10.12,2.185,0.17999999999999766,2.0499945305795465e-05,0.040000000000000036,0.0005124986326448861,0.06529032258064515,0.016129032258064405,0.0,0.0
3,4,64043,200,0,51.21,0.18,10.12,2.205,0.17999999999999766,2.0320410331024162e-05,0.039000000000000146,0.000521036162333951,0.06529032258064515,0.0,0.0,0.0
3,4,64062,200,0,51.32,0.18,10.12,2.224,0.17999999999999766,2.0067232146654845e-05,0.040000000000000036,0.0005016808036663707,0.06529032258064515,-0.016129032258064405,0.0,-0.01397515527950323
3,4,64083,200,0,51.21,0.18,10.02,2.245,0.17944099378881753,1.968815668052315e-05,0.041999999999999815,0.0004687656352505533,0.06464516129032258,0.0,0.0,-0.01922508133688278
3,4,64104,200,0,51.32,0.18,10.12,2.266,0.1791925465838486,1.91262290817491e-05,0.040000000000000036,0.0004781557270437271,0.06529032258064515,0.016129032258064405,0.0,0.008499509643674484
3,4,64123,200,0,51.32,0.18,10.12,2.285,0.1797809741745645,1.8324579736768597e-05,0.039000000000000146,0.00046986101889150074,0.06529032258064515,0.0,0.0,0.028499342000485723
3,4,64143,200,0,51.32,0.18,10.12,2.305,0.18030402092186754,1.7232525007370826e-05,0.0389999999999997,0.00044185961557361434,0.06529032258064515,0.0,0.0,0.02514647823572269
3,4,64162,200,0,51.32,0.18,10.12,2.324,0.1807616868257577,1.5812504118940752e-05,0.0389999999999997,0.0004054488235625865,0.06529032258064515,0.0,0.0,0.021793614470960045
3,4,64182,200,0,51.32,0.18,10.12,2.344,0.18115397188623497,1.4047340500839666e-05,0.040000000000000036,0.00035118351252099133,0.06529032258064515,0.0,0.0,0.017979731938541615
3,4,64202,200,0,51.32,0.18,10.12,2.364,0.18148087610329935,1.1947327137495023e-05,0.04400000000000004,0.0002715301622157957,0.06529032258064515,0.0,0.0,0.013373354334452785
3,4,64226,200,0,51.32,0.18,10.12,2.388,0.1817423994769509,9.556534695960295e-06,0.04300000000000015,0.0002222449929293084,0.06529032258064515,0.0,0.0,-0.0023567513323243827
3,4,64245,200,0,51.43,0.18,10.12,2.407,0.1813795357960094,6.957551781161087e-06,0.040999999999999925,0.00016969638490636828,0.06529032258064515,0.015735641227380286,0.0,0.001913585660864388
3,4,64267,200,0,51.32,0.18,10.22,2.429,0.18182085648904633,4.273711192205098e-06,0.040999999999999925,0.000104236858346466,0.06593548387096775,0.015735641227380286,0.2439024390243909,0.01913585660864794
3,4,64286,200,0,51.43,0.19,10.22,2.448,0.18216410591696397,1.6678939244858525e-06,0.040000000000000036,4.169734811214628e-05,0.06593548387096775,0.0,0.25,0.014710689767898064
3,4,64307,200,0,51.43,0.19,10.22,2.469,0.18240928407976226,-6.626322139453578e-07,0.040000000000000036,-1.656580534863393e-05,0.06593548387096775,-0.01612903225806475,-0.25,0.009807126511931349
3,4,64326,200,0,51.43,0.18,10.12,2.488,0.18255639097744122,-2.495261680715899e-06,0.039000000000000146,-6.398106873630487e-05,0.06529032258064515,0.0,-0.25641025641025567,0.005029295647144623
3,4,64346,200,0,51.43,0.18,10.22,2.508,0.1826054266100009,-3.594373217849167e-06,0.039000000000000146,-9.216341584228599e-05,0.06593548387096775,0.0,0.0,-0.014333492594361535
3,4,64365,200,0,51.43,0.18,10.12,2.527,0.18199738476626112,-3.7261677814868224e-06,0.039000000000000146,-9.554276362786689e-05,0.06529032258064515,0.0,0.0,-0.02573322939455668
3,4,64385,200,0,51.43,0.18,10.22,2.547,0.18160183066361318,-2.675466938715232e-06,0.040000000000000036,-6.688667346788074e-05,0.06593548387096775,0.01612903225806475,0.0,-0.01528277214776079
3,4,64405,200,0,51.54,0.18,10.22,2.567,0.1813860738803507,-2.641296098229162e-07,0.0389999999999997,-6.7725540980235444e-06,0.06593548387096775,0.0,0.0,-0.007292478688359573
3,4,64424,200,0,51.43,0.18,10.22,2.586,0.18131742399476716,3.629302861945405e-06,0.040999999999999925,8.851958199866858e-05,0.06593548387096775,0.0,0.2439024390243909,-0.0005581291510855875
3,4,64446,200,0,51.54,0.19,10.22,2.608,0.18136319058515618,9.049460731013426e-06,0.040999999999999925,0.000220718554414962,0.06593548387096775,0.0,0.0,0.0042258350010763975
3,4,64465,200,0,51.43,0.18,10.22,2.627,0.1814906832298113,1.594467432996183e-05,0.0389999999999997,0.0004088378033323577,0.06593548387096775,0.0,-0.2564102564102586,0.007795408253074468
3,4,64485,200,0,51.54,0.18,10.22,2.647,0.18166721150702608,2.4149679932749635e-05,0.040000000000000036,0.0006037419983187404,0.06593548387096775,0.0,0.0,0.031791435109512045
3,4,64505,200,0,51.54,0.18,10.22,2.667,0.18276234063419178,3.337209804105257e-05,0.040000000000000036,0.0008343024510263135,0.06593548387096775,0.0,0.0,0.06374632232755689
3,4,64525,200,0,51.54,0.18,10.22,2.687,0.18421706440012836,4.318416882120246e-05,0.039000000000000146,0.001107286380030828,0.06593548387096775,0.016542597187758315,0.0,0.0606868341422116
3,4,64544,200,0,51.54,0.18,10.32,2.706,0.18512912716573804,5.302101261851e-05,0.039000000000000146,0.0013595131440643539,0.06658064516129032,0.0,0.25641025641025567,0.046353341547848634
3,4,64564,200,0,51.54,0.19,10.22,2.726,0.18602484472049446,6.218645895189922e-05,0.039000000000000146,0.0015945245885102305,0.06593548387096775,0.0,0.25641025641025567,0.044676909665467335
3,4,64583,200,0,51.54,0.19,10.32,2.745,0.18687152664269127,6.98673029938206e-05,0.040000000000000036,0.0017466825748455135,0.06658064516129032,0.016129032258064405,0.0,0.04029094475318722
3,4,64604,200,0,51.54,0.19,10.32,2.766,0.18763648251062195,7.515664757471896e-05,0.040000000000000036,0.0018789161893679723,0.06658064516129032,0.0,0.0,0.0353873814972205
3,4,64623,200,0,51.54,0.19,10.32,2.785,0.1882870219025801,7.708668007295749e-05,0.040999999999999925,0.0018801629286087226,0.06658064516129032,0.0,0.0,0.028145655761885647
3,4,64645,200,0,51.54,0.19,10.32,2.807,0.18879045439685926,7.46707924786012e-05,0.040999999999999925,0.001821238840941496,0.06658064516129032,0.0,0.0,0.04217861727489432
3,4,64664,200,0,51.54,0.19,10.32,2.826,0.19001634521085076,6.695436727650872e-05,0.040000000000000036,0.0016738591819127166,0.06658064516129032,0.0,0.0,0.05679960771493848
3,4,64685,200,0,51.54,0.19,10.32,2.847,0.1910624387054568,5.307276757760704e-05,0.040000000000000036,0.0013268191894401748,0.06658064516129032,0.0,0.0,0.05320366132723001
3,4,64704,200,0,51.65,0.19,10.32,2.866,0.19214449166393996,3.231409109432448e-05,0.03799999999999981,0.0008503708182717011,0.06658064516129032,0.0,0.0,0.06443454173190372
