MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
1,4,21971,190,0,44.28,0.11,7.34,2.835,0.11092840797646145,5.1244996612003216e-05,0.039000000000000146,0.0013139742721026417,0.04735483870967742,0.016542597187758315,0.0,0.005029295647144623
1,4,21991,190,0,44.28,0.11,7.34,2.855,0.11101013403072754,4.712545461432249e-05,0.038000000000000256,0.0012401435424821625,0.04735483870967742,0.0,0.0,-0.011269592746167286
1,4,22009,190,0,44.28,0.11,7.34,2.873,0.11050016345210709,3.906790782764968e-05,0.03799999999999981,0.0010281028375697335,0.04735483870967742,0.0,0.26315789473684326,0.009893153937475243
1,4,22029,190,0,44.28,0.12,7.34,2.893,0.1113860738803516,2.6672613907996912e-05,0.0389999999999997,0.0006839131771281311,0.04735483870967742,0.0,0.0,0.05012531328320803
1,4,22048,190,0,44.28,0.11,7.34,2.912,0.11245505067015218,9.680577598023988e-06,0.039000000000000146,0.00024821993841087054,0.04735483870967742,0.0,-0.25641025641025533,0.05238849632442233
1,4,22068,190,0,44.28,0.11,7.34,2.932,0.11342922523700408,-1.1997450743553629e-05,0.040999999999999925,-0.00029262074984277197,0.04735483870967742,0.0,0.0,0.039228506047727735
1,4,22089,190,0,44.28,0.11,7.34,2.953,0.11406341941810902,-3.825719798894322e-05,0.040999999999999925,-0.0009331023899742266,0.04735483870967742,0.0,0.0,0.003827171321729453
1,4,22109,0,255,44.28,0.11,7.34,2.973,0.11358613926119498,-6.878451763687376e-05,0.038000000000000256,-0.0018101188851808764,0.04735483870967742,-0.016977928692699273,0.0,-0.03621754615371332
1,4,22127,0,255,44.17,0.11,7.24,2.991,0.1126871526642679,-0.00010304877774744092,0.038000000000000256,-0.0027118099407221112,0.04670967741935484,0.0,0.0,-0.06314413034875366
1,4,22147,0,255,44.17,0.11,7.34,3.011,0.11118666230794233,-0.0001403082178771644,0.0389999999999997,-0.003597646612235012,0.04735483870967742,0.016542597187758506,0.0,-0.11047686104894278
1,4,22166,0,255,44.06,0.11,7.34,3.03,0.10837855508335917,-0.00017962918103360615,0.03699999999999992,-0.004854842730638014,0.04735483870967742,0.0,0.0,-0.16672115070284238
1,4,22184,0,255,43.95,0.11,7.34,3.048,0.10501797973193717,-0.00021992035936720634,0.038000000000000256,-0.0057873778780843385,0.04735483870967742,0.0,0.2631578947368402,-0.20913267149566872
1,4,22204,0,255,42.95,0.12,7.34,3.068,0.1004315135665237,-0.00025998175195005046,0.039000000000000146,-0.0066661987679499865,0.04735483870967742,-0.03308519437551681,-0.25641025641025533,-0.26076897930444415
1,4,22223,0,255,41.41,0.1,7.14,3.087,0.09484798953906382,-0.0002985659661415223,0.039000000000000146,-0.007655537593372338,0.04606451612903226,-0.06451612903225779,-0.7692307692307663,-0.26856438755751816
1,4,22243,0,255,39.76,0.09,6.95,3.107,0.08995750245178046,-0.0003344472575580006,0.040999999999999925,-0.008157250184341493,0.044838709677419354,-0.07710464201416209,-0.4878048780487815,-0.2721278275221428
1,4,22264,0,255,38.0,0.08,6.65,3.128,0.08369074861065598,-0.00036649197621301877,0.03999999999999959,-0.009162299405325564,0.04290322580645162,-0.09677419354838819,-0.5000000000000049,-0.3272311212814636
1,4,22283,0,255,36.57,0.07,6.35,3.147,0.07686825760052204,-0.00039372344351391853,0.03799999999999981,-0.010361143250366328,0.040967741935483866,-0.10186757215619756,-0.26315789473684326,-0.36682094251647074
1,4,22302,0,255,35.36,0.07,6.05,3.166,0.06975155279503016,-0.00041537494217855554,0.039000000000000146,-0.010650639543039846,0.03903225806451613,-0.09925558312655043,-0.25641025641025567,-0.3657974367356455
1,4,22322,0,255,34.03,0.06,5.75,3.186,0.06260215756783181,-0.0004309262543899557,0.039000000000000146,-0.01104939113820395,0.037096774193548385,-0.08105872622001628,-0.512820512820511,-0.36076814108850164
1,4,22341,0,255,32.93,0.05,5.56,3.205,0.055681595292578545,-0.0004401215401837737,0.038000000000000256,-0.011582145794309757,0.03587096774193548,-0.06621392190152753,-0.2631578947368402,-0.33662531615078234
1,4,22360,0,255,31.94,0.05,5.36,3.224,0.049810395554102,-0.0004429687117766612,0.03799999999999981,-0.011657071362543773,0.03458064516129032,-0.08488964346349791,-0.2631578947368435,-0.2973968101030583
1,4,22379,0,255,30.95,0.04,5.06,3.243,0.044380516508662385,-0.0004397223193339812,0.03799999999999981,-0.011571639982473247,0.03264516129032258,-0.08488964346349773,-0.2631578947368435,-0.266426936907484
1,4,22398,0,255,29.96,0.04,4.86,3.262,0.03968617195161766,-0.000430853109107634,0.038000000000000256,-0.011338239713358712,0.031354838709677424,-0.05093378607809809,0.0,-0.19622855766417946
1,4,22417,0,255,29.19,0.04,4.76,3.281,0.036923831317423515,-0.000417007980266189,0.03799999999999981,-0.010973894217531345,0.030709677419354837,-0.05093378607809887,-0.2631578947368435,-0.1481392267854979
1,4,22436,0,255,28.31,0.03,4.56,3.3,0.03405688133376877,-0.0003989642426791189,0.040999999999999925,-0.009730835187295601,0.029419354838709676,-0.06136900078678214,-0.24390243902439074,-0.1307616868257585
1,4,22458,0,255,27.54,0.03,4.37,3.322,0.031562602157567426,-0.00037758186416536344,0.04100000000000037,-0.009209313760130733,0.028193548387096774,-0.06136900078678147,0.0,-0.11537326880296996
1,4,22477,0,255,26.88,0.03,4.17,3.341,0.029326577312846956,-0.0003537567920007945,0.039000000000000146,-0.009070686974379311,0.026903225806451613,-0.049627791563275216,0.0,-0.09748451396048499
1,4,22497,0,255,26.21,0.03,4.07,3.361,0.027760706113108498,-0.00032837768266743027,0.03799999999999981,-0.008641517964932418,0.026258064516129033,-0.05093378607809869,0.0,-0.0833605753514215
1,4,22515,0,255,25.55,0.03,3.87,3.379,0.026158875449492955,-0.000302287767083397,0.03799999999999981,-0.007954941239036803,0.024967741935483873,-0.05093378607809878,0.0,-0.06624111766831206
1,4,22535,0,255,25.0,0.03,3.77,3.399,0.025243543641712652,-0.0002762531616172512,0.039000000000000146,-0.007083414400442313,0.02432258064516129,-0.0330851943755169,-0.2564102564102554,-0.057082505595090385
1,4,22554,0,255,24.56,0.02,3.67,3.418,0.02393265773128442,-0.00025093857684309117,0.039000000000000146,-0.00643432248315616,0.02367741935483871,-0.03308519437551681,-0.2564102564102554,-0.0740144676071438
1,4,22574,0,255,24.01,0.02,3.57,3.438,0.022356979405034033,-0.00022689097294147054,0.03799999999999981,-0.005970815077407149,0.02303225806451613,-0.03395585738539913,0.0,-0.08731783692641132
1,4,22592,0,255,23.57,0.02,3.47,3.456,0.020614579928080808,-0.00020453122497312838,0.03699999999999992,-0.0055278709452196975,0.022387096774193548,-0.03487358326068009,0.0,-0.0818144067571976
1,4,22611,0,255,23.13,0.02,3.37,3.475,0.019329846355017728,-0.00018415331011982118,0.040999999999999925,-0.004491544149263939,0.021741935483870968,-0.031471282454760066,0.0,-0.03627839482056116
1,4,22633,0,255,22.69,0.02,3.27,3.497,0.019127165740437803,-0.00016593001269130968,0.040999999999999925,-0.004047073480275853,0.021096774193548388,-0.031471282454760066,0.0,-0.025115811798849915
1,4,22652,0,255,22.36,0.02,3.17,3.516,0.018300098071264884,-0.0001499237996234455,0.038000000000000256,-0.003945363147985381,0.020451612903225808,-0.0322580645161288,0.0,-0.04352987732489037
1,4,22671,0,255,21.92,0.02,3.08,3.535,0.017473030402091957,-0.00013610142581432072,0.03799999999999981,-0.0035816164687979316,0.019870967741935485,-0.015280135823429616,-0.2631578947368434,-0.05652001858192352
1,4,22690,0,255,21.7,0.01,3.08,3.554,0.0161523373651518,-0.00012435094929723434,0.0389999999999997,-0.0031884858794162894,0.019870967741935485,-0.016542597187758683,0.0,-0.042078440247776294
1,4,22710,0,255,21.37,0.02,2.98,3.574,0.015831971232428695,-0.00011450003540943543,0.039000000000000146,-0.0029358983438316664,0.0192258064516129,-0.0330851943755169,0.0,-0.012237952741385083
1,4,22729,0,255,21.15,0.01,2.88,3.593,0.01567505720823778,-0.0001063345632610595,0.038000000000000256,-0.0027982779805541787,0.01858064516129032,-0.016977928692699366,-0.2631578947368403,-0.002236713064124851
1,4,22748,0,255,20.82,0.01,2.88,3.612,0.01574697613599195,-9.961660522330007e-05,0.03799999999999981,-0.0026214896111394883,0.01858064516129032,-0.016977928692699564,0.2631578947368434,-0.012215894427143244
1,4,22767,0,255,20.49,0.02,2.78,3.631,0.01521085322000634,-9.410094343114439e-05,0.0389999999999997,-0.0024128447033626953,0.01793548387096774,-0.016542597187758593,0.2564102564102584,-0.027912590841652433
1,4,22787,0,255,20.27,0.02,2.78,3.651,0.014658385093167513,-8.954946909067152e-05,0.038000000000000256,-0.0023565649760702873,0.01793548387096774,-0.016977928692699366,0.0,-0.02864713270590608
1,4,22805,0,255,20.16,0.02,2.68,3.669,0.014122262177181901,-8.574300392647948e-05,0.040000000000000036,-0.002143575098161985,0.01729032258064516,-0.01612903225806449,-0.24999999999999978,-0.025580254985289028
1,4,22827,0,255,19.94,0.01,2.68,3.691,0.013635174893755951,-8.249022108751003e-05,0.040999999999999925,-0.002011956611890492,0.01729032258064516,-0.015735641227380033,-0.24390243902439068,-0.021767036892336642
1,4,22846,0,255,19.72,0.01,2.58,3.71,0.0132298136645961,-7.963345309694514e-05,0.038000000000000256,-0.0020956171867617,0.01664516129032258,-0.016977928692699366,0.0,-0.018323841640714697
1,4,22865,0,255,19.5,0.01,2.58,3.729,0.012938868911408788,-7.70513125359451e-05,0.039000000000000146,-0.0019756746804088414,0.01664516129032258,-0.016542597187758405,0.25641025641025544,-0.011148272017836986
1,4,22885,0,255,19.28,0.02,2.48,3.749,0.012795031055900456,-7.465823861752474e-05,0.03799999999999981,-0.001964690489934871,0.016,-0.016977928692699564,0.0,-0.02658247449286815
1,4,22903,0,255,19.17,0.01,2.48,3.767,0.011928734880679803,-7.240131160967777e-05,0.03799999999999981,-0.0019052976739388982,0.016,0.0,-0.2631578947368434,-0.0261523373651518
1,4,22923,0,255,18.95,0.01,2.48,3.787,0.011801242236024693,-7.025490920975575e-05,0.039000000000000146,-0.001801407928455269,0.016,-0.01654259718775845,0.0,-0.02422444070041272
1,4,22942,0,255,18.84,0.01,2.38,3.806,0.010983981693363704,-6.821394068419417e-05,0.039000000000000146,-0.0017490754021588185,0.015354838709677418,-0.01654259718775845,0.0,-0.045263660824300805
1,4,22962,0,255,18.62,0.01,2.38,3.826,0.010035959463876955,-6.628643470539819e-05,0.03799999999999981,-0.0017443798606683822,0.015354838709677418,0.0,0.0,-0.029593434386882375
1,4,22980,0,255,18.51,0.01,2.38,3.844,0.009859431186662179,-6.448621055143189e-05,0.040000000000000036,-0.0016121552637857958,0.015354838709677418,0.0,0.0,-0.002696959790781303
1,4,23002,0,255,18.4,0.01,2.38,3.866,0.009928081072245703,-6.282627603164493e-05,0.04400000000000004,-0.0014278699098101107,0.015354838709677418,-0.014662756598240446,0.0,0.009435644447086035
1,4,23024,0,255,18.18,0.01,2.28,3.888,0.010274599542333965,-6.131343009766388e-05,0.041999999999999815,-0.0014598435737539083,0.014709677419354838,-0.015360983102918644,0.0,0.0024128644592848777
1,4,23044,0,255,18.07,0.01,2.28,3.908,0.010029421379535667,-5.9944285911439185e-05,0.039000000000000146,-0.0015370329720881784,0.014709677419354838,0.0,0.0,-0.01341145505905212
1,4,23063,0,255,17.96,0.01,2.28,3.927,0.00975155279503093,-5.8702692453835856e-05,0.03699999999999992,-0.0015865592555090804,0.014709677419354838,-0.017436791630339996,0.0,-0.01590344839772745
1,4,23081,0,255,17.85,0.01,2.18,3.945,0.009440993788819753,-5.755844074674199e-05,0.03799999999999981,-0.0015146958091247966,0.01406451612903226,-0.01697792869269952,0.0,-0.0014859282593805445
1,4,23101,0,255,17.73,0.01,2.18,3.965,0.00969508752117447,-5.646717115211297e-05,0.039000000000000146,-0.0014478761833875066,0.01406451612903226,0.0,0.0,0.013633709285886059
1,4,23120,0,255,17.62,0.01,2.18,3.984,0.00997270845096931,-5.537147432084621e-05,0.0389999999999997,-0.0014197813928422214,0.01406451612903226,0.0,0.0,0.013995666169579318
1,4,23140,0,255,17.51,0.01,2.18,4.004,0.010240918501788059,-5.42032451451302e-05,0.038000000000000256,-0.0014264011880297325,0.01406451612903226,-0.01697792869269941,0.0,0.013001872269606751
1,4,23158,0,255,17.4,0.01,2.08,4.022,0.01046677959721437,-5.288733049216221e-05,0.038000000000000256,-0.001391771855056891,0.013419354838709678,-0.01697792869269941,0.0,0.009906188395890738
1,4,23178,0,255,17.29,0.01,2.08,4.042,0.01061735366083191,-5.134638561670091e-05,0.04099999999999948,-0.001252350868700038,0.013419354838709678,0.0,0.0,0.0047054394880481935
1,4,23199,0,255,17.18,0.01,2.08,4.063,0.010659702616224344,-4.950673883778523e-05,0.04100000000000037,-0.0012074814350679214,0.013419354838709678,0.0,0.0,-0.0013772018013799056
1,4,23219,0,255,17.18,0.01,2.08,4.083,0.010560888386975333,-4.7305045984629145e-05,0.038000000000000256,-0.0012448696311744428,0.013419354838709678,0.0,0.0,-0.009782361040942218
1,4,23237,0,255,17.07,0.01,2.08,4.101,0.010287972896668537,-4.469547429409926e-05,0.038000000000000256,-0.0011761966919499726,0.013419354838709678,0.0,0.0,-0.019812376791781845
1,4,23257,0,255,16.96,0.01,2.08,4.121,0.009808018068887618,-4.165691104684965e-05,0.0389999999999997,-0.0010681259242782044,0.013419354838709678,-0.016542597187758638,0.0,-0.030766335114161505
1,4,23276,0,255,16.85,0.01,1.98,4.14,0.009088085827216248,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
